 27, 2,0.0000e+00,3.0297e+03,0.0000e+00
 27, 3,0.0000e+00,2.9611e+03,0.0000e+00
 27, 4,0.0000e+00,3.0009e+03,0.0000e+00
 27, 5,0.0000e+00,3.0175e+03,0.0000e+00
 27, 6,0.0000e+00,3.0731e+03,0.0000e+00
 27, 7,0.0000e+00,3.1926e+03,0.0000e+00
 27, 8,0.0000e+00,3.1642e+03,0.0000e+00
 27, 9,0.0000e+00,2.9391e+03,0.0000e+00
 27,10,0.0000e+00,2.9284e+03,0.0000e+00
 27,11,0.0000e+00,2.9356e+03,0.0000e+00
 27,12,0.0000e+00,1.0110e+03,0.0000e+00


 29, 0,7.7675e+04,7.9966e+04,8.8651e-01
 29, 1,0.0000e+00,2.9782e+03,0.0000e+00
 29, 2,0.0000e+00,3.0366e+03,0.0000e+00
 29, 3,0.0000e+00,2.8650e+03,0.0000e+00
 29, 4,0.0000e+00,2.9512e+03,0.0000e+00
 29, 5,0.0000e+00,3.0491e+03,0.0000e+00
 29, 6,0.0000e+00,3.2035e+03,0.0000e+00
 29, 7,0.0000e+00,3.2487e+03,0.0000e+00
 29, 8,0.0000e+00,3.1413e+03,0.0000e+00
 29, 9,0.0000e+00,3.0234e+03,0.0000e+00
 29,10,0.0000e+00,2.8826e+03,0.0000e+00
 29,11,0.0000e+00,3.0550e+03,0.0000e+00
 29,12,0.0000e+00,1.0229e+03,0.0000e+00


 31, 0,7.7750e+04,8.1744e+04,9.0490e-01
 31, 1,0.0000e+00,2.9703e+03,0.0000e+00
 31, 2,0.0000e+00,3.0430e+03,0.0000e+00
 31, 3,0.0000e+00,2.8754e+03,0.0000e+00
 31, 4,0.0000e+00,2.8569e+03,0.0000e+00
 31, 5,0.0000e+00,2.9160e+03,0.0000e+00
 31, 6,0.0000e+00,3.2089e+03,0.0000e+00
 31, 7,0.0000e+00,3.1949e+03,0.0000e+00
 31, 8,0.0000e+00,3.0584e+03,0.0000e+00
 31, 9,0.0000e+00,2.9581e+03,0.0000e+00
 31,10,0.0000e+00,2.9909e+03,0.0000e+00
 31,11,0.0000e+00,3.0608e+03,0.0000e+00
 31,12,0.0000e+00,9.5273e+02,0.0000e+00


 33, 0,8.1636e+04,8.3250e+04,9.6083e-01
 33, 1,0.0000e+00,2.9432e+03,0.0000e+00
 33, 2,0.0000e+00,3.0118e+03,0.0000e+00
 33, 3,0.0000e+00,3.0143e+03,0.0000e+00
 33, 4,0.0000e+00,2.8541e+03,0.0000e+00
 33, 5,0.0000e+00,3.0263e+03,0.0000e+00
 33, 6,0.0000e+00,3.1528e+03,0.0000e+00
 33, 7,0.0000e+00,3.3733e+03,0.0000e+00
 33, 8,0.0000e+00,3.0351e+03,0.0000e+00
 33, 9,0.0000e+00,2.9805e+03,0.0000e+00
 33,10,0.0000e+00,3.0074e+03,0.0000e+00
 33,11,0.0000e+00,2.9632e+03,0.0000e+00
 33,12,0.0000e+00,9.8026e+02,0.0000e+00


 35, 0,8.6143e+04,8.2680e+04,9.2514e-01
 35, 1,0.0000e+00,2.8968e+03,0.0000e+00
 35, 2,0.0000e+00,3.0288e+03,0.0000e+00
 35, 3,0.0000e+00,2.8477e+03,0.0000e+00
 35, 4,0.0000e+00,3.0104e+03,0.0000e+00
 35, 5,0.0000e+00,2.9572e+03,0.0000e+00
 35, 6,0.0000e+00,3.1939e+03,0.0000e+00
 35, 7,0.0000e+00,3.2973e+03,0.0000e+00
 35, 8,0.0000e+00,3.0315e+03,0.0000e+00
 35, 9,0.0000e+00,3.0681e+03,0.0000e+00
 35,10,0.0000e+00,2.9371e+03,0.0000e+00
 35,11,0.0000e+00,3.0004e+03,0.0000e+00
 35,12,0.0000e+00,9.7851e+02,0.0000e+00


 37, 0,8.2222e+04,8.3361e+04,9.2266e-01
 37, 1,0.0000e+00,2.8429e+03,0.0000e+00
 37, 2,0.0000e+00,2.9318e+03,0.0000e+00
 37, 3,0.0000e+00,2.8915e+03,0.0000e+00
 37, 4,0.0000e+00,2.9918e+03,0.0000e+00
 37, 5,0.0000e+00,2.9471e+03,0.0000e+00
 37, 6,0.0000e+00,3.0986e+03,0.0000e+00
 37, 7,0.0000e+00,3.1766e+03,0.0000e+00
 37, 8,0.0000e+00,3.1437e+03,0.0000e+00
 37, 9,0.0000e+00,2.8596e+03,0.0000e+00
 37,10,0.0000e+00,2.9988e+03,0.0000e+00
 37,11,0.0000e+00,2.9650e+03,0.0000e+00
 37,12,0.0000e+00,9.8815e+02,0.0000e+00


 39, 0,8.6478e+04,8.2577e+04,9.8102e-01
 39, 1,0.0000e+00,2.8488e+03,0.0000e+00
 39, 2,0.0000e+00,2.8634e+03,0.0000e+00
 39, 3,0.0000e+00,2.8524e+03,0.0000e+00
 39, 4,0.0000e+00,3.0491e+03,0.0000e+00
 39, 5,0.0000e+00,2.8494e+03,0.0000e+00
 39, 6,0.0000e+00,3.0915e+03,0.0000e+00
 39, 7,0.0000e+00,3.2409e+03,0.0000e+00
 39, 8,0.0000e+00,3.1430e+03,0.0000e+00
 39, 9,0.0000e+00,2.9904e+03,0.0000e+00
 39,10,0.0000e+00,2.9102e+03,0.0000e+00
 39,11,0.0000e+00,2.8282e+03,0.0000e+00
 39,12,0.0000e+00,9.8373e+02,0.0000e+00


 41, 0,8.3663e+04,8.5435e+04,9.4727e-01
 41, 1,0.0000e+00,2.8385e+03,0.0000e+00
 41, 2,0.0000e+00,2.9566e+03,0.0000e+00
 41, 3,0.0000e+00,2.9438e+03,0.0000e+00
 41, 4,0.0000e+00,2.8860e+03,0.0000e+00
 41, 5,0.0000e+00,3.0124e+03,0.0000e+00
 41, 6,0.0000e+00,3.0252e+03,0.0000e+00
 41, 7,0.0000e+00,3.1116e+03,0.0000e+00
 41, 8,0.0000e+00,3.1238e+03,0.0000e+00
 41, 9,0.0000e+00,3.0002e+03,0.0000e+00
 41,10,0.0000e+00,2.8515e+03,0.0000e+00
 41,11,0.0000e+00,2.9638e+03,0.0000e+00
 41,12,0.0000e+00,9.7631e+02,0.0000e+00


 43, 0,8.4186e+04,8.3691e+04,9.7762e-01
 43, 1,0.0000e+00,2.9374e+03,0.0000e+00
 43, 2,0.0000e+00,2.8307e+03,0.0000e+00
 43, 3,0.0000e+00,3.0070e+03,0.0000e+00
 43, 4,0.0000e+00,2.9343e+03,0.0000e+00
 43, 5,0.0000e+00,2.8850e+03,0.0000e+00
 43, 6,0.0000e+00,3.0930e+03,0.0000e+00
 43, 7,0.0000e+00,3.3646e+03,0.0000e+00
 43, 8,0.0000e+00,3.1685e+03,0.0000e+00
 43, 9,0.0000e+00,2.8652e+03,0.0000e+00
 43,10,0.0000e+00,2.9695e+03,0.0000e+00
 43,11,0.0000e+00,2.9903e+03,0.0000e+00
 43,12,0.0000e+00,9.4285e+02,0.0000e+00


 45, 0,8.5684e+04,8.2679e+04,9.7858e-01
 45, 1,0.0000e+00,2.9525e+03,0.0000e+00
 45, 2,0.0000e+00,2.9977e+03,0.0000e+00
 45, 3,0.0000e+00,2.8778e+03,0.0000e+00
 45, 4,0.0000e+00,2.8824e+03,0.0000e+00
 45, 5,0.0000e+00,3.0000e+03,0.0000e+00
 45, 6,0.0000e+00,3.0095e+03,0.0000e+00
 45, 7,0.0000e+00,3.2705e+03,0.0000e+00
 45, 8,0.0000e+00,3.0693e+03,0.0000e+00
 45, 9,0.0000e+00,2.9562e+03,0.0000e+00
 45,10,0.0000e+00,2.9158e+03,0.0000e+00
 45,11,0.0000e+00,2.8962e+03,0.0000e+00
 45,12,0.0000e+00,9.4603e+02,0.0000e+00


 47, 0,8.0939e+04,8.2878e+04,9.0169e-01
 47, 1,0.0000e+00,2.8338e+03,0.0000e+00
 47, 2,0.0000e+00,3.0103e+03,0.0000e+00
 47, 3,0.0000e+00,2.9670e+03,0.0000e+00
 47, 4,0.0000e+00,2.8675e+03,0.0000e+00
 47, 5,0.0000e+00,2.9185e+03,0.0000e+00
 47, 6,0.0000e+00,3.1618e+03,0.0000e+00
 47, 7,0.0000e+00,3.3711e+03,0.0000e+00
 47, 8,0.0000e+00,3.0577e+03,0.0000e+00
 47, 9,0.0000e+00,3.0053e+03,0.0000e+00
 47,10,0.0000e+00,2.9952e+03,0.0000e+00
 47,11,0.0000e+00,2.9238e+03,0.0000e+00
 47,12,0.0000e+00,9.5367e+02,0.0000e+00


 49, 0,8.0599e+04,8.4442e+04,9.8467e-01
 49, 1,0.0000e+00,2.9691e+03,0.0000e+00
 49, 2,0.0000e+00,2.9100e+03,0.0000e+00
 49, 3,0.0000e+00,3.0508e+03,0.0000e+00
 49, 4,0.0000e+00,2.8657e+03,0.0000e+00
 49, 5,0.0000e+00,2.9318e+03,0.0000e+00
 49, 6,0.0000e+00,3.1279e+03,0.0000e+00
 49, 7,0.0000e+00,3.1943e+03,0.0000e+00
 49, 8,0.0000e+00,3.0924e+03,0.0000e+00
 49, 9,0.0000e+00,2.9405e+03,0.0000e+00
 49,10,0.0000e+00,2.8326e+03,0.0000e+00
 49,11,0.0000e+00,2.9330e+03,0.0000e+00
 49,12,0.0000e+00,1.0090e+03,0.0000e+00


 51, 0,7.8471e+04,8.4341e+04,9.4394e-01
 51, 1,0.0000e+00,3.0018e+03,0.0000e+00
 51, 2,0.0000e+00,3.0030e+03,0.0000e+00
 51, 3,0.0000e+00,2.9662e+03,0.0000e+00
 51, 4,0.0000e+00,2.9769e+03,0.0000e+00
 51, 5,0.0000e+00,3.0652e+03,0.0000e+00
 51, 6,0.0000e+00,3.0149e+03,0.0000e+00
 51, 7,0.0000e+00,3.1835e+03,0.0000e+00
 51, 8,0.0000e+00,2.9356e+03,0.0000e+00
 51, 9,0.0000e+00,2.9047e+03,0.0000e+00
 51,10,0.0000e+00,2.8487e+03,0.0000e+00
 51,11,0.0000e+00,2.8508e+03,0.0000e+00
 51,12,0.0000e+00,9.9661e+02,0.0000e+00


 53, 0,7.8559e+04,8.5181e+04,9.2852e-01
 53, 1,0.0000e+00,2.8642e+03,0.0000e+00
 53, 2,0.0000e+00,3.0086e+03,0.0000e+00
 53, 3,0.0000e+00,2.9603e+03,0.0000e+00
 53, 4,0.0000e+00,2.8679e+03,0.0000e+00
 53, 5,0.0000e+00,3.0641e+03,0.0000e+00
 53, 6,0.0000e+00,3.1440e+03,0.0000e+00
 53, 7,0.0000e+00,3.3441e+03,0.0000e+00
 53, 8,0.0000e+00,3.0231e+03,0.0000e+00
 53, 9,0.0000e+00,2.9654e+03,0.0000e+00
 53,10,0.0000e+00,2.9224e+03,0.0000e+00
 53,11,0.0000e+00,2.8965e+03,0.0000e+00
 53,12,0.0000e+00,1.0001e+03,0.0000e+00


 55, 0,2.1189e+04,8.1567e+04,2.4924e-01
 55, 1,0.0000e+00,2.8270e+03,0.0000e+00
 55, 2,0.0000e+00,2.9621e+03,0.0000e+00
 55, 3,2.9387e+03,2.9259e+03,9.0256e-01
 55, 4,0.0000e+00,2.8938e+03,0.0000e+00
 55, 5,0.0000e+00,2.8369e+03,0.0000e+00
 55, 6,0.0000e+00,3.1784e+03,0.0000e+00
 55, 7,0.0000e+00,3.2956e+03,0.0000e+00
 55, 8,0.0000e+00,3.1406e+03,0.0000e+00
 55, 9,0.0000e+00,2.9672e+03,0.0000e+00
 55,10,0.0000e+00,2.8690e+03,0.0000e+00
 55,11,0.0000e+00,2.9292e+03,0.0000e+00
 55,12,0.0000e+00,9.8308e+02,0.0000e+00


 57, 0,2.3793e+04,8.3253e+04,2.8049e-01
 57, 1,0.0000e+00,2.9257e+03,0.0000e+00
 57, 2,0.0000e+00,2.9441e+03,0.0000e+00
 57, 3,2.7419e+03,3.0307e+03,9.6331e-01
 57, 4,0.0000e+00,3.0183e+03,0.0000e+00
 57, 5,0.0000e+00,2.9930e+03,0.0000e+00
 57, 6,0.0000e+00,3.2177e+03,0.0000e+00
 57, 7,0.0000e+00,3.1782e+03,0.0000e+00
 57, 8,0.0000e+00,3.0308e+03,0.0000e+00
 57, 9,0.0000e+00,2.9189e+03,0.0000e+00
 57,10,0.0000e+00,2.9630e+03,0.0000e+00
 57,11,0.0000e+00,2.9313e+03,0.0000e+00
 57,12,0.0000e+00,1.0167e+03,0.0000e+00


 59, 0,1.6888e+04,8.2501e+04,2.0379e-01
 59, 1,0.0000e+00,3.0074e+03,0.0000e+00
 59, 2,0.0000e+00,2.9068e+03,0.0000e+00
 59, 3,2.9318e+03,2.8737e+03,9.5791e-01
 59, 4,0.0000e+00,2.8415e+03,0.0000e+00
 59, 5,0.0000e+00,2.8474e+03,0.0000e+00
 59, 6,0.0000e+00,3.1116e+03,0.0000e+00
 59, 7,0.0000e+00,3.3111e+03,0.0000e+00
 59, 8,0.0000e+00,2.9412e+03,0.0000e+00
 59, 9,0.0000e+00,2.9630e+03,0.0000e+00
 59,10,0.0000e+00,2.9711e+03,0.0000e+00
 59,11,0.0000e+00,3.0613e+03,0.0000e+00
 59,12,0.0000e+00,9.7809e+02,0.0000e+00


 61, 0,2.1647e+04,8.2794e+04,2.4340e-01
 61, 1,0.0000e+00,2.9075e+03,0.0000e+00
 61, 2,0.0000e+00,2.9616e+03,0.0000e+00
 61, 3,2.7808e+03,3.0124e+03,8.9967e-01
 61, 4,0.0000e+00,2.9139e+03,0.0000e+00
 61, 5,0.0000e+00,3.0316e+03,0.0000e+00
 61, 6,0.0000e+00,2.9991e+03,0.0000e+00
 61, 7,0.0000e+00,3.1724e+03,0.0000e+00
 61, 8,0.0000e+00,3.0490e+03,0.0000e+00
 61, 9,0.0000e+00,2.9899e+03,0.0000e+00
 61,10,0.0000e+00,2.8401e+03,0.0000e+00
 61,11,0.0000e+00,2.8462e+03,0.0000e+00
 61,12,0.0000e+00,9.5672e+02,0.0000e+00


 63, 0,2.9296e+04,8.6658e+04,3.2897e-01
 63, 1,0.0000e+00,2.9626e+03,0.0000e+00
 63, 2,0.0000e+00,2.9524e+03,0.0000e+00
 63, 3,2.7923e+03,2.9706e+03,9.3187e-01
 63, 4,0.0000e+00,2.8633e+03,0.0000e+00
 63, 5,0.0000e+00,3.0302e+03,0.0000e+00
 63, 6,0.0000e+00,3.1683e+03,0.0000e+00
 63, 7,0.0000e+00,3.1199e+03,0.0000e+00
 63, 8,0.0000e+00,3.0771e+03,0.0000e+00
 63, 9,0.0000e+00,2.9039e+03,0.0000e+00
 63,10,0.0000e+00,2.9987e+03,0.0000e+00
 63,11,0.0000e+00,2.8774e+03,0.0000e+00
 63,12,0.0000e+00,9.9957e+02,0.0000e+00


 65, 0,2.0569e+04,8.2148e+04,2.2781e-01
 65, 1,0.0000e+00,2.8746e+03,0.0000e+00
 65, 2,0.0000e+00,2.8645e+03,0.0000e+00
 65, 3,2.7928e+03,2.9025e+03,9.3122e-01
 65, 4,0.0000e+00,3.0008e+03,0.0000e+00
 65, 5,0.0000e+00,3.0617e+03,0.0000e+00
 65, 6,0.0000e+00,3.1335e+03,0.0000e+00
 65, 7,0.0000e+00,3.3009e+03,0.0000e+00
 65, 8,0.0000e+00,3.0640e+03,0.0000e+00
 65, 9,0.0000e+00,2.8775e+03,0.0000e+00
 65,10,0.0000e+00,2.9642e+03,0.0000e+00
 65,11,0.0000e+00,3.0328e+03,0.0000e+00
 65,12,0.0000e+00,9.6155e+02,0.0000e+00


 67, 0,1.7399e+04,8.3026e+04,1.9706e-01
 67, 1,0.0000e+00,3.0446e+03,0.0000e+00
 67, 2,0.0000e+00,2.9531e+03,0.0000e+00
 67, 3,2.9665e+03,3.0570e+03,9.2463e-01
 67, 4,0.0000e+00,3.0389e+03,0.0000e+00
 67, 5,0.0000e+00,3.0136e+03,0.0000e+00
 67, 6,0.0000e+00,3.2046e+03,0.0000e+00
 67, 7,0.0000e+00,3.1879e+03,0.0000e+00
 67, 8,0.0000e+00,3.1012e+03,0.0000e+00
 67, 9,0.0000e+00,2.8807e+03,0.0000e+00
 67,10,0.0000e+00,3.0018e+03,0.0000e+00
 67,11,0.0000e+00,3.0039e+03,0.0000e+00
 67,12,0.0000e+00,9.8887e+02,0.0000e+00


 69, 0,2.0344e+04,8.6415e+04,2.2957e-01
 69, 1,0.0000e+00,3.0284e+03,0.0000e+00
 69, 2,0.0000e+00,2.9017e+03,0.0000e+00
 69, 3,2.9268e+03,3.0062e+03,9.1296e-01
 69, 4,0.0000e+00,3.0206e+03,0.0000e+00
 69, 5,0.0000e+00,3.0635e+03,0.0000e+00
 69, 6,0.0000e+00,3.0578e+03,0.0000e+00
 69, 7,0.0000e+00,3.1836e+03,0.0000e+00
 69, 8,0.0000e+00,3.0370e+03,0.0000e+00
 69, 9,0.0000e+00,2.9041e+03,0.0000e+00
 69,10,0.0000e+00,3.0131e+03,0.0000e+00
 69,11,0.0000e+00,2.9215e+03,0.0000e+00
 69,12,0.0000e+00,9.7943e+02,0.0000e+00


 71, 0,1.9639e+04,7.9960e+04,2.1499e-01
 71, 1,0.0000e+00,2.8528e+03,0.0000e+00
 71, 2,0.0000e+00,3.0169e+03,0.0000e+00
 71, 3,2.8015e+03,2.9816e+03,9.2627e-01
 71, 4,0.0000e+00,2.9572e+03,0.0000e+00
 71, 5,0.0000e+00,2.9036e+03,0.0000e+00
 71, 6,0.0000e+00,2.9896e+03,0.0000e+00
 71, 7,0.0000e+00,3.2355e+03,0.0000e+00
 71, 8,0.0000e+00,3.1623e+03,0.0000e+00
 71, 9,0.0000e+00,3.0560e+03,0.0000e+00
 71,10,0.0000e+00,2.8393e+03,0.0000e+00
 71,11,0.0000e+00,2.8914e+03,0.0000e+00
