  6, 2,0.0000e+00,3.2185e+01,0.0000e+00
  6, 3,8.6946e-01,1.4643e+01,5.1003e-02
  6, 4,0.0000e+00,5.8545e+01,0.0000e+00
  6, 5,0.0000e+00,3.2359e+01,0.0000e+00
  6, 6,0.0000e+00,2.2093e+01,0.0000e+00
  6, 8,0.0000e+00,3.9409e+01,0.0000e+00
  6, 9,0.0000e+00,7.3462e+01,0.0000e+00
  6,10,0.0000e+00,7.3824e+01,0.0000e+00
  6,11,0.0000e+00,3.2192e+01,0.0000e+00
  6,12,0.0000e+00,4.1352e+01,0.0000e+00








  7, 0,1.3370e+03,1.3710e+03,8.6187e-01
  7, 1,0.0000e+00,1.2931e+01,0.0000e+00
  7, 2,0.0000e+00,1.4000e+01,0.0000e+00
  7, 3,1.4150e+01,5.4364e+01,2.3486e-01
  7, 4,0.0000e+00,5.4525e+01,0.0000e+00
  7, 5,0.0000e+00,1.4464e+01,0.0000e+00
  7, 6,0.0000e+00,6.7933e+01,0.0000e+00
  7, 8,0.0000e+00,4.0597e+01,0.0000e+00
  7, 9,0.0000e+00,4.3746e+01,0.0000e+00
  7,10,0.0000e+00,5.4902e+01,0.0000e+00
  7,11,0.0000e+00,5.9437e+01,0.0000e+00
  7,12,0.0000e+00,5.4960e+01,0.0000e+00








  8, 0,1.8293e+03,1.8993e+03,8.3034e-01
  8, 1,0.0000e+00,1.1475e+02,0.0000e+00
  8, 2,0.0000e+00,5.4583e+01,0.0000e+00
  8, 3,1.4243e+01,5.0350e+01,2.7508e-01
  8, 4,0.0000e+00,9.4279e+01,0.0000e+00
  8, 5,0.0000e+00,6.5667e+01,0.0000e+00
  8, 6,0.0000e+00,9.9079e+01,0.0000e+00
  8, 8,0.0000e+00,4.9168e+01,0.0000e+00
  8, 9,0.0000e+00,6.6693e+01,0.0000e+00
  8,10,0.0000e+00,3.2538e+01,0.0000e+00
  8,11,0.0000e+00,6.7025e+01,0.0000e+00








  9, 0,2.3532e+03,2.7662e+03,8.9013e-01
  9, 1,0.0000e+00,1.3985e+02,0.0000e+00
  9, 2,0.0000e+00,4.8259e+01,0.0000e+00
  9, 3,4.4954e+01,1.4758e+02,2.6758e-01
  9, 4,0.0000e+00,1.1030e+02,0.0000e+00
  9, 5,0.0000e+00,1.0563e+02,0.0000e+00
  9, 6,0.0000e+00,6.2960e+01,0.0000e+00
  9, 8,0.0000e+00,9.6679e+01,0.0000e+00
  9, 9,0.0000e+00,6.4967e+01,0.0000e+00
  9,10,0.0000e+00,1.4127e+02,0.0000e+00
  9,11,0.0000e+00,7.8763e+01,0.0000e+00
  9,12,0.0000e+00,1.6245e+01,0.0000e+00








 10, 0,1.5827e+03,1.4636e+03,8.8725e-01
 10, 1,0.0000e+00,3.5578e+01,0.0000e+00
 10, 2,0.0000e+00,7.0758e+01,0.0000e+00
 10, 3,9.7449e+00,5.5783e+01,1.3983e-01
 10, 4,0.0000e+00,7.9866e+01,0.0000e+00
 10, 5,0.0000e+00,2.2536e+01,0.0000e+00
 10, 6,0.0000e+00,6.5276e+01,0.0000e+00
 10, 8,0.0000e+00,8.4677e+01,0.0000e+00
 10, 9,0.0000e+00,2.4106e+01,0.0000e+00
 10,10,0.0000e+00,4.4697e+01,0.0000e+00
 10,11,0.0000e+00,2.3559e+01,0.0000e+00








 11, 0,1.7504e+03,2.0579e+03,8.7424e-01
 11, 1,0.0000e+00,5.7607e+01,0.0000e+00
 11, 2,0.0000e+00,5.0814e+01,0.0000e+00
 11, 3,3.0267e+01,7.0362e+01,3.5676e-01
 11, 4,0.0000e+00,9.1465e+01,0.0000e+00
 11, 5,0.0000e+00,7.1469e+01,0.0000e+00
 11, 6,0.0000e+00,1.1284e+02,0.0000e+00
 11, 8,0.0000e+00,1.0847e+02,0.0000e+00
 11, 9,0.0000e+00,8.5613e+01,0.0000e+00
 11,10,0.0000e+00,6.8771e+01,0.0000e+00
 11,11,0.0000e+00,7.3521e+01,0.0000e+00
 11,12,0.0000e+00,3.5668e+01,0.0000e+00








 12, 0,1.2892e+03,1.1945e+03,8.8486e-01
 12, 1,0.0000e+00,4.9315e+01,0.0000e+00
 12, 2,0.0000e+00,7.9348e+01,0.0000e+00
 12, 3,4.9728e+00,3.4982e+01,1.2600e-01
 12, 4,0.0000e+00,2.4534e+01,0.0000e+00
 12, 5,0.0000e+00,2.6354e+01,0.0000e+00
 12, 6,0.0000e+00,2.2096e+01,0.0000e+00
 12, 8,0.0000e+00,6.1757e+01,0.0000e+00
 12, 9,0.0000e+00,5.0462e+01,0.0000e+00
 12,10,0.0000e+00,7.3769e+01,0.0000e+00
 12,11,0.0000e+00,3.8488e+01,0.0000e+00
 12,12,0.0000e+00,2.6610e+01,0.0000e+00








 13, 0,1.4695e+03,1.5565e+03,9.1325e-01
 13, 1,0.0000e+00,3.9584e+01,0.0000e+00
 13, 2,0.0000e+00,7.1934e+01,0.0000e+00
 13, 3,5.2387e+00,4.2541e+01,1.1064e-01
 13, 4,0.0000e+00,8.7692e+01,0.0000e+00
 13, 5,0.0000e+00,1.9471e+01,0.0000e+00
 13, 6,0.0000e+00,2.2668e+01,0.0000e+00
 13, 8,0.0000e+00,2.9550e+01,0.0000e+00
 13, 9,0.0000e+00,2.0419e+01,0.0000e+00
 13,10,0.0000e+00,4.2798e+01,0.0000e+00
 13,11,0.0000e+00,4.4115e+01,0.0000e+00
 13,12,0.0000e+00,1.0096e+01,0.0000e+00








 14, 0,1.5177e+03,1.5107e+03,8.9825e-01
 14, 1,0.0000e+00,1.4835e+01,0.0000e+00
 14, 2,0.0000e+00,1.4225e+01,0.0000e+00
 14, 3,1.2690e+01,7.4291e+01,1.5479e-01
 14, 4,0.0000e+00,8.4068e+01,0.0000e+00
 14, 5,0.0000e+00,2.6571e+01,0.0000e+00
 14, 6,0.0000e+00,4.4354e+01,0.0000e+00
 14, 8,0.0000e+00,2.9292e+01,0.0000e+00
 14, 9,0.0000e+00,2.7667e+01,0.0000e+00
 14,10,0.0000e+00,4.0696e+01,0.0000e+00
 14,11,0.0000e+00,1.1929e+02,0.0000e+00








 15, 0,1.3061e+02,1.4201e+02,9.4076e-01
 15, 1,0.0000e+00,1.8811e+00,0.0000e+00
 15, 2,0.0000e+00,5.4833e+00,0.0000e+00
 15, 3,0.0000e+00,3.5576e+00,0.0000e+00
 15, 4,0.0000e+00,6.9029e+00,0.0000e+00
 15, 5,0.0000e+00,6.2198e+00,0.0000e+00
 15, 6,0.0000e+00,3.5219e+00,0.0000e+00
 15, 8,0.0000e+00,5.1704e+00,0.0000e+00
 15, 9,0.0000e+00,4.5648e+00,0.0000e+00
 15,10,0.0000e+00,2.6588e+00,0.0000e+00
 15,11,0.0000e+00,7.1111e+00,0.0000e+00
 15,12,0.0000e+00,2.7034e+00,0.0000e+00








 16, 0,2.9123e+03,3.1376e+03,8.8380e-01
 16, 1,0.0000e+00,1.1126e+02,0.0000e+00
 16, 2,0.0000e+00,9.3594e+01,0.0000e+00
 16, 3,1.5243e+01,5.3258e+01,2.3891e-01
 16, 4,0.0000e+00,1.4121e+02,0.0000e+00
 16, 5,0.0000e+00,8.4542e+01,0.0000e+00
 16, 6,0.0000e+00,8.7977e+01,0.0000e+00
 16, 8,0.0000e+00,1.4595e+02,0.0000e+00
 16, 9,0.0000e+00,4.6816e+01,0.0000e+00
 16,10,0.0000e+00,7.7026e+01,0.0000e+00
 16,11,0.0000e+00,3.2760e+01,0.0000e+00
 16,12,0.0000e+00,5.1219e+01,0.0000e+00








 17, 0,3.1871e+02,3.7049e+02,8.3120e-01
 17, 1,0.0000e+00,5.4106e+00,0.0000e+00
 17, 2,0.0000e+00,2.6676e+00,0.0000e+00
 17, 3,0.0000e+00,5.4295e+00,0.0000e+00
 17, 4,0.0000e+00,2.0479e+01,0.0000e+00
 17, 5,0.0000e+00,1.0875e+01,0.0000e+00
 17, 6,0.0000e+00,1.3288e+01,0.0000e+00
 17, 8,0.0000e+00,1.0969e+01,0.0000e+00
 17, 9,0.0000e+00,2.5253e+00,0.0000e+00
 17,10,0.0000e+00,1.6339e+01,0.0000e+00
 17,11,0.0000e+00,1.2955e+01,0.0000e+00
 17,12,0.0000e+00,2.6410e+00,0.0000e+00








 18, 0,1.1172e+03,1.1174e+03,9.0323e-01
 18, 1,0.0000e+00,5.8276e+01,0.0000e+00
 18, 2,0.0000e+00,3.6934e+01,0.0000e+00
 18, 3,0.0000e+00,2.5582e+01,0.0000e+00
 18, 4,0.0000e+00,2.5844e+01,0.0000e+00
 18, 5,0.0000e+00,5.0027e+01,0.0000e+00
 18, 6,0.0000e+00,2.8072e+01,0.0000e+00
 18, 8,0.0000e+00,5.3107e+01,0.0000e+00
 18, 9,0.0000e+00,4.8792e+01,0.0000e+00
 18,10,0.0000e+00,3.5933e+01,0.0000e+00
 18,11,0.0000e+00,7.0569e+01,0.0000e+00








 19, 0,3.2280e+02,3.3107e+02,9.4173e-01
 19, 1,0.0000e+00,1.5533e+01,0.0000e+00
 19, 2,0.0000e+00,1.2159e+01,0.0000e+00
 19, 3,0.0000e+00,1.9047e+01,0.0000e+00
 19, 4,0.0000e+00,1.2279e+01,0.0000e+00
 19, 5,0.0000e+00,1.2473e+01,0.0000e+00
 19, 6,0.0000e+00,2.3169e+01,0.0000e+00
 19, 8,0.0000e+00,3.1540e+01,0.0000e+00
 19, 9,0.0000e+00,1.3660e+01,0.0000e+00
 19,10,0.0000e+00,1.8584e+01,0.0000e+00
 19,11,0.0000e+00,1.7033e+01,0.0000e+00
 19,12,0.0000e+00,2.5038e+00,0.0000e+00








 20, 0,2.7303e+03,2.8043e+03,9.5863e-01
 20, 1,0.0000e+00,1.3144e+02,0.0000e+00
 20, 2,0.0000e+00,1.4663e+02,0.0000e+00
 20, 3,2.0332e+01,6.6608e+01,3.2201e-01
 20, 4,0.0000e+00,1.3090e+02,0.0000e+00
 20, 5,0.0000e+00,6.4869e+01,0.0000e+00
 20, 6,0.0000e+00,6.5427e+01,0.0000e+00
 20, 8,0.0000e+00,1.9077e+02,0.0000e+00
 20, 9,0.0000e+00,1.5937e+02,0.0000e+00
 20,10,0.0000e+00,6.2686e+01,0.0000e+00
 20,11,0.0000e+00,1.0896e+02,0.0000e+00
 20,12,0.0000e+00,2.1702e+01,0.0000e+00








 21, 0,2.0549e+03,2.3321e+03,8.5155e-01
 21, 1,0.0000e+00,1.3358e+02,0.0000e+00
 21, 2,0.0000e+00,9.9892e+01,0.0000e+00
 21, 3,1.9846e+01,7.5962e+01,2.6622e-01
 21, 4,0.0000e+00,7.5420e+01,0.0000e+00
 21, 5,0.0000e+00,8.8050e+01,0.0000e+00
 21, 6,0.0000e+00,1.7576e+02,0.0000e+00
 21, 9,0.0000e+00,3.4417e+01,0.0000e+00
 21,10,0.0000e+00,7.5242e+01,0.0000e+00
 21,11,0.0000e+00,1.5244e+02,0.0000e+00
 21,12,0.0000e+00,3.7838e+01,0.0000e+00








 22, 0,2.0390e+03,1.9573e+03,8.3107e-01
 22, 1,0.0000e+00,1.0729e+02,0.0000e+00
 22, 2,0.0000e+00,9.4110e+01,0.0000e+00
 22, 3,3.3133e+01,8.2401e+01,3.5617e-01
 22, 4,0.0000e+00,8.4634e+01,0.0000e+00
 22, 5,0.0000e+00,3.0797e+01,0.0000e+00
 22, 6,0.0000e+00,5.6478e+01,0.0000e+00
 22, 8,0.0000e+00,1.1179e+02,0.0000e+00
 22, 9,0.0000e+00,6.8144e+01,0.0000e+00
 22,10,0.0000e+00,9.4549e+01,0.0000e+00
 22,11,0.0000e+00,6.2540e+01,0.0000e+00
 22,12,0.0000e+00,1.2920e+01,0.0000e+00








 23, 0,1.0904e+03,1.2886e+03,8.4614e-01
 23, 1,0.0000e+00,4.8270e+01,0.0000e+00
 23, 2,0.0000e+00,6.7716e+01,0.0000e+00
 23, 3,0.0000e+00,6.7487e+00,0.0000e+00
 23, 4,0.0000e+00,4.4209e+01,0.0000e+00
 23, 5,0.0000e+00,6.8611e+00,0.0000e+00
 23, 6,0.0000e+00,4.1497e+01,0.0000e+00
 23, 8,0.0000e+00,4.0920e+01,0.0000e+00
 23, 9,0.0000e+00,4.0963e+01,0.0000e+00
 23,10,0.0000e+00,4.0856e+01,0.0000e+00
 23,11,0.0000e+00,4.7232e+01,0.0000e+00
 23,12,0.0000e+00,2.2350e+01,0.0000e+00








 24, 0,4.9563e+02,4.8934e+02,9.1121e-01
 24, 1,0.0000e+00,1.7268e+01,0.0000e+00
 24, 2,0.0000e+00,1.1154e+01,0.0000e+00
 24, 3,0.0000e+00,1.2941e+01,0.0000e+00
 24, 4,0.0000e+00,2.7114e+01,0.0000e+00
 24, 5,0.0000e+00,2.1150e+01,0.0000e+00
 24, 6,0.0000e+00,1.1607e+01,0.0000e+00
 24, 8,0.0000e+00,2.7892e+01,0.0000e+00
 24, 9,0.0000e+00,5.2755e+00,0.0000e+00
 24,10,0.0000e+00,1.3910e+01,0.0000e+00
 24,11,0.0000e+00,8.0004e+00,0.0000e+00
 24,12,0.0000e+00,5.2408e+00,0.0000e+00








 25, 0,5.8543e+02,5.7695e+02,8.5113e-01
 25, 1,0.0000e+00,3.6600e+01,0.0000e+00
 25, 2,0.0000e+00,2.7490e+01,0.0000e+00
 25, 3,0.0000e+00,1.4064e+01,0.0000e+00
 25, 4,0.0000e+00,3.8080e+01,0.0000e+00
 25, 5,0.0000e+00,2.1628e+01,0.0000e+00
 25, 6,0.0000e+00,1.2677e+01,0.0000e+00
 25, 8,0.0000e+00,2.1490e+01,0.0000e+00
 25, 9,0.0000e+00,2.0465e+01,0.0000e+00
 25,10,0.0000e+00,2.6655e+01,0.0000e+00
 25,11,0.0000e+00,2.6640e+01,0.0000e+00
 25,12,0.0000e+00,4.0756e+00,0.0000e+00








 26, 0,9.5660e+02,1.0696e+03,8.6871e-01
 26, 1,0.0000e+00,3.6214e+01,0.0000e+00
 26, 2,0.0000e+00,3.7388e+01,0.0000e+00
 26, 3,2.6071e+00,2.0192e+01,1.1088e-01
 26, 4,0.0000e+00,6.6910e+01,0.0000e+00
 26, 5,0.0000e+00,2.1937e+01,0.0000e+00
 26, 6,0.0000e+00,3.5748e+01,0.0000e+00
 26, 8,0.0000e+00,3.9697e+01,0.0000e+00
 26, 9,0.0000e+00,3.7807e+01,0.0000e+00
 26,10,0.0000e+00,2.1632e+01,0.0000e+00
 26,11,0.0000e+00,5.0060e+01,0.0000e+00
 26,12,0.0000e+00,2.2295e+01,0.0000e+00








 27, 0,3.1296e+02,3.3651e+02,8.9560e-01
 27, 1,0.0000e+00,7.8403e+00,0.0000e+00
 27, 2,0.0000e+00,7.7215e+00,0.0000e+00
 27, 3,0.0000e+00,8.5858e+00,0.0000e+00
 27, 4,0.0000e+00,1.1094e+01,0.0000e+00
 27, 5,0.0000e+00,1.1139e+01,0.0000e+00
 27, 8,0.0000e+00,1.4347e+01,0.0000e+00
 27, 9,0.0000e+00,2.7450e+00,0.0000e+00
 27,10,0.0000e+00,1.3385e+01,0.0000e+00
 27,11,0.0000e+00,5.2232e+00,0.0000e+00
 27,12,0.0000e+00,5.4770e+00,0.0000e+00








 28, 0,1.7971e+02,1.8058e+02,8.7539e-01
 28, 1,0.0000e+00,5.3518e+00,0.0000e+00
 28, 2,0.0000e+00,1.0119e+01,0.0000e+00
 28, 4,0.0000e+00,8.1345e+00,0.0000e+00
 28, 5,0.0000e+00,1.0167e+01,0.0000e+00
 28, 6,0.0000e+00,8.5463e+00,0.0000e+00
 28, 9,0.0000e+00,7.2521e+00,0.0000e+00
 28,10,0.0000e+00,7.1752e+00,0.0000e+00
 28,11,0.0000e+00,6.9595e+00,0.0000e+00
 28,12,0.0000e+00,1.7121e+00,0.0000e+00








 29, 0,2.7256e+03,3.0603e+03,9.6063e-01
 29, 1,0.0000e+00,1.2230e+02,0.0000e+00
 29, 3,7.8794e+01,1.7899e+02,3.8608e-01
 29, 4,0.0000e+00,1.2492e+02,0.0000e+00
 29, 5,0.0000e+00,2.4807e+01,0.0000e+00
 29, 6,0.0000e+00,8.1890e+01,0.0000e+00
 29, 8,0.0000e+00,4.8292e+01,0.0000e+00
 29, 9,0.0000e+00,1.3428e+02,0.0000e+00
 29,10,0.0000e+00,1.2338e+02,0.0000e+00
 29,11,0.0000e+00,9.6462e+01,0.0000e+00
 29,12,0.0000e+00,4.8600e+01,0.0000e+00








 30, 0,2.7357e+03,2.8849e+03,8.7005e-01
 30, 1,0.0000e+00,6.2419e+01,0.0000e+00
 30, 2,0.0000e+00,7.7618e+01,0.0000e+00
 30, 3,3.0654e+01,9.5733e+01,2.6476e-01
 30, 4,0.0000e+00,1.5320e+02,0.0000e+00
 30, 5,0.0000e+00,1.3944e+02,0.0000e+00
 30, 6,0.0000e+00,6.6914e+01,0.0000e+00
 30, 8,0.0000e+00,9.2264e+01,0.0000e+00
 30, 9,0.0000e+00,9.1900e+01,0.0000e+00
 30,10,0.0000e+00,1.4111e+02,0.0000e+00
 30,11,0.0000e+00,8.0819e+01,0.0000e+00
 30,12,0.0000e+00,1.5292e+01,0.0000e+00








 31, 0,4.4802e+02,4.3789e+02,9.0370e-01
 31, 1,0.0000e+00,2.4418e+01,0.0000e+00
 31, 2,0.0000e+00,2.4464e+01,0.0000e+00
 31, 3,0.0000e+00,1.3198e+01,0.0000e+00
 31, 4,0.0000e+00,8.1698e+00,0.0000e+00
 31, 5,0.0000e+00,1.9712e+01,0.0000e+00
 31, 6,0.0000e+00,2.4532e+01,0.0000e+00
 31, 8,0.0000e+00,1.3974e+01,0.0000e+00
 31, 9,0.0000e+00,1.8339e+01,0.0000e+00
 31,10,0.0000e+00,1.0146e+01,0.0000e+00
 31,11,0.0000e+00,2.6864e+00,0.0000e+00
 31,12,0.0000e+00,2.5374e+00,0.0000e+00








 32, 0,7.8986e+02,8.6321e+02,9.4133e-01
 32, 1,0.0000e+00,1.2598e+01,0.0000e+00
 32, 2,0.0000e+00,1.2550e+01,0.0000e+00
 32, 3,0.0000e+00,3.5948e+01,0.0000e+00
 32, 4,0.0000e+00,3.7932e+01,0.0000e+00
 32, 5,0.0000e+00,1.2262e+01,0.0000e+00
 32, 6,0.0000e+00,3.1326e+01,0.0000e+00
 32, 8,0.0000e+00,2.4851e+01,0.0000e+00
 32, 9,0.0000e+00,1.8956e+01,0.0000e+00
 32,10,0.0000e+00,1.1577e+01,0.0000e+00
 32,11,0.0000e+00,5.1902e+01,0.0000e+00
 32,12,0.0000e+00,1.2905e+01,0.0000e+00








 33, 0,1.3531e+03,1.3476e+03,8.8170e-01
 33, 1,0.0000e+00,8.3424e+01,0.0000e+00
 33, 2,0.0000e+00,7.1532e+01,0.0000e+00
 33, 3,4.4378e+00,5.7979e+01,7.2135e-02
 33, 4,0.0000e+00,3.7828e+01,0.0000e+00
 33, 5,0.0000e+00,4.7869e+01,0.0000e+00
 33, 6,0.0000e+00,4.9156e+01,0.0000e+00
 33, 8,0.0000e+00,6.0760e+01,0.0000e+00
 33, 9,0.0000e+00,6.2881e+01,0.0000e+00
 33,10,0.0000e+00,3.7256e+01,0.0000e+00
 33,11,0.0000e+00,7.4513e+01,0.0000e+00
 33,12,0.0000e+00,1.6509e+01,0.0000e+00








 34, 0,1.8907e+03,1.8277e+03,8.9530e-01
 34, 1,0.0000e+00,7.5569e+01,0.0000e+00
 34, 2,0.0000e+00,1.2647e+02,0.0000e+00
 34, 3,2.0139e+01,6.6659e+01,2.8066e-01
 34, 4,0.0000e+00,4.9401e+01,0.0000e+00
 34, 5,0.0000e+00,7.5731e+01,0.0000e+00
 34, 6,0.0000e+00,5.0681e+01,0.0000e+00
 34, 8,0.0000e+00,2.5516e+01,0.0000e+00
 34, 9,0.0000e+00,4.7165e+01,0.0000e+00
 34,10,0.0000e+00,5.0442e+01,0.0000e+00
 34,11,0.0000e+00,1.4931e+02,0.0000e+00
 34,12,0.0000e+00,1.8916e+01,0.0000e+00








 35, 0,9.8343e+02,1.0010e+03,8.8477e-01
 35, 1,0.0000e+00,2.9211e+01,0.0000e+00
 35, 2,0.0000e+00,3.8219e+01,0.0000e+00
 35, 3,3.4488e+00,3.4756e+01,8.4775e-02
 35, 4,0.0000e+00,2.7322e+01,0.0000e+00
 35, 5,0.0000e+00,2.1958e+01,0.0000e+00
 35, 6,0.0000e+00,3.2483e+01,0.0000e+00
 35, 8,0.0000e+00,4.3186e+01,0.0000e+00
 35, 9,0.0000e+00,4.4987e+01,0.0000e+00
 35,10,0.0000e+00,4.3402e+01,0.0000e+00
 35,11,0.0000e+00,3.4217e+01,0.0000e+00








 36, 0,2.0207e+03,1.8959e+03,8.2907e-01
 36, 1,0.0000e+00,4.0687e+01,0.0000e+00
 36, 2,0.0000e+00,5.4941e+01,0.0000e+00
 36, 3,1.6934e+01,5.7551e+01,2.5838e-01
 36, 4,0.0000e+00,8.5591e+01,0.0000e+00
 36, 5,0.0000e+00,7.2890e+01,0.0000e+00
 36, 6,0.0000e+00,5.6971e+01,0.0000e+00
 36, 8,0.0000e+00,7.1818e+01,0.0000e+00
 36, 9,0.0000e+00,9.6948e+01,0.0000e+00
 36,10,0.0000e+00,2.9067e+01,0.0000e+00
 36,11,0.0000e+00,8.0362e+01,0.0000e+00
 36,12,0.0000e+00,1.2832e+01,0.0000e+00








 37, 0,3.1645e+03,2.9596e+03,9.2013e-01
 37, 1,0.0000e+00,2.1401e+02,0.0000e+00
 37, 2,0.0000e+00,4.6180e+01,0.0000e+00
 37, 3,6.1354e+01,1.5740e+02,3.6760e-01
 37, 4,0.0000e+00,1.1309e+02,0.0000e+00
 37, 5,0.0000e+00,8.8644e+01,0.0000e+00
 37, 6,0.0000e+00,1.2497e+02,0.0000e+00
 37, 8,0.0000e+00,1.3123e+02,0.0000e+00
 37, 9,0.0000e+00,1.6109e+02,0.0000e+00
 37,10,0.0000e+00,1.3458e+02,0.0000e+00
 37,11,0.0000e+00,1.3890e+02,0.0000e+00
 37,12,0.0000e+00,4.2748e+01,0.0000e+00








 38, 0,1.0703e+03,1.1091e+03,8.4533e-01
 38, 1,0.0000e+00,2.3790e+01,0.0000e+00
 38, 2,0.0000e+00,1.5451e+01,0.0000e+00
 38, 3,0.0000e+00,1.6276e+01,0.0000e+00
 38, 4,0.0000e+00,3.1788e+01,0.0000e+00
 38, 5,0.0000e+00,5.7271e+01,0.0000e+00
 38, 8,0.0000e+00,4.0806e+01,0.0000e+00
 38, 9,0.0000e+00,5.3095e+01,0.0000e+00
 38,10,0.0000e+00,4.0913e+01,0.0000e+00
 38,11,0.0000e+00,5.3108e+01,0.0000e+00
 38,12,0.0000e+00,2.4222e+01,0.0000e+00








 39, 0,1.2547e+03,1.2673e+03,9.0038e-01
 39, 1,0.0000e+00,3.1419e+01,0.0000e+00
 39, 2,0.0000e+00,3.3160e+01,0.0000e+00
 39, 3,1.3199e+01,4.0547e+01,2.5342e-01
 39, 4,0.0000e+00,4.4162e+01,0.0000e+00
 39, 5,0.0000e+00,4.2150e+01,0.0000e+00
 39, 6,0.0000e+00,4.7554e+01,0.0000e+00
 39, 8,0.0000e+00,1.0861e+01,0.0000e+00
 39, 9,0.0000e+00,3.0936e+01,0.0000e+00
 39,10,0.0000e+00,2.1138e+01,0.0000e+00
 39,11,0.0000e+00,3.1482e+01,0.0000e+00
 39,12,0.0000e+00,2.0933e+01,0.0000e+00








 40, 0,2.7229e+03,2.3777e+03,8.4348e-01
 40, 1,0.0000e+00,1.0278e+02,0.0000e+00
 40, 2,0.0000e+00,1.0001e+02,0.0000e+00
 40, 3,2.6082e+01,1.7214e+02,1.4445e-01
