 39, 1,1.8475e+01,2.1300e+02,8.2200e-02
 39, 2,1.6085e+02,2.6964e+02,5.9410e-01


 41, 0,3.5013e+02,6.5126e+02,4.8532e-01
 41, 1,2.3287e+01,2.1075e+02,1.1065e-01
 41, 2,1.6774e+02,2.4861e+02,6.0254e-01


 43, 0,3.6731e+02,6.6462e+02,5.1299e-01
 43, 1,2.2412e+01,2.0006e+02,1.0421e-01
 43, 2,1.5509e+02,2.5530e+02,5.7097e-01


 45, 0,3.3373e+02,6.7831e+02,4.9351e-01
 45, 1,2.9733e+01,2.0353e+02,1.3682e-01
 45, 2,1.4906e+02,2.6424e+02,5.5978e-01


 47, 0,3.3387e+02,6.7824e+02,4.9099e-01
 47, 1,4.4214e+01,2.0629e+02,2.1058e-01
 47, 2,1.5892e+02,2.5108e+02,5.8860e-01


 49, 0,3.4304e+02,6.4648e+02,4.8107e-01
 49, 1,4.2342e+01,2.0765e+02,1.9893e-01
 49, 2,1.4317e+02,2.5246e+02,5.6515e-01


 51, 0,3.2623e+02,6.7275e+02,4.8461e-01
 51, 1,2.8800e+01,1.9609e+02,1.4201e-01
 51, 2,1.6343e+02,2.6166e+02,6.1476e-01


 53, 0,3.1857e+02,6.5525e+02,4.6178e-01
 53, 1,3.0215e+01,2.1016e+02,1.4105e-01
 53, 2,1.5618e+02,2.6417e+02,5.6051e-01


 55, 0,3.5017e+02,6.6550e+02,5.2040e-01
 55, 1,3.0558e+01,1.9893e+02,1.5022e-01
 55, 2,1.5176e+02,2.4879e+02,5.2491e-01


 57, 0,3.6009e+02,6.7189e+02,5.2292e-01
 57, 1,2.9710e+01,2.1277e+02,1.5022e-01
 57, 2,1.4767e+02,2.6021e+02,5.5038e-01


 59, 0,3.6198e+02,6.4061e+02,5.4031e-01
 59, 1,2.4906e+01,2.0096e+02,1.1272e-01
 59, 2,1.4634e+02,2.6448e+02,5.4073e-01


 61, 0,3.3027e+02,6.7425e+02,4.8258e-01
 61, 1,2.1311e+01,2.0125e+02,1.0401e-01
 61, 2,1.4155e+02,2.5740e+02,5.3674e-01


 63, 0,3.3478e+02,6.6771e+02,5.0426e-01
 63, 1,4.1343e+01,1.9715e+02,1.8270e-01
 63, 2,1.4476e+02,2.5615e+02,5.3750e-01


 65, 0,3.2756e+02,6.5715e+02,4.8265e-01
 65, 1,4.5582e+01,2.0219e+02,2.0345e-01
 65, 2,1.3826e+02,2.6242e+02,5.4831e-01


 67, 0,3.2825e+02,6.6940e+02,4.7212e-01
 67, 1,2.6563e+01,1.9971e+02,1.2257e-01
 67, 2,1.4140e+02,2.5959e+02,5.5585e-01


 69, 0,3.6811e+02,6.4802e+02,5.4312e-01
 69, 1,2.9016e+01,2.0560e+02,1.3988e-01
 69, 2,1.2466e+02,2.6863e+02,4.6066e-01


 71, 0,3.3764e+02,6.4246e+02,5.0073e-01
 71, 1,4.4253e+01,2.1020e+02,2.1613e-01
 71, 2,1.2004e+02,2.6429e+02,4.2949e-01


 73, 0,3.1945e+02,6.6043e+02,4.6749e-01
 73, 1,4.9396e+01,2.1273e+02,2.4006e-01
 73, 2,1.1648e+02,2.6351e+02,4.1504e-01


 75, 0,3.2192e+02,6.6044e+02,4.6309e-01
 75, 1,8.1388e+01,2.0086e+02,3.7916e-01
 75, 2,1.2588e+02,2.6232e+02,4.4798e-01


 77, 0,3.2270e+02,6.5639e+02,4.8686e-01
 77, 1,7.9886e+01,2.0093e+02,3.8372e-01
 77, 2,1.3421e+02,2.5116e+02,4.9801e-01


 79, 0,3.1998e+02,6.8189e+02,4.5578e-01
 79, 1,7.2944e+01,2.0487e+02,3.4975e-01
 79, 2,1.2644e+02,2.6208e+02,4.8859e-01


 81, 0,3.1343e+02,6.7193e+02,4.3261e-01
 81, 1,7.9686e+01,1.9823e+02,3.6022e-01
 81, 2,1.3480e+02,2.5564e+02,4.9994e-01


 83, 0,3.0430e+02,6.6702e+02,4.5995e-01
 83, 1,6.5785e+01,2.1248e+02,3.0982e-01
 83, 2,1.7810e+02,2.4972e+02,6.5444e-01


 85, 0,3.0424e+02,6.5218e+02,4.6432e-01
 85, 1,7.9367e+01,2.0194e+02,3.5289e-01
 85, 2,1.2523e+02,2.6439e+02,4.7856e-01


 87, 0,2.9972e+02,6.3153e+02,4.2365e-01
 87, 1,1.0871e+02,2.1209e+02,5.1125e-01
 87, 2,1.1858e+02,2.5844e+02,4.2677e-01


 89, 0,3.3461e+02,6.3466e+02,5.1362e-01
 89, 1,1.1283e+02,1.9952e+02,5.6714e-01
 89, 2,8.5884e+01,2.6807e+02,3.1431e-01


 91, 0,3.5236e+02,6.8226e+02,5.1786e-01
 91, 1,9.9359e+01,2.0107e+02,4.7344e-01
 91, 2,9.4925e+01,2.5631e+02,3.7387e-01


 93, 0,3.1766e+02,6.6731e+02,4.5549e-01
 93, 1,1.0020e+02,2.0562e+02,4.6760e-01
 93, 2,8.5033e+01,2.6461e+02,3.2559e-01


 95, 0,2.9995e+02,6.5251e+02,4.4154e-01
 95, 1,1.1574e+02,2.0091e+02,5.3808e-01
 95, 2,9.0133e+01,2.5545e+02,3.2102e-01


 97, 0,3.1177e+02,6.6690e+02,4.4007e-01
 97, 1,1.2297e+02,2.0520e+02,5.6672e-01
 97, 2,9.9962e+01,2.6958e+02,3.7947e-01


 99, 0,3.0004e+02,6.7409e+02,4.2763e-01
 99, 1,1.4401e+02,1.9823e+02,6.6558e-01
 99, 2,5.0506e+01,2.5673e+02,1.9202e-01


