 17, 2,1.3245e+02,1.8665e+02,6.0245e-01








 18, 0,6.6534e+01,9.0237e+01,6.5281e-01
 18, 1,6.0733e+00,1.5990e+02,3.1548e-02
 18, 2,1.5122e+02,1.4852e+02,8.3233e-01








 19, 0,2.4521e+01,4.0511e+01,5.5973e-01
 19, 1,0.0000e+00,7.7691e+01,0.0000e+00
 19, 2,2.7984e+01,2.9914e+01,8.7880e-01








 20, 0,1.8070e+02,2.1191e+02,7.9687e-01
 20, 1,4.5942e+00,1.8285e+02,2.1237e-02
 20, 2,1.6986e+02,1.8016e+02,8.1471e-01








 21, 0,4.6225e+00,1.5205e+01,2.3221e-01
 21, 1,0.0000e+00,1.4381e+01,0.0000e+00
 21, 2,1.3029e+01,1.3212e+01,9.5074e-01








 22, 0,3.1745e+01,4.7606e+01,6.4847e-01
 22, 1,0.0000e+00,9.8882e+01,0.0000e+00
 22, 2,8.6565e+01,9.5324e+01,8.4694e-01








 23, 0,2.3223e+01,2.9069e+01,7.2529e-01
 23, 1,0.0000e+00,1.3899e+02,0.0000e+00
 23, 2,5.2231e+01,5.5354e+01,8.7655e-01








 24, 0,1.6370e+01,2.2450e+01,6.8068e-01
 24, 1,0.0000e+00,3.4345e+01,0.0000e+00
 24, 2,5.6988e+01,5.8492e+01,9.3089e-01








 25, 0,1.0988e+02,1.3235e+02,7.2494e-01
 25, 1,0.0000e+00,1.3492e+02,0.0000e+00
 25, 2,2.0429e+02,2.0997e+02,8.6613e-01








 26, 0,1.3422e+02,1.8706e+02,6.3861e-01
 26, 1,0.0000e+00,1.3439e+02,0.0000e+00
 26, 2,1.0043e+02,1.0781e+02,8.7294e-01








 27, 0,1.2004e+01,1.6526e+01,7.0072e-01
 27, 1,0.0000e+00,8.4773e+01,0.0000e+00
 27, 2,4.6582e+01,4.1322e+01,8.0444e-01








 28, 0,4.4217e+01,6.2298e+01,6.1070e-01
 28, 1,0.0000e+00,9.0762e+01,0.0000e+00
 28, 2,1.0440e+02,1.2094e+02,8.6144e-01








 29, 0,6.8101e+00,9.5218e+00,6.2700e-01
 29, 1,0.0000e+00,3.7439e+01,0.0000e+00
 29, 2,2.2752e+01,2.1913e+01,8.3772e-01








 30, 0,8.9856e+00,2.2847e+01,3.7634e-01
 30, 1,8.6335e-01,2.5745e+01,2.7617e-02
 30, 2,1.5859e+01,1.6156e+01,8.1441e-01








 31, 0,1.6774e+01,2.5196e+01,5.6268e-01
 31, 1,9.4793e-01,3.5550e+01,2.2016e-02
 31, 2,1.0274e+01,1.1278e+01,9.3233e-01








 32, 0,9.6131e+00,2.4972e+01,2.9586e-01
 32, 1,0.0000e+00,1.6946e+01,0.0000e+00
 32, 2,8.0210e+00,8.3642e+00,9.1853e-01








 33, 0,1.4868e+02,1.5751e+02,7.9572e-01
 33, 1,2.4823e+01,1.9071e+02,1.1734e-01
 33, 2,1.8860e+02,1.9921e+02,8.5004e-01








 34, 0,1.1683e+02,1.3536e+02,7.9488e-01
 34, 1,9.3559e+00,1.7199e+02,4.7586e-02
 34, 2,1.8132e+02,1.8238e+02,8.7973e-01








 35, 0,8.7790e-01,1.0117e+01,7.9107e-02
 35, 1,0.0000e+00,6.3888e+00,0.0000e+00
 35, 2,9.0161e+00,1.0017e+01,8.7060e-01








 36, 0,8.9063e+01,1.0792e+02,7.6132e-01
 36, 1,1.0334e+01,1.5469e+02,5.8191e-02
 36, 2,3.5282e+01,4.0658e+01,8.1315e-01








 37, 0,8.6794e-01,7.3139e+00,1.0973e-01
 37, 1,1.8521e+00,9.2253e+00,1.7229e-01
 37, 2,3.5543e+00,3.7098e+00,8.7455e-01








 38, 0,8.0915e+01,8.7035e+01,8.1882e-01
 38, 1,7.8031e+01,2.4593e+02,2.7491e-01
 38, 2,1.2320e+02,1.5671e+02,6.9605e-01








 39, 0,1.4478e+02,1.4743e+02,7.9051e-01
 39, 1,9.4300e+01,2.4014e+02,3.4696e-01
 39, 2,4.4381e+01,5.6845e+01,7.4824e-01








 40, 0,6.7637e+00,1.5261e+01,4.1642e-01
 40, 1,2.5135e+00,1.2152e+01,1.8511e-01
 40, 2,1.9157e+01,2.0679e+01,8.7641e-01








 41, 0,2.6655e+01,3.7363e+01,6.8267e-01
 41, 1,4.0990e+01,8.4792e+01,4.0835e-01
 41, 2,9.6700e+01,8.9924e+01,8.8016e-01








 42, 0,3.4863e+01,3.9132e+01,7.6003e-01
 42, 1,1.3643e+01,6.1975e+01,2.1547e-01
 42, 2,8.0390e+01,9.0877e+01,7.6481e-01








 43, 0,0.0000e+00,7.8394e+00,0.0000e+00
 43, 1,1.8052e+00,5.2048e+00,2.8117e-01
 43, 2,6.4802e+00,6.3429e+00,8.7379e-01








 44, 0,0.0000e+00,2.4752e+00,0.0000e+00
 44, 1,4.4137e+00,9.0543e+00,4.3513e-01
 44, 2,6.2786e+00,5.9316e+00,8.6273e-01








 45, 0,1.3831e+02,1.6923e+02,7.4592e-01
 45, 1,5.5031e+01,1.6790e+02,3.0765e-01
 45, 2,2.1151e+02,2.1928e+02,8.6467e-01








 46, 0,1.1189e+02,1.2161e+02,7.4899e-01
 46, 1,3.1851e+01,1.4804e+02,2.0508e-01
 46, 2,1.1127e+02,1.2984e+02,8.1699e-01








 47, 0,4.6109e+01,5.0924e+01,8.6731e-01
 47, 1,1.9818e+01,4.4396e+01,4.1368e-01
 47, 2,6.4962e+01,8.1956e+01,7.5008e-01








 48, 0,6.1426e+01,5.8387e+01,7.9772e-01
 48, 1,2.1287e+01,3.4369e+01,5.2203e-01
 48, 2,6.5885e+01,6.9776e+01,8.4290e-01








 49, 0,1.0004e+02,9.9082e+01,9.3270e-01
 49, 1,3.4684e+01,6.3346e+01,5.3109e-01
 49, 2,4.5864e+01,4.9805e+01,9.3442e-01








 50, 0,7.3656e+01,8.8684e+01,8.9664e-01
 50, 1,5.6889e+01,8.6227e+01,6.0350e-01
 50, 2,1.0780e+02,1.0354e+02,8.8311e-01








 51, 0,3.8730e+01,4.3868e+01,8.2328e-01
 51, 1,3.4880e+01,7.2733e+01,4.2975e-01
 51, 2,7.5195e+01,7.0115e+01,8.1561e-01








 52, 0,4.3963e+01,4.7451e+01,7.8932e-01
 52, 1,2.8309e+01,2.9477e+01,8.4748e-01
 52, 2,4.2981e+01,4.5299e+01,8.2391e-01








 53, 0,1.2245e+02,1.2695e+02,7.9356e-01
 53, 1,1.0765e+02,1.6476e+02,6.6335e-01
 53, 2,1.8480e+02,2.2437e+02,7.7254e-01








 54, 0,1.0060e+02,1.2101e+02,8.0614e-01
 54, 1,1.0740e+02,1.6022e+02,6.0755e-01
 54, 2,1.7622e+02,2.3932e+02,7.0105e-01








 55, 0,5.6985e+01,5.6279e+01,8.8257e-01
 55, 1,5.8688e+01,1.3683e+02,3.9921e-01
 55, 2,1.4752e+02,1.4852e+02,8.6359e-01








 56, 0,4.1482e+01,4.2776e+01,8.7098e-01
 56, 1,4.4120e+01,7.5045e+01,5.5332e-01
 56, 2,5.8387e+01,6.7477e+01,7.3887e-01








 57, 0,7.6147e+01,7.9024e+01,8.9361e-01
 57, 1,7.4469e+01,1.3824e+02,5.2162e-01
 57, 2,9.0324e+01,9.5981e+01,7.9575e-01








 58, 0,7.1898e+01,7.6967e+01,9.0643e-01
 58, 1,9.2739e+01,1.0976e+02,6.6805e-01
 58, 2,7.5260e+01,8.8104e+01,7.1760e-01








 59, 0,7.1437e+01,7.8476e+01,8.1935e-01
 59, 1,5.3453e+01,6.9876e+01,6.8405e-01
 59, 2,9.0919e+01,1.2720e+02,7.0916e-01








 60, 0,8.9728e+01,1.0949e+02,7.1072e-01
 60, 1,1.0434e+02,9.7061e+01,8.8551e-01
 60, 2,1.7617e+02,1.8713e+02,7.1183e-01








 61, 0,3.4789e+01,3.6550e+01,8.6743e-01
 61, 1,2.7633e+01,2.7907e+01,8.4426e-01
 61, 2,1.7807e+01,1.8579e+01,8.6601e-01








 62, 0,2.5649e+01,3.4729e+01,7.5955e-01
 62, 1,3.1776e+01,6.6135e+01,3.7352e-01
 62, 2,3.8376e+01,5.8686e+01,5.6530e-01








 63, 0,6.4408e+01,8.1222e+01,7.2251e-01
 63, 1,4.2153e+01,6.5350e+01,5.5961e-01
 63, 2,4.7947e+01,6.3250e+01,7.0636e-01








 64, 0,1.8088e+02,1.9373e+02,8.0453e-01
 64, 1,1.3337e+02,1.7678e+02,6.9794e-01
 64, 2,1.9787e+02,2.2524e+02,7.7406e-01








 65, 0,4.3190e+01,4.4564e+01,8.5281e-01
 65, 1,6.5609e+01,6.9270e+01,8.5470e-01
 65, 2,2.4191e+01,4.0908e+01,5.2768e-01








 66, 0,9.1728e+01,1.2582e+02,5.9576e-01
 66, 1,7.4471e+01,1.0048e+02,6.3460e-01
 66, 2,8.6320e+01,1.1831e+02,7.0167e-01








 67, 0,3.0954e+01,6.0052e+01,4.1440e-01
 67, 1,9.4866e+01,1.0951e+02,7.4790e-01
 67, 2,5.1697e+01,7.1912e+01,6.4755e-01








 68, 0,2.6219e+01,2.9157e+01,8.0332e-01
 68, 1,2.8569e+01,3.9943e+01,7.0106e-01
 68, 2,4.8738e+01,7.0532e+01,6.7443e-01








 69, 0,7.6551e+01,1.0505e+02,7.6565e-01
 69, 1,1.8224e+02,2.2155e+02,7.6664e-01
 69, 2,2.6678e+02,2.8328e+02,8.5177e-01








 70, 0,2.2158e+01,2.6063e+01,8.1210e-01
 70, 1,2.8530e+01,4.6076e+01,5.5190e-01
 70, 2,6.4618e+01,7.6699e+01,6.9429e-01








 71, 0,6.8561e+01,7.3485e+01,8.3856e-01
 71, 1,2.1689e+01,6.1964e+01,3.2804e-01
 71, 2,1.1419e+02,1.3077e+02,7.6705e-01








 72, 0,1.0319e+02,1.1339e+02,7.7423e-01
 72, 1,1.1550e+02,1.1231e+02,8.9747e-01
 72, 2,4.5792e+01,5.5819e+01,6.6861e-01








 73, 0,6.4755e+01,8.1884e+01,6.6726e-01
 73, 1,1.0264e+02,1.0539e+02,8.4575e-01
 73, 2,1.2652e+02,1.4187e+02,7.8053e-01








 74, 0,1.0302e+01,1.0541e+01,8.8297e-01
 74, 1,3.3793e+00,6.2537e+00,5.3222e-01
 74, 2,2.7696e+01,3.6510e+01,7.3725e-01








 75, 0,8.3612e+01,1.0243e+02,6.7428e-01
 75, 1,1.3034e+02,1.6029e+02,8.8837e-01
 75, 2,1.7118e+02,1.9234e+02,7.1261e-01








 76, 0,1.1262e+02,1.4849e+02,7.3533e-01
 76, 1,1.4653e+02,1.7169e+02,7.8553e-01
 76, 2,1.6764e+02,1.8479e+02,7.2679e-01








 77, 0,1.1876e+02,1.1863e+02,8.7160e-01
 77, 1,1.7161e+01,7.5593e+01,1.8287e-01
 77, 2,9.7185e+01,1.1106e+02,7.1915e-01








 78, 0,1.9485e+01,2.2785e+01,7.2360e-01
 78, 1,1.0481e+01,1.4647e+01,6.2043e-01
 78, 2,1.0387e+01,1.3496e+01,6.2099e-01








 79, 0,1.2697e+02,1.3290e+02,8.0010e-01
 79, 1,1.1924e+02,1.3030e+02,7.9542e-01
 79, 2,1.9389e+02,2.5287e+02,7.0336e-01








 80, 0,9.6980e+01,1.0936e+02,7.1708e-01
 80, 1,6.0774e+01,6.8810e+01,7.6763e-01
 80, 2,1.3467e+02,1.5701e+02,7.6555e-01








 81, 0,1.7965e+01,2.5991e+01,5.9938e-01
 81, 1,3.8842e+01,5.1206e+01,6.8576e-01
 81, 2,2.6251e+01,3.0622e+01,7.8227e-01








 82, 0,8.7794e+00,1.1524e+01,7.0036e-01
 82, 1,9.3275e+00,1.5731e+01,5.2654e-01
 82, 2,9.0379e+00,8.5065e+00,8.8929e-01








 83, 0,8.3040e+01,7.9420e+01,8.9413e-01
 83, 1,3.2181e+01,4.1620e+01,7.3649e-01
 83, 2,4.3903e+01,6.1030e+01,6.2944e-01








 84, 0,4.0464e+01,4.1682e+01,7.7440e-01
 84, 1,3.8883e+01,7.7796e+01,4.5920e-01
 84, 2,4.2212e+01,5.7823e+01,6.5664e-01








 85, 0,1.2122e+02,1.3696e+02,8.2340e-01
 85, 1,6.0098e+01,6.4559e+01,7.9268e-01
 85, 2,2.0026e+01,3.0672e+01,6.2960e-01








 86, 0,4.3782e+01,5.6441e+01,6.5676e-01
 86, 1,1.0743e+02,1.1832e+02,7.0735e-01
 86, 2,1.7705e+02,1.9318e+02,7.9124e-01








 87, 0,3.2511e+00,5.2883e+00,5.5585e-01
 87, 1,7.2669e+00,9.3246e+00,6.9854e-01
 87, 2,5.4468e+00,6.7227e+00,6.3535e-01








 88, 0,5.2317e+01,5.7219e+01,7.9238e-01
 88, 1,5.5940e+01,8.4906e+01,5.3695e-01
 88, 2,9.2859e+01,1.1024e+02,7.8336e-01








 89, 0,7.2072e+01,8.4873e+01,7.1331e-01
 89, 1,9.5933e+01,1.1968e+02,8.4036e-01
 89, 2,8.1740e+01,1.2419e+02,6.3188e-01








 90, 0,9.6266e+01,1.1210e+02,7.7482e-01
 90, 1,7.6816e+01,9.2125e+01,8.3701e-01
 90, 2,1.6265e+02,1.9901e+02,7.8770e-01








 91, 0,1.1849e+02,1.4696e+02,7.1874e-01
 91, 1,6.1646e+01,1.3544e+02,4.4485e-01
 91, 2,1.8538e+02,2.1638e+02,7.6445e-01








 92, 0,5.4266e+00,5.1181e+00,8.9623e-01
 92, 1,1.5809e+01,1.9553e+01,7.2953e-01
 92, 2,1.0130e+01,1.4609e+01,6.5072e-01








 93, 0,2.9687e+01,3.4631e+01,8.3224e-01
 93, 1,2.4085e+01,2.5422e+01,9.3926e-01
 93, 2,2.1182e+01,2.5601e+01,6.9357e-01








 94, 0,3.0259e+01,4.5114e+01,7.0427e-01
 94, 1,6.4126e+01,8.0633e+01,6.5191e-01
 94, 2,5.8512e+01,8.4073e+01,5.8330e-01








 95, 0,2.7671e+01,2.8470e+01,8.0172e-01
 95, 1,4.6632e+01,5.9463e+01,7.8921e-01
 95, 2,4.1967e+01,5.6208e+01,7.8204e-01








 96, 0,3.2679e+00,9.0354e+00,3.6491e-01
 96, 1,1.6871e+01,1.6456e+01,8.5738e-01
 96, 2,6.7220e+00,1.1703e+01,4.5631e-01








 97, 0,1.3220e+02,1.4826e+02,7.5446e-01
 97, 1,8.7394e+01,1.2768e+02,6.5669e-01
 97, 2,1.7570e+02,1.8491e+02,8.0681e-01








 98, 0,4.1203e+01,6.1857e+01,6.5145e-01
 98, 1,6.4861e+01,8.2758e+01,6.4054e-01
 98, 2,1.5080e+02,1.8313e+02,6.8434e-01








 99, 0,6.5167e+01,8.0493e+01,6.9890e-01
 99, 1,1.0950e+02,1.2530e+02,8.1130e-01
 99, 2,6.5101e+01,8.5720e+01,6.2182e-01








100, 0,6.5389e+01,8.0838e+01,6.7702e-01
100, 1,5.8590e+01,6.8738e+01,8.4981e-01
100, 2,4.0427e+01,5.3629e+01,5.8125e-01








