  3,15,0.0000e+00,2.6985e+03,0.0000e+00
  3,16,3.9080e+03,7.8633e+03,4.7450e-01
  3,17,0.0000e+00,1.1289e+03,0.0000e+00


  5, 0,5.4008e+04,9.0505e+04,6.1130e-01
  5, 1,0.0000e+00,8.7834e+02,0.0000e+00
  5, 2,0.0000e+00,6.6755e+02,0.0000e+00
  5, 3,0.0000e+00,3.0057e+02,0.0000e+00
  5, 4,0.0000e+00,6.8210e+02,0.0000e+00
  5, 5,9.5154e-01,9.8379e+02,9.8378e-04
  5, 6,0.0000e+00,5.0307e+02,0.0000e+00
  5, 7,0.0000e+00,1.8740e+03,0.0000e+00
  5, 8,1.8907e+00,1.2148e+03,1.5575e-03
  5, 9,0.0000e+00,1.0425e+03,0.0000e+00
  5,10,0.0000e+00,7.4237e+02,0.0000e+00
  5,11,0.0000e+00,4.4757e+02,0.0000e+00
  5,12,0.0000e+00,6.5761e+02,0.0000e+00
  5,13,0.0000e+00,1.1243e+03,0.0000e+00
  5,14,0.0000e+00,4.4025e+02,0.0000e+00
  5,15,0.0000e+00,2.6610e+03,0.0000e+00
  5,16,3.6122e+03,8.0463e+03,4.3421e-01
  5,17,0.0000e+00,1.1472e+03,0.0000e+00


  7, 0,6.3495e+04,8.9417e+04,6.5935e-01
  7, 1,0.0000e+00,9.0783e+02,0.0000e+00
  7, 2,0.0000e+00,6.9566e+02,0.0000e+00
  7, 3,0.0000e+00,2.9996e+02,0.0000e+00
  7, 4,0.0000e+00,6.7934e+02,0.0000e+00
  7, 5,0.0000e+00,9.1493e+02,0.0000e+00
  7, 6,0.0000e+00,4.9429e+02,0.0000e+00
  7, 7,0.0000e+00,1.7657e+03,0.0000e+00
  7, 8,9.9861e-01,1.1754e+03,7.8009e-04
  7, 9,0.0000e+00,1.0427e+03,0.0000e+00
  7,10,0.0000e+00,7.6176e+02,0.0000e+00
  7,11,0.0000e+00,4.7547e+02,0.0000e+00
  7,12,0.0000e+00,6.4636e+02,0.0000e+00
  7,13,0.0000e+00,1.0672e+03,0.0000e+00
  7,14,0.0000e+00,4.5531e+02,0.0000e+00
  7,15,0.0000e+00,2.7230e+03,0.0000e+00
  7,16,2.3171e+03,7.7433e+03,2.7385e-01
  7,17,0.0000e+00,1.1209e+03,0.0000e+00


  9, 0,6.7437e+04,9.3071e+04,7.6565e-01
  9, 1,0.0000e+00,9.2021e+02,0.0000e+00
  9, 2,0.0000e+00,6.7209e+02,0.0000e+00
  9, 3,0.0000e+00,2.9422e+02,0.0000e+00
  9, 4,0.0000e+00,6.5461e+02,0.0000e+00
  9, 5,0.0000e+00,9.7048e+02,0.0000e+00
  9, 6,0.0000e+00,4.8441e+02,0.0000e+00
  9, 7,0.0000e+00,1.8009e+03,0.0000e+00
  9, 8,9.7742e-01,1.2437e+03,7.4945e-04
  9, 9,0.0000e+00,1.0604e+03,0.0000e+00
  9,10,0.0000e+00,7.4472e+02,0.0000e+00
  9,11,0.0000e+00,4.5075e+02,0.0000e+00
  9,12,0.0000e+00,6.2811e+02,0.0000e+00
  9,13,0.0000e+00,1.0733e+03,0.0000e+00
  9,14,0.0000e+00,4.3776e+02,0.0000e+00
  9,15,0.0000e+00,2.7320e+03,0.0000e+00
  9,16,1.8563e+03,8.1847e+03,2.2631e-01
  9,17,0.0000e+00,1.1570e+03,0.0000e+00


 11, 0,7.4504e+04,9.3950e+04,7.5801e-01
 11, 1,0.0000e+00,9.2651e+02,0.0000e+00
 11, 2,0.0000e+00,6.9172e+02,0.0000e+00
 11, 3,0.0000e+00,3.0406e+02,0.0000e+00
 11, 4,0.0000e+00,6.7726e+02,0.0000e+00
 11, 5,2.8122e+00,9.4205e+02,2.9163e-03
 11, 6,0.0000e+00,4.8735e+02,0.0000e+00
 11, 7,0.0000e+00,1.7633e+03,0.0000e+00
 11, 8,0.0000e+00,1.2739e+03,0.0000e+00
 11, 9,0.0000e+00,1.0343e+03,0.0000e+00
 11,10,0.0000e+00,7.5614e+02,0.0000e+00
 11,11,0.0000e+00,4.5476e+02,0.0000e+00
 11,12,0.0000e+00,6.3750e+02,0.0000e+00
 11,13,0.0000e+00,1.0846e+03,0.0000e+00
 11,14,0.0000e+00,4.5601e+02,0.0000e+00
 11,15,0.0000e+00,2.7249e+03,0.0000e+00
 11,16,1.5310e+03,7.6306e+03,1.9048e-01
 11,17,0.0000e+00,1.1039e+03,0.0000e+00


 13, 0,7.3436e+04,8.7507e+04,7.8828e-01
 13, 1,0.0000e+00,9.1799e+02,0.0000e+00
 13, 2,0.0000e+00,6.6880e+02,0.0000e+00
 13, 3,0.0000e+00,3.1669e+02,0.0000e+00
 13, 4,1.9990e+00,6.5356e+02,2.7446e-03
 13, 5,6.6329e+00,9.8276e+02,6.8646e-03
 13, 6,0.0000e+00,5.0809e+02,0.0000e+00
 13, 7,0.0000e+00,1.8661e+03,0.0000e+00
 13, 8,9.5128e-01,1.1850e+03,7.6635e-04
 13, 9,0.0000e+00,1.0748e+03,0.0000e+00
 13,10,0.0000e+00,7.3643e+02,0.0000e+00
 13,11,0.0000e+00,4.4797e+02,0.0000e+00
 13,12,0.0000e+00,6.7019e+02,0.0000e+00
 13,13,0.0000e+00,1.0953e+03,0.0000e+00
 13,14,0.0000e+00,4.3701e+02,0.0000e+00
 13,15,0.0000e+00,2.5583e+03,0.0000e+00
 13,16,1.2185e+03,7.5823e+03,1.4347e-01
 13,17,0.0000e+00,1.1194e+03,0.0000e+00


 15, 0,7.9110e+04,9.0841e+04,8.1409e-01
 15, 1,0.0000e+00,9.0990e+02,0.0000e+00
 15, 2,0.0000e+00,6.7228e+02,0.0000e+00
 15, 3,0.0000e+00,3.0567e+02,0.0000e+00
 15, 4,3.8174e+00,6.6750e+02,5.2396e-03
 15, 5,1.1634e+01,9.5871e+02,1.2104e-02
 15, 6,0.0000e+00,5.1542e+02,0.0000e+00
 15, 7,0.0000e+00,1.7719e+03,0.0000e+00
 15, 8,9.6792e-01,1.2027e+03,7.5894e-04
 15, 9,0.0000e+00,1.0814e+03,0.0000e+00
 15,10,0.0000e+00,7.4760e+02,0.0000e+00
 15,11,0.0000e+00,4.6337e+02,0.0000e+00
 15,12,0.0000e+00,6.7612e+02,0.0000e+00
 15,13,2.8253e+00,1.0558e+03,2.5247e-03
 15,14,0.0000e+00,4.3672e+02,0.0000e+00
 15,15,0.0000e+00,2.5584e+03,0.0000e+00
 15,16,9.5415e+02,7.8666e+03,1.1829e-01
 15,17,4.9682e+00,1.1182e+03,4.0442e-03


 17, 0,8.2182e+04,8.7703e+04,8.4803e-01
 17, 1,0.0000e+00,9.4386e+02,0.0000e+00
 17, 2,0.0000e+00,6.7979e+02,0.0000e+00
 17, 3,0.0000e+00,2.9937e+02,0.0000e+00
 17, 4,2.9977e+00,6.7653e+02,4.0836e-03
 17, 5,3.1311e+01,9.2846e+02,3.2348e-02
 17, 6,0.0000e+00,5.1276e+02,0.0000e+00
 17, 7,0.0000e+00,1.8749e+03,0.0000e+00
 17, 8,9.5026e-01,1.2285e+03,7.3781e-04
 17, 9,0.0000e+00,1.0163e+03,0.0000e+00
 17,10,0.0000e+00,7.5157e+02,0.0000e+00
 17,11,0.0000e+00,4.6055e+02,0.0000e+00
 17,12,0.0000e+00,6.4924e+02,0.0000e+00
 17,13,3.7721e+00,1.1065e+03,3.3326e-03
 17,14,0.0000e+00,4.5362e+02,0.0000e+00
 17,15,0.0000e+00,2.5510e+03,0.0000e+00
 17,16,6.2893e+02,7.6497e+03,7.7271e-02
 17,17,6.5694e+00,1.1287e+03,5.6220e-03


 19, 0,7.7833e+04,8.7077e+04,8.6281e-01
 19, 1,0.0000e+00,8.8773e+02,0.0000e+00
 19, 2,0.0000e+00,6.9844e+02,0.0000e+00
 19, 3,0.0000e+00,3.0025e+02,0.0000e+00
 19, 4,1.9185e+00,6.7717e+02,2.7938e-03
 19, 5,3.1187e+01,9.4156e+02,3.3023e-02
 19, 6,0.0000e+00,4.7849e+02,0.0000e+00
 19, 7,0.0000e+00,1.8608e+03,0.0000e+00
 19, 8,0.0000e+00,1.2517e+03,0.0000e+00
 19, 9,0.0000e+00,1.0414e+03,0.0000e+00
 19,10,0.0000e+00,7.6186e+02,0.0000e+00
 19,11,0.0000e+00,4.6983e+02,0.0000e+00
 19,12,0.0000e+00,6.5225e+02,0.0000e+00
 19,13,8.6732e+00,1.0607e+03,7.3263e-03
 19,14,0.0000e+00,4.3570e+02,0.0000e+00
 19,15,0.0000e+00,2.7299e+03,0.0000e+00
 19,16,5.4862e+02,7.6928e+03,6.8028e-02
 19,17,5.9060e+00,1.1861e+03,5.0270e-03


 21, 0,7.6804e+04,8.9164e+04,8.7268e-01
 21, 1,0.0000e+00,9.3991e+02,0.0000e+00
 21, 2,0.0000e+00,7.1758e+02,0.0000e+00
 21, 3,0.0000e+00,3.0825e+02,0.0000e+00
 21, 4,1.9912e+00,6.8929e+02,2.6740e-03
 21, 5,2.2411e+01,9.6986e+02,2.1647e-02
 21, 6,0.0000e+00,4.8138e+02,0.0000e+00
 21, 7,0.0000e+00,1.8658e+03,0.0000e+00
 21, 8,0.0000e+00,1.1775e+03,0.0000e+00
 21, 9,0.0000e+00,1.0670e+03,0.0000e+00
 21,10,0.0000e+00,7.7964e+02,0.0000e+00
 21,11,0.0000e+00,4.6589e+02,0.0000e+00
 21,12,0.0000e+00,6.6681e+02,0.0000e+00
 21,13,1.5963e+01,1.1370e+03,1.3997e-02
 21,14,0.0000e+00,4.3112e+02,0.0000e+00
 21,15,0.0000e+00,2.5801e+03,0.0000e+00
 21,16,4.6616e+02,7.6528e+03,6.0296e-02
 21,17,4.6678e+00,1.0999e+03,3.9927e-03


 23, 0,7.7718e+04,9.1580e+04,8.4302e-01
 23, 1,0.0000e+00,9.0837e+02,0.0000e+00
 23, 2,0.0000e+00,6.9536e+02,0.0000e+00
 23, 3,0.0000e+00,3.0188e+02,0.0000e+00
 23, 4,9.6863e-01,6.9950e+02,1.3942e-03
 23, 5,1.9927e+01,9.3892e+02,1.9637e-02
 23, 6,0.0000e+00,5.0927e+02,0.0000e+00
 23, 7,0.0000e+00,1.7639e+03,0.0000e+00
 23, 8,0.0000e+00,1.2134e+03,0.0000e+00
 23, 9,0.0000e+00,1.0294e+03,0.0000e+00
 23,10,0.0000e+00,7.7924e+02,0.0000e+00
 23,11,0.0000e+00,4.6865e+02,0.0000e+00
 23,12,0.0000e+00,6.5438e+02,0.0000e+00
 23,13,1.3999e+01,1.1070e+03,1.1378e-02
 23,14,0.0000e+00,4.5052e+02,0.0000e+00
 23,15,9.5029e-01,2.5767e+03,3.3955e-04
 23,16,3.8587e+02,7.7130e+03,4.6927e-02
 23,17,1.9014e+00,1.1899e+03,1.6437e-03


 25, 0,8.2454e+04,9.2404e+04,8.1273e-01
 25, 1,0.0000e+00,9.3861e+02,0.0000e+00
 25, 2,0.0000e+00,6.9475e+02,0.0000e+00
 25, 3,0.0000e+00,2.9859e+02,0.0000e+00
 25, 4,0.0000e+00,6.6137e+02,0.0000e+00
 25, 5,1.8685e+01,9.4667e+02,1.8170e-02
 25, 6,0.0000e+00,5.1379e+02,0.0000e+00
 25, 7,0.0000e+00,1.8354e+03,0.0000e+00
 25, 8,0.0000e+00,1.2311e+03,0.0000e+00
 25, 9,0.0000e+00,1.0519e+03,0.0000e+00
 25,10,0.0000e+00,7.3606e+02,0.0000e+00
 25,11,0.0000e+00,4.4714e+02,0.0000e+00
 25,12,0.0000e+00,6.5507e+02,0.0000e+00
 25,13,2.9918e+00,1.0986e+03,2.6008e-03
 25,14,0.0000e+00,4.3349e+02,0.0000e+00
 25,15,2.9052e+00,2.6636e+03,1.0779e-03
 25,16,3.3139e+02,7.9641e+03,4.0948e-02
 25,17,1.9855e+00,1.1113e+03,1.6395e-03


 27, 0,8.1521e+04,9.2245e+04,8.8707e-01
 27, 1,0.0000e+00,9.4222e+02,0.0000e+00
 27, 2,0.0000e+00,6.9788e+02,0.0000e+00
 27, 3,0.0000e+00,3.0205e+02,0.0000e+00
 27, 4,0.0000e+00,6.9924e+02,0.0000e+00
 27, 5,1.2656e+01,9.4498e+02,1.2301e-02
 27, 6,0.0000e+00,5.0720e+02,0.0000e+00
 27, 7,0.0000e+00,1.7721e+03,0.0000e+00
 27, 8,0.0000e+00,1.2074e+03,0.0000e+00
 27, 9,0.0000e+00,1.0032e+03,0.0000e+00
 27,10,0.0000e+00,7.3640e+02,0.0000e+00
 27,11,0.0000e+00,4.7855e+02,0.0000e+00
 27,12,0.0000e+00,6.3220e+02,0.0000e+00
 27,13,8.4168e+00,1.0951e+03,7.6714e-03
 27,14,0.0000e+00,4.3252e+02,0.0000e+00
 27,15,2.8349e+00,2.6611e+03,1.0778e-03
 27,16,1.1148e+02,8.0105e+03,1.3933e-02
 27,17,1.8648e+00,1.1217e+03,1.5644e-03


 29, 0,7.8787e+04,8.9792e+04,8.4769e-01
 29, 1,0.0000e+00,8.6922e+02,0.0000e+00
 29, 2,0.0000e+00,7.1718e+02,0.0000e+00
 29, 3,0.0000e+00,3.0675e+02,0.0000e+00
 29, 4,0.0000e+00,6.5865e+02,0.0000e+00
 29, 5,2.0542e+01,9.5128e+02,2.1047e-02
 29, 6,0.0000e+00,4.7604e+02,0.0000e+00
 29, 7,0.0000e+00,1.7787e+03,0.0000e+00
 29, 8,0.0000e+00,1.1979e+03,0.0000e+00
 29, 9,0.0000e+00,1.0105e+03,0.0000e+00
 29,10,0.0000e+00,7.6716e+02,0.0000e+00
 29,11,0.0000e+00,4.5981e+02,0.0000e+00
 29,12,0.0000e+00,6.7506e+02,0.0000e+00
 29,13,1.8986e+00,1.1102e+03,1.7463e-03
 29,14,0.0000e+00,4.3456e+02,0.0000e+00
 29,15,8.6966e+00,2.5291e+03,3.1348e-03
 29,16,4.8879e+01,7.5969e+03,6.4399e-03
 29,17,1.8983e+00,1.1291e+03,1.6675e-03


 31, 0,8.2088e+04,9.2491e+04,8.6667e-01
 31, 1,0.0000e+00,9.4066e+02,0.0000e+00
 31, 2,0.0000e+00,7.0150e+02,0.0000e+00
 31, 3,0.0000e+00,3.0127e+02,0.0000e+00
 31, 4,0.0000e+00,6.8783e+02,0.0000e+00
 31, 5,1.3731e+01,9.5145e+02,1.3195e-02
 31, 6,0.0000e+00,5.0521e+02,0.0000e+00
 31, 7,0.0000e+00,1.7593e+03,0.0000e+00
 31, 8,0.0000e+00,1.1770e+03,0.0000e+00
 31, 9,0.0000e+00,1.0002e+03,0.0000e+00
 31,10,0.0000e+00,7.7708e+02,0.0000e+00
 31,11,0.0000e+00,4.6008e+02,0.0000e+00
 31,12,0.0000e+00,6.5439e+02,0.0000e+00
 31,13,0.0000e+00,1.0556e+03,0.0000e+00
 31,14,0.0000e+00,4.4413e+02,0.0000e+00
 31,15,2.0574e+01,2.5364e+03,7.5485e-03
 31,16,1.6387e+01,7.5940e+03,1.9653e-03
 31,17,0.0000e+00,1.1798e+03,0.0000e+00


 33, 0,7.8607e+04,9.1899e+04,8.5379e-01
 33, 1,0.0000e+00,8.7476e+02,0.0000e+00
 33, 2,0.0000e+00,6.6878e+02,0.0000e+00
 33, 3,0.0000e+00,3.0333e+02,0.0000e+00
 33, 4,0.0000e+00,6.5939e+02,0.0000e+00
 33, 5,1.1604e+01,9.8164e+02,1.2038e-02
 33, 6,0.0000e+00,5.1379e+02,0.0000e+00
 33, 7,0.0000e+00,1.7822e+03,0.0000e+00
 33, 8,0.0000e+00,1.1758e+03,0.0000e+00
 33, 9,0.0000e+00,9.9905e+02,0.0000e+00
 33,10,0.0000e+00,7.5814e+02,0.0000e+00
 33,11,0.0000e+00,4.7146e+02,0.0000e+00
 33,12,0.0000e+00,6.7394e+02,0.0000e+00
 33,13,0.0000e+00,1.1211e+03,0.0000e+00
 33,14,0.0000e+00,4.6607e+02,0.0000e+00
 33,15,3.8645e+01,2.5759e+03,1.3226e-02
 33,16,2.2916e+01,7.6945e+03,2.6229e-03
 33,17,0.0000e+00,1.1848e+03,0.0000e+00


 35, 0,7.8383e+04,9.0445e+04,7.9172e-01
 35, 1,0.0000e+00,8.9713e+02,0.0000e+00
 35, 2,0.0000e+00,6.9789e+02,0.0000e+00
 35, 3,0.0000e+00,3.1276e+02,0.0000e+00
 35, 4,0.0000e+00,6.7456e+02,0.0000e+00
 35, 5,1.5073e+01,9.8491e+02,1.5066e-02
 35, 6,0.0000e+00,5.1337e+02,0.0000e+00
 35, 7,0.0000e+00,1.8159e+03,0.0000e+00
 35, 8,0.0000e+00,1.1780e+03,0.0000e+00
 35, 9,0.0000e+00,1.0507e+03,0.0000e+00
 35,10,0.0000e+00,7.3138e+02,0.0000e+00
 35,11,0.0000e+00,4.7041e+02,0.0000e+00
 35,12,0.0000e+00,6.7347e+02,0.0000e+00
 35,13,0.0000e+00,1.0927e+03,0.0000e+00
 35,14,0.0000e+00,4.3532e+02,0.0000e+00
 35,15,4.3260e+01,2.6707e+03,1.5206e-02
 35,16,1.8645e+01,8.1844e+03,2.3397e-03
 35,17,0.0000e+00,1.1426e+03,0.0000e+00


 37, 0,7.6815e+04,8.6927e+04,8.4372e-01
 37, 1,0.0000e+00,8.8696e+02,0.0000e+00
 37, 2,0.0000e+00,7.0636e+02,0.0000e+00
 37, 3,0.0000e+00,3.1227e+02,0.0000e+00
 37, 4,0.0000e+00,6.8454e+02,0.0000e+00
 37, 5,1.3553e+01,9.2445e+02,1.3899e-02
 37, 6,0.0000e+00,4.8179e+02,0.0000e+00
 37, 7,0.0000e+00,1.7618e+03,0.0000e+00
 37, 8,0.0000e+00,1.2226e+03,0.0000e+00
 37, 9,0.0000e+00,1.0070e+03,0.0000e+00
 37,10,0.0000e+00,7.8494e+02,0.0000e+00
 37,11,0.0000e+00,4.7497e+02,0.0000e+00
 37,12,0.0000e+00,6.3860e+02,0.0000e+00
 37,13,0.0000e+00,1.0694e+03,0.0000e+00
 37,14,0.0000e+00,4.4170e+02,0.0000e+00
 37,15,2.6482e+01,2.6696e+03,9.3434e-03
 37,16,5.7692e+00,7.5986e+03,7.0843e-04
 37,17,0.0000e+00,1.1359e+03,0.0000e+00


 39, 0,7.8839e+04,8.8204e+04,8.4393e-01
 39, 1,0.0000e+00,8.8142e+02,0.0000e+00
 39, 2,0.0000e+00,6.7121e+02,0.0000e+00
 39, 3,0.0000e+00,3.0706e+02,0.0000e+00
 39, 4,0.0000e+00,6.8505e+02,0.0000e+00
 39, 5,1.9808e+01,9.4872e+02,1.9617e-02
 39, 6,0.0000e+00,5.1546e+02,0.0000e+00
 39, 7,0.0000e+00,1.7957e+03,0.0000e+00
 39, 8,0.0000e+00,1.1758e+03,0.0000e+00
 39, 9,0.0000e+00,1.0688e+03,0.0000e+00
 39,10,0.0000e+00,7.8385e+02,0.0000e+00
 39,11,0.0000e+00,4.6105e+02,0.0000e+00
 39,12,0.0000e+00,6.6941e+02,0.0000e+00
 39,13,0.0000e+00,1.1276e+03,0.0000e+00
 39,14,0.0000e+00,4.5954e+02,0.0000e+00
 39,15,1.7779e+01,2.7317e+03,6.7536e-03
 39,16,5.9037e+00,7.6033e+03,6.9599e-04
 39,17,0.0000e+00,1.1294e+03,0.0000e+00


 41, 0,8.1239e+04,8.6882e+04,8.4044e-01
 41, 1,0.0000e+00,9.3464e+02,0.0000e+00
 41, 2,0.0000e+00,7.0140e+02,0.0000e+00
 41, 3,0.0000e+00,3.0831e+02,0.0000e+00
 41, 4,0.0000e+00,6.6442e+02,0.0000e+00
 41, 5,2.0744e+01,9.4751e+02,2.0084e-02
 41, 6,0.0000e+00,4.9164e+02,0.0000e+00
 41, 7,0.0000e+00,1.7965e+03,0.0000e+00
 41, 8,0.0000e+00,1.2371e+03,0.0000e+00
 41, 9,0.0000e+00,1.0725e+03,0.0000e+00
 41,10,0.0000e+00,7.5351e+02,0.0000e+00
 41,11,0.0000e+00,4.6609e+02,0.0000e+00
 41,12,0.0000e+00,6.6101e+02,0.0000e+00
 41,13,0.0000e+00,1.1122e+03,0.0000e+00
 41,14,0.0000e+00,4.3438e+02,0.0000e+00
 41,15,1.3372e+01,2.6352e+03,4.8905e-03
 41,16,4.9497e+00,7.8395e+03,5.8923e-04
 41,17,0.0000e+00,1.1108e+03,0.0000e+00


 43, 0,7.5916e+04,9.0816e+04,8.3467e-01
 43, 1,0.0000e+00,8.8850e+02,0.0000e+00
 43, 2,0.0000e+00,7.1143e+02,0.0000e+00
 43, 3,0.0000e+00,3.0118e+02,0.0000e+00
 43, 4,0.0000e+00,6.6176e+02,0.0000e+00
 43, 5,1.7998e+01,9.7100e+02,1.8363e-02
 43, 6,0.0000e+00,5.0730e+02,0.0000e+00
 43, 7,0.0000e+00,1.8909e+03,0.0000e+00
 43, 8,0.0000e+00,1.2706e+03,0.0000e+00
 43, 9,0.0000e+00,1.0060e+03,0.0000e+00
 43,10,0.0000e+00,7.8606e+02,0.0000e+00
 43,11,0.0000e+00,4.7131e+02,0.0000e+00
 43,12,0.0000e+00,6.6717e+02,0.0000e+00
 43,13,0.0000e+00,1.0600e+03,0.0000e+00
 43,14,0.0000e+00,4.4397e+02,0.0000e+00
 43,15,1.1761e+01,2.6335e+03,4.3631e-03
 43,16,9.4045e-01,7.5549e+03,1.1724e-04
 43,17,0.0000e+00,1.1024e+03,0.0000e+00


 45, 0,7.8042e+04,9.0736e+04,8.0546e-01
 45, 1,0.0000e+00,8.9059e+02,0.0000e+00
 45, 2,0.0000e+00,6.6289e+02,0.0000e+00
 45, 3,0.0000e+00,3.0893e+02,0.0000e+00
 45, 4,0.0000e+00,6.9013e+02,0.0000e+00
 45, 5,1.7381e+01,9.3796e+02,1.7189e-02
 45, 6,0.0000e+00,4.9993e+02,0.0000e+00
 45, 7,0.0000e+00,1.8701e+03,0.0000e+00
 45, 8,0.0000e+00,1.2383e+03,0.0000e+00
 45, 9,0.0000e+00,1.0106e+03,0.0000e+00
 45,10,0.0000e+00,7.3437e+02,0.0000e+00
 45,11,0.0000e+00,4.6364e+02,0.0000e+00
 45,12,0.0000e+00,6.2415e+02,0.0000e+00
 45,13,0.0000e+00,1.1184e+03,0.0000e+00
 45,14,0.0000e+00,4.3191e+02,0.0000e+00
 45,15,2.6942e+01,2.5540e+03,1.0197e-02
 45,16,1.8655e+00,7.8656e+03,2.3272e-04
 45,17,0.0000e+00,1.1914e+03,0.0000e+00


 47, 0,7.7517e+04,9.3721e+04,7.9370e-01
 47, 1,0.0000e+00,8.6955e+02,0.0000e+00
 47, 2,0.0000e+00,6.8527e+02,0.0000e+00
 47, 3,0.0000e+00,2.9416e+02,0.0000e+00
 47, 4,0.0000e+00,6.7046e+02,0.0000e+00
 47, 5,1.9923e+01,9.2529e+02,1.9867e-02
 47, 6,0.0000e+00,5.1534e+02,0.0000e+00
 47, 7,0.0000e+00,1.8666e+03,0.0000e+00
 47, 8,0.0000e+00,1.2458e+03,0.0000e+00
 47, 9,0.0000e+00,1.0005e+03,0.0000e+00
 47,10,0.0000e+00,7.7316e+02,0.0000e+00
 47,11,0.0000e+00,4.6359e+02,0.0000e+00
 47,12,0.0000e+00,6.7692e+02,0.0000e+00
 47,13,0.0000e+00,1.0815e+03,0.0000e+00
 47,14,0.0000e+00,4.3226e+02,0.0000e+00
 47,15,4.7148e+00,2.5559e+03,1.7050e-03
 47,16,3.8835e+00,7.9931e+03,4.8465e-04
 47,17,0.0000e+00,1.0988e+03,0.0000e+00


 49, 0,8.0624e+04,9.4194e+04,8.3696e-01
 49, 1,0.0000e+00,9.3540e+02,0.0000e+00
 49, 2,0.0000e+00,6.8031e+02,0.0000e+00
 49, 3,0.0000e+00,3.1524e+02,0.0000e+00
 49, 4,0.0000e+00,6.6277e+02,0.0000e+00
 49, 5,1.7546e+01,9.2190e+02,1.7772e-02
 49, 6,0.0000e+00,5.0851e+02,0.0000e+00
 49, 7,1.9936e+00,1.7658e+03,9.9996e-04
 49, 8,0.0000e+00,1.2300e+03,0.0000e+00
 49, 9,0.0000e+00,1.0272e+03,0.0000e+00
 49,10,0.0000e+00,7.4902e+02,0.0000e+00
 49,11,0.0000e+00,4.6790e+02,0.0000e+00
 49,12,0.0000e+00,6.6714e+02,0.0000e+00
 49,13,0.0000e+00,1.1323e+03,0.0000e+00
 49,14,0.0000e+00,4.5780e+02,0.0000e+00
 49,15,1.9487e+00,2.6970e+03,6.7965e-04
 49,16,1.9903e+00,8.0351e+03,2.2511e-04
 49,17,0.0000e+00,1.1726e+03,0.0000e+00


 51, 0,8.0910e+04,8.8165e+04,8.0572e-01
 51, 1,0.0000e+00,9.2128e+02,0.0000e+00
 51, 2,0.0000e+00,6.9778e+02,0.0000e+00
 51, 3,0.0000e+00,2.9628e+02,0.0000e+00
 51, 4,0.0000e+00,6.7972e+02,0.0000e+00
 51, 5,2.3750e+01,9.1779e+02,2.5097e-02
 51, 6,0.0000e+00,4.9661e+02,0.0000e+00
 51, 7,2.8958e+00,1.7571e+03,1.5526e-03
 51, 8,0.0000e+00,1.1749e+03,0.0000e+00
 51, 9,0.0000e+00,1.0804e+03,0.0000e+00
 51,10,0.0000e+00,7.5455e+02,0.0000e+00
 51,11,0.0000e+00,4.6372e+02,0.0000e+00
 51,12,0.0000e+00,6.5853e+02,0.0000e+00
 51,13,0.0000e+00,1.1144e+03,0.0000e+00
 51,14,0.0000e+00,4.4483e+02,0.0000e+00
 51,15,9.2104e-01,2.6656e+03,3.5191e-04
 51,16,0.0000e+00,7.9066e+03,0.0000e+00
 51,17,0.0000e+00,1.1353e+03,0.0000e+00


 53, 0,7.9233e+04,9.0300e+04,8.1339e-01
 53, 1,0.0000e+00,9.1724e+02,0.0000e+00
 53, 2,0.0000e+00,6.7917e+02,0.0000e+00
