 13, 5,0.0000e+00,2.2776e+01,0.0000e+00
 13, 6,0.0000e+00,2.4352e+01,0.0000e+00
 13, 7,0.0000e+00,7.7298e+01,0.0000e+00
 13, 8,0.0000e+00,4.5199e+01,0.0000e+00
 13, 9,0.0000e+00,3.3872e+01,0.0000e+00
 13,10,0.0000e+00,1.1271e+01,0.0000e+00
 13,12,0.0000e+00,2.3328e+01,0.0000e+00
 13,13,0.0000e+00,4.3921e+01,0.0000e+00
 13,15,0.0000e+00,9.3611e+01,0.0000e+00
 13,16,0.0000e+00,2.9013e+02,0.0000e+00
 13,17,0.0000e+00,5.6339e+01,0.0000e+00








 14, 0,1.1841e+03,1.2300e+03,8.0440e-01
 14, 1,0.0000e+00,1.0371e+01,0.0000e+00
 14, 4,0.0000e+00,1.8749e+01,0.0000e+00
 14, 5,0.0000e+00,2.2062e+01,0.0000e+00
 14, 7,0.0000e+00,2.1584e+01,0.0000e+00
 14, 8,0.0000e+00,1.9824e+01,0.0000e+00
 14, 9,0.0000e+00,3.3546e+01,0.0000e+00
 14,12,0.0000e+00,1.3440e+01,0.0000e+00
 14,13,0.0000e+00,4.1783e+01,0.0000e+00
 14,15,0.0000e+00,3.3666e+01,0.0000e+00
 14,16,0.0000e+00,1.9673e+02,0.0000e+00
 14,17,0.0000e+00,1.0481e+01,0.0000e+00








 15, 0,2.1284e+03,2.1549e+03,8.8558e-01
 15, 1,0.0000e+00,2.4148e+01,0.0000e+00
 15, 2,0.0000e+00,1.6777e+01,0.0000e+00
 15, 4,0.0000e+00,3.4787e+01,0.0000e+00
 15, 5,0.0000e+00,7.6667e+01,0.0000e+00
 15, 7,0.0000e+00,2.7397e+01,0.0000e+00
 15, 8,0.0000e+00,3.0854e+01,0.0000e+00
 15, 9,0.0000e+00,1.3174e+01,0.0000e+00
 15,10,0.0000e+00,1.3341e+01,0.0000e+00
 15,11,0.0000e+00,1.2954e+01,0.0000e+00
 15,12,0.0000e+00,3.6410e+01,0.0000e+00
 15,14,0.0000e+00,1.2247e+01,0.0000e+00
 15,15,0.0000e+00,8.8545e+01,0.0000e+00
 15,16,0.0000e+00,3.8827e+02,0.0000e+00
 15,17,0.0000e+00,5.5078e+01,0.0000e+00








 16, 0,7.5962e+02,8.9223e+02,9.0239e-01
 16, 1,0.0000e+00,2.0816e+01,0.0000e+00
 16, 2,0.0000e+00,2.1658e+01,0.0000e+00
 16, 7,0.0000e+00,4.6670e+01,0.0000e+00
 16, 8,0.0000e+00,1.3745e+01,0.0000e+00
 16, 9,0.0000e+00,1.3619e+01,0.0000e+00
 16,12,0.0000e+00,6.6741e+00,0.0000e+00
 16,14,0.0000e+00,3.9375e+00,0.0000e+00
 16,15,0.0000e+00,1.8152e+01,0.0000e+00
 16,16,0.0000e+00,1.2837e+02,0.0000e+00
 16,17,0.0000e+00,2.8650e+01,0.0000e+00








 17, 0,3.5945e+03,3.8120e+03,8.4790e-01
 17, 1,0.0000e+00,6.2967e+01,0.0000e+00
 17, 2,0.0000e+00,4.3573e+01,0.0000e+00
 17, 4,0.0000e+00,5.8232e+01,0.0000e+00
 17, 5,0.0000e+00,4.5812e+01,0.0000e+00
 17, 7,0.0000e+00,1.3858e+02,0.0000e+00
 17, 8,0.0000e+00,4.3535e+01,0.0000e+00
 17, 9,0.0000e+00,1.8709e+01,0.0000e+00
 17,12,0.0000e+00,4.4166e+01,0.0000e+00
 17,13,0.0000e+00,2.1660e+01,0.0000e+00
 17,14,0.0000e+00,3.7795e+01,0.0000e+00
 17,15,0.0000e+00,2.0518e+02,0.0000e+00
 17,16,0.0000e+00,4.2484e+02,0.0000e+00
 17,17,0.0000e+00,1.6887e+02,0.0000e+00








 18, 0,3.9215e+03,3.9014e+03,8.5243e-01
 18, 1,0.0000e+00,2.3076e+01,0.0000e+00
 18, 2,0.0000e+00,1.8005e+01,0.0000e+00
 18, 4,0.0000e+00,4.4151e+01,0.0000e+00
 18, 5,0.0000e+00,7.3251e+01,0.0000e+00
 18, 6,0.0000e+00,2.1219e+01,0.0000e+00
 18, 7,0.0000e+00,4.7629e+01,0.0000e+00
 18, 8,0.0000e+00,1.1688e+02,0.0000e+00
 18, 9,0.0000e+00,4.2620e+01,0.0000e+00
 18,10,0.0000e+00,6.9661e+00,0.0000e+00
 18,11,0.0000e+00,2.0793e+01,0.0000e+00
 18,12,0.0000e+00,6.1780e+01,0.0000e+00
 18,13,0.0000e+00,4.5896e+01,0.0000e+00
 18,14,0.0000e+00,1.9989e+01,0.0000e+00
 18,15,0.0000e+00,5.9046e+01,0.0000e+00
 18,16,0.0000e+00,4.5578e+02,0.0000e+00
 18,17,1.8235e+00,6.9506e+01,2.2196e-02








 19, 0,9.7677e+02,9.9481e+02,8.8007e-01
 19, 1,0.0000e+00,2.0520e+01,0.0000e+00
 19, 2,0.0000e+00,5.5012e+00,0.0000e+00
 19, 4,0.0000e+00,9.0889e+00,0.0000e+00
 19, 5,0.0000e+00,1.5707e+01,0.0000e+00
 19, 6,0.0000e+00,5.0254e+00,0.0000e+00
 19, 7,0.0000e+00,2.1617e+01,0.0000e+00
 19, 8,0.0000e+00,2.5886e+01,0.0000e+00
 19, 9,0.0000e+00,5.3304e+00,0.0000e+00
 19,12,0.0000e+00,9.9309e+00,0.0000e+00
 19,13,0.0000e+00,1.7551e+01,0.0000e+00
 19,14,0.0000e+00,5.1824e+00,0.0000e+00
 19,15,0.0000e+00,5.3156e+00,0.0000e+00
 19,16,0.0000e+00,1.5340e+02,0.0000e+00
 19,17,0.0000e+00,2.0142e+01,0.0000e+00








 20, 0,1.9319e+03,1.7713e+03,8.6170e-01
 20, 2,0.0000e+00,3.1811e+01,0.0000e+00
 20, 3,0.0000e+00,1.0663e+01,0.0000e+00
 20, 4,0.0000e+00,1.9925e+01,0.0000e+00
 20, 7,0.0000e+00,6.8154e+01,0.0000e+00
 20, 8,0.0000e+00,1.1673e+01,0.0000e+00
 20, 9,0.0000e+00,4.0428e+01,0.0000e+00
 20,11,0.0000e+00,9.2447e+00,0.0000e+00
 20,12,0.0000e+00,1.7332e+01,0.0000e+00
 20,14,0.0000e+00,9.4957e+00,0.0000e+00
 20,15,0.0000e+00,8.2884e+01,0.0000e+00
 20,16,0.0000e+00,3.2375e+02,0.0000e+00
 20,17,0.0000e+00,1.8960e+01,0.0000e+00








 21, 0,1.3729e+03,1.4867e+03,8.4761e-01
 21, 1,0.0000e+00,3.6845e+01,0.0000e+00
 21, 2,0.0000e+00,2.3292e+01,0.0000e+00
 21, 3,0.0000e+00,1.4759e+01,0.0000e+00
 21, 4,0.0000e+00,3.5105e+01,0.0000e+00
 21, 5,0.0000e+00,5.4438e+01,0.0000e+00
 21, 9,0.0000e+00,2.6447e+01,0.0000e+00
 21,10,0.0000e+00,2.3027e+01,0.0000e+00
 21,11,0.0000e+00,1.2374e+01,0.0000e+00
 21,12,0.0000e+00,4.5318e+01,0.0000e+00
 21,13,0.0000e+00,1.1114e+01,0.0000e+00
 21,14,0.0000e+00,1.6836e+01,0.0000e+00
 21,15,0.0000e+00,5.2935e+01,0.0000e+00
 21,16,0.0000e+00,1.9216e+02,0.0000e+00
 21,17,0.0000e+00,6.1145e+01,0.0000e+00








 22, 0,1.2724e+03,1.3957e+03,8.4240e-01
 22, 1,0.0000e+00,1.4727e+01,0.0000e+00
 22, 2,0.0000e+00,3.1546e+01,0.0000e+00
 22, 4,0.0000e+00,1.3772e+01,0.0000e+00
 22, 5,0.0000e+00,1.6509e+01,0.0000e+00
 22, 7,0.0000e+00,2.4922e+01,0.0000e+00
 22, 8,0.0000e+00,2.0746e+01,0.0000e+00
 22, 9,0.0000e+00,1.5619e+01,0.0000e+00
 22,10,0.0000e+00,2.0391e+01,0.0000e+00
 22,13,0.0000e+00,7.5715e+01,0.0000e+00
 22,15,0.0000e+00,4.1447e+01,0.0000e+00
 22,16,0.0000e+00,3.4042e+02,0.0000e+00








 23, 0,1.2032e+03,1.1483e+03,8.9385e-01
 23, 1,0.0000e+00,8.8816e+00,0.0000e+00
 23, 2,0.0000e+00,8.7453e+00,0.0000e+00
 23, 3,0.0000e+00,1.0258e+01,0.0000e+00
 23, 4,0.0000e+00,8.7505e+00,0.0000e+00
 23, 5,0.0000e+00,1.8138e+01,0.0000e+00
 23, 7,0.0000e+00,1.1483e+01,0.0000e+00
 23, 8,0.0000e+00,8.0478e+00,0.0000e+00
 23, 9,0.0000e+00,1.8435e+01,0.0000e+00
 23,10,0.0000e+00,4.4709e+00,0.0000e+00
 23,11,0.0000e+00,1.6073e+01,0.0000e+00
 23,12,0.0000e+00,8.7268e+00,0.0000e+00
 23,13,0.0000e+00,9.3648e+00,0.0000e+00
 23,14,0.0000e+00,8.4964e+00,0.0000e+00
 23,15,0.0000e+00,9.5033e+00,0.0000e+00
 23,16,0.0000e+00,1.8415e+02,0.0000e+00
 23,17,0.0000e+00,2.6994e+01,0.0000e+00








 24, 0,9.7790e+02,9.3678e+02,9.3466e-01
 24, 1,0.0000e+00,1.7802e+01,0.0000e+00
 24, 5,0.0000e+00,2.7762e+01,0.0000e+00
 24, 7,0.0000e+00,6.3470e+00,0.0000e+00
 24, 8,0.0000e+00,1.8305e+01,0.0000e+00
 24,10,0.0000e+00,1.0071e+01,0.0000e+00
 24,11,0.0000e+00,9.3354e+00,0.0000e+00
 24,13,0.0000e+00,1.5270e+01,0.0000e+00
 24,15,0.0000e+00,2.9827e+01,0.0000e+00
 24,16,0.0000e+00,1.7010e+02,0.0000e+00
 24,17,0.0000e+00,2.9399e+01,0.0000e+00








 25, 0,3.2086e+03,2.9957e+03,8.5581e-01
 25, 1,0.0000e+00,3.5756e+01,0.0000e+00
 25, 3,0.0000e+00,9.5950e+00,0.0000e+00
 25, 4,0.0000e+00,2.9664e+01,0.0000e+00
 25, 5,0.0000e+00,7.4581e+01,0.0000e+00
 25, 6,0.0000e+00,6.1265e+00,0.0000e+00
 25, 7,0.0000e+00,4.6099e+01,0.0000e+00
 25, 8,0.0000e+00,4.8407e+01,0.0000e+00
 25, 9,0.0000e+00,1.6360e+01,0.0000e+00
 25,10,0.0000e+00,5.2773e+00,0.0000e+00
 25,11,0.0000e+00,2.7235e+01,0.0000e+00
 25,12,0.0000e+00,9.5957e+01,0.0000e+00
 25,13,0.0000e+00,5.8103e+01,0.0000e+00
 25,14,0.0000e+00,3.7572e+01,0.0000e+00
 25,15,0.0000e+00,1.4471e+02,0.0000e+00
 25,16,0.0000e+00,4.3949e+02,0.0000e+00
 25,17,0.0000e+00,1.0998e+02,0.0000e+00








 26, 0,1.6260e+02,1.6573e+02,8.6636e-01
 26, 1,0.0000e+00,1.8725e+00,0.0000e+00
 26, 2,0.0000e+00,1.7604e+00,0.0000e+00
 26, 4,0.0000e+00,2.7138e+00,0.0000e+00
 26, 5,0.0000e+00,2.7948e+00,0.0000e+00
 26, 6,0.0000e+00,8.9512e-01,0.0000e+00
 26, 7,0.0000e+00,2.5407e+00,0.0000e+00
 26, 8,0.0000e+00,3.6116e+00,0.0000e+00
 26,10,0.0000e+00,9.1920e-01,0.0000e+00
 26,11,0.0000e+00,1.7591e+00,0.0000e+00
 26,12,0.0000e+00,2.6002e+00,0.0000e+00
 26,13,0.0000e+00,8.6013e-01,0.0000e+00
 26,14,0.0000e+00,8.8137e-01,0.0000e+00
 26,15,0.0000e+00,6.4568e+00,0.0000e+00
 26,16,0.0000e+00,1.5864e+01,0.0000e+00
 26,17,0.0000e+00,4.4838e+00,0.0000e+00








 27, 0,1.2680e+03,1.3197e+03,8.5725e-01
 27, 1,0.0000e+00,2.5731e+01,0.0000e+00
 27, 2,0.0000e+00,1.9331e+01,0.0000e+00
 27, 3,0.0000e+00,9.7384e+00,0.0000e+00
 27, 4,0.0000e+00,1.4016e+01,0.0000e+00
 27, 5,0.0000e+00,5.7245e+01,0.0000e+00
 27, 7,0.0000e+00,3.2386e+01,0.0000e+00
 27, 8,0.0000e+00,1.2715e+01,0.0000e+00
 27, 9,0.0000e+00,1.2922e+01,0.0000e+00
 27,10,0.0000e+00,4.0394e+01,0.0000e+00
 27,11,0.0000e+00,3.0483e+01,0.0000e+00
 27,12,0.0000e+00,1.6371e+01,0.0000e+00
 27,13,0.0000e+00,1.3331e+01,0.0000e+00
 27,15,0.0000e+00,3.6748e+01,0.0000e+00
 27,16,0.0000e+00,1.7607e+02,0.0000e+00
 27,17,0.0000e+00,2.7046e+01,0.0000e+00








 28, 0,1.7360e+03,1.6844e+03,9.4106e-01
 28, 1,0.0000e+00,1.7814e+01,0.0000e+00
 28, 3,0.0000e+00,2.0192e+01,0.0000e+00
 28, 4,0.0000e+00,5.4422e+01,0.0000e+00
 28, 5,0.0000e+00,5.3782e+01,0.0000e+00
 28, 7,0.0000e+00,6.9311e+01,0.0000e+00
 28, 8,0.0000e+00,1.8855e+01,0.0000e+00
 28, 9,0.0000e+00,1.8236e+01,0.0000e+00
 28,10,0.0000e+00,3.6671e+00,0.0000e+00
 28,12,0.0000e+00,2.1514e+01,0.0000e+00
 28,13,0.0000e+00,5.3192e+01,0.0000e+00
 28,15,0.0000e+00,5.2168e+01,0.0000e+00
 28,16,0.0000e+00,3.4576e+02,0.0000e+00
 28,17,0.0000e+00,2.0545e+01,0.0000e+00








 29, 0,1.9081e+02,1.8492e+02,9.6282e-01
 29, 2,0.0000e+00,1.6918e+00,0.0000e+00
 29, 4,0.0000e+00,1.6364e+00,0.0000e+00
 29, 7,0.0000e+00,3.5648e+00,0.0000e+00
 29, 8,0.0000e+00,3.6952e+00,0.0000e+00
 29, 9,0.0000e+00,5.4026e+00,0.0000e+00
 29,11,0.0000e+00,3.3952e+00,0.0000e+00
 29,13,0.0000e+00,1.6973e+00,0.0000e+00
 29,15,0.0000e+00,3.7611e+00,0.0000e+00
 29,16,0.0000e+00,4.2668e+01,0.0000e+00
 29,17,0.0000e+00,5.3917e+00,0.0000e+00








 30, 0,1.5659e+03,1.4706e+03,9.3786e-01
 30, 1,0.0000e+00,1.3523e+01,0.0000e+00
 30, 2,0.0000e+00,1.3815e+01,0.0000e+00
 30, 4,0.0000e+00,2.5257e+01,0.0000e+00
 30, 7,0.0000e+00,5.2848e+01,0.0000e+00
 30, 8,0.0000e+00,2.8453e+01,0.0000e+00
 30, 9,0.0000e+00,1.8365e+01,0.0000e+00
 30,10,0.0000e+00,2.5058e+01,0.0000e+00
 30,12,0.0000e+00,2.5368e+01,0.0000e+00
 30,13,0.0000e+00,4.1060e+01,0.0000e+00
 30,14,0.0000e+00,1.3393e+01,0.0000e+00
 30,15,0.0000e+00,8.0886e+01,0.0000e+00
 30,16,0.0000e+00,1.4884e+02,0.0000e+00
 30,17,8.7280e+00,5.0216e+01,1.4901e-01








 31, 0,1.1760e+03,1.1808e+03,9.3082e-01
 31, 1,0.0000e+00,2.9396e+01,0.0000e+00
 31, 3,0.0000e+00,1.6680e+00,0.0000e+00
 31, 4,0.0000e+00,3.7018e+01,0.0000e+00
 31, 7,0.0000e+00,8.6088e+00,0.0000e+00
 31, 8,0.0000e+00,1.8266e+01,0.0000e+00
 31,11,0.0000e+00,1.6346e+01,0.0000e+00
 31,13,0.0000e+00,3.6167e+00,0.0000e+00
 31,14,0.0000e+00,6.9614e+00,0.0000e+00
 31,15,0.0000e+00,2.5924e+01,0.0000e+00
 31,16,0.0000e+00,2.0327e+02,0.0000e+00
 31,17,0.0000e+00,1.7568e+01,0.0000e+00








 32, 0,2.7215e+03,2.7923e+03,8.4749e-01
 32, 1,0.0000e+00,6.7603e+01,0.0000e+00
 32, 2,0.0000e+00,8.0378e+00,0.0000e+00
 32, 4,0.0000e+00,1.0533e+02,0.0000e+00
 32, 6,0.0000e+00,5.9613e+00,0.0000e+00
 32, 7,0.0000e+00,4.9354e+01,0.0000e+00
 32, 8,0.0000e+00,1.4111e+01,0.0000e+00
 32, 9,0.0000e+00,3.1309e+01,0.0000e+00
 32,10,0.0000e+00,1.4898e+01,0.0000e+00
 32,11,0.0000e+00,6.7482e+01,0.0000e+00
 32,12,0.0000e+00,7.3673e+01,0.0000e+00
 32,13,0.0000e+00,4.2022e+01,0.0000e+00
 32,14,0.0000e+00,8.1417e+00,0.0000e+00
 32,15,0.0000e+00,5.6339e+01,0.0000e+00
 32,16,0.0000e+00,3.9009e+02,0.0000e+00
 32,17,8.5121e-01,8.2419e+01,9.8750e-03








 33, 0,6.4465e+02,6.7331e+02,8.4254e-01
 33, 1,0.0000e+00,1.1414e+01,0.0000e+00
 33, 2,0.0000e+00,8.1097e+00,0.0000e+00
 33, 3,0.0000e+00,3.4105e+00,0.0000e+00
 33, 4,0.0000e+00,5.0858e+00,0.0000e+00
 33, 5,0.0000e+00,1.0856e+01,0.0000e+00
 33, 7,0.0000e+00,3.4652e+00,0.0000e+00
 33, 8,0.0000e+00,2.2104e+01,0.0000e+00
 33, 9,0.0000e+00,5.6124e+00,0.0000e+00
 33,10,0.0000e+00,1.0260e+01,0.0000e+00
 33,11,0.0000e+00,5.5621e+00,0.0000e+00
