 23, 2,0.0000e+00,3.7323e+01,0.0000e+00








 24, 0,3.1383e+01,3.2829e+01,8.9988e-01
 24, 1,0.0000e+00,5.0699e+00,0.0000e+00
 24, 2,0.0000e+00,5.2765e+00,0.0000e+00








 25, 0,2.9422e+02,2.9462e+02,8.7751e-01
 25, 1,0.0000e+00,4.9864e+01,0.0000e+00
 25, 2,0.0000e+00,1.7461e+01,0.0000e+00








 26, 0,8.4707e+01,9.1120e+01,9.2443e-01
 26, 1,0.0000e+00,1.5770e+01,0.0000e+00
 26, 2,0.0000e+00,1.4303e+01,0.0000e+00








 27, 0,2.3735e+02,2.4195e+02,8.7121e-01
 27, 1,0.0000e+00,1.1179e+02,0.0000e+00
 27, 2,0.0000e+00,1.9677e+01,0.0000e+00








 28, 0,2.9002e+02,2.8622e+02,9.3225e-01
 28, 1,0.0000e+00,4.4175e+01,0.0000e+00
 28, 2,0.0000e+00,2.6451e+01,0.0000e+00








 29, 0,1.1796e+02,1.2084e+02,8.0314e-01
 29, 1,0.0000e+00,7.0620e+01,0.0000e+00
 29, 2,0.0000e+00,2.7541e+01,0.0000e+00








 30, 0,2.9746e+02,2.9808e+02,9.3383e-01
 30, 1,0.0000e+00,2.3873e+01,0.0000e+00
 30, 2,0.0000e+00,3.2846e+01,0.0000e+00








 31, 0,5.7393e+01,5.4442e+01,8.6225e-01
 31, 1,0.0000e+00,1.8178e+01,0.0000e+00
 31, 2,0.0000e+00,5.3479e+00,0.0000e+00








 32, 0,3.1227e+02,3.0258e+02,9.2677e-01
 32, 1,0.0000e+00,5.8545e+01,0.0000e+00
 32, 2,0.0000e+00,1.0077e+01,0.0000e+00








 33, 0,7.1796e+01,7.6314e+01,8.6241e-01
 33, 1,0.0000e+00,1.5351e+01,0.0000e+00
 33, 2,0.0000e+00,1.5870e+01,0.0000e+00








 34, 0,2.3688e+02,2.6106e+02,9.4880e-01
 34, 1,0.0000e+00,1.3974e+02,0.0000e+00
 34, 2,0.0000e+00,2.5847e+01,0.0000e+00








 35, 0,3.1072e+02,2.8984e+02,8.5796e-01
 35, 1,0.0000e+00,1.4118e+01,0.0000e+00
 35, 2,0.0000e+00,1.9417e+01,0.0000e+00








 36, 0,2.0696e+02,1.9443e+02,8.7617e-01
 36, 1,0.0000e+00,2.0343e+01,0.0000e+00
 36, 2,0.0000e+00,1.5916e+01,0.0000e+00








 37, 0,5.1218e+01,5.4670e+01,9.2960e-01
 37, 1,0.0000e+00,1.1203e+01,0.0000e+00
 37, 2,0.0000e+00,2.1283e+01,0.0000e+00








 38, 0,2.7599e+02,2.7053e+02,8.8851e-01
 38, 1,0.0000e+00,2.3273e+01,0.0000e+00
 38, 2,0.0000e+00,1.0483e+01,0.0000e+00








 39, 0,2.0861e+02,2.3754e+02,8.9522e-01
 39, 1,0.0000e+00,5.4600e+00,0.0000e+00
 39, 2,0.0000e+00,1.3190e+01,0.0000e+00








 40, 0,3.6641e+02,3.8448e+02,8.8503e-01
 40, 1,0.0000e+00,2.2301e+01,0.0000e+00
 40, 2,0.0000e+00,2.2500e+01,0.0000e+00








 41, 0,4.5119e+02,4.3172e+02,9.3363e-01
 41, 1,0.0000e+00,9.1411e+01,0.0000e+00
 41, 2,0.0000e+00,9.1699e+01,0.0000e+00








 42, 0,2.0543e+01,2.0597e+01,8.3664e-01
 42, 1,0.0000e+00,5.1935e+00,0.0000e+00
 42, 2,0.0000e+00,2.9046e+00,0.0000e+00








 43, 0,4.8842e+01,4.7624e+01,9.1447e-01
 43, 1,0.0000e+00,7.3246e+00,0.0000e+00
 43, 2,0.0000e+00,9.5391e+00,0.0000e+00








 44, 0,3.1918e+02,3.0750e+02,9.0686e-01
 44, 1,0.0000e+00,3.8157e+01,0.0000e+00
 44, 2,0.0000e+00,5.1121e+01,0.0000e+00








 45, 0,3.0526e+02,2.7096e+02,8.0879e-01
 45, 1,0.0000e+00,3.7454e+01,0.0000e+00
 45, 2,0.0000e+00,2.8784e+01,0.0000e+00








 46, 0,3.7961e+02,3.4603e+02,8.5647e-01
 46, 1,0.0000e+00,4.6168e+01,0.0000e+00
 46, 2,0.0000e+00,6.5677e+01,0.0000e+00








 47, 0,2.5207e+02,2.5493e+02,8.6222e-01
 47, 1,0.0000e+00,6.3581e+01,0.0000e+00
 47, 2,0.0000e+00,1.4513e+01,0.0000e+00








 48, 0,3.3908e+02,3.1245e+02,9.0410e-01
 48, 1,0.0000e+00,5.7211e+01,0.0000e+00
 48, 2,0.0000e+00,2.3525e+01,0.0000e+00








 49, 0,4.7105e+01,4.9524e+01,9.1804e-01
 49, 1,0.0000e+00,8.1025e+00,0.0000e+00
 49, 2,0.0000e+00,4.3767e+00,0.0000e+00








 50, 0,2.1766e+02,2.2658e+02,8.6616e-01
 50, 1,0.0000e+00,1.1285e+02,0.0000e+00
 50, 2,0.0000e+00,7.5318e+01,0.0000e+00








 51, 0,2.0515e+02,2.1020e+02,8.7483e-01
 51, 1,0.0000e+00,5.0572e+01,0.0000e+00
 51, 2,0.0000e+00,1.1087e+01,0.0000e+00








 52, 0,1.2908e+02,1.2232e+02,8.9899e-01
 52, 1,0.0000e+00,1.5953e+01,0.0000e+00








 53, 0,3.4800e+02,3.8232e+02,9.3240e-01
 53, 1,0.0000e+00,8.0147e+01,0.0000e+00
 53, 2,0.0000e+00,3.3008e+01,0.0000e+00








 54, 0,6.3346e+01,6.5334e+01,8.5049e-01
 54, 1,0.0000e+00,4.6283e+00,0.0000e+00
 54, 2,0.0000e+00,1.4137e+01,0.0000e+00








 55, 0,3.9623e+02,3.8624e+02,8.9749e-01
 55, 1,0.0000e+00,3.5763e+01,0.0000e+00
 55, 2,0.0000e+00,3.6875e+01,0.0000e+00








 56, 0,2.8892e+02,3.1224e+02,9.6259e-01
 56, 1,0.0000e+00,5.4570e+01,0.0000e+00
 56, 2,0.0000e+00,2.8148e+01,0.0000e+00








 57, 0,3.3653e+02,3.4676e+02,8.6823e-01
 57, 1,0.0000e+00,6.5412e+01,0.0000e+00
 57, 2,0.0000e+00,2.5183e+01,0.0000e+00








 58, 0,1.5390e+02,1.4633e+02,8.4025e-01
 58, 1,0.0000e+00,1.9740e+01,0.0000e+00
 58, 2,0.0000e+00,2.7977e+01,0.0000e+00








 59, 0,1.9205e+02,1.9580e+02,9.0721e-01
 59, 1,0.0000e+00,6.5296e+01,0.0000e+00
 59, 2,0.0000e+00,1.6145e+01,0.0000e+00








 60, 0,2.5882e+02,2.4126e+02,9.4563e-01
 60, 1,0.0000e+00,1.8393e+01,0.0000e+00
 60, 2,0.0000e+00,3.6501e+00,0.0000e+00








 61, 0,2.7300e+02,2.5877e+02,8.9456e-01
 61, 1,0.0000e+00,4.6354e+01,0.0000e+00
 61, 2,0.0000e+00,4.3487e+01,0.0000e+00








 62, 0,4.2182e+01,4.1920e+01,8.5907e-01
 62, 1,0.0000e+00,1.2888e+01,0.0000e+00
 62, 2,0.0000e+00,1.6441e+01,0.0000e+00








 63, 0,1.3378e+02,1.3104e+02,8.6900e-01
 63, 1,0.0000e+00,3.1034e+01,0.0000e+00
 63, 2,0.0000e+00,1.6933e+01,0.0000e+00








 64, 0,1.1880e+02,1.1809e+02,8.5120e-01
 64, 1,0.0000e+00,4.3439e+01,0.0000e+00
 64, 2,0.0000e+00,2.3248e+01,0.0000e+00








 65, 0,2.1192e+01,2.0961e+01,8.9227e-01
 65, 1,0.0000e+00,5.5967e+00,0.0000e+00
 65, 2,0.0000e+00,2.7008e+00,0.0000e+00








 66, 0,4.0376e+02,4.7928e+02,9.0575e-01
 66, 1,0.0000e+00,6.4225e+01,0.0000e+00
 66, 2,0.0000e+00,5.2943e+01,0.0000e+00








 67, 0,6.0666e+01,6.4940e+01,9.0699e-01
 67, 1,0.0000e+00,5.1382e+00,0.0000e+00
 67, 2,0.0000e+00,3.2273e+00,0.0000e+00








 68, 0,4.7318e+01,5.0089e+01,8.2782e-01
 68, 1,0.0000e+00,1.0373e+01,0.0000e+00
 68, 2,0.0000e+00,8.3634e+00,0.0000e+00








 69, 0,2.6242e+02,2.5382e+02,8.7451e-01
 69, 1,0.0000e+00,1.9041e+01,0.0000e+00
 69, 2,0.0000e+00,6.5126e+01,0.0000e+00








 70, 0,2.1494e+02,2.1463e+02,8.7529e-01
 70, 1,0.0000e+00,6.1386e+01,0.0000e+00
 70, 2,0.0000e+00,4.5943e+01,0.0000e+00








 71, 0,2.3991e+02,2.4692e+02,8.6949e-01
 71, 1,0.0000e+00,6.1731e+01,0.0000e+00
 71, 2,0.0000e+00,2.1876e+01,0.0000e+00








 72, 0,6.8587e+01,6.6134e+01,8.8318e-01
 72, 1,0.0000e+00,6.8236e+00,0.0000e+00
 72, 2,0.0000e+00,3.5392e+00,0.0000e+00








 73, 0,2.7296e+02,3.0554e+02,8.8824e-01
 73, 1,0.0000e+00,6.8257e+01,0.0000e+00
 73, 2,0.0000e+00,2.1857e+01,0.0000e+00








 74, 0,3.7204e+02,3.6356e+02,8.6885e-01
 74, 1,0.0000e+00,1.5900e+02,0.0000e+00
 74, 2,0.0000e+00,5.5632e+01,0.0000e+00








 75, 0,4.0442e+02,4.1374e+02,9.1385e-01
 75, 1,0.0000e+00,5.6462e+01,0.0000e+00
 75, 2,0.0000e+00,7.1037e+01,0.0000e+00








 76, 0,2.2850e+02,2.0583e+02,9.0413e-01
 76, 1,0.0000e+00,1.6070e+01,0.0000e+00
 76, 2,0.0000e+00,7.2217e+00,0.0000e+00








 77, 0,3.4328e+02,3.2993e+02,8.8912e-01
 77, 1,0.0000e+00,7.1802e+01,0.0000e+00
 77, 2,0.0000e+00,3.4333e+01,0.0000e+00








 78, 0,1.3934e+02,1.4681e+02,8.4724e-01
 78, 1,0.0000e+00,1.7499e+01,0.0000e+00
 78, 2,0.0000e+00,2.5644e+01,0.0000e+00








 79, 0,1.8624e+02,1.8852e+02,9.1454e-01
 79, 1,0.0000e+00,2.0322e+01,0.0000e+00
 79, 2,0.0000e+00,4.9960e+01,0.0000e+00








 80, 0,1.2784e+02,1.2895e+02,9.0165e-01
 80, 1,0.0000e+00,2.3374e+01,0.0000e+00
 80, 2,0.0000e+00,2.2161e+01,0.0000e+00








 81, 0,2.6952e+02,2.5976e+02,9.0460e-01
 81, 1,0.0000e+00,8.1318e+01,0.0000e+00
 81, 2,0.0000e+00,4.4500e+01,0.0000e+00








 82, 0,6.5776e+01,7.1751e+01,9.2146e-01
 82, 1,0.0000e+00,6.8875e+00,0.0000e+00
 82, 2,0.0000e+00,6.6234e+00,0.0000e+00








 83, 0,1.2760e+02,1.2366e+02,8.3401e-01
 83, 1,0.0000e+00,2.9659e+01,0.0000e+00
 83, 2,0.0000e+00,2.9568e+01,0.0000e+00








 84, 0,2.3362e+02,2.4652e+02,8.8640e-01
 84, 1,0.0000e+00,8.3792e+01,0.0000e+00
 84, 2,0.0000e+00,2.3725e+01,0.0000e+00








 85, 0,3.2561e+02,2.9896e+02,9.3080e-01
 85, 1,0.0000e+00,6.4403e+01,0.0000e+00
 85, 2,0.0000e+00,3.8247e+01,0.0000e+00








 86, 0,2.7978e+02,2.8837e+02,8.8918e-01
 86, 1,0.0000e+00,3.7541e+01,0.0000e+00
 86, 2,0.0000e+00,4.6023e+01,0.0000e+00








 87, 0,1.0884e+02,1.0476e+02,9.0917e-01
 87, 1,0.0000e+00,1.0392e+01,0.0000e+00
 87, 2,0.0000e+00,2.3296e+01,0.0000e+00








 88, 0,2.8542e+02,3.0583e+02,8.2672e-01
 88, 1,0.0000e+00,5.7328e+01,0.0000e+00
 88, 2,0.0000e+00,1.6299e+01,0.0000e+00








 89, 0,2.1550e+02,2.0932e+02,8.8035e-01
 89, 1,0.0000e+00,3.2605e+01,0.0000e+00
 89, 2,0.0000e+00,9.1245e+00,0.0000e+00








 90, 0,2.3937e+02,2.2174e+02,8.4148e-01
 90, 1,0.0000e+00,5.4467e+01,0.0000e+00
 90, 2,0.0000e+00,4.0676e+01,0.0000e+00








 91, 0,8.4132e+01,8.8904e+01,9.3622e-01
 91, 1,0.0000e+00,5.1280e+01,0.0000e+00
 91, 2,0.0000e+00,8.6753e+00,0.0000e+00








 92, 0,1.8799e+01,2.0449e+01,8.5687e-01
 92, 1,0.0000e+00,2.6029e+00,0.0000e+00
 92, 2,0.0000e+00,2.5963e+00,0.0000e+00








 93, 0,3.4029e+02,3.3439e+02,9.2999e-01
 93, 1,0.0000e+00,5.2555e+01,0.0000e+00
 93, 2,0.0000e+00,7.2582e+01,0.0000e+00








 94, 0,2.9828e+02,3.0625e+02,8.4816e-01
 94, 1,0.0000e+00,5.1047e+01,0.0000e+00
 94, 2,0.0000e+00,3.9398e+01,0.0000e+00








 95, 0,1.2096e+02,1.3902e+02,8.4825e-01
 95, 1,0.0000e+00,5.3075e+01,0.0000e+00
 95, 2,0.0000e+00,1.0744e+01,0.0000e+00








 96, 0,2.1145e+02,2.2156e+02,8.4822e-01
 96, 2,0.0000e+00,2.1392e+01,0.0000e+00








 97, 0,2.1758e+02,2.0007e+02,9.4059e-01
 97, 1,0.0000e+00,4.2041e+01,0.0000e+00
 97, 2,0.0000e+00,2.6724e+01,0.0000e+00








 98, 0,1.3584e+02,1.3479e+02,8.9388e-01
 98, 1,0.0000e+00,1.7347e+01,0.0000e+00
 98, 2,0.0000e+00,8.2604e+00,0.0000e+00








 99, 0,3.1531e+02,3.4274e+02,8.4240e-01
 99, 1,0.0000e+00,1.0906e+02,0.0000e+00
 99, 2,0.0000e+00,7.6835e+01,0.0000e+00








100, 0,1.6392e+02,1.7037e+02,9.6891e-01
100, 1,0.0000e+00,2.0058e+01,0.0000e+00
100, 2,0.0000e+00,2.5207e+01,0.0000e+00








