 63, 2,0.0000e+00,9.5072e+01,0.0000e+00


 65, 0,7.8281e+02,8.1004e+02,9.9960e-01
 65, 1,0.0000e+00,1.4359e+02,0.0000e+00
 65, 2,0.0000e+00,9.6081e+01,0.0000e+00


 67, 0,7.9060e+02,8.2169e+02,9.9899e-01
 67, 1,0.0000e+00,1.4363e+02,0.0000e+00
 67, 2,0.0000e+00,9.6686e+01,0.0000e+00


 69, 0,8.1390e+02,8.0965e+02,9.9664e-01
 69, 1,0.0000e+00,1.5054e+02,0.0000e+00
 69, 2,0.0000e+00,9.7408e+01,0.0000e+00


 71, 0,8.1303e+02,8.1334e+02,9.2871e-01
 71, 1,0.0000e+00,1.4775e+02,0.0000e+00
 71, 2,0.0000e+00,1.0016e+02,0.0000e+00


 73, 0,8.1152e+02,8.1480e+02,9.4766e-01
 73, 1,0.0000e+00,1.4938e+02,0.0000e+00
 73, 2,0.0000e+00,9.5976e+01,0.0000e+00


 75, 0,7.8171e+02,7.8508e+02,9.8318e-01
 75, 1,0.0000e+00,1.5521e+02,0.0000e+00
 75, 2,1.9867e+00,9.8137e+01,1.9220e-02


 77, 0,8.1694e+02,8.1166e+02,9.7756e-01
 77, 1,0.0000e+00,1.5150e+02,0.0000e+00
 77, 2,0.0000e+00,9.5396e+01,0.0000e+00


 79, 0,8.1651e+02,8.0168e+02,9.5915e-01
 79, 1,0.0000e+00,1.5560e+02,0.0000e+00
 79, 2,0.0000e+00,1.0026e+02,0.0000e+00


 81, 0,8.3187e+02,8.2043e+02,9.4082e-01
 81, 1,0.0000e+00,1.4965e+02,0.0000e+00
 81, 2,0.0000e+00,9.9517e+01,0.0000e+00


 83, 0,8.1372e+02,7.8374e+02,9.7255e-01
 83, 1,0.0000e+00,1.4602e+02,0.0000e+00
 83, 2,0.0000e+00,9.5811e+01,0.0000e+00


 85, 0,8.2015e+02,7.9084e+02,9.3551e-01
 85, 1,0.0000e+00,1.4943e+02,0.0000e+00
 85, 2,0.0000e+00,1.0124e+02,0.0000e+00


 87, 0,8.3705e+02,8.0960e+02,9.2400e-01
 87, 1,0.0000e+00,1.5407e+02,0.0000e+00
 87, 2,0.0000e+00,9.7647e+01,0.0000e+00


 89, 0,7.9825e+02,8.4289e+02,9.2072e-01
 89, 1,0.0000e+00,1.5539e+02,0.0000e+00
 89, 2,0.0000e+00,1.0120e+02,0.0000e+00


 91, 0,8.1040e+02,8.2646e+02,9.8192e-01
 91, 1,0.0000e+00,1.4728e+02,0.0000e+00
 91, 2,0.0000e+00,1.0011e+02,0.0000e+00


 93, 0,8.1581e+02,8.0176e+02,9.6633e-01
 93, 1,0.0000e+00,1.4540e+02,0.0000e+00
 93, 2,0.0000e+00,9.5257e+01,0.0000e+00


 95, 0,7.9330e+02,7.8179e+02,9.3823e-01
 95, 1,0.0000e+00,1.5046e+02,0.0000e+00
 95, 2,0.0000e+00,9.4028e+01,0.0000e+00


 97, 0,7.7947e+02,8.4290e+02,9.3886e-01
 97, 1,0.0000e+00,1.4663e+02,0.0000e+00
 97, 2,0.0000e+00,1.0008e+02,0.0000e+00


 99, 0,8.0085e+02,8.1329e+02,9.2788e-01
 99, 1,0.0000e+00,1.5497e+02,0.0000e+00
 99, 2,0.0000e+00,9.7872e+01,0.0000e+00


