




 18, 0,4.2286e+02,4.1538e+02,8.4628e-01
 18, 1,0.0000e+00,1.5769e+01,0.0000e+00
 18, 2,0.0000e+00,4.9984e+01,0.0000e+00








 19, 0,4.2379e+02,4.0682e+02,8.1195e-01
 19, 1,0.0000e+00,1.4600e+01,0.0000e+00
 19, 2,0.0000e+00,4.9504e+01,0.0000e+00








 20, 0,2.4779e+01,2.2401e+01,8.4515e-01
 20, 1,0.0000e+00,8.8151e-01,0.0000e+00
 20, 2,0.0000e+00,8.4046e-01,0.0000e+00








 21, 0,1.0758e+02,1.1730e+02,8.8956e-01
 21, 2,0.0000e+00,1.1140e+01,0.0000e+00








 22, 0,3.6829e+02,3.6447e+02,9.6166e-01
 22, 1,0.0000e+00,1.7242e+01,0.0000e+00
 22, 2,0.0000e+00,6.5644e+01,0.0000e+00








 23, 0,2.9051e+02,2.9302e+02,8.5792e-01
 23, 1,0.0000e+00,4.0248e+01,0.0000e+00
 23, 2,0.0000e+00,4.3244e+01,0.0000e+00








 24, 0,3.3497e+02,3.1198e+02,9.0530e-01
 24, 2,0.0000e+00,4.1216e+01,0.0000e+00








 25, 0,3.5087e+02,3.5735e+02,8.6992e-01
 25, 1,0.0000e+00,1.2049e+01,0.0000e+00








 26, 0,1.8726e+02,2.0508e+02,9.1911e-01
 26, 1,0.0000e+00,8.5238e+00,0.0000e+00
 26, 2,0.0000e+00,5.9100e+01,0.0000e+00








 27, 0,9.0172e+01,8.7405e+01,9.1163e-01
 27, 2,0.0000e+00,6.9365e+00,0.0000e+00








 28, 0,3.5574e+02,3.4873e+02,9.0118e-01
 28, 1,0.0000e+00,3.4489e+01,0.0000e+00
 28, 2,0.0000e+00,4.6735e+01,0.0000e+00








 29, 0,2.5438e+02,2.6076e+02,8.7407e-01
 29, 1,0.0000e+00,2.2136e+01,0.0000e+00
 29, 2,0.0000e+00,4.6890e+01,0.0000e+00








 30, 0,2.4299e+02,2.5172e+02,8.5552e-01
 30, 2,0.0000e+00,3.6850e+00,0.0000e+00








 31, 0,2.5504e+02,2.6135e+02,9.0222e-01
 31, 1,0.0000e+00,4.5318e+00,0.0000e+00
 31, 2,0.0000e+00,3.6649e+01,0.0000e+00








 32, 0,2.0969e+02,2.2737e+02,8.5314e-01
 32, 2,0.0000e+00,2.1250e+01,0.0000e+00








 33, 0,4.6544e+02,4.4787e+02,8.0015e-01
 33, 1,0.0000e+00,3.2163e+01,0.0000e+00
 33, 2,0.0000e+00,4.6380e+01,0.0000e+00








 34, 0,3.9139e+02,3.8457e+02,8.9385e-01
 34, 1,0.0000e+00,6.9312e+00,0.0000e+00
 34, 2,0.0000e+00,5.0300e+01,0.0000e+00








 35, 0,3.5131e+02,3.7075e+02,8.4838e-01
 35, 2,0.0000e+00,2.1889e+01,0.0000e+00








 36, 0,3.5601e+02,3.6669e+02,9.3002e-01
 36, 1,0.0000e+00,2.9156e+01,0.0000e+00
 36, 2,0.0000e+00,2.7909e+01,0.0000e+00








 37, 0,1.6603e+01,1.5718e+01,9.0946e-01
 37, 2,0.0000e+00,3.3824e+00,0.0000e+00








 38, 0,1.9382e+02,1.8488e+02,8.5276e-01
 38, 1,0.0000e+00,1.5917e+01,0.0000e+00
 38, 2,0.0000e+00,3.4971e+01,0.0000e+00








 39, 0,6.5415e+01,6.4496e+01,8.7281e-01
 39, 1,0.0000e+00,2.7525e+00,0.0000e+00
 39, 2,0.0000e+00,5.5633e+00,0.0000e+00








 40, 0,3.6879e+02,3.4953e+02,9.1365e-01
 40, 2,0.0000e+00,3.2394e+01,0.0000e+00








 41, 0,3.2604e+02,3.3706e+02,8.6986e-01
 41, 1,0.0000e+00,1.3197e+01,0.0000e+00
 41, 2,0.0000e+00,4.7647e+01,0.0000e+00








 42, 0,9.7802e+01,9.7067e+01,8.1789e-01
 42, 2,0.0000e+00,2.0320e+01,0.0000e+00








 43, 0,4.9363e+01,4.6563e+01,8.8965e-01
 43, 2,0.0000e+00,1.3954e+01,0.0000e+00








 44, 0,2.5874e+02,2.5401e+02,8.5413e-01
 44, 2,0.0000e+00,9.2908e+00,0.0000e+00








 45, 0,2.5586e+02,2.4239e+02,8.8788e-01
 45, 2,0.0000e+00,1.0539e+01,0.0000e+00








 46, 0,2.6705e+02,2.5587e+02,8.5004e-01
 46, 2,0.0000e+00,4.4038e+01,0.0000e+00








 47, 0,1.6495e+02,1.5632e+02,9.2041e-01
 47, 1,0.0000e+00,2.7575e+00,0.0000e+00
 47, 2,0.0000e+00,2.6110e+01,0.0000e+00








 48, 0,3.1443e+02,3.2536e+02,8.4588e-01
 48, 1,0.0000e+00,8.7067e+00,0.0000e+00
 48, 2,0.0000e+00,1.6946e+01,0.0000e+00








 49, 0,1.4486e+01,1.4744e+01,8.8014e-01
 49, 2,0.0000e+00,1.8673e+00,0.0000e+00








 50, 0,1.4062e+02,1.3407e+02,9.1296e-01
 50, 2,0.0000e+00,1.4163e+01,0.0000e+00








 51, 0,2.1070e+02,2.1816e+02,9.2244e-01
 51, 2,0.0000e+00,1.0594e+01,0.0000e+00








 52, 0,5.0633e+02,5.4466e+02,8.7320e-01
 52, 2,0.0000e+00,3.6285e+01,0.0000e+00








 53, 0,2.6772e+02,2.6899e+02,9.2382e-01
 53, 2,0.0000e+00,2.9037e+01,0.0000e+00








 54, 0,2.3900e+02,2.3018e+02,8.3302e-01
 54, 2,0.0000e+00,1.3722e+01,0.0000e+00








 55, 0,2.4259e+02,2.5595e+02,9.5070e-01
 55, 2,0.0000e+00,1.6339e+01,0.0000e+00








 56, 0,2.9220e+02,3.1310e+02,8.4733e-01
 56, 1,0.0000e+00,1.2101e+01,0.0000e+00
 56, 2,0.0000e+00,2.1907e+01,0.0000e+00








 57, 0,2.4734e+02,2.4494e+02,9.0490e-01
 57, 1,0.0000e+00,1.1603e+01,0.0000e+00
 57, 2,0.0000e+00,2.2273e+01,0.0000e+00








 58, 0,2.0386e+02,2.1773e+02,9.1709e-01
 58, 1,0.0000e+00,8.7630e-01,0.0000e+00
 58, 2,0.0000e+00,4.6480e+01,0.0000e+00








 59, 0,5.6266e+02,5.9700e+02,8.3543e-01
 59, 2,0.0000e+00,3.7890e+01,0.0000e+00








 60, 0,1.3570e+02,1.3481e+02,9.2442e-01
 60, 1,0.0000e+00,5.0949e+00,0.0000e+00
 60, 2,0.0000e+00,5.3898e+00,0.0000e+00








 61, 0,4.0819e+02,3.9738e+02,8.7498e-01
 61, 2,0.0000e+00,2.7920e+01,0.0000e+00








 62, 0,3.2669e+02,3.3507e+02,8.3853e-01
 62, 1,0.0000e+00,9.2483e+00,0.0000e+00
 62, 2,0.0000e+00,1.9982e+01,0.0000e+00








 63, 0,5.1707e+01,5.7257e+01,8.4453e-01
 63, 1,0.0000e+00,5.6251e+00,0.0000e+00
 63, 2,0.0000e+00,4.9884e+00,0.0000e+00








 64, 0,9.5256e+01,1.0171e+02,8.6875e-01








 65, 0,7.5338e+01,7.8530e+01,8.6943e-01
 65, 2,0.0000e+00,6.9873e+00,0.0000e+00








 66, 0,3.9830e+01,4.2876e+01,8.1200e-01
 66, 2,0.0000e+00,3.6255e+00,0.0000e+00








 67, 0,1.3720e+02,1.3625e+02,8.6859e-01
 67, 2,0.0000e+00,2.7626e+01,0.0000e+00








 68, 0,1.3712e+02,1.4068e+02,8.4916e-01
 68, 2,0.0000e+00,8.6604e+00,0.0000e+00








 69, 0,4.3219e+02,4.1475e+02,9.4703e-01
 69, 2,0.0000e+00,5.5564e+01,0.0000e+00








 70, 0,2.7565e+02,2.9507e+02,9.4700e-01
 70, 1,0.0000e+00,9.4180e+00,0.0000e+00
 70, 2,0.0000e+00,3.7089e+01,0.0000e+00








 71, 0,4.5124e+02,4.4088e+02,8.9484e-01
 71, 1,0.0000e+00,6.5100e+01,0.0000e+00
 71, 2,0.0000e+00,5.6934e+01,0.0000e+00








 72, 0,1.7319e+02,1.6248e+02,9.3067e-01
 72, 2,0.0000e+00,8.9147e+00,0.0000e+00








 73, 0,4.3891e+01,4.1009e+01,8.4483e-01








 74, 0,7.6137e+01,6.9992e+01,8.4517e-01
 74, 2,0.0000e+00,3.5637e+00,0.0000e+00








 75, 0,9.5447e+01,8.9986e+01,8.7044e-01
 75, 1,0.0000e+00,4.5129e+00,0.0000e+00
 75, 2,0.0000e+00,8.7880e+00,0.0000e+00








 76, 0,3.6063e+02,3.9230e+02,9.5439e-01
 76, 1,0.0000e+00,1.7866e+01,0.0000e+00
 76, 2,0.0000e+00,5.7552e+01,0.0000e+00








 77, 0,3.8872e+02,3.8778e+02,8.9356e-01
 77, 1,0.0000e+00,1.5540e+01,0.0000e+00
 77, 2,0.0000e+00,4.7689e+01,0.0000e+00








 78, 0,1.9186e+02,2.1877e+02,8.4902e-01
 78, 1,0.0000e+00,1.6373e+01,0.0000e+00
 78, 2,0.0000e+00,1.8577e+01,0.0000e+00








 79, 0,6.6685e+01,6.7052e+01,9.6611e-01
 79, 2,0.0000e+00,1.1034e+01,0.0000e+00








 80, 0,4.6139e+02,4.5811e+02,8.6669e-01
 80, 1,0.0000e+00,2.7248e+01,0.0000e+00








 81, 0,2.4522e+02,2.1826e+02,8.9244e-01
 81, 2,0.0000e+00,2.9367e+01,0.0000e+00








 82, 0,1.5169e+01,1.5552e+01,8.5557e-01
 82, 2,0.0000e+00,8.7273e-01,0.0000e+00








 83, 0,1.6068e+02,1.5504e+02,8.6300e-01
 83, 2,0.0000e+00,7.7953e+00,0.0000e+00








 84, 0,2.7853e+02,2.7884e+02,8.9748e-01








 85, 0,2.6666e+02,2.9300e+02,8.8332e-01








 86, 0,3.2657e+02,3.2340e+02,9.1392e-01
 86, 2,0.0000e+00,2.7815e+01,0.0000e+00








 87, 0,2.8146e+02,3.0054e+02,8.7471e-01
 87, 2,0.0000e+00,3.3696e+01,0.0000e+00








 88, 0,2.4980e+02,2.4116e+02,9.0688e-01
 88, 1,0.0000e+00,2.0978e+01,0.0000e+00
 88, 2,0.0000e+00,3.6075e+01,0.0000e+00








 89, 0,3.0184e+02,3.2052e+02,9.0868e-01
 89, 1,0.0000e+00,1.6462e+01,0.0000e+00
 89, 2,0.0000e+00,3.5383e+01,0.0000e+00








 90, 0,2.4374e+02,2.4871e+02,8.7173e-01
 90, 1,0.0000e+00,1.7578e+01,0.0000e+00
 90, 2,0.0000e+00,1.8119e+01,0.0000e+00








 91, 0,3.3419e+02,3.1234e+02,9.0285e-01
 91, 2,0.0000e+00,2.8397e+01,0.0000e+00








 92, 0,3.9398e+02,3.9881e+02,9.3485e-01
 92, 1,0.0000e+00,3.1224e+01,0.0000e+00
 92, 2,0.0000e+00,2.5663e+00,0.0000e+00








 93, 0,2.1234e+02,1.9836e+02,9.0011e-01
 93, 1,0.0000e+00,7.8055e+00,0.0000e+00
 93, 2,0.0000e+00,3.3355e+01,0.0000e+00








 94, 0,3.5901e+02,3.5208e+02,9.1662e-01
 94, 2,0.0000e+00,4.1645e+01,0.0000e+00








 95, 0,4.5944e+02,4.4146e+02,8.9969e-01
 95, 2,0.0000e+00,5.2779e+01,0.0000e+00








 96, 0,3.6022e+02,3.6170e+02,8.7414e-01
 96, 1,0.0000e+00,1.8079e+01,0.0000e+00
 96, 2,0.0000e+00,5.3179e+01,0.0000e+00








 97, 0,4.6239e+02,5.1468e+02,8.7205e-01
 97, 2,0.0000e+00,2.1764e+01,0.0000e+00








 98, 0,4.4808e+02,4.9955e+02,8.9633e-01
 98, 2,0.0000e+00,4.7666e+01,0.0000e+00








 99, 0,1.4163e+02,1.4053e+02,9.2901e-01
 99, 2,0.0000e+00,2.5977e+01,0.0000e+00








100, 0,3.9885e+02,3.6146e+02,8.7743e-01
100, 2,0.0000e+00,5.0210e+01,0.0000e+00








