 59, 0,5.0442e+02,5.1715e+02,9.5818e-01
 59, 1,0.0000e+00,1.7839e+02,0.0000e+00
 59, 2,0.0000e+00,2.1778e+02,0.0000e+00


 61, 0,4.9622e+02,5.1642e+02,9.9332e-01
 61, 1,0.0000e+00,1.8407e+02,0.0000e+00
 61, 2,0.0000e+00,2.1789e+02,0.0000e+00


 63, 0,4.9633e+02,5.1361e+02,9.8092e-01
 63, 1,0.0000e+00,1.8369e+02,0.0000e+00
 63, 2,0.0000e+00,2.1957e+02,0.0000e+00


 65, 0,4.8983e+02,4.8641e+02,9.8786e-01
 65, 1,0.0000e+00,1.7409e+02,0.0000e+00
 65, 2,0.0000e+00,2.1029e+02,0.0000e+00


 67, 0,5.2210e+02,4.9384e+02,9.8161e-01
 67, 1,0.0000e+00,1.8267e+02,0.0000e+00
 67, 2,0.0000e+00,2.0700e+02,0.0000e+00


 69, 0,5.1664e+02,5.1963e+02,9.5868e-01
 69, 1,0.0000e+00,1.7537e+02,0.0000e+00
 69, 2,0.0000e+00,2.1749e+02,0.0000e+00


 71, 0,5.0831e+02,4.9550e+02,9.5104e-01
 71, 1,0.0000e+00,1.7955e+02,0.0000e+00
 71, 2,0.0000e+00,2.0667e+02,0.0000e+00


 73, 0,5.2547e+02,4.9161e+02,9.6898e-01
 73, 1,0.0000e+00,1.7733e+02,0.0000e+00
 73, 2,0.0000e+00,2.0955e+02,0.0000e+00


 75, 0,5.0499e+02,5.0021e+02,9.4775e-01
 75, 1,0.0000e+00,1.8453e+02,0.0000e+00
 75, 2,0.0000e+00,2.1482e+02,0.0000e+00


 77, 0,4.9216e+02,5.2622e+02,9.5339e-01
 77, 1,0.0000e+00,1.8660e+02,0.0000e+00
 77, 2,0.0000e+00,2.1395e+02,0.0000e+00


 79, 0,5.0372e+02,4.8594e+02,9.6302e-01
 79, 1,0.0000e+00,1.7298e+02,0.0000e+00
 79, 2,0.0000e+00,2.0863e+02,0.0000e+00


 81, 0,4.8881e+02,4.9702e+02,9.3302e-01
 81, 1,0.0000e+00,1.8370e+02,0.0000e+00
 81, 2,0.0000e+00,2.0808e+02,0.0000e+00


 83, 0,5.0367e+02,5.0067e+02,9.6435e-01
 83, 1,0.0000e+00,1.8782e+02,0.0000e+00
 83, 2,0.0000e+00,2.2045e+02,0.0000e+00


 85, 0,4.8497e+02,5.1511e+02,9.8877e-01
 85, 1,0.0000e+00,1.7407e+02,0.0000e+00
 85, 2,0.0000e+00,2.1799e+02,0.0000e+00


 87, 0,5.1365e+02,5.1620e+02,9.8938e-01
 87, 1,0.0000e+00,1.8411e+02,0.0000e+00
 87, 2,0.0000e+00,2.1086e+02,0.0000e+00


 89, 0,4.9524e+02,5.0331e+02,9.4432e-01
 89, 1,0.0000e+00,1.8243e+02,0.0000e+00
 89, 2,0.0000e+00,2.2085e+02,0.0000e+00


 91, 0,4.9874e+02,5.1233e+02,9.8539e-01
 91, 1,0.0000e+00,1.8646e+02,0.0000e+00
 91, 2,0.0000e+00,2.1404e+02,0.0000e+00


 93, 0,5.2636e+02,4.8564e+02,9.7430e-01
 93, 1,0.0000e+00,1.7645e+02,0.0000e+00
 93, 2,0.0000e+00,2.1278e+02,0.0000e+00


 95, 0,4.9881e+02,4.9743e+02,9.6343e-01
 95, 1,0.0000e+00,1.8352e+02,0.0000e+00
 95, 2,0.0000e+00,2.0810e+02,0.0000e+00


 97, 0,5.2122e+02,5.0904e+02,9.7543e-01
 97, 1,0.0000e+00,1.7807e+02,0.0000e+00
 97, 2,0.0000e+00,2.0964e+02,0.0000e+00


 99, 0,5.1766e+02,5.1322e+02,9.9529e-01
 99, 1,0.0000e+00,1.8336e+02,0.0000e+00
 99, 2,0.0000e+00,2.2020e+02,0.0000e+00


