  3,11,0.0000e+00,5.4836e+01,0.0000e+00
  3,12,0.0000e+00,1.9732e+01,0.0000e+00








  4, 0,1.5698e+02,1.5706e+02,9.1923e-01
  4, 1,0.0000e+00,4.4066e+00,0.0000e+00
  4, 2,0.0000e+00,4.4585e+00,0.0000e+00
  4, 3,0.0000e+00,6.6926e+00,0.0000e+00
  4, 4,0.0000e+00,8.2222e-01,0.0000e+00
  4, 5,0.0000e+00,7.0575e+00,0.0000e+00
  4, 6,0.0000e+00,3.4252e+00,0.0000e+00
  4, 7,0.0000e+00,4.2964e+00,0.0000e+00
  4, 8,0.0000e+00,2.4582e+00,0.0000e+00
  4, 9,0.0000e+00,6.0373e+00,0.0000e+00
  4,10,0.0000e+00,8.3815e+00,0.0000e+00
  4,11,0.0000e+00,6.0429e+00,0.0000e+00








  5, 0,1.5964e+03,1.4342e+03,9.0455e-01
  5, 1,0.0000e+00,1.8030e+01,0.0000e+00
  5, 2,0.0000e+00,6.9156e+01,0.0000e+00
  5, 3,0.0000e+00,5.8764e+01,0.0000e+00
  5, 4,1.7843e+00,7.3242e+01,1.8507e-02
  5, 5,0.0000e+00,6.3533e+01,0.0000e+00
  5, 6,0.0000e+00,3.4690e+01,0.0000e+00
  5, 7,0.0000e+00,7.5596e+01,0.0000e+00
  5, 8,0.0000e+00,2.5339e+01,0.0000e+00
  5, 9,0.0000e+00,5.5081e+01,0.0000e+00
  5,10,0.0000e+00,6.4369e+01,0.0000e+00
  5,11,0.0000e+00,9.0021e+00,0.0000e+00
  5,12,0.0000e+00,1.6991e+01,0.0000e+00








  6, 0,1.3313e+02,1.2170e+02,9.2748e-01
  6, 1,0.0000e+00,3.6233e+00,0.0000e+00
  6, 2,0.0000e+00,6.1650e+00,0.0000e+00
  6, 3,0.0000e+00,4.5266e+00,0.0000e+00
  6, 4,0.0000e+00,5.1415e+00,0.0000e+00
  6, 5,0.0000e+00,5.6440e+00,0.0000e+00
  6, 6,0.0000e+00,2.6699e+00,0.0000e+00
  6, 7,0.0000e+00,3.9538e+00,0.0000e+00
  6, 8,0.0000e+00,4.6172e+00,0.0000e+00
  6, 9,0.0000e+00,3.3422e+00,0.0000e+00
  6,10,0.0000e+00,4.2814e+00,0.0000e+00
  6,11,0.0000e+00,7.2710e+00,0.0000e+00
  6,12,0.0000e+00,9.1102e-01,0.0000e+00








  7, 0,3.7796e+03,3.6020e+03,8.9082e-01
  7, 1,0.0000e+00,1.2358e+02,0.0000e+00
  7, 2,0.0000e+00,1.9274e+02,0.0000e+00
  7, 3,0.0000e+00,9.6004e+01,0.0000e+00
  7, 4,5.3482e+00,1.4099e+02,3.0267e-02
  7, 5,0.0000e+00,4.5582e+01,0.0000e+00
  7, 6,0.0000e+00,6.9866e+01,0.0000e+00
  7, 7,0.0000e+00,1.6274e+02,0.0000e+00
  7, 8,0.0000e+00,2.1613e+02,0.0000e+00
  7, 9,0.0000e+00,2.1608e+02,0.0000e+00
  7,10,0.0000e+00,9.0020e+01,0.0000e+00
  7,11,0.0000e+00,7.3058e+01,0.0000e+00








  8, 0,2.3214e+03,2.2357e+03,8.5926e-01
  8, 1,0.0000e+00,1.5880e+01,0.0000e+00
  8, 2,0.0000e+00,7.6681e+01,0.0000e+00
  8, 3,0.0000e+00,7.6464e+01,0.0000e+00
  8, 4,0.0000e+00,1.1665e+02,0.0000e+00
  8, 5,0.0000e+00,1.0076e+02,0.0000e+00
  8, 6,0.0000e+00,5.9022e+01,0.0000e+00
  8, 7,0.0000e+00,9.0873e+01,0.0000e+00
  8, 8,0.0000e+00,3.0920e+01,0.0000e+00
  8, 9,0.0000e+00,1.6416e+02,0.0000e+00
  8,10,0.0000e+00,1.0407e+02,0.0000e+00
  8,11,0.0000e+00,1.4985e+01,0.0000e+00
  8,12,0.0000e+00,3.1761e+01,0.0000e+00








  9, 0,2.4496e+03,2.5858e+03,8.7125e-01
  9, 1,0.0000e+00,7.3675e+01,0.0000e+00
  9, 2,0.0000e+00,1.0630e+02,0.0000e+00
  9, 3,0.0000e+00,7.5035e+01,0.0000e+00
  9, 4,8.9833e-01,5.0222e+01,1.7342e-02
  9, 5,0.0000e+00,7.0297e+01,0.0000e+00
  9, 6,0.0000e+00,1.4214e+02,0.0000e+00
  9, 7,0.0000e+00,1.3589e+02,0.0000e+00
  9, 8,0.0000e+00,3.5978e+01,0.0000e+00
  9, 9,0.0000e+00,1.2848e+02,0.0000e+00
  9,10,0.0000e+00,7.2021e+01,0.0000e+00
  9,11,0.0000e+00,5.6421e+01,0.0000e+00








 10, 0,2.0892e+03,1.9601e+03,9.0548e-01
 10, 1,0.0000e+00,5.5899e+01,0.0000e+00
 10, 2,0.0000e+00,2.2462e+01,0.0000e+00
 10, 3,1.8138e+00,9.3993e+01,1.7920e-02
 10, 4,0.0000e+00,6.2431e+01,0.0000e+00
 10, 5,0.0000e+00,6.4512e+01,0.0000e+00
 10, 6,0.0000e+00,5.1382e+01,0.0000e+00
 10, 7,0.0000e+00,8.5854e+01,0.0000e+00
 10, 8,0.0000e+00,7.2044e+01,0.0000e+00
 10, 9,0.0000e+00,8.7669e+01,0.0000e+00
 10,10,0.0000e+00,7.1368e+01,0.0000e+00
 10,11,0.0000e+00,6.2540e+01,0.0000e+00
 10,12,0.0000e+00,1.0319e+01,0.0000e+00








 11, 0,2.0773e+03,1.8918e+03,8.9224e-01
 11, 1,0.0000e+00,9.1857e+01,0.0000e+00
 11, 2,0.0000e+00,9.1044e+01,0.0000e+00
 11, 3,7.5349e+00,7.5158e+01,9.6441e-02
 11, 4,0.0000e+00,7.6223e+01,0.0000e+00
 11, 5,0.0000e+00,4.1427e+01,0.0000e+00
 11, 6,0.0000e+00,4.8451e+01,0.0000e+00
 11, 7,0.0000e+00,3.0086e+01,0.0000e+00
 11, 8,0.0000e+00,6.3672e+01,0.0000e+00
 11, 9,0.0000e+00,7.3649e+01,0.0000e+00
 11,10,0.0000e+00,7.1167e+01,0.0000e+00
 11,11,0.0000e+00,1.0470e+02,0.0000e+00








 12, 0,1.1267e+03,1.2204e+03,8.5207e-01
 12, 1,0.0000e+00,6.0650e+01,0.0000e+00
 12, 2,0.0000e+00,4.4088e+01,0.0000e+00
 12, 3,1.7929e+00,1.6379e+01,9.3148e-02
 12, 4,0.0000e+00,1.7704e+01,0.0000e+00
 12, 5,0.0000e+00,6.6663e+01,0.0000e+00
 12, 6,0.0000e+00,5.2416e+01,0.0000e+00
 12, 7,0.0000e+00,4.4564e+01,0.0000e+00
 12, 8,0.0000e+00,3.6870e+01,0.0000e+00
 12, 9,0.0000e+00,4.2822e+01,0.0000e+00
 12,10,0.0000e+00,4.7666e+01,0.0000e+00
 12,11,0.0000e+00,5.1515e+01,0.0000e+00








 13, 0,2.4027e+03,2.1187e+03,9.0917e-01
 13, 1,0.0000e+00,5.8263e+01,0.0000e+00
 13, 2,0.0000e+00,3.3717e+01,0.0000e+00
 13, 3,2.6144e+00,1.1254e+02,2.3026e-02
 13, 4,0.0000e+00,7.8421e+01,0.0000e+00
 13, 5,0.0000e+00,4.2805e+01,0.0000e+00
 13, 6,0.0000e+00,3.6873e+01,0.0000e+00
 13, 7,0.0000e+00,7.3386e+01,0.0000e+00
 13, 8,0.0000e+00,5.3931e+01,0.0000e+00
 13, 9,0.0000e+00,8.4056e+01,0.0000e+00
 13,10,0.0000e+00,1.1507e+01,0.0000e+00
 13,11,0.0000e+00,1.1333e+02,0.0000e+00








 14, 0,9.5736e+02,9.7068e+02,8.3558e-01
 14, 1,0.0000e+00,3.1771e+01,0.0000e+00
 14, 2,0.0000e+00,4.4217e+01,0.0000e+00
 14, 3,8.7481e-01,2.0506e+01,3.8237e-02
 14, 4,0.0000e+00,2.2006e+01,0.0000e+00
 14, 5,0.0000e+00,6.1207e+01,0.0000e+00
 14, 6,0.0000e+00,2.1411e+01,0.0000e+00
 14, 7,0.0000e+00,2.9885e+01,0.0000e+00
 14, 8,0.0000e+00,4.2387e+01,0.0000e+00
 14, 9,0.0000e+00,3.7549e+01,0.0000e+00
 14,10,0.0000e+00,3.1727e+01,0.0000e+00
 14,11,0.0000e+00,2.6781e+01,0.0000e+00








 15, 0,1.6812e+03,1.9752e+03,9.0409e-01
 15, 1,0.0000e+00,7.1147e+01,0.0000e+00
 15, 2,0.0000e+00,1.2101e+02,0.0000e+00
 15, 3,8.7810e+00,7.4837e+01,1.0026e-01
 15, 4,1.8742e+00,8.8002e+01,1.7971e-02
 15, 5,0.0000e+00,3.4485e+01,0.0000e+00
 15, 6,0.0000e+00,6.5557e+01,0.0000e+00
 15, 7,0.0000e+00,8.0073e+01,0.0000e+00
 15, 8,0.0000e+00,8.4556e+01,0.0000e+00
 15, 9,0.0000e+00,4.8157e+01,0.0000e+00
 15,10,0.0000e+00,7.8934e+01,0.0000e+00
 15,11,0.0000e+00,8.0775e+01,0.0000e+00








 16, 0,3.5583e+03,3.2806e+03,8.7751e-01
 16, 1,0.0000e+00,1.9965e+02,0.0000e+00
 16, 2,0.0000e+00,8.3423e+01,0.0000e+00
 16, 3,9.8864e+00,6.2281e+01,1.4443e-01
 16, 4,1.3720e+01,1.6003e+02,8.1006e-02
 16, 5,0.0000e+00,1.3642e+02,0.0000e+00
 16, 6,0.0000e+00,1.3516e+02,0.0000e+00
 16, 7,0.0000e+00,9.1862e+01,0.0000e+00
 16, 8,0.0000e+00,1.0691e+02,0.0000e+00
 16, 9,0.0000e+00,9.5462e+01,0.0000e+00
 16,10,0.0000e+00,1.0338e+02,0.0000e+00
 16,11,0.0000e+00,2.0834e+02,0.0000e+00
 16,12,0.0000e+00,5.9637e+01,0.0000e+00








 17, 0,1.3083e+02,1.3045e+02,8.8852e-01
 17, 1,0.0000e+00,1.8516e+00,0.0000e+00
 17, 2,0.0000e+00,4.1583e+00,0.0000e+00
 17, 3,0.0000e+00,4.6169e+00,0.0000e+00
 17, 4,0.0000e+00,3.7948e+00,0.0000e+00
 17, 5,0.0000e+00,6.9634e+00,0.0000e+00
 17, 6,0.0000e+00,5.7147e+00,0.0000e+00
 17, 7,0.0000e+00,3.6173e+00,0.0000e+00
 17, 8,0.0000e+00,1.7485e+00,0.0000e+00
 17, 9,0.0000e+00,7.0268e+00,0.0000e+00
 17,10,0.0000e+00,4.5088e+00,0.0000e+00
 17,11,0.0000e+00,3.9162e+00,0.0000e+00
 17,12,0.0000e+00,2.6421e+00,0.0000e+00








 18, 0,2.0180e+03,2.0452e+03,9.3267e-01
 18, 1,0.0000e+00,4.6465e+01,0.0000e+00
 18, 2,0.0000e+00,7.6119e+01,0.0000e+00
 18, 3,1.5187e+01,7.3068e+01,1.7306e-01
 18, 4,0.0000e+00,1.6509e+02,0.0000e+00
 18, 5,0.0000e+00,3.8884e+01,0.0000e+00
 18, 6,0.0000e+00,3.7986e+01,0.0000e+00
 18, 7,0.0000e+00,7.5576e+01,0.0000e+00
 18, 8,0.0000e+00,9.8911e+01,0.0000e+00
 18, 9,0.0000e+00,4.5151e+01,0.0000e+00
 18,10,0.0000e+00,1.1038e+02,0.0000e+00
 18,11,0.0000e+00,7.5688e+01,0.0000e+00
 18,12,0.0000e+00,1.2500e+01,0.0000e+00








 19, 0,1.7035e+02,1.6182e+02,8.8699e-01
 19, 1,0.0000e+00,2.6616e+00,0.0000e+00
 19, 2,0.0000e+00,7.8002e+00,0.0000e+00
 19, 3,0.0000e+00,5.1434e+00,0.0000e+00
 19, 4,0.0000e+00,3.5407e+00,0.0000e+00
 19, 5,0.0000e+00,7.1340e+00,0.0000e+00
 19, 6,0.0000e+00,9.2097e-01,0.0000e+00
 19, 7,0.0000e+00,2.5795e+00,0.0000e+00
 19, 8,0.0000e+00,3.4352e+00,0.0000e+00
 19, 9,0.0000e+00,4.6294e+00,0.0000e+00
 19,10,0.0000e+00,5.9211e+00,0.0000e+00
 19,11,0.0000e+00,3.5476e+00,0.0000e+00
 19,12,0.0000e+00,2.5811e+00,0.0000e+00








 20, 0,1.9967e+03,2.1586e+03,8.7161e-01
 20, 1,8.7362e-01,4.9900e+01,1.5924e-02
 20, 2,0.0000e+00,6.7447e+01,0.0000e+00
 20, 3,4.5220e+01,1.3228e+02,2.9269e-01
 20, 4,0.0000e+00,1.0326e+02,0.0000e+00
 20, 5,0.0000e+00,1.2146e+02,0.0000e+00
 20, 6,0.0000e+00,6.9429e+01,0.0000e+00
 20, 7,0.0000e+00,4.8644e+01,0.0000e+00
 20, 8,0.0000e+00,3.6500e+01,0.0000e+00
 20, 9,0.0000e+00,6.9970e+01,0.0000e+00
 20,10,0.0000e+00,1.0149e+02,0.0000e+00
 20,11,0.0000e+00,8.4365e+01,0.0000e+00
 20,12,0.0000e+00,1.6906e+01,0.0000e+00








 21, 0,2.9295e+03,2.8897e+03,8.7560e-01
 21, 1,0.0000e+00,5.7534e+01,0.0000e+00
 21, 2,0.0000e+00,1.3312e+02,0.0000e+00
 21, 3,2.6242e+01,7.9687e+01,2.9036e-01
 21, 4,9.0360e-01,1.2601e+02,6.3996e-03
 21, 5,0.0000e+00,9.1588e+01,0.0000e+00
 21, 6,0.0000e+00,1.2448e+02,0.0000e+00
 21, 7,6.0136e+00,1.3643e+02,4.0290e-02
 21, 8,0.0000e+00,1.7099e+02,0.0000e+00
 21, 9,0.0000e+00,9.7236e+01,0.0000e+00
 21,10,0.0000e+00,1.8863e+02,0.0000e+00
 21,11,0.0000e+00,7.8717e+01,0.0000e+00
 21,12,0.0000e+00,5.4005e+01,0.0000e+00








 22, 0,2.1313e+02,2.2681e+02,8.4849e-01
 22, 1,0.0000e+00,9.1840e+00,0.0000e+00
 22, 2,0.0000e+00,6.4655e+00,0.0000e+00
 22, 3,0.0000e+00,1.1506e+01,0.0000e+00
 22, 4,0.0000e+00,3.4672e+00,0.0000e+00
 22, 5,0.0000e+00,3.4192e+00,0.0000e+00
 22, 6,0.0000e+00,7.4788e+00,0.0000e+00
 22, 7,0.0000e+00,1.0602e+01,0.0000e+00
 22, 8,0.0000e+00,4.8083e+00,0.0000e+00
 22, 9,0.0000e+00,7.1628e+00,0.0000e+00
 22,10,0.0000e+00,3.6742e+00,0.0000e+00
 22,11,0.0000e+00,1.2550e+01,0.0000e+00
 22,12,0.0000e+00,1.7852e+00,0.0000e+00








 23, 0,9.1337e+02,9.1559e+02,8.6631e-01
 23, 1,0.0000e+00,2.4708e+01,0.0000e+00
 23, 2,0.0000e+00,2.0644e+01,0.0000e+00
 23, 3,1.7362e+00,3.3486e+01,4.2767e-02
 23, 4,0.0000e+00,4.0879e+01,0.0000e+00
 23, 5,0.0000e+00,2.5449e+01,0.0000e+00
 23, 6,0.0000e+00,1.9074e+01,0.0000e+00
 23, 7,0.0000e+00,4.2011e+01,0.0000e+00
 23, 8,0.0000e+00,2.6204e+01,0.0000e+00
 23, 9,0.0000e+00,7.8398e+01,0.0000e+00
 23,10,0.0000e+00,4.2642e+01,0.0000e+00
 23,11,0.0000e+00,1.5379e+01,0.0000e+00
 23,12,0.0000e+00,1.0163e+01,0.0000e+00








 24, 0,1.2026e+02,1.2644e+02,8.8440e-01
 24, 1,0.0000e+00,4.9539e+00,0.0000e+00
 24, 2,0.0000e+00,5.7246e+00,0.0000e+00
 24, 3,0.0000e+00,4.2895e+00,0.0000e+00
 24, 4,0.0000e+00,8.6676e+00,0.0000e+00
 24, 5,0.0000e+00,4.4213e+00,0.0000e+00
 24, 6,0.0000e+00,1.7081e+00,0.0000e+00
 24, 7,0.0000e+00,3.6437e+00,0.0000e+00
 24, 8,0.0000e+00,4.1850e+00,0.0000e+00
 24, 9,0.0000e+00,8.9463e+00,0.0000e+00
 24,10,0.0000e+00,3.7185e+00,0.0000e+00
 24,11,0.0000e+00,3.5699e+00,0.0000e+00
 24,12,0.0000e+00,8.4235e-01,0.0000e+00








 25, 0,3.0757e+03,3.1818e+03,8.8879e-01
 25, 1,1.1806e+01,1.4792e+02,7.3431e-02
 25, 2,0.0000e+00,3.8537e+01,0.0000e+00
 25, 3,1.2788e+01,7.6299e+01,1.4950e-01
 25, 4,0.0000e+00,8.8267e+01,0.0000e+00
 25, 5,0.0000e+00,9.3591e+01,0.0000e+00
 25, 7,9.2803e-01,7.3982e+01,1.0014e-02
 25, 8,0.0000e+00,7.7443e+01,0.0000e+00
 25, 9,0.0000e+00,7.4464e+01,0.0000e+00
 25,10,0.0000e+00,1.3004e+02,0.0000e+00
 25,11,0.0000e+00,1.1021e+02,0.0000e+00
 25,12,0.0000e+00,1.7695e+01,0.0000e+00








 26, 0,9.8413e+02,1.0252e+03,9.1600e-01
 26, 1,0.0000e+00,5.4571e+01,0.0000e+00
 26, 2,0.0000e+00,3.5197e+01,0.0000e+00
 26, 3,9.3029e-01,1.4728e+01,4.9459e-02
 26, 4,0.0000e+00,5.1252e+01,0.0000e+00
 26, 5,0.0000e+00,5.2089e+01,0.0000e+00
 26, 6,0.0000e+00,1.3429e+01,0.0000e+00
 26, 7,0.0000e+00,2.0183e+01,0.0000e+00
 26, 8,0.0000e+00,2.9601e+01,0.0000e+00
 26, 9,0.0000e+00,2.9500e+01,0.0000e+00
 26,10,0.0000e+00,1.4835e+01,0.0000e+00
 26,11,0.0000e+00,4.2100e+01,0.0000e+00
 26,12,0.0000e+00,2.2519e+01,0.0000e+00








 27, 0,2.1676e+03,2.2362e+03,8.6848e-01
 27, 1,6.8739e+00,1.1860e+02,4.9705e-02
 27, 2,2.6583e+00,1.0751e+02,2.1750e-02
 27, 3,1.5151e+01,7.8254e+01,1.6408e-01
 27, 4,0.0000e+00,1.1650e+02,0.0000e+00
 27, 5,0.0000e+00,7.6683e+01,0.0000e+00
 27, 6,0.0000e+00,4.4518e+01,0.0000e+00
 27, 7,0.0000e+00,1.4224e+01,0.0000e+00
 27, 8,0.0000e+00,2.9647e+01,0.0000e+00
 27, 9,0.0000e+00,1.1180e+02,0.0000e+00
 27,10,0.0000e+00,3.0293e+01,0.0000e+00
 27,11,0.0000e+00,6.1991e+01,0.0000e+00








 28, 0,1.8709e+03,1.9271e+03,8.7537e-01
 28, 1,9.2905e-01,4.5018e+01,1.6346e-02
 28, 2,2.7564e+00,9.8479e+01,2.3199e-02
 28, 3,8.7503e+00,4.2807e+01,1.7175e-01
 28, 4,2.7019e+00,1.0130e+02,2.2876e-02
 28, 5,0.0000e+00,9.2721e+01,0.0000e+00
 28, 6,0.0000e+00,2.1871e+01,0.0000e+00
 28, 7,0.0000e+00,8.3496e+01,0.0000e+00
 28, 8,0.0000e+00,2.2498e+01,0.0000e+00
 28, 9,0.0000e+00,5.9887e+01,0.0000e+00
 28,10,0.0000e+00,4.7415e+01,0.0000e+00
 28,11,0.0000e+00,1.0058e+02,0.0000e+00








 29, 0,4.5540e+02,4.3810e+02,8.9451e-01
 29, 1,0.0000e+00,9.4462e+00,0.0000e+00
 29, 2,0.0000e+00,1.3716e+01,0.0000e+00
 29, 3,9.2109e-01,1.3174e+01,5.9048e-02
 29, 4,0.0000e+00,1.7267e+01,0.0000e+00
 29, 5,0.0000e+00,2.2827e+01,0.0000e+00
 29, 6,0.0000e+00,1.4244e+01,0.0000e+00
 29, 7,0.0000e+00,1.4520e+01,0.0000e+00
 29, 8,0.0000e+00,1.3688e+01,0.0000e+00
 29, 9,0.0000e+00,2.2764e+01,0.0000e+00
 29,10,0.0000e+00,1.2901e+01,0.0000e+00
 29,11,0.0000e+00,4.0887e+00,0.0000e+00
 29,12,0.0000e+00,1.3415e+01,0.0000e+00








 30, 0,3.2492e+02,3.1012e+02,8.9542e-01
 30, 1,0.0000e+00,1.5626e+01,0.0000e+00
 30, 2,0.0000e+00,5.5102e+00,0.0000e+00
 30, 3,0.0000e+00,1.4758e+01,0.0000e+00
 30, 4,0.0000e+00,8.8557e+00,0.0000e+00
 30, 5,0.0000e+00,2.1771e+01,0.0000e+00
 30, 6,0.0000e+00,5.1981e+00,0.0000e+00
 30, 7,0.0000e+00,8.9286e+00,0.0000e+00
 30, 8,0.0000e+00,1.0356e+01,0.0000e+00
 30, 9,0.0000e+00,1.3274e+01,0.0000e+00
 30,10,0.0000e+00,5.3112e+00,0.0000e+00
 30,11,0.0000e+00,8.2347e+00,0.0000e+00
 30,12,0.0000e+00,1.8436e+00,0.0000e+00








 31, 0,1.0609e+03,1.0187e+03,9.1739e-01
 31, 1,0.0000e+00,4.5116e+01,0.0000e+00
 31, 2,0.0000e+00,2.9158e+01,0.0000e+00
 31, 3,5.0378e+00,3.9090e+01,1.1152e-01
 31, 4,0.0000e+00,5.8333e+01,0.0000e+00
 31, 5,0.0000e+00,4.9952e+01,0.0000e+00
 31, 6,0.0000e+00,2.8881e+01,0.0000e+00
 31, 7,0.0000e+00,2.8636e+01,0.0000e+00
 31, 8,0.0000e+00,3.4404e+01,0.0000e+00
 31, 9,0.0000e+00,5.0351e+01,0.0000e+00
 31,10,0.0000e+00,3.4708e+01,0.0000e+00
 31,11,0.0000e+00,3.8864e+01,0.0000e+00
 31,12,0.0000e+00,1.4390e+01,0.0000e+00








 32, 0,4.9952e+02,4.6608e+02,9.2357e-01
 32, 1,0.0000e+00,1.8363e+01,0.0000e+00
 32, 2,0.0000e+00,2.8979e+01,0.0000e+00
 32, 3,0.0000e+00,2.5086e+01,0.0000e+00
 32, 4,0.0000e+00,2.3064e+01,0.0000e+00
 32, 5,0.0000e+00,2.1202e+01,0.0000e+00
 32, 6,0.0000e+00,1.3330e+01,0.0000e+00
 32, 7,0.0000e+00,1.0695e+01,0.0000e+00
 32, 8,0.0000e+00,1.0847e+01,0.0000e+00
 32, 9,0.0000e+00,1.8333e+01,0.0000e+00
 32,10,0.0000e+00,2.8345e+01,0.0000e+00
 32,11,0.0000e+00,1.3696e+01,0.0000e+00








 33, 0,1.2844e+03,1.4192e+03,8.5709e-01
 33, 1,0.0000e+00,8.9844e+00,0.0000e+00
 33, 2,0.0000e+00,4.9961e+01,0.0000e+00
 33, 3,1.8717e+01,8.3128e+01,1.8830e-01
 33, 4,0.0000e+00,3.3052e+01,0.0000e+00
 33, 5,0.0000e+00,7.1968e+01,0.0000e+00
 33, 6,0.0000e+00,4.1189e+01,0.0000e+00
 33, 7,0.0000e+00,3.6267e+01,0.0000e+00
 33, 8,0.0000e+00,3.1050e+01,0.0000e+00
 33, 9,0.0000e+00,5.3840e+01,0.0000e+00
 33,10,0.0000e+00,5.9917e+01,0.0000e+00
 33,11,0.0000e+00,4.6198e+01,0.0000e+00
 33,12,0.0000e+00,2.5975e+01,0.0000e+00








 34, 0,6.0874e+02,6.0876e+02,9.4708e-01
 34, 1,0.0000e+00,2.0905e+01,0.0000e+00
 34, 2,0.0000e+00,2.6859e+01,0.0000e+00
 34, 3,0.0000e+00,2.2507e+01,0.0000e+00
 34, 4,0.0000e+00,2.2810e+01,0.0000e+00
 34, 5,0.0000e+00,1.8426e+01,0.0000e+00
 34, 6,0.0000e+00,2.3854e+01,0.0000e+00
 34, 7,0.0000e+00,1.7008e+01,0.0000e+00
 34, 8,0.0000e+00,2.1309e+01,0.0000e+00
 34, 9,0.0000e+00,1.7808e+01,0.0000e+00
 34,10,0.0000e+00,1.7619e+01,0.0000e+00
 34,11,0.0000e+00,2.4688e+01,0.0000e+00
 34,12,0.0000e+00,6.8689e+00,0.0000e+00








 35, 0,3.9700e+03,4.0220e+03,8.4319e-01
 35, 1,4.4806e+00,7.5806e+01,6.0754e-02
 35, 2,1.8504e+00,1.8598e+02,8.2127e-03
 35, 3,2.9300e+01,8.3773e+01,2.9469e-01
 35, 4,0.0000e+00,9.4408e+01,0.0000e+00
 35, 5,0.0000e+00,1.6511e+02,0.0000e+00
 35, 6,0.0000e+00,4.7647e+01,0.0000e+00
 35, 7,1.7234e+00,7.0345e+01,2.1640e-02
 35, 8,0.0000e+00,9.6681e+01,0.0000e+00
 35, 9,8.2910e-01,1.5043e+02,5.0937e-03
 35,10,0.0000e+00,1.1980e+02,0.0000e+00
 35,11,0.0000e+00,1.4000e+02,0.0000e+00
 35,12,0.0000e+00,1.1887e+02,0.0000e+00








 36, 0,8.4075e+02,7.3176e+02,8.6676e-01
 36, 1,0.0000e+00,2.5230e+01,0.0000e+00
 36, 3,8.6423e-01,7.8719e+00,9.6499e-02
 36, 4,0.0000e+00,2.5009e+01,0.0000e+00
 36, 5,0.0000e+00,4.0706e+01,0.0000e+00
 36, 6,0.0000e+00,7.7592e+00,0.0000e+00
 36, 7,0.0000e+00,2.3035e+01,0.0000e+00
 36, 8,0.0000e+00,8.0204e+00,0.0000e+00
 36, 9,8.8541e-01,6.1492e+01,1.2553e-02
 36,10,0.0000e+00,4.6845e+01,0.0000e+00
 36,11,0.0000e+00,2.3753e+01,0.0000e+00
 36,12,0.0000e+00,7.6463e+00,0.0000e+00








 37, 0,1.8481e+03,1.7612e+03,9.4175e-01
 37, 1,0.0000e+00,4.8063e+01,0.0000e+00
 37, 2,0.0000e+00,4.9601e+01,0.0000e+00
 37, 3,3.5324e+00,2.8053e+01,1.1058e-01
 37, 4,0.0000e+00,5.9929e+01,0.0000e+00
 37, 5,0.0000e+00,4.6134e+01,0.0000e+00
