 39,10,0.0000e+00,2.8647e+03,0.0000e+00
 39,11,0.0000e+00,3.0057e+03,0.0000e+00
 39,12,0.0000e+00,9.5505e+02,0.0000e+00


 41, 0,7.6106e+04,8.0664e+04,9.3918e-01
 41, 1,0.0000e+00,2.8405e+03,0.0000e+00
 41, 2,0.0000e+00,2.8329e+03,0.0000e+00
 41, 3,3.0396e+03,3.0400e+03,9.7873e-01
 41, 4,0.0000e+00,3.0178e+03,0.0000e+00
 41, 5,0.0000e+00,2.9582e+03,0.0000e+00
 41, 6,0.0000e+00,2.7554e+03,0.0000e+00
 41, 7,0.0000e+00,2.7511e+03,0.0000e+00
 41, 8,0.0000e+00,2.5511e+03,0.0000e+00
 41, 9,0.0000e+00,2.9805e+03,0.0000e+00
 41,10,0.0000e+00,3.0364e+03,0.0000e+00
 41,11,0.0000e+00,2.9862e+03,0.0000e+00
 41,12,0.0000e+00,9.6370e+02,0.0000e+00


 43, 0,7.9851e+04,8.1892e+04,8.9245e-01
 43, 1,0.0000e+00,2.9774e+03,0.0000e+00
 43, 2,0.0000e+00,2.8370e+03,0.0000e+00
 43, 3,3.0534e+03,2.8557e+03,9.5038e-01
 43, 4,0.0000e+00,2.9581e+03,0.0000e+00
 43, 5,0.0000e+00,2.9377e+03,0.0000e+00
 43, 6,0.0000e+00,2.7101e+03,0.0000e+00
 43, 7,0.0000e+00,2.6995e+03,0.0000e+00
 43, 8,0.0000e+00,2.5166e+03,0.0000e+00
 43, 9,0.0000e+00,3.0550e+03,0.0000e+00
 43,10,0.0000e+00,2.9086e+03,0.0000e+00
 43,11,0.0000e+00,2.9650e+03,0.0000e+00
 43,12,0.0000e+00,9.8637e+02,0.0000e+00


 45, 0,7.8584e+04,8.4886e+04,8.6976e-01
 45, 1,0.0000e+00,2.9601e+03,0.0000e+00
 45, 2,0.0000e+00,2.8564e+03,0.0000e+00
 45, 3,2.8806e+03,2.9953e+03,9.5077e-01
 45, 4,0.0000e+00,2.9100e+03,0.0000e+00
 45, 5,0.0000e+00,2.9062e+03,0.0000e+00
 45, 6,0.0000e+00,2.6329e+03,0.0000e+00
 45, 7,0.0000e+00,2.6619e+03,0.0000e+00
 45, 8,0.0000e+00,2.5306e+03,0.0000e+00
 45, 9,0.0000e+00,2.8769e+03,0.0000e+00
 45,10,0.0000e+00,2.8280e+03,0.0000e+00
 45,11,0.0000e+00,2.9976e+03,0.0000e+00
 45,12,0.0000e+00,9.9280e+02,0.0000e+00


 47, 0,7.9949e+04,8.3294e+04,9.2764e-01
 47, 1,0.0000e+00,2.8633e+03,0.0000e+00
 47, 2,0.0000e+00,3.0381e+03,0.0000e+00
 47, 3,3.0030e+03,2.8938e+03,9.4854e-01
 47, 4,0.0000e+00,2.8736e+03,0.0000e+00
 47, 5,0.0000e+00,3.0467e+03,0.0000e+00
 47, 6,0.0000e+00,2.5707e+03,0.0000e+00
 47, 7,0.0000e+00,2.8555e+03,0.0000e+00
 47, 8,0.0000e+00,2.5180e+03,0.0000e+00
 47, 9,0.0000e+00,2.9329e+03,0.0000e+00
 47,10,0.0000e+00,2.9378e+03,0.0000e+00
 47,11,0.0000e+00,3.0567e+03,0.0000e+00
 47,12,0.0000e+00,9.8977e+02,0.0000e+00


 49, 0,7.9267e+04,7.9728e+04,8.9793e-01
 49, 1,0.0000e+00,2.9138e+03,0.0000e+00
 49, 2,0.0000e+00,2.8868e+03,0.0000e+00
 49, 3,3.0186e+03,3.0372e+03,9.7487e-01
 49, 4,0.0000e+00,2.9214e+03,0.0000e+00
 49, 5,0.0000e+00,2.9606e+03,0.0000e+00
 49, 6,0.0000e+00,2.5518e+03,0.0000e+00
 49, 7,0.0000e+00,2.7818e+03,0.0000e+00
 49, 8,0.0000e+00,2.6419e+03,0.0000e+00
 49, 9,0.0000e+00,2.9126e+03,0.0000e+00
 49,10,0.0000e+00,2.9647e+03,0.0000e+00
 49,11,0.0000e+00,3.0015e+03,0.0000e+00
 49,12,0.0000e+00,9.5124e+02,0.0000e+00


 51, 0,8.1645e+04,7.9519e+04,9.2504e-01
 51, 1,0.0000e+00,2.8809e+03,0.0000e+00
 51, 2,0.0000e+00,3.0010e+03,0.0000e+00
 51, 3,2.8415e+03,2.9219e+03,9.8559e-01
 51, 4,0.0000e+00,3.0111e+03,0.0000e+00
 51, 5,0.0000e+00,2.8461e+03,0.0000e+00
 51, 6,0.0000e+00,2.6455e+03,0.0000e+00
 51, 7,0.0000e+00,2.7246e+03,0.0000e+00
 51, 8,0.0000e+00,2.5626e+03,0.0000e+00
 51, 9,0.0000e+00,2.8688e+03,0.0000e+00
 51,10,0.0000e+00,2.9211e+03,0.0000e+00
 51,11,0.0000e+00,2.9741e+03,0.0000e+00
 51,12,0.0000e+00,9.9760e+02,0.0000e+00


 53, 0,8.1140e+04,8.5348e+04,9.0531e-01
 53, 1,0.0000e+00,3.0625e+03,0.0000e+00
 53, 2,0.0000e+00,3.0545e+03,0.0000e+00
 53, 3,2.8356e+03,3.0618e+03,9.9159e-01
 53, 4,0.0000e+00,3.0111e+03,0.0000e+00
 53, 5,0.0000e+00,2.8398e+03,0.0000e+00
 53, 6,0.0000e+00,2.6135e+03,0.0000e+00
 53, 7,0.0000e+00,2.8124e+03,0.0000e+00
 53, 8,0.0000e+00,2.5899e+03,0.0000e+00
 53, 9,0.0000e+00,2.9211e+03,0.0000e+00
 53,10,0.0000e+00,3.0540e+03,0.0000e+00
 53,11,0.0000e+00,2.8568e+03,0.0000e+00
 53,12,0.0000e+00,9.8088e+02,0.0000e+00


 55, 0,8.1455e+04,8.2438e+04,9.5070e-01
 55, 1,0.0000e+00,2.8342e+03,0.0000e+00
 55, 2,0.0000e+00,2.8381e+03,0.0000e+00
 55, 3,2.9429e+03,2.9862e+03,9.9516e-01
 55, 4,0.0000e+00,2.8504e+03,0.0000e+00
 55, 5,0.0000e+00,2.9723e+03,0.0000e+00
 55, 6,0.0000e+00,2.5866e+03,0.0000e+00
 55, 7,0.0000e+00,2.7413e+03,0.0000e+00
 55, 8,0.0000e+00,2.6374e+03,0.0000e+00
 55, 9,0.0000e+00,2.9475e+03,0.0000e+00
 55,10,0.0000e+00,2.8745e+03,0.0000e+00
 55,11,0.0000e+00,2.9311e+03,0.0000e+00
 55,12,0.0000e+00,9.9284e+02,0.0000e+00


 57, 0,8.3539e+04,7.9261e+04,9.6872e-01
 57, 1,0.0000e+00,2.9751e+03,0.0000e+00
 57, 2,0.0000e+00,2.9013e+03,0.0000e+00
 57, 3,3.0020e+03,3.0293e+03,9.5700e-01
 57, 4,0.0000e+00,2.9802e+03,0.0000e+00
 57, 5,0.0000e+00,2.9014e+03,0.0000e+00
 57, 6,0.0000e+00,2.7182e+03,0.0000e+00
 57, 7,0.0000e+00,2.7672e+03,0.0000e+00
 57, 8,0.0000e+00,2.6931e+03,0.0000e+00
 57, 9,0.0000e+00,2.8427e+03,0.0000e+00
 57,10,0.0000e+00,3.0541e+03,0.0000e+00
 57,11,0.0000e+00,3.0378e+03,0.0000e+00
 57,12,0.0000e+00,9.5414e+02,0.0000e+00


 59, 0,8.0734e+04,8.5136e+04,9.3558e-01
 59, 1,0.0000e+00,3.0655e+03,0.0000e+00
 59, 2,0.0000e+00,2.9716e+03,0.0000e+00
 59, 3,2.8255e+03,2.8896e+03,9.6114e-01
 59, 4,0.0000e+00,2.8312e+03,0.0000e+00
 59, 5,0.0000e+00,2.8452e+03,0.0000e+00
 59, 6,0.0000e+00,2.6229e+03,0.0000e+00
 59, 7,0.0000e+00,2.7844e+03,0.0000e+00
 59, 8,0.0000e+00,2.5359e+03,0.0000e+00
 59, 9,0.0000e+00,2.9135e+03,0.0000e+00
 59,10,0.0000e+00,3.0036e+03,0.0000e+00
 59,11,0.0000e+00,2.8741e+03,0.0000e+00
 59,12,0.0000e+00,9.8434e+02,0.0000e+00


 61, 0,7.5727e+04,8.1211e+04,8.9689e-01
 61, 1,0.0000e+00,2.9544e+03,0.0000e+00
 61, 2,0.0000e+00,2.8888e+03,0.0000e+00
 61, 3,3.0168e+03,2.9025e+03,9.3433e-01
 61, 4,0.0000e+00,2.8550e+03,0.0000e+00
 61, 5,0.0000e+00,2.9675e+03,0.0000e+00
 61, 6,0.0000e+00,2.6003e+03,0.0000e+00
 61, 7,0.0000e+00,2.8366e+03,0.0000e+00
 61, 8,0.0000e+00,2.6793e+03,0.0000e+00
 61, 9,0.0000e+00,2.9264e+03,0.0000e+00
 61,10,0.0000e+00,2.9491e+03,0.0000e+00
 61,11,0.0000e+00,2.9345e+03,0.0000e+00
 61,12,0.0000e+00,1.0182e+03,0.0000e+00


 63, 0,7.9362e+04,8.0253e+04,9.4742e-01
 63, 1,0.0000e+00,3.0700e+03,0.0000e+00
 63, 2,0.0000e+00,2.9658e+03,0.0000e+00
 63, 3,2.8420e+03,2.8345e+03,9.3727e-01
 63, 4,0.0000e+00,3.0340e+03,0.0000e+00
 63, 5,0.0000e+00,2.9354e+03,0.0000e+00
 63, 6,0.0000e+00,2.6962e+03,0.0000e+00
 63, 7,0.0000e+00,2.6740e+03,0.0000e+00
 63, 8,0.0000e+00,2.5725e+03,0.0000e+00
 63, 9,0.0000e+00,3.0054e+03,0.0000e+00
 63,10,0.0000e+00,2.8441e+03,0.0000e+00
 63,11,0.0000e+00,2.9477e+03,0.0000e+00
 63,12,0.0000e+00,9.9549e+02,0.0000e+00


 65, 0,8.1085e+04,8.5296e+04,9.3858e-01
 65, 1,0.0000e+00,2.9816e+03,0.0000e+00
 65, 2,0.0000e+00,3.0242e+03,0.0000e+00
 65, 3,2.9716e+03,2.9142e+03,9.5250e-01
 65, 4,0.0000e+00,2.9847e+03,0.0000e+00
 65, 5,0.0000e+00,2.9232e+03,0.0000e+00
 65, 6,0.0000e+00,2.7026e+03,0.0000e+00
 65, 7,0.0000e+00,2.8162e+03,0.0000e+00
 65, 8,0.0000e+00,2.5387e+03,0.0000e+00
 65, 9,0.0000e+00,2.9163e+03,0.0000e+00
 65,10,0.0000e+00,2.9855e+03,0.0000e+00
 65,11,0.0000e+00,2.9534e+03,0.0000e+00
 65,12,0.0000e+00,1.0079e+03,0.0000e+00


 67, 0,8.3727e+04,8.0506e+04,9.7082e-01
 67, 1,0.0000e+00,2.9955e+03,0.0000e+00
 67, 2,0.0000e+00,2.9941e+03,0.0000e+00
 67, 3,2.8676e+03,2.9330e+03,9.6438e-01
 67, 4,0.0000e+00,2.9695e+03,0.0000e+00
 67, 5,0.0000e+00,3.0337e+03,0.0000e+00
 67, 6,0.0000e+00,2.6989e+03,0.0000e+00
 67, 7,0.0000e+00,2.6500e+03,0.0000e+00
 67, 8,0.0000e+00,2.6054e+03,0.0000e+00
 67, 9,0.0000e+00,2.8977e+03,0.0000e+00
 67,10,0.0000e+00,2.8400e+03,0.0000e+00
 67,11,0.0000e+00,3.0306e+03,0.0000e+00
 67,12,0.0000e+00,9.8926e+02,0.0000e+00


 69, 0,7.8113e+04,8.1005e+04,9.2725e-01
 69, 1,0.0000e+00,2.8853e+03,0.0000e+00
 69, 2,0.0000e+00,3.0495e+03,0.0000e+00
 69, 3,2.8428e+03,2.9945e+03,9.8404e-01
 69, 4,0.0000e+00,2.8945e+03,0.0000e+00
 69, 5,0.0000e+00,2.8338e+03,0.0000e+00
 69, 6,0.0000e+00,2.6588e+03,0.0000e+00
 69, 7,0.0000e+00,2.7323e+03,0.0000e+00
 69, 8,0.0000e+00,2.6719e+03,0.0000e+00
 69, 9,0.0000e+00,3.0028e+03,0.0000e+00
 69,10,0.0000e+00,2.8997e+03,0.0000e+00
 69,11,0.0000e+00,3.0221e+03,0.0000e+00
 69,12,0.0000e+00,9.9707e+02,0.0000e+00


 71, 0,8.3962e+04,8.0919e+04,9.7579e-01
 71, 1,0.0000e+00,3.0120e+03,0.0000e+00
 71, 2,0.0000e+00,2.9504e+03,0.0000e+00
 71, 3,3.0048e+03,3.0640e+03,9.3011e-01
 71, 4,0.0000e+00,2.8923e+03,0.0000e+00
 71, 5,0.0000e+00,2.8307e+03,0.0000e+00
 71, 6,0.0000e+00,2.5687e+03,0.0000e+00
 71, 7,0.0000e+00,2.7646e+03,0.0000e+00
 71, 8,0.0000e+00,2.7043e+03,0.0000e+00
 71, 9,0.0000e+00,2.8631e+03,0.0000e+00
 71,10,0.0000e+00,2.8949e+03,0.0000e+00
 71,11,0.0000e+00,2.9213e+03,0.0000e+00
