  8, 3,0.0000e+00,1.2849e+02,0.0000e+00
  8, 4,8.5693e-01,7.1753e+01,1.0036e-02
  8, 5,0.0000e+00,7.1032e+01,0.0000e+00
  8, 6,0.0000e+00,1.1810e+02,0.0000e+00
  8, 7,0.0000e+00,6.8319e+01,0.0000e+00
  8, 8,1.7909e+00,1.0457e+02,1.5322e-02
  8, 9,0.0000e+00,9.1356e+01,0.0000e+00
  8,10,0.0000e+00,8.9675e+01,0.0000e+00
  8,11,0.0000e+00,1.3207e+02,0.0000e+00








  9, 0,5.2036e+02,5.3018e+02,9.5362e-01
  9, 1,0.0000e+00,9.0564e+00,0.0000e+00
  9, 2,0.0000e+00,1.2575e+01,0.0000e+00
  9, 3,0.0000e+00,8.8394e+00,0.0000e+00
  9, 4,0.0000e+00,8.4302e+00,0.0000e+00
  9, 5,0.0000e+00,1.2429e+01,0.0000e+00
  9, 6,0.0000e+00,1.3047e+01,0.0000e+00
  9, 7,0.0000e+00,9.4465e+00,0.0000e+00
  9, 8,0.0000e+00,1.7986e+01,0.0000e+00
  9, 9,0.0000e+00,8.3923e+00,0.0000e+00
  9,10,0.0000e+00,1.6486e+01,0.0000e+00
  9,11,0.0000e+00,1.7563e+01,0.0000e+00
  9,12,0.0000e+00,4.5793e+00,0.0000e+00








 10, 0,9.2263e+02,8.7994e+02,8.9744e-01
 10, 1,0.0000e+00,2.5205e+01,0.0000e+00
 10, 2,0.0000e+00,5.2864e+01,0.0000e+00
 10, 3,0.0000e+00,2.4644e+01,0.0000e+00
 10, 4,0.0000e+00,6.5965e+01,0.0000e+00
 10, 5,0.0000e+00,4.4512e+01,0.0000e+00
 10, 6,0.0000e+00,2.6335e+01,0.0000e+00
 10, 7,0.0000e+00,1.1900e+01,0.0000e+00
 10, 8,0.0000e+00,5.9966e+00,0.0000e+00
 10, 9,0.0000e+00,3.8504e+01,0.0000e+00
 10,10,0.0000e+00,3.9746e+01,0.0000e+00
 10,11,0.0000e+00,2.4215e+01,0.0000e+00
 10,12,0.0000e+00,6.0048e+00,0.0000e+00








 11, 0,2.8758e+03,2.6586e+03,8.9460e-01
 11, 2,0.0000e+00,8.8488e+01,0.0000e+00
 11, 3,0.0000e+00,1.6492e+02,0.0000e+00
 11, 4,0.0000e+00,5.2854e+01,0.0000e+00
 11, 5,0.0000e+00,1.3067e+02,0.0000e+00
 11, 6,0.0000e+00,4.9809e+01,0.0000e+00
 11, 7,0.0000e+00,8.3629e+01,0.0000e+00
 11, 8,0.0000e+00,2.6625e+01,0.0000e+00
 11,10,0.0000e+00,9.8769e+01,0.0000e+00
 11,11,5.2070e+00,2.7313e+02,1.7657e-02
 11,12,0.0000e+00,2.6329e+01,0.0000e+00








 12, 0,2.0564e+03,2.2018e+03,8.5735e-01
 12, 1,0.0000e+00,5.1118e+01,0.0000e+00
 12, 2,0.0000e+00,6.5133e+01,0.0000e+00
 12, 3,0.0000e+00,6.6091e+01,0.0000e+00
 12, 4,0.0000e+00,7.1825e+01,0.0000e+00
 12, 5,0.0000e+00,3.8584e+01,0.0000e+00
 12, 6,0.0000e+00,3.9961e+01,0.0000e+00
 12, 7,0.0000e+00,5.2916e+01,0.0000e+00
 12, 8,0.0000e+00,7.0342e+01,0.0000e+00
 12, 9,0.0000e+00,1.3850e+02,0.0000e+00
 12,10,0.0000e+00,1.1263e+02,0.0000e+00
 12,11,9.2042e+00,1.5939e+02,5.0431e-02
 12,12,0.0000e+00,4.0920e+01,0.0000e+00








 13, 0,1.7768e+03,1.6403e+03,8.5263e-01
 13, 1,0.0000e+00,9.3958e+01,0.0000e+00
 13, 2,0.0000e+00,4.6451e+01,0.0000e+00
 13, 3,0.0000e+00,4.7667e+01,0.0000e+00
 13, 4,2.6958e+00,5.8630e+01,3.7433e-02
 13, 5,0.0000e+00,1.2477e+02,0.0000e+00
 13, 6,0.0000e+00,2.8903e+01,0.0000e+00
 13, 7,0.0000e+00,4.6438e+01,0.0000e+00
 13, 8,0.0000e+00,4.5886e+01,0.0000e+00
 13, 9,0.0000e+00,9.6148e+01,0.0000e+00
 13,10,0.0000e+00,2.9578e+01,0.0000e+00
 13,11,0.0000e+00,6.9722e+01,0.0000e+00
 13,12,0.0000e+00,2.1065e+01,0.0000e+00








 14, 0,3.4509e+03,3.2218e+03,8.7700e-01
 14, 1,0.0000e+00,6.4258e+01,0.0000e+00
 14, 2,0.0000e+00,9.5069e+01,0.0000e+00
 14, 3,0.0000e+00,1.1173e+02,0.0000e+00
 14, 4,0.0000e+00,8.0999e+01,0.0000e+00
 14, 5,0.0000e+00,6.4131e+01,0.0000e+00
 14, 6,0.0000e+00,1.3474e+02,0.0000e+00
 14, 7,0.0000e+00,4.1462e+01,0.0000e+00
 14, 8,0.0000e+00,3.7715e+01,0.0000e+00
 14, 9,0.0000e+00,8.0612e+01,0.0000e+00
 14,10,0.0000e+00,2.3066e+02,0.0000e+00
 14,11,0.0000e+00,1.2255e+02,0.0000e+00








 15, 0,3.8768e+02,3.9765e+02,8.7606e-01
 15, 1,0.0000e+00,9.9604e+00,0.0000e+00
 15, 2,0.0000e+00,1.0808e+01,0.0000e+00
 15, 3,0.0000e+00,2.1377e+01,0.0000e+00
 15, 4,0.0000e+00,1.5309e+01,0.0000e+00
 15, 5,0.0000e+00,2.2130e+01,0.0000e+00
 15, 6,0.0000e+00,1.2997e+01,0.0000e+00
 15, 7,0.0000e+00,1.8206e+01,0.0000e+00
 15, 8,0.0000e+00,1.7038e+01,0.0000e+00
 15, 9,0.0000e+00,2.1155e+01,0.0000e+00
 15,10,0.0000e+00,2.1465e+01,0.0000e+00
 15,11,0.0000e+00,1.0950e+01,0.0000e+00
 15,12,0.0000e+00,2.6293e+00,0.0000e+00








 16, 0,1.9820e+03,1.9697e+03,8.5939e-01
 16, 1,0.0000e+00,8.6635e+01,0.0000e+00
 16, 2,0.0000e+00,5.7809e+01,0.0000e+00
 16, 3,0.0000e+00,4.8554e+01,0.0000e+00
 16, 4,1.8773e+00,1.4767e+02,1.0298e-02
 16, 5,0.0000e+00,1.5490e+02,0.0000e+00
 16, 6,0.0000e+00,1.2345e+01,0.0000e+00
 16, 7,0.0000e+00,2.4065e+01,0.0000e+00
 16, 8,0.0000e+00,4.9758e+01,0.0000e+00
 16, 9,0.0000e+00,8.8554e+01,0.0000e+00
 16,10,0.0000e+00,1.2390e+02,0.0000e+00
 16,11,8.3728e-01,8.5285e+01,9.0200e-03
 16,12,0.0000e+00,2.3804e+01,0.0000e+00








 17, 0,1.0365e+02,9.5489e+01,8.9136e-01
 17, 1,0.0000e+00,1.7411e+00,0.0000e+00
 17, 2,0.0000e+00,1.8275e+00,0.0000e+00
 17, 3,0.0000e+00,2.5472e+00,0.0000e+00
 17, 4,0.0000e+00,3.6347e+00,0.0000e+00
 17, 5,0.0000e+00,4.5390e+00,0.0000e+00
 17, 6,0.0000e+00,1.7511e+00,0.0000e+00
 17, 7,0.0000e+00,1.6658e+00,0.0000e+00
 17, 8,0.0000e+00,1.7193e+00,0.0000e+00
 17, 9,0.0000e+00,8.5688e-01,0.0000e+00
 17,10,0.0000e+00,3.5704e+00,0.0000e+00
 17,12,0.0000e+00,8.2028e-01,0.0000e+00








 18, 0,2.4648e+03,2.3842e+03,8.3357e-01
 18, 1,0.0000e+00,6.1378e+01,0.0000e+00
 18, 2,0.0000e+00,1.8781e+01,0.0000e+00
 18, 3,0.0000e+00,1.0758e+02,0.0000e+00
 18, 4,0.0000e+00,3.8726e+01,0.0000e+00
 18, 5,0.0000e+00,9.9925e+01,0.0000e+00
 18, 6,0.0000e+00,5.6289e+01,0.0000e+00
 18, 7,0.0000e+00,4.0328e+01,0.0000e+00
 18, 8,0.0000e+00,4.1026e+01,0.0000e+00
 18, 9,0.0000e+00,3.9881e+01,0.0000e+00
 18,10,0.0000e+00,5.4758e+01,0.0000e+00
 18,11,0.0000e+00,3.7386e+01,0.0000e+00
 18,12,0.0000e+00,3.6892e+01,0.0000e+00








 19, 0,1.4815e+03,1.5114e+03,8.7672e-01
 19, 1,0.0000e+00,5.0081e+01,0.0000e+00
 19, 2,0.0000e+00,7.0412e+01,0.0000e+00
 19, 3,0.0000e+00,6.5624e+01,0.0000e+00
 19, 4,0.0000e+00,5.3686e+01,0.0000e+00
 19, 5,0.0000e+00,2.7733e+01,0.0000e+00
 19, 6,0.0000e+00,4.0338e+01,0.0000e+00
 19, 7,0.0000e+00,2.6331e+01,0.0000e+00
 19, 8,0.0000e+00,1.3678e+01,0.0000e+00
 19, 9,0.0000e+00,3.6768e+01,0.0000e+00
 19,10,0.0000e+00,2.8420e+01,0.0000e+00
 19,11,0.0000e+00,3.6364e+01,0.0000e+00
 19,12,0.0000e+00,3.7178e+01,0.0000e+00








 20, 0,1.0446e+03,1.1786e+03,9.0501e-01
 20, 1,0.0000e+00,3.4477e+01,0.0000e+00
 20, 2,0.0000e+00,4.2951e+01,0.0000e+00
 20, 3,0.0000e+00,2.2930e+01,0.0000e+00
 20, 4,9.1542e-01,7.8204e+01,1.1468e-02
 20, 5,0.0000e+00,6.5604e+01,0.0000e+00
 20, 6,0.0000e+00,2.1962e+01,0.0000e+00
 20, 7,0.0000e+00,2.9840e+01,0.0000e+00
 20, 8,0.0000e+00,2.1782e+01,0.0000e+00
 20, 9,0.0000e+00,3.2519e+01,0.0000e+00
 20,10,0.0000e+00,5.1453e+01,0.0000e+00
 20,11,0.0000e+00,6.3485e+01,0.0000e+00
 20,12,0.0000e+00,2.0089e+01,0.0000e+00








 21, 0,2.6621e+03,2.8170e+03,8.9844e-01
 21, 1,0.0000e+00,4.2580e+01,0.0000e+00
 21, 2,0.0000e+00,1.0357e+02,0.0000e+00
 21, 3,0.0000e+00,8.5678e+01,0.0000e+00
 21, 4,6.3785e+00,1.2874e+02,3.9238e-02
 21, 5,0.0000e+00,5.7205e+01,0.0000e+00
 21, 6,0.0000e+00,1.3297e+02,0.0000e+00
 21, 7,0.0000e+00,8.2499e+01,0.0000e+00
 21, 8,0.0000e+00,6.1055e+01,0.0000e+00
 21, 9,0.0000e+00,9.9757e+01,0.0000e+00
 21,10,0.0000e+00,5.3724e+01,0.0000e+00
 21,11,0.0000e+00,4.1249e+01,0.0000e+00
 21,12,0.0000e+00,1.9471e+01,0.0000e+00








 22, 0,2.4125e+02,2.7042e+02,9.1826e-01
 22, 1,0.0000e+00,2.0886e+01,0.0000e+00
 22, 2,0.0000e+00,8.2491e+00,0.0000e+00
 22, 4,0.0000e+00,1.0726e+01,0.0000e+00
 22, 5,0.0000e+00,1.5225e+01,0.0000e+00
 22, 6,0.0000e+00,5.2049e+00,0.0000e+00
 22, 7,0.0000e+00,1.2555e+01,0.0000e+00
 22, 8,0.0000e+00,2.4197e+00,0.0000e+00
 22, 9,0.0000e+00,5.3674e+00,0.0000e+00
 22,10,0.0000e+00,8.2621e+00,0.0000e+00
 22,11,0.0000e+00,1.1193e+01,0.0000e+00
 22,12,0.0000e+00,5.3810e+00,0.0000e+00








 23, 0,3.1230e+02,3.0276e+02,8.8073e-01
 23, 1,0.0000e+00,1.0577e+01,0.0000e+00
 23, 2,0.0000e+00,1.0660e+01,0.0000e+00
 23, 3,0.0000e+00,7.2497e+00,0.0000e+00
 23, 4,0.0000e+00,7.7101e+00,0.0000e+00
 23, 5,0.0000e+00,1.5653e+01,0.0000e+00
 23, 6,0.0000e+00,7.1458e+00,0.0000e+00
 23, 7,0.0000e+00,2.2339e+01,0.0000e+00
 23, 8,0.0000e+00,1.0182e+01,0.0000e+00
 23, 9,0.0000e+00,3.5259e+00,0.0000e+00
 23,10,0.0000e+00,1.6366e+01,0.0000e+00
 23,11,0.0000e+00,2.1199e+01,0.0000e+00








 24, 0,4.0973e+03,3.8685e+03,8.9136e-01
 24, 1,0.0000e+00,1.4106e+02,0.0000e+00
 24, 2,1.1998e+01,2.0654e+02,4.9430e-02
 24, 3,2.1510e+01,1.7967e+02,1.1607e-01
 24, 4,2.6558e+00,1.1460e+02,1.9287e-02
 24, 5,0.0000e+00,6.7009e+01,0.0000e+00
 24, 6,0.0000e+00,1.4173e+02,0.0000e+00
 24, 7,0.0000e+00,4.7100e+01,0.0000e+00
 24, 8,0.0000e+00,4.4378e+01,0.0000e+00
 24, 9,0.0000e+00,1.1498e+02,0.0000e+00
 24,10,0.0000e+00,1.6796e+02,0.0000e+00
 24,11,3.7588e+00,1.7896e+02,1.7600e-02
 24,12,0.0000e+00,9.4513e+01,0.0000e+00








 25, 0,1.8651e+03,2.0018e+03,8.6731e-01
 25, 1,0.0000e+00,8.0997e+01,0.0000e+00
 25, 2,0.0000e+00,3.9694e+01,0.0000e+00
 25, 3,0.0000e+00,5.0438e+01,0.0000e+00
 25, 4,0.0000e+00,4.1860e+01,0.0000e+00
 25, 5,0.0000e+00,1.1678e+02,0.0000e+00
 25, 6,0.0000e+00,6.5268e+01,0.0000e+00
 25, 7,0.0000e+00,2.7758e+01,0.0000e+00
 25, 8,0.0000e+00,3.9711e+01,0.0000e+00
 25, 9,0.0000e+00,1.3948e+02,0.0000e+00
 25,10,0.0000e+00,1.0215e+02,0.0000e+00
 25,11,8.8588e-01,9.0991e+01,8.6055e-03
 25,12,0.0000e+00,1.2299e+01,0.0000e+00








 26, 0,9.2098e+02,9.1007e+02,8.9278e-01
 26, 1,0.0000e+00,1.6497e+01,0.0000e+00
 26, 2,0.0000e+00,1.6391e+01,0.0000e+00
 26, 3,0.0000e+00,3.2262e+01,0.0000e+00
 26, 4,0.0000e+00,3.1755e+01,0.0000e+00
 26, 5,0.0000e+00,2.5584e+01,0.0000e+00
 26, 6,0.0000e+00,1.0801e+01,0.0000e+00
 26, 7,0.0000e+00,1.7010e+01,0.0000e+00
 26, 8,0.0000e+00,3.7061e+01,0.0000e+00
 26, 9,0.0000e+00,1.6093e+01,0.0000e+00
 26,10,0.0000e+00,5.2793e+01,0.0000e+00
 26,11,0.0000e+00,2.5021e+01,0.0000e+00
 26,12,0.0000e+00,5.1609e+00,0.0000e+00








 27, 0,3.0614e+03,3.0352e+03,8.8804e-01
 27, 1,0.0000e+00,7.2634e+01,0.0000e+00
 27, 2,8.9423e-01,1.2141e+02,6.4071e-03
 27, 3,4.1188e+00,1.3825e+02,2.6521e-02
 27, 4,3.4110e+00,8.5874e+01,3.4611e-02
 27, 5,0.0000e+00,7.5565e+01,0.0000e+00
 27, 6,0.0000e+00,5.1644e+01,0.0000e+00
 27, 7,0.0000e+00,1.6882e+01,0.0000e+00
 27, 8,0.0000e+00,5.5322e+01,0.0000e+00
 27, 9,0.0000e+00,7.2002e+01,0.0000e+00
 27,10,0.0000e+00,9.8303e+01,0.0000e+00
 27,11,0.0000e+00,5.4902e+01,0.0000e+00
 27,12,0.0000e+00,5.3773e+01,0.0000e+00








 28, 0,3.2172e+03,3.4255e+03,9.3588e-01
 28, 1,0.0000e+00,5.1102e+01,0.0000e+00
 28, 2,0.0000e+00,1.1536e+02,0.0000e+00
 28, 3,1.6225e+01,1.1162e+02,1.3603e-01
 28, 4,0.0000e+00,1.1051e+02,0.0000e+00
 28, 5,0.0000e+00,1.4908e+02,0.0000e+00
 28, 6,0.0000e+00,9.3046e+01,0.0000e+00
 28, 7,0.0000e+00,1.8587e+02,0.0000e+00
 28, 8,8.5427e-01,9.1715e+01,8.3311e-03
 28, 9,0.0000e+00,2.0196e+02,0.0000e+00
 28,10,0.0000e+00,1.3364e+02,0.0000e+00
 28,11,0.0000e+00,9.0995e+01,0.0000e+00
 28,12,0.0000e+00,1.6836e+01,0.0000e+00








 29, 0,4.2119e+02,4.1436e+02,8.8793e-01
 29, 1,0.0000e+00,1.1660e+01,0.0000e+00
 29, 2,0.0000e+00,3.0216e+01,0.0000e+00
 29, 3,0.0000e+00,1.3341e+01,0.0000e+00
 29, 4,0.0000e+00,7.0118e+00,0.0000e+00
 29, 5,0.0000e+00,2.0929e+01,0.0000e+00
 29, 6,0.0000e+00,7.0181e+00,0.0000e+00
 29, 7,0.0000e+00,1.0572e+01,0.0000e+00
 29, 8,0.0000e+00,1.3851e+01,0.0000e+00
 29, 9,0.0000e+00,1.1375e+01,0.0000e+00
 29,10,0.0000e+00,7.0145e+00,0.0000e+00
 29,11,0.0000e+00,1.3735e+01,0.0000e+00
 29,12,0.0000e+00,3.3980e+00,0.0000e+00








 30, 0,7.5795e+02,7.3754e+02,8.7919e-01
 30, 1,0.0000e+00,1.2776e+01,0.0000e+00
 30, 2,0.0000e+00,4.1413e+01,0.0000e+00
 30, 3,0.0000e+00,2.5982e+01,0.0000e+00
 30, 4,0.0000e+00,2.6961e+01,0.0000e+00
 30, 5,0.0000e+00,1.5692e+01,0.0000e+00
 30, 6,0.0000e+00,2.1055e+01,0.0000e+00
 30, 7,0.0000e+00,2.1421e+01,0.0000e+00
 30, 8,0.0000e+00,1.6583e+01,0.0000e+00
 30, 9,0.0000e+00,2.5785e+01,0.0000e+00
 30,10,0.0000e+00,9.6408e+00,0.0000e+00
 30,11,0.0000e+00,2.0833e+01,0.0000e+00
 30,12,0.0000e+00,2.1365e+01,0.0000e+00








 31, 0,1.9374e+03,1.7765e+03,8.4232e-01
 31, 1,0.0000e+00,4.2804e+01,0.0000e+00
 31, 2,2.7252e+00,5.2739e+01,4.3221e-02
 31, 3,6.7355e+00,9.8374e+01,6.1212e-02
 31, 4,0.0000e+00,9.1262e+01,0.0000e+00
 31, 5,0.0000e+00,9.9385e+01,0.0000e+00
 31, 6,0.0000e+00,6.9821e+01,0.0000e+00
 31, 7,0.0000e+00,9.3095e+01,0.0000e+00
 31, 8,1.5877e+00,1.0124e+02,1.5930e-02
 31, 9,0.0000e+00,1.5703e+02,0.0000e+00
 31,10,0.0000e+00,1.5120e+01,0.0000e+00
 31,11,1.6062e+00,4.2175e+01,3.3124e-02
 31,12,0.0000e+00,4.1447e+01,0.0000e+00








 32, 0,1.4355e+03,1.4461e+03,8.9274e-01
 32, 1,0.0000e+00,2.8678e+01,0.0000e+00
 32, 2,0.0000e+00,7.9050e+01,0.0000e+00
 32, 3,0.0000e+00,9.6509e+00,0.0000e+00
 32, 4,0.0000e+00,5.6162e+01,0.0000e+00
 32, 5,0.0000e+00,6.3338e+01,0.0000e+00
 32, 6,0.0000e+00,2.7688e+01,0.0000e+00
 32, 7,0.0000e+00,1.0322e+01,0.0000e+00
 32, 8,9.2570e-01,4.7453e+01,1.5416e-02
 32, 9,0.0000e+00,2.9931e+01,0.0000e+00
 32,10,0.0000e+00,7.9892e+01,0.0000e+00
 32,11,0.0000e+00,7.9773e+01,0.0000e+00








 33, 0,2.3513e+03,2.3949e+03,8.4707e-01
 33, 1,0.0000e+00,8.8635e+01,0.0000e+00
 33, 2,4.4567e+00,1.1065e+02,3.8958e-02
 33, 3,1.2079e+01,1.1465e+02,9.3789e-02
 33, 4,0.0000e+00,7.2502e+01,0.0000e+00
 33, 5,0.0000e+00,6.9781e+01,0.0000e+00
 33, 6,0.0000e+00,7.3077e+01,0.0000e+00
 33, 7,0.0000e+00,8.3071e+01,0.0000e+00
 33, 8,5.1693e+00,1.0664e+02,4.3233e-02
 33, 9,0.0000e+00,1.9223e+02,0.0000e+00
 33,10,0.0000e+00,5.1677e+01,0.0000e+00
 33,11,0.0000e+00,1.7721e+01,0.0000e+00








 34, 0,2.5242e+02,2.6186e+02,9.5695e-01
 34, 1,0.0000e+00,7.7477e+00,0.0000e+00
 34, 2,0.0000e+00,7.3735e+00,0.0000e+00
 34, 3,0.0000e+00,5.2670e+00,0.0000e+00
 34, 4,0.0000e+00,5.1776e+00,0.0000e+00
 34, 5,0.0000e+00,7.2019e+00,0.0000e+00
 34, 6,0.0000e+00,4.8177e+00,0.0000e+00
 34, 7,0.0000e+00,2.5927e+00,0.0000e+00
 34, 8,0.0000e+00,2.7358e+00,0.0000e+00
 34, 9,0.0000e+00,1.5586e+01,0.0000e+00
 34,10,0.0000e+00,1.5500e+01,0.0000e+00
 34,11,0.0000e+00,5.2927e+00,0.0000e+00
 34,12,0.0000e+00,5.4182e+00,0.0000e+00








 35, 0,2.2842e+03,2.1305e+03,8.7030e-01
 35, 1,0.0000e+00,5.6718e+01,0.0000e+00
 35, 2,0.0000e+00,1.0813e+02,0.0000e+00
 35, 3,2.8216e+00,1.5378e+02,1.4169e-02
 35, 4,1.8926e+00,5.7942e+01,2.7407e-02
 35, 5,0.0000e+00,7.8905e+01,0.0000e+00
 35, 6,0.0000e+00,4.2514e+01,0.0000e+00
 35, 7,0.0000e+00,2.6638e+01,0.0000e+00
 35, 8,0.0000e+00,1.0369e+02,0.0000e+00
 35, 9,0.0000e+00,4.3636e+01,0.0000e+00
 35,10,0.0000e+00,2.8301e+01,0.0000e+00
 35,11,8.3036e-01,6.9768e+01,1.1149e-02








 36, 0,4.2792e+02,4.1769e+02,8.6907e-01
 36, 1,0.0000e+00,4.0710e+00,0.0000e+00
 36, 2,0.0000e+00,2.7241e+01,0.0000e+00
 36, 3,0.0000e+00,1.7021e+01,0.0000e+00
 36, 4,0.0000e+00,4.6312e+00,0.0000e+00
 36, 5,0.0000e+00,1.4099e+01,0.0000e+00
 36, 6,0.0000e+00,8.5961e+00,0.0000e+00
 36, 7,0.0000e+00,2.5953e+01,0.0000e+00
 36, 8,0.0000e+00,8.7139e+00,0.0000e+00
 36, 9,0.0000e+00,2.3006e+01,0.0000e+00
 36,10,0.0000e+00,1.8266e+01,0.0000e+00
 36,11,0.0000e+00,9.0229e+00,0.0000e+00
 36,12,0.0000e+00,1.2814e+01,0.0000e+00








 37, 0,1.7780e+03,1.8132e+03,8.4622e-01
 37, 1,0.0000e+00,3.3806e+01,0.0000e+00
 37, 2,8.3454e-01,4.2752e+01,1.8368e-02
