  9, 8,0.0000e+00,2.9058e+03,0.0000e+00
  9, 9,0.0000e+00,2.8411e+03,0.0000e+00
  9,10,0.0000e+00,2.9930e+03,0.0000e+00
  9,11,0.0000e+00,2.9202e+03,0.0000e+00
  9,12,0.0000e+00,9.5330e+02,0.0000e+00


 11, 0,7.5808e+04,7.8467e+04,9.4545e-01
 11, 1,0.0000e+00,3.0604e+03,0.0000e+00
 11, 2,0.0000e+00,2.9437e+03,0.0000e+00
 11, 3,0.0000e+00,3.0679e+03,0.0000e+00
 11, 4,0.0000e+00,3.0334e+03,0.0000e+00
 11, 5,0.0000e+00,3.0356e+03,0.0000e+00
 11, 6,0.0000e+00,3.0935e+03,0.0000e+00
 11, 7,0.0000e+00,3.2414e+03,0.0000e+00
 11, 8,0.0000e+00,2.9498e+03,0.0000e+00
 11, 9,0.0000e+00,2.9206e+03,0.0000e+00
 11,10,0.0000e+00,2.9287e+03,0.0000e+00
 11,11,0.0000e+00,2.8871e+03,0.0000e+00
 11,12,0.0000e+00,9.7134e+02,0.0000e+00


 13, 0,7.9588e+04,7.5391e+04,9.2483e-01
 13, 1,0.0000e+00,3.0313e+03,0.0000e+00
 13, 2,0.0000e+00,2.9588e+03,0.0000e+00
 13, 3,0.0000e+00,2.8817e+03,0.0000e+00
 13, 4,0.0000e+00,2.8687e+03,0.0000e+00
 13, 5,0.0000e+00,2.8694e+03,0.0000e+00
 13, 6,0.0000e+00,3.2837e+03,0.0000e+00
 13, 7,0.0000e+00,3.2038e+03,0.0000e+00
 13, 8,0.0000e+00,2.9511e+03,0.0000e+00
 13, 9,0.0000e+00,2.9232e+03,0.0000e+00
 13,10,0.0000e+00,2.9736e+03,0.0000e+00
 13,11,0.0000e+00,2.8921e+03,0.0000e+00
 13,12,0.0000e+00,9.7930e+02,0.0000e+00


 15, 0,7.9891e+04,7.5358e+04,9.8290e-01
 15, 1,0.0000e+00,2.9058e+03,0.0000e+00
 15, 2,0.0000e+00,3.0558e+03,0.0000e+00
 15, 3,0.0000e+00,2.9804e+03,0.0000e+00
 15, 4,0.0000e+00,3.0405e+03,0.0000e+00
 15, 5,0.0000e+00,2.9659e+03,0.0000e+00
 15, 6,0.0000e+00,3.2103e+03,0.0000e+00
 15, 7,0.0000e+00,3.1058e+03,0.0000e+00
 15, 8,0.0000e+00,3.0922e+03,0.0000e+00
 15, 9,0.0000e+00,2.9664e+03,0.0000e+00
 15,10,0.0000e+00,3.0132e+03,0.0000e+00
 15,11,0.0000e+00,2.8638e+03,0.0000e+00
 15,12,0.0000e+00,9.7268e+02,0.0000e+00


 17, 0,7.7223e+04,7.9472e+04,9.6116e-01
 17, 1,0.0000e+00,3.0361e+03,0.0000e+00
 17, 2,0.0000e+00,3.0496e+03,0.0000e+00
 17, 3,0.0000e+00,2.9882e+03,0.0000e+00
 17, 4,0.0000e+00,2.9325e+03,0.0000e+00
 17, 5,0.0000e+00,2.8304e+03,0.0000e+00
 17, 6,0.0000e+00,3.1196e+03,0.0000e+00
 17, 7,0.0000e+00,3.2719e+03,0.0000e+00
 17, 8,0.0000e+00,2.9386e+03,0.0000e+00
 17, 9,0.0000e+00,3.0182e+03,0.0000e+00
 17,10,0.0000e+00,2.8899e+03,0.0000e+00
 17,11,0.0000e+00,2.8702e+03,0.0000e+00
 17,12,0.0000e+00,9.6815e+02,0.0000e+00


 19, 0,7.5592e+04,8.1154e+04,9.9115e-01
 19, 1,0.0000e+00,3.0372e+03,0.0000e+00
 19, 2,0.0000e+00,2.9084e+03,0.0000e+00
 19, 3,0.0000e+00,3.0185e+03,0.0000e+00
 19, 4,0.0000e+00,2.9940e+03,0.0000e+00
 19, 5,0.0000e+00,2.9190e+03,0.0000e+00
 19, 6,0.0000e+00,3.1780e+03,0.0000e+00
 19, 7,0.0000e+00,3.2633e+03,0.0000e+00
 19, 8,0.0000e+00,3.0128e+03,0.0000e+00
 19, 9,0.0000e+00,2.8263e+03,0.0000e+00
 19,10,0.0000e+00,2.8845e+03,0.0000e+00
 19,11,0.0000e+00,3.0133e+03,0.0000e+00
 19,12,0.0000e+00,9.7009e+02,0.0000e+00


 21, 0,7.6678e+04,7.5102e+04,9.3660e-01
 21, 1,0.0000e+00,2.9659e+03,0.0000e+00
 21, 2,0.0000e+00,2.9473e+03,0.0000e+00
 21, 3,0.0000e+00,2.9587e+03,0.0000e+00
 21, 4,0.0000e+00,2.9337e+03,0.0000e+00
 21, 5,0.0000e+00,2.9363e+03,0.0000e+00
 21, 6,0.0000e+00,3.1647e+03,0.0000e+00
 21, 7,0.0000e+00,3.0802e+03,0.0000e+00
 21, 8,0.0000e+00,2.9356e+03,0.0000e+00
 21, 9,0.0000e+00,3.0200e+03,0.0000e+00
 21,10,0.0000e+00,2.9811e+03,0.0000e+00
 21,11,0.0000e+00,2.8990e+03,0.0000e+00
 21,12,0.0000e+00,1.0146e+03,0.0000e+00


 23, 0,7.5061e+04,8.0001e+04,9.7698e-01
 23, 1,0.0000e+00,2.8961e+03,0.0000e+00
 23, 2,0.0000e+00,3.0650e+03,0.0000e+00
 23, 3,0.0000e+00,3.0455e+03,0.0000e+00
 23, 4,0.0000e+00,3.0694e+03,0.0000e+00
 23, 5,0.0000e+00,3.0455e+03,0.0000e+00
 23, 6,0.0000e+00,3.1772e+03,0.0000e+00
 23, 7,0.0000e+00,3.1301e+03,0.0000e+00
 23, 8,0.0000e+00,2.9954e+03,0.0000e+00
 23, 9,0.0000e+00,2.9660e+03,0.0000e+00
 23,10,0.0000e+00,2.8872e+03,0.0000e+00
 23,11,0.0000e+00,3.0686e+03,0.0000e+00
 23,12,0.0000e+00,9.9762e+02,0.0000e+00


 25, 0,7.7148e+04,7.6277e+04,9.8092e-01
 25, 1,0.0000e+00,3.0406e+03,0.0000e+00
 25, 2,0.0000e+00,3.0467e+03,0.0000e+00
 25, 3,0.0000e+00,2.9996e+03,0.0000e+00
 25, 4,0.0000e+00,2.8977e+03,0.0000e+00
 25, 5,0.0000e+00,2.9903e+03,0.0000e+00
 25, 6,0.0000e+00,3.1390e+03,0.0000e+00
 25, 7,0.0000e+00,3.1644e+03,0.0000e+00
 25, 8,0.0000e+00,2.9199e+03,0.0000e+00
 25, 9,0.0000e+00,2.8537e+03,0.0000e+00
 25,10,0.0000e+00,3.0385e+03,0.0000e+00
 25,11,0.0000e+00,2.8399e+03,0.0000e+00
 25,12,0.0000e+00,9.7322e+02,0.0000e+00


 27, 0,7.8305e+04,7.4994e+04,9.3193e-01
 27, 1,0.0000e+00,3.0386e+03,0.0000e+00
 27, 2,0.0000e+00,2.9365e+03,0.0000e+00
 27, 3,0.0000e+00,3.0630e+03,0.0000e+00
 27, 4,0.0000e+00,2.9960e+03,0.0000e+00
 27, 5,0.0000e+00,2.8625e+03,0.0000e+00
 27, 6,0.0000e+00,3.1266e+03,0.0000e+00
 27, 7,0.0000e+00,3.1139e+03,0.0000e+00
 27, 8,0.0000e+00,3.0666e+03,0.0000e+00
 27, 9,0.0000e+00,2.8868e+03,0.0000e+00
 27,10,0.0000e+00,3.0169e+03,0.0000e+00
 27,11,0.0000e+00,3.0531e+03,0.0000e+00
 27,12,0.0000e+00,9.7815e+02,0.0000e+00


 29, 0,6.6317e+04,8.0989e+04,8.1200e-01
 29, 1,0.0000e+00,2.8579e+03,0.0000e+00
 29, 2,0.0000e+00,3.0204e+03,0.0000e+00
 29, 3,0.0000e+00,2.9460e+03,0.0000e+00
 29, 4,0.0000e+00,2.9186e+03,0.0000e+00
 29, 5,0.0000e+00,3.0337e+03,0.0000e+00
 29, 6,0.0000e+00,3.2631e+03,0.0000e+00
 29, 7,0.0000e+00,3.1940e+03,0.0000e+00
 29, 8,0.0000e+00,3.1087e+03,0.0000e+00
 29, 9,0.0000e+00,2.9451e+03,0.0000e+00
 29,10,0.0000e+00,3.0407e+03,0.0000e+00
 29,11,0.0000e+00,3.0402e+03,0.0000e+00
 29,12,0.0000e+00,9.5679e+02,0.0000e+00


 31, 0,7.1645e+04,7.7517e+04,8.4962e-01
 31, 1,0.0000e+00,2.9218e+03,0.0000e+00
 31, 2,0.0000e+00,3.0188e+03,0.0000e+00
 31, 3,0.0000e+00,3.0181e+03,0.0000e+00
 31, 4,0.0000e+00,3.0095e+03,0.0000e+00
 31, 5,0.0000e+00,2.8673e+03,0.0000e+00
 31, 6,0.0000e+00,3.2462e+03,0.0000e+00
 31, 7,0.0000e+00,3.0772e+03,0.0000e+00
 31, 8,0.0000e+00,3.1200e+03,0.0000e+00
 31, 9,0.0000e+00,2.9065e+03,0.0000e+00
 31,10,0.0000e+00,2.9865e+03,0.0000e+00
 31,11,0.0000e+00,3.0043e+03,0.0000e+00
 31,12,0.0000e+00,1.0004e+03,0.0000e+00


 33, 0,6.0994e+04,7.8052e+04,7.6960e-01
 33, 1,0.0000e+00,2.9111e+03,0.0000e+00
 33, 2,0.0000e+00,2.8980e+03,0.0000e+00
 33, 3,0.0000e+00,3.0444e+03,0.0000e+00
 33, 4,0.0000e+00,2.9406e+03,0.0000e+00
 33, 5,0.0000e+00,2.9698e+03,0.0000e+00
 33, 6,0.0000e+00,3.2838e+03,0.0000e+00
 33, 7,0.0000e+00,3.2553e+03,0.0000e+00
 33, 8,0.0000e+00,3.0138e+03,0.0000e+00
 33, 9,0.0000e+00,3.0275e+03,0.0000e+00
 33,10,0.0000e+00,3.0309e+03,0.0000e+00
 33,11,0.0000e+00,2.8932e+03,0.0000e+00
 33,12,0.0000e+00,9.6947e+02,0.0000e+00


 35, 0,6.0424e+04,7.6025e+04,7.4074e-01
 35, 1,0.0000e+00,2.8693e+03,0.0000e+00
 35, 2,0.0000e+00,2.8822e+03,0.0000e+00
 35, 3,0.0000e+00,2.9869e+03,0.0000e+00
 35, 4,0.0000e+00,2.8665e+03,0.0000e+00
 35, 5,0.0000e+00,3.0339e+03,0.0000e+00
 35, 6,0.0000e+00,3.1043e+03,0.0000e+00
 35, 7,0.0000e+00,3.1587e+03,0.0000e+00
 35, 8,0.0000e+00,2.9588e+03,0.0000e+00
 35, 9,0.0000e+00,2.9277e+03,0.0000e+00
 35,10,0.0000e+00,2.9115e+03,0.0000e+00
 35,11,0.0000e+00,2.8771e+03,0.0000e+00
 35,12,0.0000e+00,9.8441e+02,0.0000e+00


 37, 0,5.7265e+04,7.6088e+04,7.0282e-01
 37, 1,0.0000e+00,2.9777e+03,0.0000e+00
 37, 2,0.0000e+00,3.0709e+03,0.0000e+00
 37, 3,0.0000e+00,2.8482e+03,0.0000e+00
 37, 4,0.0000e+00,3.0426e+03,0.0000e+00
 37, 5,0.0000e+00,3.0170e+03,0.0000e+00
 37, 6,0.0000e+00,3.0633e+03,0.0000e+00
 37, 7,0.0000e+00,3.2597e+03,0.0000e+00
 37, 8,0.0000e+00,2.9146e+03,0.0000e+00
 37, 9,0.0000e+00,2.8864e+03,0.0000e+00
 37,10,0.0000e+00,3.0355e+03,0.0000e+00
 37,11,0.0000e+00,2.9319e+03,0.0000e+00
 37,12,0.0000e+00,9.9263e+02,0.0000e+00


 39, 0,6.7340e+04,7.6807e+04,7.7438e-01
 39, 1,0.0000e+00,2.9271e+03,0.0000e+00
 39, 2,0.0000e+00,3.0014e+03,0.0000e+00
 39, 3,0.0000e+00,3.0515e+03,0.0000e+00
 39, 4,0.0000e+00,2.8427e+03,0.0000e+00
 39, 5,0.0000e+00,2.9913e+03,0.0000e+00
 39, 6,0.0000e+00,3.0916e+03,0.0000e+00
 39, 7,0.0000e+00,3.2714e+03,0.0000e+00
 39, 8,0.0000e+00,2.9990e+03,0.0000e+00
 39, 9,0.0000e+00,3.0164e+03,0.0000e+00
 39,10,0.0000e+00,3.0093e+03,0.0000e+00
 39,11,0.0000e+00,2.9177e+03,0.0000e+00
 39,12,0.0000e+00,1.0118e+03,0.0000e+00


 41, 0,6.3643e+04,7.5904e+04,8.0385e-01
 41, 1,0.0000e+00,2.9337e+03,0.0000e+00
 41, 2,0.0000e+00,2.8384e+03,0.0000e+00
 41, 3,0.0000e+00,3.0495e+03,0.0000e+00
 41, 4,0.0000e+00,2.9868e+03,0.0000e+00
 41, 5,0.0000e+00,3.0396e+03,0.0000e+00
 41, 6,0.0000e+00,3.2386e+03,0.0000e+00
 41, 7,0.0000e+00,3.2594e+03,0.0000e+00
 41, 8,0.0000e+00,3.0125e+03,0.0000e+00
 41, 9,0.0000e+00,2.8954e+03,0.0000e+00
 41,10,0.0000e+00,3.0279e+03,0.0000e+00
 41,11,0.0000e+00,3.0089e+03,0.0000e+00
 41,12,0.0000e+00,1.0074e+03,0.0000e+00


 43, 0,6.2206e+04,8.1195e+04,7.6846e-01
 43, 1,0.0000e+00,3.0063e+03,0.0000e+00
 43, 2,0.0000e+00,2.8338e+03,0.0000e+00
 43, 3,0.0000e+00,2.9375e+03,0.0000e+00
 43, 4,0.0000e+00,2.9559e+03,0.0000e+00
 43, 5,0.0000e+00,2.9054e+03,0.0000e+00
 43, 6,0.0000e+00,3.2894e+03,0.0000e+00
 43, 7,0.0000e+00,3.0661e+03,0.0000e+00
 43, 8,0.0000e+00,2.9664e+03,0.0000e+00
 43, 9,0.0000e+00,2.8832e+03,0.0000e+00
 43,10,0.0000e+00,2.8944e+03,0.0000e+00
 43,11,0.0000e+00,2.9312e+03,0.0000e+00
 43,12,0.0000e+00,1.0021e+03,0.0000e+00


 45, 0,6.1835e+04,8.1238e+04,7.6783e-01
 45, 1,0.0000e+00,2.8796e+03,0.0000e+00
 45, 2,0.0000e+00,3.0308e+03,0.0000e+00
 45, 3,0.0000e+00,3.0717e+03,0.0000e+00
 45, 4,0.0000e+00,2.8834e+03,0.0000e+00
 45, 5,0.0000e+00,3.0569e+03,0.0000e+00
 45, 6,0.0000e+00,3.2460e+03,0.0000e+00
 45, 7,0.0000e+00,3.2303e+03,0.0000e+00
 45, 8,0.0000e+00,2.9665e+03,0.0000e+00
 45, 9,0.0000e+00,2.9780e+03,0.0000e+00
 45,10,0.0000e+00,2.9159e+03,0.0000e+00
 45,11,0.0000e+00,2.9031e+03,0.0000e+00
 45,12,0.0000e+00,1.0059e+03,0.0000e+00


 47, 0,5.9358e+04,7.7788e+04,7.3322e-01
 47, 1,0.0000e+00,3.0230e+03,0.0000e+00
 47, 2,0.0000e+00,2.8300e+03,0.0000e+00
 47, 3,0.0000e+00,2.9612e+03,0.0000e+00
 47, 4,0.0000e+00,2.8336e+03,0.0000e+00
 47, 5,0.0000e+00,2.9433e+03,0.0000e+00
 47, 6,0.0000e+00,3.3024e+03,0.0000e+00
 47, 7,0.0000e+00,3.0903e+03,0.0000e+00
 47, 8,0.0000e+00,2.9978e+03,0.0000e+00
 47, 9,0.0000e+00,2.9675e+03,0.0000e+00
 47,10,0.0000e+00,3.0519e+03,0.0000e+00
 47,11,0.0000e+00,2.8562e+03,0.0000e+00
 47,12,0.0000e+00,9.4355e+02,0.0000e+00


 49, 0,6.2979e+04,7.8547e+04,7.7530e-01
 49, 1,0.0000e+00,3.0699e+03,0.0000e+00
 49, 2,0.0000e+00,2.9385e+03,0.0000e+00
 49, 3,0.0000e+00,2.9730e+03,0.0000e+00
 49, 4,0.0000e+00,2.8333e+03,0.0000e+00
 49, 5,0.0000e+00,2.8697e+03,0.0000e+00
 49, 6,0.0000e+00,3.1139e+03,0.0000e+00
 49, 7,0.0000e+00,3.1926e+03,0.0000e+00
 49, 8,0.0000e+00,2.9956e+03,0.0000e+00
 49, 9,0.0000e+00,2.8366e+03,0.0000e+00
 49,10,0.0000e+00,3.0467e+03,0.0000e+00
 49,11,0.0000e+00,3.0001e+03,0.0000e+00
 49,12,0.0000e+00,9.5744e+02,0.0000e+00


 51, 0,6.2167e+04,7.9797e+04,7.7173e-01
 51, 1,0.0000e+00,3.0468e+03,0.0000e+00
 51, 2,0.0000e+00,3.0314e+03,0.0000e+00
 51, 3,0.0000e+00,2.9883e+03,0.0000e+00
 51, 4,0.0000e+00,2.8446e+03,0.0000e+00
 51, 5,0.0000e+00,2.8272e+03,0.0000e+00
 51, 6,0.0000e+00,3.1021e+03,0.0000e+00
 51, 7,0.0000e+00,3.2418e+03,0.0000e+00
 51, 8,0.0000e+00,2.8830e+03,0.0000e+00
 51, 9,0.0000e+00,2.9183e+03,0.0000e+00
 51,10,0.0000e+00,3.0003e+03,0.0000e+00
 51,11,0.0000e+00,2.9745e+03,0.0000e+00
 51,12,0.0000e+00,9.9835e+02,0.0000e+00


 53, 0,5.9072e+04,7.9746e+04,7.0363e-01
 53, 1,0.0000e+00,2.9711e+03,0.0000e+00
 53, 2,0.0000e+00,3.0274e+03,0.0000e+00
 53, 3,0.0000e+00,2.9164e+03,0.0000e+00
 53, 4,0.0000e+00,2.9851e+03,0.0000e+00
 53, 5,0.0000e+00,3.0011e+03,0.0000e+00
 53, 6,0.0000e+00,3.1427e+03,0.0000e+00
 53, 7,0.0000e+00,3.0998e+03,0.0000e+00
 53, 8,0.0000e+00,2.8884e+03,0.0000e+00
 53, 9,0.0000e+00,2.8451e+03,0.0000e+00
 53,10,0.0000e+00,2.8545e+03,0.0000e+00
 53,11,0.0000e+00,2.8379e+03,0.0000e+00
 53,12,0.0000e+00,9.8456e+02,0.0000e+00


 55, 0,5.8217e+04,7.6074e+04,7.2119e-01
 55, 1,0.0000e+00,3.0662e+03,0.0000e+00
 55, 2,0.0000e+00,2.8471e+03,0.0000e+00
 55, 3,0.0000e+00,2.9059e+03,0.0000e+00
 55, 4,0.0000e+00,2.9056e+03,0.0000e+00
 55, 5,0.0000e+00,2.9846e+03,0.0000e+00
 55, 6,0.0000e+00,3.1084e+03,0.0000e+00
 55, 7,0.0000e+00,3.0802e+03,0.0000e+00
 55, 8,0.0000e+00,2.8889e+03,0.0000e+00
 55, 9,0.0000e+00,2.8402e+03,0.0000e+00
 55,10,0.0000e+00,2.8499e+03,0.0000e+00
 55,11,0.0000e+00,2.9949e+03,0.0000e+00
 55,12,0.0000e+00,1.0033e+03,0.0000e+00


 57, 0,5.9891e+04,7.6602e+04,7.2338e-01
 57, 1,0.0000e+00,2.8331e+03,0.0000e+00
 57, 2,0.0000e+00,3.0379e+03,0.0000e+00
 57, 3,0.0000e+00,2.8582e+03,0.0000e+00
 57, 4,0.0000e+00,2.9473e+03,0.0000e+00
 57, 5,0.0000e+00,2.8791e+03,0.0000e+00
 57, 6,0.0000e+00,3.1370e+03,0.0000e+00
 57, 7,0.0000e+00,3.2386e+03,0.0000e+00
 57, 8,0.0000e+00,3.0727e+03,0.0000e+00
 57, 9,0.0000e+00,2.8803e+03,0.0000e+00
 57,10,0.0000e+00,2.8623e+03,0.0000e+00
 57,11,0.0000e+00,2.8874e+03,0.0000e+00
 57,12,0.0000e+00,9.9943e+02,0.0000e+00


 59, 0,6.0553e+04,7.8621e+04,7.0298e-01
 59, 1,0.0000e+00,2.9383e+03,0.0000e+00
 59, 2,0.0000e+00,2.9397e+03,0.0000e+00
 59, 3,0.0000e+00,2.8648e+03,0.0000e+00
 59, 4,0.0000e+00,2.9364e+03,0.0000e+00
 59, 5,0.0000e+00,3.0696e+03,0.0000e+00
 59, 6,0.0000e+00,3.1907e+03,0.0000e+00
 59, 7,0.0000e+00,3.2697e+03,0.0000e+00
 59, 8,0.0000e+00,3.0680e+03,0.0000e+00
 59, 9,0.0000e+00,2.8942e+03,0.0000e+00
 59,10,0.0000e+00,2.9708e+03,0.0000e+00
 59,11,0.0000e+00,2.8962e+03,0.0000e+00
 59,12,0.0000e+00,9.6320e+02,0.0000e+00


 61, 0,6.0392e+04,8.0100e+04,7.0495e-01
 61, 1,0.0000e+00,3.0291e+03,0.0000e+00
 61, 2,0.0000e+00,3.0526e+03,0.0000e+00
 61, 3,0.0000e+00,3.0089e+03,0.0000e+00
 61, 4,0.0000e+00,3.0503e+03,0.0000e+00
 61, 5,0.0000e+00,2.9284e+03,0.0000e+00
 61, 6,0.0000e+00,3.1089e+03,0.0000e+00
 61, 7,0.0000e+00,3.1493e+03,0.0000e+00
 61, 8,0.0000e+00,2.8856e+03,0.0000e+00
 61, 9,0.0000e+00,2.9439e+03,0.0000e+00
 61,10,0.0000e+00,2.8778e+03,0.0000e+00
 61,11,0.0000e+00,3.0598e+03,0.0000e+00
 61,12,0.0000e+00,9.7063e+02,0.0000e+00


 63, 0,6.0065e+04,7.6871e+04,7.2959e-01
 63, 1,0.0000e+00,3.0669e+03,0.0000e+00
 63, 2,0.0000e+00,2.9136e+03,0.0000e+00
 63, 3,0.0000e+00,3.0652e+03,0.0000e+00
 63, 4,0.0000e+00,3.0561e+03,0.0000e+00
 63, 5,0.0000e+00,2.8379e+03,0.0000e+00
 63, 6,0.0000e+00,3.2001e+03,0.0000e+00
 63, 7,0.0000e+00,3.1359e+03,0.0000e+00
 63, 8,0.0000e+00,2.9169e+03,0.0000e+00
 63, 9,0.0000e+00,2.8420e+03,0.0000e+00
 63,10,0.0000e+00,3.0382e+03,0.0000e+00
 63,11,0.0000e+00,3.0657e+03,0.0000e+00
 63,12,0.0000e+00,9.6840e+02,0.0000e+00


 65, 0,5.7865e+04,7.7129e+04,7.3784e-01
 65, 1,0.0000e+00,2.9178e+03,0.0000e+00
 65, 2,0.0000e+00,2.8887e+03,0.0000e+00
 65, 3,0.0000e+00,2.8595e+03,0.0000e+00
 65, 4,0.0000e+00,2.8707e+03,0.0000e+00
 65, 5,0.0000e+00,2.9161e+03,0.0000e+00
 65, 6,0.0000e+00,3.2311e+03,0.0000e+00
 65, 7,0.0000e+00,3.1960e+03,0.0000e+00
 65, 8,0.0000e+00,3.0492e+03,0.0000e+00
 65, 9,0.0000e+00,2.9873e+03,0.0000e+00
 65,10,0.0000e+00,2.8306e+03,0.0000e+00
 65,11,0.0000e+00,2.9637e+03,0.0000e+00
 65,12,0.0000e+00,9.5403e+02,0.0000e+00


 67, 0,5.8552e+04,7.5546e+04,7.0611e-01
 67, 1,0.0000e+00,3.0548e+03,0.0000e+00
 67, 2,0.0000e+00,2.9286e+03,0.0000e+00
 67, 3,0.0000e+00,2.8546e+03,0.0000e+00
 67, 4,0.0000e+00,2.8787e+03,0.0000e+00
 67, 5,0.0000e+00,3.0201e+03,0.0000e+00
 67, 6,0.0000e+00,3.1257e+03,0.0000e+00
 67, 7,0.0000e+00,3.1081e+03,0.0000e+00
 67, 8,0.0000e+00,2.9348e+03,0.0000e+00
 67, 9,0.0000e+00,2.9628e+03,0.0000e+00
 67,10,0.0000e+00,3.0459e+03,0.0000e+00
 67,11,0.0000e+00,3.0511e+03,0.0000e+00
 67,12,0.0000e+00,1.0194e+03,0.0000e+00


 69, 0,6.2035e+04,7.5733e+04,7.5093e-01
 69, 1,0.0000e+00,2.9681e+03,0.0000e+00
 69, 2,0.0000e+00,2.8969e+03,0.0000e+00
 69, 3,0.0000e+00,2.9156e+03,0.0000e+00
 69, 4,0.0000e+00,2.8811e+03,0.0000e+00
 69, 5,0.0000e+00,2.8863e+03,0.0000e+00
 69, 6,0.0000e+00,3.2899e+03,0.0000e+00
 69, 7,0.0000e+00,3.1620e+03,0.0000e+00
 69, 8,0.0000e+00,3.1164e+03,0.0000e+00
 69, 9,0.0000e+00,2.9113e+03,0.0000e+00
 69,10,0.0000e+00,2.8936e+03,0.0000e+00
 69,11,0.0000e+00,3.0411e+03,0.0000e+00
 69,12,0.0000e+00,1.0173e+03,0.0000e+00


 71, 0,6.0207e+04,8.0972e+04,7.8513e-01
 71, 1,0.0000e+00,2.9187e+03,0.0000e+00
 71, 2,0.0000e+00,3.0305e+03,0.0000e+00
 71, 3,0.0000e+00,2.9088e+03,0.0000e+00
 71, 4,0.0000e+00,2.9286e+03,0.0000e+00
 71, 5,0.0000e+00,2.9257e+03,0.0000e+00
 71, 6,0.0000e+00,3.3263e+03,0.0000e+00
 71, 7,0.0000e+00,3.0476e+03,0.0000e+00
 71, 8,0.0000e+00,3.1170e+03,0.0000e+00
 71, 9,0.0000e+00,2.9344e+03,0.0000e+00
 71,10,0.0000e+00,2.8871e+03,0.0000e+00
 71,11,0.0000e+00,2.8762e+03,0.0000e+00
