 13, 6,0.0000e+00,3.1733e+03,0.0000e+00
 13, 7,0.0000e+00,3.1060e+03,0.0000e+00
 13, 8,0.0000e+00,3.4016e+03,0.0000e+00
 13, 9,0.0000e+00,3.0032e+03,0.0000e+00
 13,10,0.0000e+00,2.9950e+03,0.0000e+00
 13,11,0.0000e+00,2.9656e+03,0.0000e+00
 13,12,0.0000e+00,1.0202e+03,0.0000e+00


 15, 0,8.9702e+04,9.4085e+04,9.4250e-01
 15, 1,0.0000e+00,2.8316e+03,0.0000e+00
 15, 2,0.0000e+00,3.0054e+03,0.0000e+00
 15, 3,0.0000e+00,2.9657e+03,0.0000e+00
 15, 4,0.0000e+00,2.9341e+03,0.0000e+00
 15, 5,0.0000e+00,2.8709e+03,0.0000e+00
 15, 6,0.0000e+00,3.0922e+03,0.0000e+00
 15, 7,0.0000e+00,3.0618e+03,0.0000e+00
 15, 8,0.0000e+00,3.2075e+03,0.0000e+00
 15, 9,0.0000e+00,2.8942e+03,0.0000e+00
 15,10,0.0000e+00,2.8621e+03,0.0000e+00
 15,11,0.0000e+00,2.8663e+03,0.0000e+00
 15,12,0.0000e+00,1.0198e+03,0.0000e+00


 17, 0,9.0195e+04,9.5015e+04,9.6425e-01
 17, 1,0.0000e+00,2.9069e+03,0.0000e+00
 17, 2,0.0000e+00,2.9513e+03,0.0000e+00
 17, 3,0.0000e+00,3.0327e+03,0.0000e+00
 17, 4,0.0000e+00,2.9814e+03,0.0000e+00
 17, 5,0.0000e+00,2.9317e+03,0.0000e+00
 17, 6,0.0000e+00,3.0699e+03,0.0000e+00
 17, 7,0.0000e+00,3.1856e+03,0.0000e+00
 17, 8,0.0000e+00,3.2846e+03,0.0000e+00
 17, 9,0.0000e+00,2.9849e+03,0.0000e+00
 17,10,0.0000e+00,3.0597e+03,0.0000e+00
 17,11,0.0000e+00,3.0341e+03,0.0000e+00
 17,12,0.0000e+00,1.0040e+03,0.0000e+00


 19, 0,9.0308e+04,8.9804e+04,9.2217e-01
 19, 1,0.0000e+00,2.8884e+03,0.0000e+00
 19, 2,0.0000e+00,2.9086e+03,0.0000e+00
 19, 3,0.0000e+00,2.8908e+03,0.0000e+00
 19, 4,0.0000e+00,2.9756e+03,0.0000e+00
 19, 5,0.0000e+00,2.8815e+03,0.0000e+00
 19, 6,0.0000e+00,3.0848e+03,0.0000e+00
 19, 7,0.0000e+00,3.1647e+03,0.0000e+00
 19, 8,0.0000e+00,3.2953e+03,0.0000e+00
 19, 9,0.0000e+00,2.8546e+03,0.0000e+00
 19,10,0.0000e+00,3.0691e+03,0.0000e+00
 19,11,0.0000e+00,2.8857e+03,0.0000e+00
 19,12,0.0000e+00,9.9342e+02,0.0000e+00


 21, 0,8.8505e+04,9.0351e+04,9.2064e-01
 21, 1,0.0000e+00,3.0589e+03,0.0000e+00
 21, 2,0.0000e+00,2.9741e+03,0.0000e+00
 21, 3,0.0000e+00,2.9909e+03,0.0000e+00
 21, 4,0.0000e+00,2.9808e+03,0.0000e+00
 21, 5,0.0000e+00,3.0029e+03,0.0000e+00
 21, 6,0.0000e+00,3.0326e+03,0.0000e+00
 21, 7,0.0000e+00,3.1108e+03,0.0000e+00
 21, 8,0.0000e+00,3.2679e+03,0.0000e+00
 21, 9,0.0000e+00,2.9179e+03,0.0000e+00
 21,10,0.0000e+00,2.8639e+03,0.0000e+00
 21,11,0.0000e+00,3.0248e+03,0.0000e+00
 21,12,0.0000e+00,9.8858e+02,0.0000e+00


 23, 0,8.8190e+04,8.7897e+04,8.8135e-01
 23, 1,0.0000e+00,2.8417e+03,0.0000e+00
 23, 2,0.0000e+00,2.9785e+03,0.0000e+00
 23, 3,0.0000e+00,2.9233e+03,0.0000e+00
 23, 4,0.0000e+00,2.8984e+03,0.0000e+00
 23, 5,0.0000e+00,2.9931e+03,0.0000e+00
 23, 6,0.0000e+00,2.9506e+03,0.0000e+00
 23, 7,0.0000e+00,3.3073e+03,0.0000e+00
 23, 8,0.0000e+00,3.1568e+03,0.0000e+00
 23, 9,0.0000e+00,2.8848e+03,0.0000e+00
 23,10,0.0000e+00,2.9339e+03,0.0000e+00
 23,11,0.0000e+00,2.9725e+03,0.0000e+00
 23,12,0.0000e+00,9.9646e+02,0.0000e+00


 25, 0,8.0198e+04,8.7824e+04,8.6448e-01
 25, 1,0.0000e+00,2.9511e+03,0.0000e+00
 25, 2,0.0000e+00,2.9504e+03,0.0000e+00
 25, 3,0.0000e+00,2.9386e+03,0.0000e+00
 25, 4,0.0000e+00,2.9221e+03,0.0000e+00
 25, 5,0.0000e+00,2.9180e+03,0.0000e+00
 25, 6,0.0000e+00,3.1726e+03,0.0000e+00
 25, 7,0.0000e+00,3.2152e+03,0.0000e+00
 25, 8,0.0000e+00,3.2188e+03,0.0000e+00
 25, 9,0.0000e+00,2.8496e+03,0.0000e+00
 25,10,0.0000e+00,2.9965e+03,0.0000e+00
 25,11,0.0000e+00,2.8916e+03,0.0000e+00
 25,12,0.0000e+00,9.6372e+02,0.0000e+00


 27, 0,7.8476e+04,9.1087e+04,8.3741e-01
 27, 1,0.0000e+00,3.0557e+03,0.0000e+00
 27, 2,0.0000e+00,2.9179e+03,0.0000e+00
 27, 3,0.0000e+00,2.9559e+03,0.0000e+00
 27, 4,0.0000e+00,2.8910e+03,0.0000e+00
 27, 5,0.0000e+00,3.0370e+03,0.0000e+00
 27, 6,0.0000e+00,2.9473e+03,0.0000e+00
 27, 7,0.0000e+00,3.2852e+03,0.0000e+00
 27, 8,0.0000e+00,3.1970e+03,0.0000e+00
 27, 9,0.0000e+00,2.8301e+03,0.0000e+00
 27,10,0.0000e+00,3.0508e+03,0.0000e+00
 27,11,0.0000e+00,3.0353e+03,0.0000e+00
 27,12,0.0000e+00,9.8077e+02,0.0000e+00


 29, 0,7.5954e+04,9.3583e+04,8.3184e-01
 29, 1,0.0000e+00,3.0538e+03,0.0000e+00
 29, 2,0.0000e+00,2.9424e+03,0.0000e+00
 29, 3,0.0000e+00,3.0384e+03,0.0000e+00
 29, 4,0.0000e+00,2.8342e+03,0.0000e+00
 29, 5,0.0000e+00,2.9612e+03,0.0000e+00
 29, 6,0.0000e+00,3.1396e+03,0.0000e+00
 29, 7,0.0000e+00,3.2186e+03,0.0000e+00
 29, 8,0.0000e+00,3.2590e+03,0.0000e+00
 29, 9,0.0000e+00,2.9646e+03,0.0000e+00
 29,10,0.0000e+00,2.9895e+03,0.0000e+00
 29,11,0.0000e+00,2.8408e+03,0.0000e+00
 29,12,0.0000e+00,9.5409e+02,0.0000e+00


 31, 0,7.6447e+04,9.1852e+04,8.0536e-01
 31, 1,0.0000e+00,3.0314e+03,0.0000e+00
 31, 2,0.0000e+00,3.0549e+03,0.0000e+00
 31, 3,0.0000e+00,2.8995e+03,0.0000e+00
 31, 4,0.0000e+00,3.0442e+03,0.0000e+00
 31, 5,0.0000e+00,3.0080e+03,0.0000e+00
 31, 6,0.0000e+00,2.9306e+03,0.0000e+00
 31, 7,0.0000e+00,3.1812e+03,0.0000e+00
 31, 8,1.0179e+01,3.2016e+03,3.1454e-03
 31, 9,9.3037e+01,2.8416e+03,3.0435e-02
 31,10,0.0000e+00,2.8580e+03,0.0000e+00
 31,11,0.0000e+00,2.8803e+03,0.0000e+00
 31,12,0.0000e+00,1.0080e+03,0.0000e+00


 33, 0,5.9708e+04,9.0844e+04,6.6138e-01
 33, 1,0.0000e+00,2.8782e+03,0.0000e+00
 33, 2,0.0000e+00,2.9604e+03,0.0000e+00
 33, 3,0.0000e+00,2.9749e+03,0.0000e+00
 33, 4,0.0000e+00,2.8678e+03,0.0000e+00
 33, 5,0.0000e+00,3.0618e+03,0.0000e+00
 33, 6,0.0000e+00,3.0740e+03,0.0000e+00
 33, 7,0.0000e+00,3.1100e+03,0.0000e+00
 33, 8,4.1067e+02,3.3170e+03,1.1068e-01
 33, 9,1.5579e+03,2.8781e+03,4.8306e-01
 33,10,0.0000e+00,2.9071e+03,0.0000e+00
 33,11,0.0000e+00,3.0705e+03,0.0000e+00
 33,12,0.0000e+00,9.4849e+02,0.0000e+00


 35, 0,5.1879e+04,9.3882e+04,5.5020e-01
 35, 1,0.0000e+00,3.0187e+03,0.0000e+00
 35, 2,0.0000e+00,2.9631e+03,0.0000e+00
 35, 3,0.0000e+00,3.0532e+03,0.0000e+00
 35, 4,0.0000e+00,2.9509e+03,0.0000e+00
 35, 5,0.0000e+00,2.8596e+03,0.0000e+00
 35, 6,0.0000e+00,2.9973e+03,0.0000e+00
 35, 7,0.0000e+00,3.1516e+03,0.0000e+00
 35, 8,7.0555e+02,3.2825e+03,2.0295e-01
 35, 9,1.5415e+03,2.9028e+03,4.9007e-01
 35,10,0.0000e+00,2.8688e+03,0.0000e+00
 35,11,0.0000e+00,2.9976e+03,0.0000e+00
 35,12,0.0000e+00,9.7275e+02,0.0000e+00


 37, 0,4.4091e+04,8.9065e+04,4.8085e-01
 37, 1,0.0000e+00,3.0446e+03,0.0000e+00
 37, 2,0.0000e+00,3.0427e+03,0.0000e+00
 37, 3,0.0000e+00,2.9390e+03,0.0000e+00
 37, 4,0.0000e+00,2.8382e+03,0.0000e+00
 37, 5,0.0000e+00,3.0227e+03,0.0000e+00
 37, 6,0.0000e+00,2.9740e+03,0.0000e+00
 37, 7,0.0000e+00,3.1054e+03,0.0000e+00
 37, 8,7.0221e+02,3.2295e+03,2.1072e-01
 37, 9,2.0297e+03,2.8911e+03,6.6407e-01
 37,10,0.0000e+00,3.0047e+03,0.0000e+00
 37,11,0.0000e+00,3.0588e+03,0.0000e+00
 37,12,0.0000e+00,9.7425e+02,0.0000e+00


 39, 0,4.5909e+04,8.8709e+04,4.5247e-01
 39, 1,0.0000e+00,2.8494e+03,0.0000e+00
 39, 2,0.0000e+00,2.8908e+03,0.0000e+00
 39, 3,0.0000e+00,3.0611e+03,0.0000e+00
 39, 4,0.0000e+00,3.0145e+03,0.0000e+00
 39, 5,0.0000e+00,3.0296e+03,0.0000e+00
 39, 6,0.0000e+00,3.0812e+03,0.0000e+00
 39, 7,0.0000e+00,3.3227e+03,0.0000e+00
 39, 8,1.0837e+03,3.3944e+03,3.0672e-01
 39, 9,1.4211e+03,2.8566e+03,4.4486e-01
 39,10,0.0000e+00,3.0702e+03,0.0000e+00
 39,11,0.0000e+00,2.9072e+03,0.0000e+00
 39,12,0.0000e+00,9.5451e+02,0.0000e+00


 41, 0,4.1713e+04,9.1889e+04,4.3237e-01
 41, 1,0.0000e+00,2.9747e+03,0.0000e+00
 41, 2,0.0000e+00,2.9863e+03,0.0000e+00
 41, 3,0.0000e+00,2.9747e+03,0.0000e+00
 41, 4,0.0000e+00,3.0276e+03,0.0000e+00
 41, 5,0.0000e+00,2.8975e+03,0.0000e+00
 41, 6,0.0000e+00,3.1192e+03,0.0000e+00
 41, 7,0.0000e+00,3.1578e+03,0.0000e+00
 41, 8,1.0988e+03,3.4136e+03,3.0799e-01
 41, 9,1.8118e+03,3.0144e+03,5.5708e-01
 41,10,0.0000e+00,2.9988e+03,0.0000e+00
 41,11,0.0000e+00,3.0689e+03,0.0000e+00
 41,12,0.0000e+00,9.8112e+02,0.0000e+00


 43, 0,4.6876e+04,9.3046e+04,5.1674e-01
 43, 1,0.0000e+00,2.9383e+03,0.0000e+00
 43, 2,0.0000e+00,3.0612e+03,0.0000e+00
 43, 3,0.0000e+00,2.9751e+03,0.0000e+00
 43, 4,0.0000e+00,3.0485e+03,0.0000e+00
 43, 5,0.0000e+00,3.0508e+03,0.0000e+00
 43, 6,0.0000e+00,3.1610e+03,0.0000e+00
 43, 7,0.0000e+00,3.0737e+03,0.0000e+00
 43, 8,1.2396e+03,3.2895e+03,3.6922e-01
 43, 9,7.8577e+02,2.8449e+03,2.5353e-01
 43,10,0.0000e+00,2.8817e+03,0.0000e+00
 43,11,0.0000e+00,2.8782e+03,0.0000e+00
 43,12,0.0000e+00,9.5417e+02,0.0000e+00


 45, 0,3.9049e+04,9.2474e+04,4.1521e-01
 45, 1,0.0000e+00,2.8598e+03,0.0000e+00
 45, 2,0.0000e+00,3.0471e+03,0.0000e+00
 45, 3,0.0000e+00,2.8314e+03,0.0000e+00
 45, 4,0.0000e+00,3.0116e+03,0.0000e+00
 45, 5,0.0000e+00,3.0698e+03,0.0000e+00
 45, 6,0.0000e+00,3.0831e+03,0.0000e+00
 45, 7,0.0000e+00,3.2138e+03,0.0000e+00
 45, 8,1.6976e+03,3.3370e+03,4.9796e-01
 45, 9,3.9183e+02,3.0449e+03,1.3484e-01
 45,10,0.0000e+00,3.0372e+03,0.0000e+00
 45,11,0.0000e+00,2.9205e+03,0.0000e+00
 45,12,0.0000e+00,1.0136e+03,0.0000e+00


 47, 0,4.2476e+04,9.0684e+04,4.4205e-01
 47, 1,0.0000e+00,2.9832e+03,0.0000e+00
 47, 2,0.0000e+00,3.0197e+03,0.0000e+00
 47, 3,0.0000e+00,2.8602e+03,0.0000e+00
 47, 4,0.0000e+00,2.8515e+03,0.0000e+00
 47, 5,0.0000e+00,2.9250e+03,0.0000e+00
 47, 6,0.0000e+00,3.0907e+03,0.0000e+00
 47, 7,0.0000e+00,3.3259e+03,0.0000e+00
 47, 8,1.9012e+03,3.3295e+03,5.4587e-01
 47, 9,0.0000e+00,2.9098e+03,0.0000e+00
 47,10,0.0000e+00,2.8854e+03,0.0000e+00
 47,11,0.0000e+00,3.0131e+03,0.0000e+00
 47,12,0.0000e+00,1.0171e+03,0.0000e+00


 49, 0,5.6548e+04,9.3571e+04,5.6859e-01
 49, 1,0.0000e+00,2.8854e+03,0.0000e+00
 49, 2,0.0000e+00,2.9430e+03,0.0000e+00
 49, 3,0.0000e+00,2.9532e+03,0.0000e+00
 49, 4,0.0000e+00,2.9073e+03,0.0000e+00
 49, 5,0.0000e+00,2.9752e+03,0.0000e+00
 49, 6,0.0000e+00,3.0207e+03,0.0000e+00
 49, 7,0.0000e+00,3.0719e+03,0.0000e+00
 49, 8,1.7842e+03,3.1746e+03,5.1952e-01
 49, 9,0.0000e+00,2.9989e+03,0.0000e+00
 49,10,0.0000e+00,2.9041e+03,0.0000e+00
 49,11,0.0000e+00,2.9187e+03,0.0000e+00
 49,12,0.0000e+00,1.0226e+03,0.0000e+00


 51, 0,3.9830e+04,8.9776e+04,4.3236e-01
 51, 1,0.0000e+00,2.8875e+03,0.0000e+00
 51, 2,0.0000e+00,2.8940e+03,0.0000e+00
 51, 3,0.0000e+00,3.0328e+03,0.0000e+00
 51, 4,0.0000e+00,3.0684e+03,0.0000e+00
 51, 5,0.0000e+00,3.0571e+03,0.0000e+00
 51, 6,0.0000e+00,3.0868e+03,0.0000e+00
 51, 7,0.0000e+00,3.3021e+03,0.0000e+00
 51, 8,2.1404e+03,3.4064e+03,5.8823e-01
 51, 9,0.0000e+00,2.8293e+03,0.0000e+00
 51,10,0.0000e+00,3.0200e+03,0.0000e+00
 51,11,0.0000e+00,2.9762e+03,0.0000e+00
 51,12,0.0000e+00,9.4239e+02,0.0000e+00


 53, 0,4.1182e+04,9.1052e+04,4.4837e-01
 53, 1,0.0000e+00,2.8557e+03,0.0000e+00
 53, 2,0.0000e+00,2.8779e+03,0.0000e+00
 53, 3,0.0000e+00,2.9846e+03,0.0000e+00
 53, 4,0.0000e+00,3.0554e+03,0.0000e+00
 53, 5,0.0000e+00,2.9014e+03,0.0000e+00
 53, 6,0.0000e+00,3.1320e+03,0.0000e+00
 53, 7,0.0000e+00,3.1176e+03,0.0000e+00
 53, 8,2.1762e+03,3.2114e+03,5.9773e-01
 53, 9,0.0000e+00,2.9201e+03,0.0000e+00
 53,10,0.0000e+00,3.0350e+03,0.0000e+00
 53,11,0.0000e+00,2.8917e+03,0.0000e+00
 53,12,0.0000e+00,9.7157e+02,0.0000e+00


 55, 0,5.6653e+04,8.7798e+04,6.0427e-01
 55, 1,0.0000e+00,3.0668e+03,0.0000e+00
 55, 2,0.0000e+00,2.9882e+03,0.0000e+00
 55, 3,0.0000e+00,3.0222e+03,0.0000e+00
 55, 4,0.0000e+00,2.9896e+03,0.0000e+00
 55, 5,0.0000e+00,2.9810e+03,0.0000e+00
 55, 6,0.0000e+00,2.9885e+03,0.0000e+00
 55, 7,0.0000e+00,3.0846e+03,0.0000e+00
 55, 8,1.9612e+03,3.2666e+03,5.3635e-01
 55, 9,0.0000e+00,2.9941e+03,0.0000e+00
 55,10,0.0000e+00,2.8549e+03,0.0000e+00
 55,11,0.0000e+00,2.9471e+03,0.0000e+00
 55,12,0.0000e+00,9.9965e+02,0.0000e+00


 57, 0,3.6031e+04,8.8344e+04,3.7021e-01
 57, 1,0.0000e+00,2.8800e+03,0.0000e+00
 57, 2,0.0000e+00,2.9497e+03,0.0000e+00
 57, 3,0.0000e+00,2.9560e+03,0.0000e+00
 57, 4,0.0000e+00,2.8738e+03,0.0000e+00
 57, 5,0.0000e+00,2.9654e+03,0.0000e+00
 57, 6,0.0000e+00,3.1000e+03,0.0000e+00
 57, 7,0.0000e+00,3.1102e+03,0.0000e+00
 57, 8,2.1613e+03,3.2895e+03,6.6477e-01
 57, 9,0.0000e+00,2.9662e+03,0.0000e+00
 57,10,0.0000e+00,2.8388e+03,0.0000e+00
 57,11,0.0000e+00,2.9556e+03,0.0000e+00
 57,12,0.0000e+00,9.4875e+02,0.0000e+00


 59, 0,4.5552e+04,9.1753e+04,5.0841e-01
 59, 1,0.0000e+00,2.9053e+03,0.0000e+00
 59, 2,0.0000e+00,2.8370e+03,0.0000e+00
 59, 3,0.0000e+00,2.9359e+03,0.0000e+00
 59, 4,0.0000e+00,2.9132e+03,0.0000e+00
 59, 5,0.0000e+00,2.9483e+03,0.0000e+00
 59, 6,0.0000e+00,3.0089e+03,0.0000e+00
 59, 7,0.0000e+00,3.0852e+03,0.0000e+00
 59, 8,2.1415e+03,3.1984e+03,6.2974e-01
 59, 9,0.0000e+00,3.0619e+03,0.0000e+00
 59,10,0.0000e+00,2.9961e+03,0.0000e+00
 59,11,0.0000e+00,3.0210e+03,0.0000e+00
 59,12,0.0000e+00,1.0123e+03,0.0000e+00


 61, 0,3.1926e+04,9.3915e+04,3.2576e-01
 61, 1,0.0000e+00,2.9909e+03,0.0000e+00
 61, 2,0.0000e+00,3.0029e+03,0.0000e+00
 61, 3,0.0000e+00,2.9446e+03,0.0000e+00
 61, 4,0.0000e+00,3.0145e+03,0.0000e+00
 61, 5,0.0000e+00,2.9799e+03,0.0000e+00
 61, 6,0.0000e+00,2.9960e+03,0.0000e+00
 61, 7,0.0000e+00,3.2765e+03,0.0000e+00
 61, 8,2.7529e+03,3.3731e+03,8.0313e-01
 61, 9,0.0000e+00,2.9793e+03,0.0000e+00
 61,10,0.0000e+00,2.9914e+03,0.0000e+00
 61,11,0.0000e+00,2.9299e+03,0.0000e+00
 61,12,0.0000e+00,9.6790e+02,0.0000e+00


 63, 0,3.9422e+04,9.2305e+04,4.3597e-01
 63, 1,0.0000e+00,2.8308e+03,0.0000e+00
 63, 2,0.0000e+00,3.0557e+03,0.0000e+00
 63, 3,0.0000e+00,2.8671e+03,0.0000e+00
 63, 4,0.0000e+00,2.9717e+03,0.0000e+00
 63, 5,0.0000e+00,2.8403e+03,0.0000e+00
 63, 6,0.0000e+00,3.0106e+03,0.0000e+00
 63, 7,0.0000e+00,3.1674e+03,0.0000e+00
 63, 8,2.5603e+03,3.2608e+03,7.6730e-01
 63, 9,0.0000e+00,2.9588e+03,0.0000e+00
 63,10,0.0000e+00,2.9730e+03,0.0000e+00
 63,11,0.0000e+00,2.8904e+03,0.0000e+00
 63,12,0.0000e+00,9.5247e+02,0.0000e+00


 65, 0,4.0639e+04,8.9549e+04,4.2857e-01
 65, 1,0.0000e+00,3.0565e+03,0.0000e+00
 65, 2,0.0000e+00,2.8913e+03,0.0000e+00
 65, 3,0.0000e+00,2.8423e+03,0.0000e+00
 65, 4,0.0000e+00,2.9089e+03,0.0000e+00
 65, 5,0.0000e+00,3.0491e+03,0.0000e+00
 65, 6,0.0000e+00,3.0470e+03,0.0000e+00
 65, 7,0.0000e+00,3.2024e+03,0.0000e+00
 65, 8,2.4685e+03,3.4213e+03,7.6557e-01
 65, 9,0.0000e+00,3.0666e+03,0.0000e+00
 65,10,0.0000e+00,2.9315e+03,0.0000e+00
 65,11,0.0000e+00,2.9661e+03,0.0000e+00
 65,12,0.0000e+00,9.8427e+02,0.0000e+00


 67, 0,3.8175e+04,9.2398e+04,4.0526e-01
 67, 1,0.0000e+00,2.8426e+03,0.0000e+00
 67, 2,0.0000e+00,2.9735e+03,0.0000e+00
 67, 3,0.0000e+00,3.0412e+03,0.0000e+00
 67, 4,0.0000e+00,2.9866e+03,0.0000e+00
 67, 5,0.0000e+00,2.9234e+03,0.0000e+00
 67, 6,0.0000e+00,2.9973e+03,0.0000e+00
 67, 7,0.0000e+00,3.1149e+03,0.0000e+00
 67, 8,2.1906e+03,3.3652e+03,6.7858e-01
 67, 9,0.0000e+00,2.9980e+03,0.0000e+00
 67,10,0.0000e+00,2.9346e+03,0.0000e+00
 67,11,0.0000e+00,2.8563e+03,0.0000e+00
 67,12,0.0000e+00,1.0048e+03,0.0000e+00


 69, 0,4.8250e+04,9.0022e+04,4.7226e-01
 69, 1,0.0000e+00,2.8301e+03,0.0000e+00
 69, 2,0.0000e+00,2.9572e+03,0.0000e+00
 69, 3,0.0000e+00,2.9332e+03,0.0000e+00
 69, 4,0.0000e+00,3.0509e+03,0.0000e+00
 69, 5,0.0000e+00,2.9141e+03,0.0000e+00
 69, 6,0.0000e+00,2.9342e+03,0.0000e+00
 69, 7,0.0000e+00,3.3165e+03,0.0000e+00
 69, 8,1.5466e+03,3.4067e+03,4.4104e-01
 69, 9,0.0000e+00,3.0546e+03,0.0000e+00
 69,10,0.0000e+00,2.8506e+03,0.0000e+00
 69,11,0.0000e+00,2.8474e+03,0.0000e+00
 69,12,0.0000e+00,9.8912e+02,0.0000e+00


 71, 0,6.0454e+04,9.5018e+04,6.6525e-01
 71, 1,0.0000e+00,3.0284e+03,0.0000e+00
 71, 2,0.0000e+00,2.9715e+03,0.0000e+00
 71, 3,0.0000e+00,2.8673e+03,0.0000e+00
 71, 4,0.0000e+00,2.8420e+03,0.0000e+00
 71, 5,0.0000e+00,2.8485e+03,0.0000e+00
 71, 6,0.0000e+00,2.9234e+03,0.0000e+00
 71, 7,0.0000e+00,3.3194e+03,0.0000e+00
 71, 8,1.0073e+03,3.2349e+03,2.9694e-01
 71, 9,0.0000e+00,2.9564e+03,0.0000e+00
 71,10,0.0000e+00,2.9240e+03,0.0000e+00
 71,11,0.0000e+00,2.8732e+03,0.0000e+00
