 25, 1,0.0000e+00,6.4154e+01,0.0000e+00
 25, 2,0.0000e+00,3.7950e+01,0.0000e+00
 25, 3,2.5970e+01,7.4034e+01,2.9616e-01
 25, 4,0.0000e+00,4.9237e+01,0.0000e+00
 25, 5,0.0000e+00,1.0960e+02,0.0000e+00
 25, 6,0.0000e+00,4.8772e+01,0.0000e+00
 25, 7,0.0000e+00,5.2029e+01,0.0000e+00
 25, 8,0.0000e+00,1.1388e+01,0.0000e+00
 25, 9,0.0000e+00,7.6751e+01,0.0000e+00
 25,10,8.9487e-01,7.5427e+01,1.0705e-02
 25,12,0.0000e+00,1.2161e+01,0.0000e+00








 26, 0,1.8231e+03,1.7332e+03,8.7497e-01
 26, 1,0.0000e+00,7.4360e+01,0.0000e+00
 26, 2,0.0000e+00,4.2330e+01,0.0000e+00
 26, 4,0.0000e+00,3.3331e+01,0.0000e+00
 26, 5,0.0000e+00,1.2478e+02,0.0000e+00
 26, 6,0.0000e+00,2.4237e+01,0.0000e+00
 26, 7,0.0000e+00,4.4783e+01,0.0000e+00
 26, 8,0.0000e+00,9.3646e+01,0.0000e+00
 26, 9,0.0000e+00,7.7668e+01,0.0000e+00
 26,10,0.0000e+00,5.7113e+01,0.0000e+00
 26,11,0.0000e+00,9.3149e+01,0.0000e+00
 26,12,0.0000e+00,2.3098e+01,0.0000e+00








 27, 0,9.8055e+02,1.0215e+03,9.1487e-01
 27, 1,0.0000e+00,4.4557e+01,0.0000e+00
 27, 2,0.0000e+00,3.8308e+01,0.0000e+00
 27, 3,7.8634e+00,2.0413e+01,3.2416e-01
 27, 4,0.0000e+00,1.0647e+01,0.0000e+00
 27, 5,0.0000e+00,3.9089e+01,0.0000e+00
 27, 6,0.0000e+00,2.2556e+01,0.0000e+00
 27, 7,0.0000e+00,3.0881e+01,0.0000e+00
 27, 8,0.0000e+00,3.9127e+01,0.0000e+00
 27, 9,0.0000e+00,4.1242e+01,0.0000e+00
 27,10,0.0000e+00,3.1820e+01,0.0000e+00
 27,11,0.0000e+00,5.5030e+01,0.0000e+00








 28, 0,3.1483e+03,3.6133e+03,8.5931e-01
 28, 1,0.0000e+00,4.6456e+01,0.0000e+00
 28, 2,0.0000e+00,9.3815e+01,0.0000e+00
 28, 3,1.0277e+01,2.1112e+01,4.1884e-01
 28, 4,0.0000e+00,8.7296e+01,0.0000e+00
 28, 5,0.0000e+00,3.2517e+02,0.0000e+00
 28, 6,2.5232e+00,1.7468e+02,1.4761e-02
 28, 7,0.0000e+00,1.7757e+02,0.0000e+00
 28, 8,0.0000e+00,1.8176e+02,0.0000e+00
 28, 9,0.0000e+00,1.1160e+02,0.0000e+00
 28,10,7.1628e+00,1.8272e+02,3.6501e-02
 28,11,0.0000e+00,6.3371e+01,0.0000e+00
 28,12,0.0000e+00,2.1691e+01,0.0000e+00








 29, 0,1.8781e+03,1.9150e+03,8.3050e-01
 29, 1,0.0000e+00,1.2388e+02,0.0000e+00
 29, 2,0.0000e+00,4.7451e+01,0.0000e+00
 29, 3,2.5409e+01,6.2519e+01,3.5258e-01
 29, 4,0.0000e+00,6.8238e+01,0.0000e+00
 29, 5,0.0000e+00,7.7202e+01,0.0000e+00
 29, 6,0.0000e+00,5.9370e+01,0.0000e+00
 29, 7,0.0000e+00,7.2928e+01,0.0000e+00
 29, 8,0.0000e+00,4.8030e+01,0.0000e+00
 29, 9,0.0000e+00,1.2861e+02,0.0000e+00
 29,10,0.0000e+00,8.5278e+01,0.0000e+00
 29,11,0.0000e+00,3.7919e+01,0.0000e+00
 29,12,0.0000e+00,1.3596e+01,0.0000e+00








 30, 0,9.9858e+02,1.0280e+03,7.8906e-01
 30, 1,0.0000e+00,2.0642e+01,0.0000e+00
 30, 2,0.0000e+00,4.1820e+01,0.0000e+00
 30, 3,1.4488e+01,3.4868e+01,3.7857e-01
 30, 4,0.0000e+00,4.4290e+01,0.0000e+00
 30, 5,0.0000e+00,6.5005e+01,0.0000e+00
 30, 6,0.0000e+00,4.3167e+01,0.0000e+00
 30, 7,0.0000e+00,4.3343e+01,0.0000e+00
 30, 8,0.0000e+00,4.1108e+01,0.0000e+00
 30, 9,0.0000e+00,2.7090e+01,0.0000e+00
 30,10,0.0000e+00,4.9859e+01,0.0000e+00
 30,11,0.0000e+00,4.2745e+01,0.0000e+00
 30,12,0.0000e+00,2.1684e+01,0.0000e+00








 31, 0,5.3738e+02,5.4076e+02,8.5705e-01
 31, 1,0.0000e+00,1.9218e+01,0.0000e+00
 31, 2,0.0000e+00,2.4775e+01,0.0000e+00
 31, 3,4.6501e+00,1.7777e+01,2.3091e-01
 31, 4,0.0000e+00,1.7622e+01,0.0000e+00
 31, 5,0.0000e+00,4.5848e+01,0.0000e+00
 31, 6,0.0000e+00,1.1095e+01,0.0000e+00
 31, 7,0.0000e+00,1.0257e+01,0.0000e+00
 31, 8,0.0000e+00,1.3677e+01,0.0000e+00
 31, 9,0.0000e+00,2.4399e+01,0.0000e+00
 31,10,0.0000e+00,2.1259e+01,0.0000e+00
 31,11,0.0000e+00,2.5869e+01,0.0000e+00
 31,12,0.0000e+00,1.1257e+01,0.0000e+00








 32, 0,2.1757e+03,2.1328e+03,9.1061e-01
 32, 1,0.0000e+00,3.6272e+01,0.0000e+00
 32, 2,0.0000e+00,5.4267e+01,0.0000e+00
 32, 3,3.3586e+01,7.5332e+01,4.0946e-01
 32, 4,0.0000e+00,1.1349e+02,0.0000e+00
 32, 5,0.0000e+00,9.3802e+01,0.0000e+00
 32, 6,0.0000e+00,5.8653e+01,0.0000e+00
 32, 7,0.0000e+00,9.6742e+01,0.0000e+00
 32, 8,0.0000e+00,1.2196e+02,0.0000e+00
 32, 9,0.0000e+00,3.8358e+01,0.0000e+00
 32,10,8.7553e-01,3.8134e+01,2.1117e-02
 32,11,0.0000e+00,9.5043e+01,0.0000e+00
 32,12,0.0000e+00,3.8693e+01,0.0000e+00








 33, 0,4.3288e+02,4.1867e+02,8.1608e-01
 33, 2,0.0000e+00,2.0618e+01,0.0000e+00
 33, 3,2.7679e+00,8.7724e+00,2.5985e-01
 33, 4,0.0000e+00,8.4382e+00,0.0000e+00
 33, 5,0.0000e+00,3.7979e+01,0.0000e+00
 33, 6,0.0000e+00,8.7308e+00,0.0000e+00
 33, 7,0.0000e+00,1.6447e+01,0.0000e+00
 33, 8,0.0000e+00,8.3009e+00,0.0000e+00
 33, 9,0.0000e+00,3.9960e+01,0.0000e+00
 33,10,0.0000e+00,2.7915e+01,0.0000e+00
 33,11,0.0000e+00,1.9353e+01,0.0000e+00
 33,12,0.0000e+00,4.7266e+00,0.0000e+00








 34, 0,1.6691e+03,1.6600e+03,8.6823e-01
 34, 1,0.0000e+00,5.3082e+01,0.0000e+00
 34, 2,0.0000e+00,4.7623e+01,0.0000e+00
 34, 3,2.3906e+01,4.9397e+01,4.7458e-01
 34, 4,0.0000e+00,4.2346e+01,0.0000e+00
 34, 5,0.0000e+00,1.6412e+02,0.0000e+00
 34, 6,0.0000e+00,2.4825e+01,0.0000e+00
 34, 7,0.0000e+00,6.2136e+01,0.0000e+00
 34, 8,0.0000e+00,6.6465e+01,0.0000e+00
 34, 9,0.0000e+00,3.9905e+01,0.0000e+00
 34,10,8.4715e-01,5.2825e+01,1.6207e-02
 34,11,0.0000e+00,7.6986e+01,0.0000e+00
 34,12,0.0000e+00,1.3118e+01,0.0000e+00








 35, 0,2.8704e+03,2.5862e+03,8.7179e-01
 35, 1,0.0000e+00,2.0230e+01,0.0000e+00
 35, 2,0.0000e+00,6.1363e+01,0.0000e+00
 35, 3,3.5438e+01,5.8933e+01,5.3521e-01
 35, 4,0.0000e+00,7.5913e+01,0.0000e+00
 35, 5,0.0000e+00,1.5406e+02,0.0000e+00
 35, 6,0.0000e+00,1.1164e+02,0.0000e+00
 35, 7,0.0000e+00,5.7064e+01,0.0000e+00
 35, 8,0.0000e+00,9.3379e+01,0.0000e+00
 35, 9,0.0000e+00,1.4076e+02,0.0000e+00
 35,10,4.7273e+00,5.5860e+01,6.5974e-02
 35,11,0.0000e+00,7.9149e+01,0.0000e+00
 35,12,0.0000e+00,6.0340e+01,0.0000e+00








 36, 0,7.6953e+02,7.5370e+02,8.9158e-01
 36, 2,0.0000e+00,4.9333e+01,0.0000e+00
 36, 3,4.5394e+00,1.5407e+01,2.3454e-01
 36, 4,0.0000e+00,2.4103e+01,0.0000e+00
 36, 5,0.0000e+00,4.0503e+01,0.0000e+00
 36, 6,0.0000e+00,5.7068e+01,0.0000e+00
 36, 7,0.0000e+00,3.3060e+01,0.0000e+00
 36, 8,0.0000e+00,2.3795e+01,0.0000e+00
 36, 9,0.0000e+00,6.5612e+01,0.0000e+00
 36,10,0.0000e+00,1.6618e+01,0.0000e+00
 36,11,0.0000e+00,8.6442e+00,0.0000e+00
 36,12,0.0000e+00,7.8372e+00,0.0000e+00








 37, 0,7.8719e+02,8.4872e+02,8.7879e-01
 37, 1,0.0000e+00,2.5317e+01,0.0000e+00
 37, 2,0.0000e+00,4.3095e+01,0.0000e+00
 37, 3,1.8731e+00,1.7731e+01,8.5397e-02
 37, 4,0.0000e+00,4.1144e+01,0.0000e+00
 37, 5,0.0000e+00,3.4633e+01,0.0000e+00
 37, 6,0.0000e+00,3.4576e+01,0.0000e+00
 37, 7,0.0000e+00,1.8350e+01,0.0000e+00
