 29, 0,4.7994e+02,4.8921e+02,8.9721e-01
 29, 1,0.0000e+00,1.5271e+02,0.0000e+00
 29, 2,0.0000e+00,8.8722e+01,0.0000e+00


 31, 0,4.5275e+02,5.0978e+02,8.7676e-01
 31, 1,0.0000e+00,1.4855e+02,0.0000e+00
 31, 2,2.7675e+01,8.6175e+01,2.9871e-01


 33, 0,4.7896e+02,5.1220e+02,9.1632e-01
 33, 1,0.0000e+00,1.4681e+02,0.0000e+00
 33, 2,4.2090e+01,9.1142e+01,4.4008e-01


 35, 0,4.7300e+02,4.8900e+02,8.7865e-01
 35, 1,0.0000e+00,1.4796e+02,0.0000e+00
 35, 2,5.3478e+01,8.8711e+01,5.7520e-01


 37, 0,4.5952e+02,4.9928e+02,8.7459e-01
 37, 1,0.0000e+00,1.5515e+02,0.0000e+00
 37, 2,6.7216e+01,8.9327e+01,7.0501e-01


 39, 0,4.9141e+02,4.9219e+02,9.3588e-01
 39, 1,0.0000e+00,1.4970e+02,0.0000e+00
 39, 2,7.0468e+01,8.7848e+01,7.5505e-01


 41, 0,4.8286e+02,4.8878e+02,9.0936e-01
 41, 1,0.0000e+00,1.5149e+02,0.0000e+00
 41, 2,7.3234e+01,8.9178e+01,7.6244e-01


 43, 0,4.5442e+02,4.8770e+02,8.9149e-01
 43, 1,0.0000e+00,1.4396e+02,0.0000e+00
 43, 2,6.9686e+01,8.5427e+01,7.6134e-01


 45, 0,4.7210e+02,5.0028e+02,8.6609e-01
 45, 1,0.0000e+00,1.4720e+02,0.0000e+00
 45, 2,6.9553e+01,9.0267e+01,7.5812e-01


 47, 0,4.4796e+02,5.1284e+02,8.6471e-01
 47, 1,0.0000e+00,1.4777e+02,0.0000e+00
 47, 2,7.4272e+01,8.5287e+01,8.3399e-01


 49, 0,3.9481e+02,5.0367e+02,7.9132e-01
 49, 1,0.0000e+00,1.5185e+02,0.0000e+00
 49, 2,7.3059e+01,9.0019e+01,7.4530e-01


 51, 0,3.6752e+02,5.1051e+02,6.7572e-01
 51, 1,2.7759e+00,1.5274e+02,1.8465e-02
 51, 2,7.0324e+01,8.8534e+01,7.7079e-01


 53, 0,3.4531e+02,5.0820e+02,6.8110e-01
 53, 1,4.7222e+00,1.5463e+02,3.1443e-02
 53, 2,8.1247e+01,8.8347e+01,9.3102e-01


 55, 0,3.2977e+02,4.8946e+02,6.6435e-01
 55, 1,7.6543e+00,1.5196e+02,4.9674e-02
 55, 2,7.5847e+01,8.6593e+01,8.7008e-01


 57, 0,3.1889e+02,4.8343e+02,6.3999e-01
 57, 1,6.7846e+00,1.5538e+02,4.4835e-02
 57, 2,8.5258e+01,8.9964e+01,9.2195e-01


 59, 0,3.5063e+02,4.9199e+02,6.7470e-01
 59, 1,6.8693e+00,1.4422e+02,4.4459e-02
 59, 2,8.0841e+01,8.5802e+01,8.2080e-01


 61, 0,3.6310e+02,4.7837e+02,6.9511e-01
 61, 1,7.4447e+00,1.4922e+02,4.7636e-02
 61, 2,7.9485e+01,8.8706e+01,8.4052e-01


 63, 0,3.2820e+02,4.8330e+02,6.6350e-01
 63, 1,8.4450e+00,1.4537e+02,5.6452e-02
 63, 2,7.6503e+01,8.6164e+01,8.4434e-01


 65, 0,2.9213e+02,4.7834e+02,6.0143e-01
 65, 1,8.6905e+00,1.4438e+02,5.7314e-02
 65, 2,7.8879e+01,8.6601e+01,8.7777e-01


 67, 0,3.0691e+02,5.1354e+02,6.0323e-01
 67, 1,8.4290e+00,1.4725e+02,5.3431e-02
 67, 2,7.6676e+01,8.5493e+01,8.4280e-01


 69, 0,2.9116e+02,4.7909e+02,5.8502e-01
 69, 1,7.6381e+00,1.4606e+02,4.9480e-02
 69, 2,8.6486e+01,8.5642e+01,9.5490e-01


 71, 0,3.0537e+02,4.8521e+02,5.7994e-01
 71, 1,2.7621e+00,1.5267e+02,1.9169e-02
 71, 2,7.9024e+01,8.5041e+01,8.3644e-01


 73, 0,3.4076e+02,5.1258e+02,6.4303e-01
 73, 1,5.6356e+00,1.5167e+02,3.8242e-02
 73, 2,8.0877e+01,8.7489e+01,8.4556e-01


 75, 0,3.0225e+02,4.9479e+02,5.8092e-01
 75, 1,8.9035e+00,1.4489e+02,5.5710e-02
 75, 2,8.4841e+01,8.5946e+01,9.1559e-01


 77, 0,2.9366e+02,5.0894e+02,6.1062e-01
 77, 1,7.3830e+00,1.4769e+02,5.0564e-02
 77, 2,8.6927e+01,8.6948e+01,9.5965e-01


 79, 0,3.4766e+02,5.1006e+02,6.7873e-01
 79, 1,9.6591e+00,1.4412e+02,6.2445e-02
 79, 2,7.9614e+01,8.6315e+01,8.6408e-01


 81, 0,2.8894e+02,5.1349e+02,5.9428e-01
 81, 1,1.2652e+01,1.4861e+02,7.7771e-02
 81, 2,7.9678e+01,8.5913e+01,8.7763e-01


 83, 0,3.1514e+02,4.8479e+02,5.9211e-01
 83, 1,3.9744e+00,1.4397e+02,2.5582e-02
 83, 2,7.6232e+01,8.6589e+01,8.6534e-01


 85, 0,3.3181e+02,4.7477e+02,6.5977e-01
 85, 1,3.8161e+00,1.5008e+02,2.4850e-02
 85, 2,8.0811e+01,8.7247e+01,8.2716e-01


 87, 0,3.0372e+02,5.1533e+02,5.7882e-01
 87, 1,1.1265e+01,1.5310e+02,7.6866e-02
 87, 2,7.8704e+01,8.6800e+01,8.5059e-01


 89, 0,2.7922e+02,5.1395e+02,5.7154e-01
 89, 1,4.8118e+00,1.5071e+02,2.9591e-02
 89, 2,7.6202e+01,8.7671e+01,8.2886e-01


 91, 0,2.9905e+02,4.8563e+02,5.7782e-01
 91, 1,3.9212e+00,1.4509e+02,2.3598e-02
 91, 2,8.5969e+01,8.6963e+01,9.2509e-01


 93, 0,2.7622e+02,5.0143e+02,5.2601e-01
 93, 1,2.7221e+01,1.4967e+02,1.7428e-01
 93, 2,7.4851e+01,8.9701e+01,8.4028e-01


 95, 0,3.5060e+02,5.1279e+02,6.4414e-01
 95, 1,2.9981e+00,1.5420e+02,1.8363e-02
 95, 2,6.8265e+01,9.1983e+01,7.4172e-01


 97, 0,3.1442e+02,5.0800e+02,6.2657e-01
 97, 1,0.0000e+00,1.5269e+02,0.0000e+00
 97, 2,8.0892e+01,8.8382e+01,8.6998e-01


 99, 0,3.0953e+02,4.7515e+02,6.2633e-01
 99, 1,9.7629e+00,1.4463e+02,6.0987e-02
 99, 2,8.0183e+01,8.7648e+01,8.6881e-01


