 28, 1,0.0000e+00,6.7672e+01,0.0000e+00
 28, 2,0.0000e+00,3.8721e+01,0.0000e+00








 29, 0,1.4220e+02,1.5201e+02,9.1311e-01
 29, 1,0.0000e+00,1.0388e+02,0.0000e+00
 29, 2,0.0000e+00,2.0001e+02,0.0000e+00








 30, 0,2.2342e+02,2.0497e+02,9.3295e-01
 30, 1,0.0000e+00,1.8268e+02,0.0000e+00
 30, 2,6.5912e+00,1.2197e+02,4.7266e-02








 31, 0,2.4007e+02,2.6543e+02,9.2682e-01
 31, 1,0.0000e+00,1.6424e+02,0.0000e+00
 31, 2,2.8240e+01,1.0440e+02,2.5216e-01








 32, 0,4.9275e+01,5.3540e+01,8.6976e-01
 32, 1,0.0000e+00,3.0007e+01,0.0000e+00
 32, 2,1.8600e+01,6.7537e+01,2.8057e-01








 33, 0,3.6967e+01,3.7905e+01,8.9863e-01
 33, 1,0.0000e+00,2.1522e+01,0.0000e+00
 33, 2,5.1800e+00,2.2769e+01,1.8419e-01








 34, 0,8.2494e+01,8.1046e+01,8.4033e-01
 34, 1,0.0000e+00,9.4946e+01,0.0000e+00
 34, 2,1.6591e+02,2.4400e+02,6.0370e-01








 35, 0,2.7489e+02,2.8866e+02,8.5786e-01
 35, 1,0.0000e+00,1.3798e+02,0.0000e+00
 35, 2,1.9370e+02,2.2201e+02,7.9678e-01








 36, 0,1.5024e+02,1.5876e+02,9.2699e-01
 36, 1,0.0000e+00,9.4633e+01,0.0000e+00
 36, 2,7.1445e+01,1.2805e+02,5.1912e-01








 37, 0,1.5376e+02,1.6713e+02,8.5176e-01
 37, 1,0.0000e+00,2.0425e+02,0.0000e+00
 37, 2,7.8876e+01,1.8169e+02,4.1304e-01








 38, 0,8.4714e+01,8.5365e+01,8.1059e-01
 38, 1,0.0000e+00,1.2707e+02,0.0000e+00
 38, 2,8.5485e+01,1.2514e+02,6.4666e-01








 39, 0,3.8343e+01,3.3933e+01,8.6877e-01
 39, 1,0.0000e+00,2.2618e+01,0.0000e+00
 39, 2,3.3062e+01,4.5279e+01,6.6635e-01








 40, 0,1.0065e+02,9.8699e+01,8.2166e-01
 40, 1,0.0000e+00,1.5802e+02,0.0000e+00
 40, 2,1.0594e+02,1.7384e+02,5.3338e-01








 41, 0,1.2400e+02,1.2783e+02,9.3798e-01
 41, 1,0.0000e+00,1.0419e+02,0.0000e+00
 41, 2,8.3505e+01,1.0379e+02,6.7701e-01








 42, 0,7.4983e+01,7.8296e+01,9.2534e-01
 42, 1,0.0000e+00,7.3075e+01,0.0000e+00
 42, 2,6.2407e+01,6.5064e+01,7.2683e-01








 43, 0,8.5009e+01,8.0963e+01,9.3511e-01
 43, 1,0.0000e+00,2.0875e+02,0.0000e+00
 43, 2,9.2742e+01,1.1071e+02,7.8714e-01








 44, 0,2.1407e+02,1.9578e+02,9.3840e-01
 44, 1,0.0000e+00,8.7175e+01,0.0000e+00
 44, 2,5.5803e+01,5.5258e+01,7.5259e-01








 45, 0,4.0944e+01,3.8976e+01,9.1890e-01
 45, 1,0.0000e+00,9.8811e+01,0.0000e+00
 45, 2,5.0969e+01,7.6222e+01,6.3825e-01








 46, 0,1.4979e+01,1.5672e+01,7.9851e-01
 46, 1,0.0000e+00,1.8572e+01,0.0000e+00
 46, 2,9.1254e+00,9.6580e+00,9.2015e-01








 47, 0,5.1552e+01,5.5818e+01,9.3657e-01
 47, 1,0.0000e+00,2.0266e+01,0.0000e+00
 47, 2,5.6987e+01,5.6778e+01,8.3978e-01








 48, 0,1.0402e+02,1.1659e+02,8.0702e-01
 48, 1,0.0000e+00,2.2290e+02,0.0000e+00
 48, 2,2.6172e+02,2.7253e+02,7.9477e-01








 49, 0,3.8803e+01,3.9713e+01,8.6903e-01
 49, 1,0.0000e+00,4.5545e+01,0.0000e+00
 49, 2,3.5031e+01,4.1820e+01,7.9669e-01








 50, 0,9.1573e+01,8.4937e+01,8.8939e-01
 50, 1,0.0000e+00,9.8404e+01,0.0000e+00
 50, 2,1.6696e+02,1.9124e+02,8.3902e-01








 51, 0,8.9595e+01,9.4553e+01,8.5323e-01
 51, 1,0.0000e+00,7.2656e+01,0.0000e+00
 51, 2,1.0181e+02,1.2619e+02,6.5793e-01








 52, 0,1.3790e+02,1.4296e+02,8.9448e-01
 52, 1,0.0000e+00,1.2207e+02,0.0000e+00
 52, 2,1.1765e+02,1.3183e+02,7.7796e-01








 53, 0,2.1046e+01,2.0178e+01,8.7505e-01
 53, 1,0.0000e+00,3.9802e+01,0.0000e+00
 53, 2,5.6438e+01,5.8615e+01,9.2814e-01








 54, 0,4.8763e+01,4.3517e+01,9.4507e-01
 54, 1,0.0000e+00,3.6314e+01,0.0000e+00
 54, 2,4.2020e+01,4.0313e+01,9.7146e-01








 55, 0,1.4155e+02,1.5865e+02,8.5166e-01
 55, 1,0.0000e+00,1.1570e+02,0.0000e+00
 55, 2,1.2011e+02,1.2807e+02,8.1726e-01








 56, 0,8.8643e+01,8.1938e+01,8.7674e-01
 56, 1,9.6908e-01,9.8521e+01,8.5827e-03
 56, 2,1.6041e+02,1.5423e+02,8.2939e-01








 57, 0,7.8187e+01,7.4788e+01,8.3239e-01
 57, 1,0.0000e+00,6.0903e+01,0.0000e+00
 57, 2,1.3731e+02,1.3654e+02,9.3828e-01








 58, 0,1.5686e+02,1.7281e+02,7.9532e-01
 58, 1,0.0000e+00,9.6022e+01,0.0000e+00
 58, 2,9.8492e+01,9.5816e+01,9.3307e-01








 59, 0,2.1896e+01,2.0719e+01,8.5740e-01
 59, 1,0.0000e+00,1.4493e+01,0.0000e+00
 59, 2,1.5367e+01,1.6321e+01,9.2899e-01








 60, 0,1.3454e+02,1.4679e+02,8.0566e-01
 60, 1,2.6520e+00,1.1989e+02,1.9274e-02
 60, 2,1.0591e+02,1.2222e+02,8.4333e-01








 61, 0,2.3909e+02,2.7142e+02,9.1469e-01
 61, 1,0.0000e+00,6.8509e+01,0.0000e+00
 61, 2,1.5166e+02,1.4655e+02,9.2195e-01








 62, 0,2.4992e+02,2.5129e+02,9.0948e-01
 62, 1,4.2189e+00,1.7898e+02,2.1767e-02
 62, 2,2.0144e+02,2.1655e+02,9.1384e-01








 63, 0,2.5076e+02,2.5681e+02,7.9931e-01
 63, 1,6.9639e+00,1.3510e+02,4.4256e-02
 63, 2,1.4040e+02,1.4394e+02,9.3307e-01








 64, 0,1.0813e+01,1.1890e+01,7.8190e-01
 64, 1,0.0000e+00,6.0917e+00,0.0000e+00
 64, 2,5.1372e+00,5.7060e+00,9.4066e-01








 65, 0,9.8404e+01,1.0564e+02,8.3717e-01
 65, 1,2.7005e+00,8.6415e+01,2.6513e-02
 65, 2,1.3552e+02,1.4361e+02,9.0096e-01








 66, 0,9.3742e+00,9.4069e+00,9.5562e-01
 66, 1,0.0000e+00,6.2670e+00,0.0000e+00
 66, 2,9.4658e+00,9.6903e+00,8.9857e-01








 67, 0,4.9991e+01,5.5703e+01,8.0246e-01
 67, 1,1.7163e+00,1.2709e+02,1.2229e-02
 67, 2,1.1272e+02,1.2614e+02,8.0227e-01








 68, 0,4.4677e+01,4.5867e+01,8.3492e-01
 68, 1,0.0000e+00,1.8658e+01,0.0000e+00
 68, 2,4.1967e+01,4.0727e+01,8.9044e-01








 69, 0,1.2413e+01,1.4460e+01,8.3414e-01
 69, 1,0.0000e+00,1.5077e+01,0.0000e+00
 69, 2,2.0078e+01,1.8190e+01,9.4041e-01








 70, 0,1.0663e+02,1.1258e+02,9.1750e-01
 70, 1,1.5471e+01,6.9368e+01,2.1504e-01
 70, 2,9.7319e+01,9.2912e+01,9.3566e-01








 71, 0,1.4167e+02,1.4977e+02,8.4689e-01
 71, 1,9.2619e+00,7.6563e+01,9.7584e-02
 71, 2,1.1777e+02,1.2773e+02,8.7782e-01








 72, 0,1.0145e+02,1.0904e+02,8.9179e-01
 72, 1,8.6813e-01,9.0220e+01,8.2960e-03
 72, 2,7.2111e+01,7.8924e+01,8.8235e-01








 73, 0,9.7403e+01,8.9913e+01,8.6835e-01
 73, 1,1.0146e+01,1.6879e+02,5.0331e-02
 73, 2,3.8388e+01,4.4559e+01,7.8529e-01








 74, 0,1.7453e+02,1.6427e+02,8.6518e-01
 74, 1,4.7159e+00,5.5198e+01,6.7150e-02
 74, 2,1.3144e+02,1.3643e+02,9.0684e-01








 75, 0,1.2186e+02,1.2949e+02,9.1474e-01
 75, 1,2.5446e+00,4.2264e+01,4.8427e-02
 75, 2,7.2569e+01,7.0705e+01,8.0285e-01








 76, 0,1.7845e+02,1.7764e+02,9.0784e-01
 76, 1,8.7508e+00,1.9209e+02,4.1379e-02
 76, 2,1.6159e+02,1.6892e+02,8.5053e-01








 77, 0,4.4173e+01,4.2308e+01,8.9630e-01
 77, 1,0.0000e+00,5.2931e+01,0.0000e+00
 77, 2,3.8750e+01,3.7028e+01,8.0884e-01








 78, 0,1.0157e+02,1.1785e+02,7.6170e-01
 78, 1,1.5352e+01,1.7430e+02,7.1958e-02
 78, 2,9.0850e+01,9.5251e+01,8.7515e-01








 79, 0,1.1955e+02,1.0940e+02,8.5492e-01
 79, 1,1.0827e+01,1.2150e+02,8.1022e-02
 79, 2,1.1817e+02,1.2317e+02,8.2469e-01








 80, 0,1.9931e+01,2.0200e+01,8.6650e-01
 80, 1,0.0000e+00,1.4183e+01,0.0000e+00
 80, 2,6.7321e+00,7.5199e+00,9.2149e-01








 81, 0,9.6710e+01,1.0620e+02,8.3079e-01
 81, 1,2.8495e+01,1.4480e+02,1.7840e-01
 81, 2,1.6706e+02,1.7285e+02,8.8770e-01








 82, 0,7.7981e+01,7.8607e+01,8.0706e-01
 82, 1,4.5093e+00,4.4768e+01,8.3006e-02
 82, 2,7.9129e+01,8.6295e+01,8.7622e-01








 83, 0,1.4549e+02,1.4728e+02,8.8502e-01
 83, 1,6.6921e+00,1.4272e+02,4.4531e-02
 83, 2,1.9734e+02,1.9679e+02,8.9768e-01








 84, 0,9.2376e+00,9.9466e+00,8.2754e-01
 84, 1,0.0000e+00,9.0018e-01,0.0000e+00
 84, 2,3.7685e+00,3.9216e+00,8.9087e-01








 85, 0,1.1927e+02,1.1230e+02,8.6903e-01
 85, 1,4.4981e+00,8.2968e+01,4.6059e-02
 85, 2,1.7767e+02,1.6872e+02,9.4582e-01








 86, 0,1.7264e+02,1.8314e+02,8.7716e-01
 86, 1,1.4848e+01,1.5243e+02,8.2879e-02
 86, 2,2.5055e+02,2.6700e+02,8.2122e-01








 87, 0,2.8070e+01,2.8558e+01,8.7780e-01
 87, 1,3.6011e+00,2.0970e+01,1.4434e-01
 87, 2,3.0713e+01,3.7735e+01,7.3511e-01








 88, 0,2.5369e+01,2.4546e+01,8.1542e-01
 88, 1,6.6584e+00,1.6529e+01,3.3380e-01
 88, 2,2.1788e+01,2.0087e+01,8.4364e-01








 89, 0,1.1559e+01,2.0617e+01,5.3617e-01
 89, 1,6.7715e+00,1.2080e+01,4.7767e-01
 89, 2,2.4781e+01,2.3098e+01,9.0126e-01








 90, 0,1.1554e+02,1.1373e+02,8.3243e-01
 90, 1,1.9255e+00,8.1372e+01,1.9014e-02
 90, 2,5.8974e+01,6.6370e+01,7.5858e-01








 91, 0,1.0122e+02,1.0142e+02,8.4355e-01
 91, 1,1.7939e+01,5.9971e+01,2.5347e-01
 91, 2,5.3902e+01,5.5178e+01,8.6283e-01








 92, 0,1.2752e+02,1.2343e+02,8.3432e-01
 92, 1,1.4708e+01,9.4197e+01,1.4255e-01
 92, 2,1.0163e+02,1.1498e+02,8.1952e-01








 93, 0,5.2112e+00,7.2286e+00,6.8685e-01
 93, 1,8.8500e-01,4.2603e+00,1.8028e-01
 93, 2,7.1849e+00,6.9610e+00,8.4206e-01








 94, 0,1.3040e+01,1.4430e+01,8.3000e-01
 94, 1,4.4734e+00,1.3186e+01,2.9479e-01
 94, 2,2.4979e+01,2.5590e+01,8.9426e-01








 95, 0,4.8533e+01,5.3970e+01,8.5576e-01
 95, 1,3.9225e+01,1.0281e+02,3.7083e-01
 95, 2,1.0316e+02,1.1771e+02,8.1330e-01








 96, 0,2.8170e+01,3.4326e+01,7.2699e-01
 96, 1,2.2455e+01,6.0563e+01,3.2211e-01
 96, 2,5.0006e+01,4.3449e+01,8.3421e-01








 97, 0,1.3609e+02,1.3001e+02,8.4815e-01
 97, 1,7.3186e+01,1.5596e+02,3.6464e-01
 97, 2,1.9707e+02,1.8597e+02,9.1565e-01








 98, 0,7.9743e+01,7.6785e+01,9.2366e-01
 98, 1,8.8073e-01,6.3681e+01,1.2654e-02
 98, 2,9.8034e+01,1.0210e+02,9.2856e-01








 99, 0,9.0100e+00,1.2719e+01,6.5608e-01
 99, 1,1.0170e+01,1.8060e+01,4.7053e-01
 99, 2,1.6009e+01,1.6680e+01,8.3671e-01








100, 0,2.2440e+01,2.1491e+01,8.6425e-01
100, 1,6.5308e+00,1.5788e+01,3.3390e-01
100, 2,3.3145e+01,3.3405e+01,8.3163e-01








