 35, 2,0.0000e+00,1.8996e+02,0.0000e+00


 37, 0,5.5180e+02,5.5006e+02,9.7557e-01
 37, 1,0.0000e+00,2.0816e+02,0.0000e+00
 37, 2,0.0000e+00,1.8042e+02,0.0000e+00


 39, 0,5.2872e+02,5.5662e+02,9.4730e-01
 39, 1,0.0000e+00,1.9940e+02,0.0000e+00
 39, 2,0.0000e+00,1.8396e+02,0.0000e+00


 41, 0,5.2382e+02,5.5031e+02,9.7721e-01
 41, 1,0.0000e+00,2.0265e+02,0.0000e+00
 41, 2,0.0000e+00,1.8276e+02,0.0000e+00


 43, 0,5.3810e+02,5.5013e+02,9.2139e-01
 43, 1,0.0000e+00,1.9834e+02,0.0000e+00
 43, 2,0.0000e+00,1.8486e+02,0.0000e+00


 45, 0,5.5354e+02,5.4897e+02,9.6209e-01
 45, 1,0.0000e+00,2.0065e+02,0.0000e+00
 45, 2,0.0000e+00,1.8901e+02,0.0000e+00


 47, 0,5.1252e+02,5.3270e+02,9.7365e-01
 47, 1,0.0000e+00,1.9973e+02,0.0000e+00
 47, 2,0.0000e+00,1.8567e+02,0.0000e+00


 49, 0,5.3222e+02,5.4609e+02,9.3152e-01
 49, 1,0.0000e+00,2.0600e+02,0.0000e+00
 49, 2,0.0000e+00,1.8122e+02,0.0000e+00


 51, 0,5.3262e+02,5.4569e+02,9.6032e-01
 51, 1,0.0000e+00,2.0984e+02,0.0000e+00
 51, 2,0.0000e+00,1.7834e+02,0.0000e+00


 53, 0,5.5442e+02,5.4723e+02,9.5395e-01
 53, 1,0.0000e+00,1.9892e+02,0.0000e+00
 53, 2,0.0000e+00,1.8711e+02,0.0000e+00


 55, 0,5.4954e+02,5.1322e+02,9.3189e-01
 55, 1,0.0000e+00,2.0534e+02,0.0000e+00
 55, 2,0.0000e+00,1.8163e+02,0.0000e+00


 57, 0,5.4121e+02,5.5127e+02,9.2706e-01
 57, 1,0.0000e+00,2.0381e+02,0.0000e+00
 57, 2,0.0000e+00,1.8144e+02,0.0000e+00


 59, 0,5.3040e+02,5.1548e+02,9.6042e-01
 59, 1,0.0000e+00,2.0303e+02,0.0000e+00
 59, 2,0.0000e+00,1.8145e+02,0.0000e+00


 61, 0,5.3655e+02,5.2638e+02,9.7766e-01
 61, 1,0.0000e+00,2.0972e+02,0.0000e+00
 61, 2,0.0000e+00,1.7647e+02,0.0000e+00


 63, 0,5.2991e+02,5.5155e+02,9.9653e-01
 63, 1,0.0000e+00,2.0970e+02,0.0000e+00
 63, 2,0.0000e+00,1.7744e+02,0.0000e+00


 65, 0,5.4651e+02,5.4902e+02,9.3464e-01
 65, 1,0.0000e+00,2.1027e+02,0.0000e+00
 65, 2,0.0000e+00,1.8123e+02,0.0000e+00


 67, 0,5.1882e+02,5.3558e+02,9.5697e-01
 67, 1,0.0000e+00,2.1296e+02,0.0000e+00
 67, 2,0.0000e+00,1.7997e+02,0.0000e+00


 69, 0,5.5074e+02,5.1985e+02,9.3297e-01
 69, 1,0.0000e+00,2.1165e+02,0.0000e+00
 69, 2,0.0000e+00,1.7909e+02,0.0000e+00


 71, 0,5.1736e+02,5.2322e+02,9.3225e-01
 71, 1,0.0000e+00,2.0208e+02,0.0000e+00
 71, 2,0.0000e+00,1.8411e+02,0.0000e+00


 73, 0,5.5032e+02,5.3829e+02,9.3695e-01
 73, 1,0.0000e+00,2.0322e+02,0.0000e+00
 73, 2,0.0000e+00,1.7687e+02,0.0000e+00


 75, 0,5.4819e+02,5.3952e+02,9.5763e-01
 75, 1,0.0000e+00,2.0051e+02,0.0000e+00
 75, 2,0.0000e+00,1.7975e+02,0.0000e+00


 77, 0,5.5251e+02,5.4667e+02,9.4410e-01
 77, 1,0.0000e+00,2.0736e+02,0.0000e+00
 77, 2,0.0000e+00,1.7891e+02,0.0000e+00


 79, 0,5.1439e+02,5.4803e+02,9.8246e-01
 79, 1,0.0000e+00,1.9899e+02,0.0000e+00
 79, 2,0.0000e+00,1.7846e+02,0.0000e+00


 81, 0,5.4794e+02,5.5166e+02,9.4922e-01
 81, 1,0.0000e+00,2.0475e+02,0.0000e+00
 81, 2,0.0000e+00,1.7995e+02,0.0000e+00


 83, 0,5.4548e+02,5.3317e+02,9.9922e-01
 83, 1,0.0000e+00,2.0922e+02,0.0000e+00
 83, 2,0.0000e+00,1.8466e+02,0.0000e+00


 85, 0,5.2003e+02,5.4866e+02,9.6134e-01
 85, 1,0.0000e+00,1.9769e+02,0.0000e+00
 85, 2,0.0000e+00,1.8284e+02,0.0000e+00


 87, 0,5.5194e+02,5.3304e+02,9.4028e-01
 87, 1,0.0000e+00,2.0965e+02,0.0000e+00
 87, 2,0.0000e+00,1.7882e+02,0.0000e+00


 89, 0,5.2471e+02,5.1939e+02,9.4182e-01
 89, 1,0.0000e+00,2.0244e+02,0.0000e+00
 89, 2,0.0000e+00,1.8996e+02,0.0000e+00


 91, 0,5.4365e+02,5.2768e+02,9.2138e-01
 91, 1,0.0000e+00,1.9788e+02,0.0000e+00
 91, 2,0.0000e+00,1.7858e+02,0.0000e+00


 93, 0,5.5144e+02,5.3815e+02,9.2584e-01
 93, 1,9.4664e-01,2.0088e+02,4.4562e-03
 93, 2,0.0000e+00,1.7865e+02,0.0000e+00


 95, 0,5.4268e+02,5.4522e+02,9.9883e-01
 95, 1,3.8993e+00,1.9820e+02,1.7655e-02
 95, 2,0.0000e+00,1.7802e+02,0.0000e+00


 97, 0,5.2435e+02,5.1368e+02,9.8545e-01
 97, 1,9.6505e-01,2.1024e+02,4.5911e-03
 97, 2,0.0000e+00,1.8252e+02,0.0000e+00


 99, 0,5.2220e+02,5.1746e+02,9.4076e-01
 99, 1,2.7940e+00,2.0166e+02,1.2943e-02
 99, 2,0.0000e+00,1.8552e+02,0.0000e+00


