 60, 0,2.0780e+02,2.0944e+02,9.8238e-01
 60, 1,0.0000e+00,1.9987e+01,0.0000e+00
 60, 2,0.0000e+00,4.2007e+01,0.0000e+00








 61, 0,3.1228e+02,2.9058e+02,8.5494e-01
 61, 1,0.0000e+00,5.4734e+01,0.0000e+00
 61, 2,0.0000e+00,3.9904e+01,0.0000e+00








 62, 0,2.4787e+02,2.7311e+02,8.8798e-01
 62, 1,0.0000e+00,3.6271e+01,0.0000e+00
 62, 2,0.0000e+00,2.1042e+01,0.0000e+00








 63, 0,1.8420e+01,2.0537e+01,8.7992e-01
 63, 1,0.0000e+00,2.5691e+00,0.0000e+00
 63, 2,0.0000e+00,1.7798e+00,0.0000e+00








 64, 0,3.6980e+02,3.5482e+02,8.9702e-01
 64, 1,0.0000e+00,5.1514e+01,0.0000e+00
 64, 2,0.0000e+00,2.7147e+01,0.0000e+00








 65, 0,2.0849e+01,2.1742e+01,9.4026e-01
 65, 1,0.0000e+00,9.1299e-01,0.0000e+00
 65, 2,0.0000e+00,1.7637e+00,0.0000e+00








 66, 0,2.4269e+02,2.5004e+02,9.8485e-01
 66, 1,0.0000e+00,5.9927e+01,0.0000e+00
 66, 2,0.0000e+00,5.2339e+01,0.0000e+00








 67, 0,1.3562e+02,1.4371e+02,8.8196e-01
 67, 1,0.0000e+00,2.7934e+01,0.0000e+00
 67, 2,0.0000e+00,1.1821e+01,0.0000e+00








 68, 0,7.4638e+01,7.0596e+01,8.7951e-01
 68, 2,0.0000e+00,1.8721e+00,0.0000e+00








 69, 0,2.0365e+02,2.2511e+02,8.4966e-01
 69, 1,0.0000e+00,7.9985e+01,0.0000e+00
 69, 2,0.0000e+00,2.9620e+01,0.0000e+00








 70, 0,3.3721e+02,3.3293e+02,9.0585e-01
 70, 1,0.0000e+00,3.4385e+01,0.0000e+00
 70, 2,0.0000e+00,1.6971e+01,0.0000e+00








 71, 0,8.1014e+01,8.7163e+01,8.1218e-01
 71, 1,0.0000e+00,2.6518e+01,0.0000e+00
 71, 2,0.0000e+00,1.1645e+01,0.0000e+00








 72, 0,3.0026e+02,3.0156e+02,8.7577e-01
 72, 1,0.0000e+00,1.0020e+02,0.0000e+00
 72, 2,0.0000e+00,3.3051e+01,0.0000e+00








 73, 0,2.8559e+02,3.3854e+02,8.7258e-01
 73, 1,0.0000e+00,2.9373e+01,0.0000e+00
 73, 2,0.0000e+00,1.3226e+01,0.0000e+00








 74, 0,1.6955e+02,1.7559e+02,8.3953e-01
 74, 1,0.0000e+00,4.4311e+01,0.0000e+00
 74, 2,0.0000e+00,3.3846e+01,0.0000e+00








 75, 0,4.0931e+02,4.0050e+02,8.0920e-01
 75, 1,0.0000e+00,3.1065e+01,0.0000e+00
 75, 2,0.0000e+00,1.3180e+01,0.0000e+00








 76, 0,1.3834e+02,1.3351e+02,8.6956e-01
 76, 2,0.0000e+00,1.6436e+01,0.0000e+00








 77, 0,7.4197e+01,7.8125e+01,9.5347e-01
 77, 2,0.0000e+00,9.7024e+00,0.0000e+00








 78, 0,3.5022e+02,3.6892e+02,9.0485e-01
 78, 1,0.0000e+00,7.9529e+01,0.0000e+00
 78, 2,0.0000e+00,3.4153e+01,0.0000e+00








 79, 0,1.4764e+01,1.4333e+01,9.5122e-01
 79, 1,0.0000e+00,8.2646e-01,0.0000e+00
 79, 2,0.0000e+00,2.7673e+00,0.0000e+00








 80, 0,1.7816e+01,1.9353e+01,8.5895e-01
 80, 1,0.0000e+00,1.7521e+00,0.0000e+00








 81, 0,3.2332e+02,3.2053e+02,8.8473e-01
 81, 1,0.0000e+00,4.0513e+01,0.0000e+00
 81, 2,0.0000e+00,4.4431e+01,0.0000e+00








 82, 0,1.5550e+02,1.5167e+02,8.1597e-01
 82, 1,0.0000e+00,4.8939e+01,0.0000e+00
 82, 2,0.0000e+00,1.6872e+01,0.0000e+00








 83, 0,2.6401e+02,2.4921e+02,8.5848e-01
 83, 1,0.0000e+00,5.1418e+01,0.0000e+00
 83, 2,0.0000e+00,8.1322e+00,0.0000e+00








 84, 0,2.0846e+01,2.0421e+01,8.9998e-01
 84, 1,0.0000e+00,4.4299e+00,0.0000e+00
 84, 2,0.0000e+00,9.0452e-01,0.0000e+00








 85, 0,1.5460e+02,1.6538e+02,9.1060e-01
 85, 1,0.0000e+00,1.0705e+01,0.0000e+00
 85, 2,0.0000e+00,1.9232e+01,0.0000e+00








 86, 0,2.1625e+02,2.2407e+02,8.8673e-01
 86, 1,0.0000e+00,8.2349e+00,0.0000e+00
 86, 2,0.0000e+00,4.4574e+01,0.0000e+00








 87, 0,2.5057e+02,2.4387e+02,9.2988e-01
 87, 1,0.0000e+00,7.2562e+01,0.0000e+00
 87, 2,0.0000e+00,1.8773e+01,0.0000e+00








 88, 0,1.9623e+02,1.8635e+02,8.7414e-01
 88, 1,0.0000e+00,1.3417e+01,0.0000e+00
 88, 2,0.0000e+00,6.4802e+00,0.0000e+00








 89, 0,1.2600e+01,1.4382e+01,9.0884e-01
 89, 1,0.0000e+00,8.6960e+00,0.0000e+00
 89, 2,0.0000e+00,1.7482e+00,0.0000e+00








 90, 0,3.2337e+02,3.3448e+02,9.4934e-01
 90, 1,0.0000e+00,4.3845e+01,0.0000e+00
 90, 2,0.0000e+00,8.9948e+00,0.0000e+00








 91, 0,2.5271e+02,2.2903e+02,8.8964e-01
 91, 1,0.0000e+00,3.4601e+01,0.0000e+00
 91, 2,0.0000e+00,5.5830e+01,0.0000e+00








 92, 0,1.2088e+02,1.2116e+02,8.5139e-01
 92, 1,0.0000e+00,3.2835e+01,0.0000e+00
 92, 2,0.0000e+00,5.2816e+00,0.0000e+00








 93, 0,1.8995e+01,1.8881e+01,8.7881e-01
 93, 1,0.0000e+00,2.6089e+00,0.0000e+00








 94, 0,2.5060e+02,2.5109e+02,8.3573e-01
 94, 1,0.0000e+00,4.3629e+00,0.0000e+00
 94, 2,0.0000e+00,2.5779e+01,0.0000e+00








 95, 0,1.6832e+01,1.6363e+01,8.8330e-01
 95, 1,0.0000e+00,2.6728e+00,0.0000e+00
 95, 2,0.0000e+00,9.0596e-01,0.0000e+00








 96, 0,1.2073e+01,1.2777e+01,8.4187e-01
 96, 1,0.0000e+00,1.7124e+00,0.0000e+00
 96, 2,0.0000e+00,9.0592e-01,0.0000e+00








 97, 0,3.3442e+02,3.4075e+02,8.5342e-01
 97, 1,0.0000e+00,5.1080e+01,0.0000e+00
 97, 2,0.0000e+00,6.1198e+00,0.0000e+00








 98, 0,1.1623e+02,1.1638e+02,9.1631e-01
 98, 1,0.0000e+00,1.5912e+01,0.0000e+00
 98, 2,0.0000e+00,2.2740e+01,0.0000e+00








 99, 0,2.8489e+02,2.8344e+02,9.1699e-01
 99, 1,0.0000e+00,5.5210e+01,0.0000e+00
 99, 2,0.0000e+00,2.2533e+01,0.0000e+00








100, 0,6.8985e+01,6.4871e+01,8.6459e-01
100, 1,0.0000e+00,1.0963e+01,0.0000e+00
100, 2,0.0000e+00,2.6154e+00,0.0000e+00








