  6, 9,0.0000e+00,6.0338e+01,0.0000e+00
  6,10,6.2904e+00,6.2976e+01,8.6111e-02
  6,11,9.2038e-01,5.3177e+01,1.4662e-02








  7, 0,1.5940e+02,1.6103e+02,9.1190e-01
  7, 1,0.0000e+00,8.5509e+00,0.0000e+00
  7, 2,0.0000e+00,1.7414e+00,0.0000e+00
  7, 3,0.0000e+00,5.5432e+00,0.0000e+00
  7, 4,0.0000e+00,8.7188e+00,0.0000e+00
  7, 5,0.0000e+00,7.3124e+00,0.0000e+00
  7, 6,0.0000e+00,7.1593e+00,0.0000e+00
  7, 7,0.0000e+00,4.9808e+00,0.0000e+00
  7, 8,0.0000e+00,3.5878e+00,0.0000e+00
  7, 9,0.0000e+00,1.2168e+01,0.0000e+00
  7,10,9.2766e-01,6.8615e+00,1.0784e-01
  7,11,0.0000e+00,1.6835e+00,0.0000e+00








  8, 0,7.9243e+02,7.2545e+02,8.6734e-01
  8, 1,0.0000e+00,2.2701e+01,0.0000e+00
  8, 2,0.0000e+00,3.6727e+01,0.0000e+00
  8, 3,0.0000e+00,1.2516e+01,0.0000e+00
  8, 4,0.0000e+00,4.1708e+01,0.0000e+00
  8, 5,0.0000e+00,6.3112e+01,0.0000e+00
  8, 6,0.0000e+00,1.0322e+01,0.0000e+00
  8, 7,0.0000e+00,2.2605e+01,0.0000e+00
  8, 8,0.0000e+00,3.9601e+01,0.0000e+00
  8, 9,0.0000e+00,2.5919e+01,0.0000e+00
  8,10,8.6694e-01,1.5285e+01,5.0947e-02
  8,11,9.1687e-01,7.0967e+01,1.1812e-02
  8,12,0.0000e+00,1.0953e+01,0.0000e+00








  9, 0,1.0634e+03,1.1243e+03,9.4891e-01
  9, 1,0.0000e+00,4.2612e+01,0.0000e+00
  9, 2,0.0000e+00,4.2721e+01,0.0000e+00
  9, 3,0.0000e+00,3.7545e+01,0.0000e+00
  9, 4,0.0000e+00,4.6835e+01,0.0000e+00
  9, 5,0.0000e+00,9.0938e+01,0.0000e+00
  9, 6,0.0000e+00,3.5730e+01,0.0000e+00
  9, 7,0.0000e+00,6.4384e+00,0.0000e+00
  9, 8,0.0000e+00,5.1435e+01,0.0000e+00
  9, 9,0.0000e+00,4.1951e+01,0.0000e+00
  9,10,6.4649e+00,2.8731e+01,1.8890e-01
  9,11,3.5945e+00,7.0280e+00,4.2512e-01
  9,12,0.0000e+00,2.7304e+01,0.0000e+00








 10, 0,1.5981e+03,1.6236e+03,8.9004e-01
 10, 1,0.0000e+00,1.1033e+02,0.0000e+00
 10, 2,0.0000e+00,6.5162e+01,0.0000e+00
 10, 3,0.0000e+00,7.3309e+01,0.0000e+00
 10, 4,0.0000e+00,6.0576e+01,0.0000e+00
 10, 5,0.0000e+00,9.8471e+01,0.0000e+00
 10, 8,0.0000e+00,3.1278e+01,0.0000e+00
 10, 9,0.0000e+00,8.0207e+01,0.0000e+00
 10,10,8.1332e-01,3.2470e+01,2.5172e-02








 11, 0,2.1799e+03,2.2508e+03,9.1159e-01
 11, 1,0.0000e+00,4.1808e+01,0.0000e+00
 11, 2,0.0000e+00,8.5289e+01,0.0000e+00
 11, 3,0.0000e+00,6.1480e+01,0.0000e+00
 11, 4,0.0000e+00,1.0719e+02,0.0000e+00
 11, 5,0.0000e+00,2.1482e+02,0.0000e+00
 11, 6,0.0000e+00,8.7559e+01,0.0000e+00
 11, 7,0.0000e+00,8.9916e+01,0.0000e+00
 11, 8,0.0000e+00,4.4008e+01,0.0000e+00
 11, 9,0.0000e+00,6.3743e+01,0.0000e+00
 11,10,0.0000e+00,2.1866e+01,0.0000e+00
 11,11,1.0062e+01,7.7306e+01,9.6052e-02
 11,12,0.0000e+00,6.6717e+01,0.0000e+00








 12, 0,1.4598e+02,1.4291e+02,8.9218e-01
 12, 1,0.0000e+00,2.8590e+00,0.0000e+00
 12, 2,0.0000e+00,3.8208e+00,0.0000e+00
 12, 3,0.0000e+00,6.1374e+00,0.0000e+00
 12, 4,0.0000e+00,7.5021e+00,0.0000e+00
 12, 5,0.0000e+00,5.0224e+00,0.0000e+00
 12, 6,0.0000e+00,3.5080e+00,0.0000e+00
 12, 7,0.0000e+00,3.3734e+00,0.0000e+00
 12, 8,0.0000e+00,1.7286e+00,0.0000e+00
 12, 9,0.0000e+00,6.1558e+00,0.0000e+00
 12,10,0.0000e+00,6.9197e+00,0.0000e+00
 12,11,0.0000e+00,8.8169e+00,0.0000e+00
 12,12,0.0000e+00,4.2288e+00,0.0000e+00








 13, 0,2.5425e+03,2.4067e+03,8.5177e-01
 13, 1,0.0000e+00,4.7864e+01,0.0000e+00
 13, 2,0.0000e+00,4.7358e+01,0.0000e+00
 13, 3,0.0000e+00,1.1577e+02,0.0000e+00
 13, 4,0.0000e+00,4.7105e+01,0.0000e+00
 13, 5,0.0000e+00,1.2353e+02,0.0000e+00
 13, 6,0.0000e+00,3.4710e+01,0.0000e+00
 13, 7,0.0000e+00,3.3271e+01,0.0000e+00
 13, 8,0.0000e+00,4.6187e+01,0.0000e+00
 13, 9,0.0000e+00,7.5113e+01,0.0000e+00
 13,10,0.0000e+00,3.2833e+01,0.0000e+00
 13,11,4.0917e+00,8.5614e+01,5.1021e-02
 13,12,0.0000e+00,1.5962e+01,0.0000e+00








 14, 0,1.2975e+02,1.3782e+02,8.5924e-01
 14, 1,0.0000e+00,7.5114e+00,0.0000e+00
 14, 2,0.0000e+00,2.7078e+00,0.0000e+00
 14, 3,0.0000e+00,6.7728e+00,0.0000e+00
 14, 4,0.0000e+00,5.3935e+00,0.0000e+00
 14, 5,0.0000e+00,3.2801e+00,0.0000e+00
 14, 6,0.0000e+00,4.5919e+00,0.0000e+00
 14, 7,0.0000e+00,3.5020e+00,0.0000e+00
 14, 8,0.0000e+00,2.5428e+00,0.0000e+00
 14, 9,0.0000e+00,2.4793e+00,0.0000e+00
 14,10,0.0000e+00,3.4096e+00,0.0000e+00
 14,11,0.0000e+00,4.6822e+00,0.0000e+00
 14,12,0.0000e+00,2.5270e+00,0.0000e+00








 15, 0,2.8493e+03,2.8324e+03,8.4074e-01
 15, 1,0.0000e+00,4.9076e+01,0.0000e+00
 15, 2,0.0000e+00,1.0052e+02,0.0000e+00
 15, 3,0.0000e+00,1.2912e+02,0.0000e+00
 15, 4,0.0000e+00,6.4295e+01,0.0000e+00
 15, 5,0.0000e+00,8.8113e+01,0.0000e+00
 15, 6,0.0000e+00,4.6960e+01,0.0000e+00
 15, 7,0.0000e+00,5.0315e+01,0.0000e+00
 15, 8,0.0000e+00,6.9870e+01,0.0000e+00
 15, 9,0.0000e+00,8.0473e+01,0.0000e+00
 15,10,0.0000e+00,1.1916e+02,0.0000e+00
 15,11,6.7182e+00,1.8874e+02,3.2279e-02
 15,12,0.0000e+00,3.3940e+01,0.0000e+00








 16, 0,3.0422e+03,3.0593e+03,9.0928e-01
 16, 1,0.0000e+00,1.0889e+02,0.0000e+00
 16, 2,0.0000e+00,1.0648e+02,0.0000e+00
 16, 3,0.0000e+00,1.9399e+01,0.0000e+00
 16, 4,0.0000e+00,7.8819e+01,0.0000e+00
 16, 5,0.0000e+00,7.1358e+01,0.0000e+00
 16, 6,0.0000e+00,7.5207e+01,0.0000e+00
 16, 7,0.0000e+00,8.7664e+01,0.0000e+00
 16, 8,0.0000e+00,7.4802e+01,0.0000e+00
 16, 9,0.0000e+00,1.2920e+02,0.0000e+00
 16,10,0.0000e+00,5.6640e+01,0.0000e+00
 16,11,8.3771e-01,3.6554e+01,2.1172e-02
 16,12,0.0000e+00,1.8791e+01,0.0000e+00








 17, 0,1.6275e+03,1.6695e+03,8.1120e-01
 17, 1,0.0000e+00,3.1496e+01,0.0000e+00
 17, 2,0.0000e+00,1.5401e+01,0.0000e+00
 17, 3,0.0000e+00,7.2518e+01,0.0000e+00
 17, 4,0.0000e+00,1.4931e+01,0.0000e+00
 17, 5,0.0000e+00,1.2709e+02,0.0000e+00
 17, 6,0.0000e+00,1.3877e+01,0.0000e+00
 17, 7,0.0000e+00,1.5828e+01,0.0000e+00
 17, 8,0.0000e+00,1.4672e+01,0.0000e+00
 17, 9,0.0000e+00,1.0550e+02,0.0000e+00
 17,10,0.0000e+00,3.0279e+01,0.0000e+00
 17,11,1.8133e+00,1.5444e+01,1.0273e-01
 17,12,0.0000e+00,4.4611e+01,0.0000e+00








 18, 0,1.9252e+03,1.9959e+03,9.1354e-01
 18, 1,0.0000e+00,4.4448e+01,0.0000e+00
 18, 2,0.0000e+00,4.1711e+01,0.0000e+00
 18, 3,0.0000e+00,7.3985e+01,0.0000e+00
 18, 4,0.0000e+00,3.0346e+01,0.0000e+00
 18, 5,0.0000e+00,4.7570e+01,0.0000e+00
 18, 6,0.0000e+00,2.7627e+01,0.0000e+00
 18, 7,0.0000e+00,4.5908e+01,0.0000e+00
 18, 8,0.0000e+00,3.0538e+01,0.0000e+00
 18, 9,0.0000e+00,3.1103e+01,0.0000e+00
 18,10,0.0000e+00,2.8831e+01,0.0000e+00
 18,11,8.5166e-01,7.3171e+01,1.0248e-02
 18,12,0.0000e+00,2.7427e+01,0.0000e+00








 19, 0,1.9925e+03,2.1099e+03,8.6254e-01
 19, 1,0.0000e+00,5.4474e+01,0.0000e+00
 19, 2,0.0000e+00,4.3623e+01,0.0000e+00
 19, 3,0.0000e+00,5.8009e+01,0.0000e+00
 19, 4,0.0000e+00,8.2015e+01,0.0000e+00
 19, 5,0.0000e+00,1.2538e+02,0.0000e+00
 19, 6,0.0000e+00,2.7624e+01,0.0000e+00
 19, 7,0.0000e+00,9.7950e+01,0.0000e+00
 19, 8,0.0000e+00,7.6412e+01,0.0000e+00
 19, 9,0.0000e+00,1.1675e+02,0.0000e+00
 19,10,0.0000e+00,9.7317e+01,0.0000e+00
 19,11,0.0000e+00,8.8146e+01,0.0000e+00
 19,12,0.0000e+00,1.3824e+01,0.0000e+00








 20, 0,1.0811e+03,1.0637e+03,8.9054e-01
 20, 1,0.0000e+00,3.0864e+01,0.0000e+00
 20, 2,0.0000e+00,2.4793e+01,0.0000e+00
 20, 3,0.0000e+00,3.7087e+01,0.0000e+00
 20, 4,0.0000e+00,3.8842e+01,0.0000e+00
 20, 5,0.0000e+00,5.8879e+01,0.0000e+00
 20, 6,0.0000e+00,1.5481e+01,0.0000e+00
 20, 7,0.0000e+00,4.1493e+01,0.0000e+00
 20, 8,0.0000e+00,1.6764e+01,0.0000e+00
 20, 9,0.0000e+00,4.9110e+01,0.0000e+00
 20,10,0.0000e+00,3.2708e+01,0.0000e+00
 20,11,4.6089e+00,6.4038e+01,5.6010e-02
 20,12,0.0000e+00,7.9438e+00,0.0000e+00








 21, 0,2.4566e+03,2.4344e+03,9.3774e-01
 21, 1,0.0000e+00,1.9197e+01,0.0000e+00
 21, 2,0.0000e+00,1.2065e+02,0.0000e+00
 21, 3,0.0000e+00,1.1929e+02,0.0000e+00
 21, 4,0.0000e+00,1.4705e+02,0.0000e+00
 21, 5,0.0000e+00,1.4597e+02,0.0000e+00
 21, 6,0.0000e+00,1.9529e+01,0.0000e+00
 21, 7,0.0000e+00,3.8868e+01,0.0000e+00
 21, 8,0.0000e+00,5.4657e+01,0.0000e+00
 21, 9,0.0000e+00,2.0713e+02,0.0000e+00
 21,10,0.0000e+00,1.0131e+02,0.0000e+00
 21,11,1.3270e+01,1.6617e+02,6.4822e-02
 21,12,0.0000e+00,4.3010e+01,0.0000e+00








 22, 0,1.3465e+03,1.3082e+03,8.9179e-01
 22, 1,0.0000e+00,8.9506e+01,0.0000e+00
 22, 2,0.0000e+00,4.9340e+01,0.0000e+00
 22, 3,0.0000e+00,6.8177e+01,0.0000e+00
 22, 4,0.0000e+00,1.8901e+01,0.0000e+00
 22, 5,0.0000e+00,1.0371e+02,0.0000e+00
 22, 6,0.0000e+00,3.7956e+01,0.0000e+00
 22, 7,0.0000e+00,6.4093e+01,0.0000e+00
 22, 8,0.0000e+00,4.0132e+01,0.0000e+00
 22, 9,0.0000e+00,3.8800e+01,0.0000e+00
 22,10,0.0000e+00,4.7157e+01,0.0000e+00
 22,11,4.4961e+00,6.1670e+01,6.7452e-02
 22,12,0.0000e+00,9.5766e+00,0.0000e+00








 23, 0,2.4928e+03,2.6417e+03,8.6719e-01
 23, 1,0.0000e+00,5.8937e+01,0.0000e+00
 23, 2,0.0000e+00,1.0489e+02,0.0000e+00
 23, 3,0.0000e+00,1.1769e+02,0.0000e+00
 23, 4,0.0000e+00,9.5353e+01,0.0000e+00
 23, 5,0.0000e+00,1.0417e+02,0.0000e+00
 23, 6,0.0000e+00,1.0289e+02,0.0000e+00
 23, 7,0.0000e+00,7.7357e+01,0.0000e+00
 23, 8,0.0000e+00,1.8530e+01,0.0000e+00
 23, 9,0.0000e+00,1.2128e+02,0.0000e+00
 23,10,0.0000e+00,1.5127e+02,0.0000e+00
 23,11,8.0365e+00,7.4458e+01,9.1332e-02
 23,12,0.0000e+00,2.0428e+01,0.0000e+00








 24, 0,1.2483e+03,1.2301e+03,8.8528e-01
 24, 1,0.0000e+00,9.9969e+00,0.0000e+00
 24, 2,0.0000e+00,2.1701e+01,0.0000e+00
 24, 3,0.0000e+00,4.2118e+01,0.0000e+00
 24, 4,0.0000e+00,7.3769e+01,0.0000e+00
 24, 5,0.0000e+00,9.5883e+01,0.0000e+00
 24, 6,0.0000e+00,1.1271e+01,0.0000e+00
 24, 7,0.0000e+00,7.4096e+01,0.0000e+00
 24, 8,0.0000e+00,2.9811e+01,0.0000e+00
 24, 9,0.0000e+00,6.6194e+01,0.0000e+00
 24,10,0.0000e+00,2.2195e+01,0.0000e+00
 24,11,5.5142e+00,4.2516e+01,1.0870e-01
 24,12,0.0000e+00,2.1741e+01,0.0000e+00








 25, 0,1.9069e+03,1.9073e+03,9.1708e-01
 25, 1,0.0000e+00,1.0071e+02,0.0000e+00
 25, 2,0.0000e+00,1.4619e+02,0.0000e+00
 25, 3,0.0000e+00,6.8452e+01,0.0000e+00
 25, 4,0.0000e+00,1.7707e+01,0.0000e+00
 25, 5,0.0000e+00,8.9951e+01,0.0000e+00
 25, 6,0.0000e+00,1.9154e+01,0.0000e+00
 25, 7,0.0000e+00,7.3816e+01,0.0000e+00
 25, 8,0.0000e+00,5.6189e+01,0.0000e+00
 25, 9,0.0000e+00,6.9756e+01,0.0000e+00
 25,10,0.0000e+00,1.4368e+02,0.0000e+00
 25,11,5.5014e+00,1.1731e+02,4.3370e-02








 26, 0,1.2228e+03,1.1410e+03,8.7830e-01
 26, 1,0.0000e+00,2.8111e+01,0.0000e+00
 26, 2,0.0000e+00,5.9570e+01,0.0000e+00
 26, 3,0.0000e+00,4.7653e+01,0.0000e+00
 26, 4,0.0000e+00,2.9028e+01,0.0000e+00
 26, 5,0.0000e+00,8.2974e+01,0.0000e+00
 26, 6,0.0000e+00,1.9503e+01,0.0000e+00
 26, 7,0.0000e+00,1.8707e+01,0.0000e+00
 26, 8,0.0000e+00,1.9220e+01,0.0000e+00
 26, 9,0.0000e+00,5.1121e+01,0.0000e+00
 26,10,0.0000e+00,2.0525e+01,0.0000e+00
 26,11,8.7695e-01,3.8365e+01,1.9611e-02
 26,12,0.0000e+00,9.5000e+00,0.0000e+00








 27, 0,1.9397e+03,1.9299e+03,8.5982e-01
 27, 1,0.0000e+00,8.1354e+01,0.0000e+00
 27, 2,0.0000e+00,1.2125e+02,0.0000e+00
 27, 3,0.0000e+00,3.9063e+01,0.0000e+00
 27, 4,0.0000e+00,1.0974e+02,0.0000e+00
 27, 5,0.0000e+00,7.7499e+01,0.0000e+00
 27, 6,0.0000e+00,2.7776e+01,0.0000e+00
 27, 7,0.0000e+00,6.7257e+01,0.0000e+00
 27, 8,0.0000e+00,6.9495e+01,0.0000e+00
 27, 9,0.0000e+00,9.8816e+01,0.0000e+00
 27,10,0.0000e+00,2.4526e+01,0.0000e+00
 27,11,8.9188e-01,2.4938e+01,2.9858e-02
 27,12,0.0000e+00,2.6661e+01,0.0000e+00








 28, 0,1.0172e+03,1.0174e+03,9.0071e-01
 28, 1,0.0000e+00,2.4785e+01,0.0000e+00
 28, 2,0.0000e+00,5.6261e+01,0.0000e+00
 28, 3,0.0000e+00,1.9893e+01,0.0000e+00
 28, 4,0.0000e+00,3.0980e+01,0.0000e+00
 28, 5,0.0000e+00,4.2750e+01,0.0000e+00
 28, 6,0.0000e+00,1.2401e+01,0.0000e+00
 28, 7,0.0000e+00,2.8303e+01,0.0000e+00
 28, 8,0.0000e+00,4.1492e+01,0.0000e+00
 28, 9,0.0000e+00,2.9430e+01,0.0000e+00
 28,10,0.0000e+00,6.7470e+01,0.0000e+00
 28,11,1.8443e+00,6.2392e+01,2.6891e-02
 28,12,0.0000e+00,6.2680e+00,0.0000e+00








 29, 0,2.2432e+03,2.4050e+03,9.0526e-01
 29, 1,0.0000e+00,6.2427e+01,0.0000e+00
 29, 2,0.0000e+00,4.9570e+01,0.0000e+00
 29, 3,0.0000e+00,2.9728e+01,0.0000e+00
 29, 4,0.0000e+00,7.6476e+01,0.0000e+00
 29, 5,0.0000e+00,1.3689e+02,0.0000e+00
 29, 6,0.0000e+00,6.5519e+01,0.0000e+00
 29, 7,0.0000e+00,6.0183e+01,0.0000e+00
 29, 8,0.0000e+00,6.6173e+01,0.0000e+00
 29, 9,0.0000e+00,6.1051e+01,0.0000e+00
 29,10,0.0000e+00,1.0833e+02,0.0000e+00
 29,11,5.0662e+00,7.2978e+01,5.4177e-02
 29,12,0.0000e+00,3.1002e+01,0.0000e+00








 30, 0,2.7717e+03,2.8343e+03,9.2065e-01
 30, 1,0.0000e+00,7.9547e+01,0.0000e+00
 30, 2,0.0000e+00,4.3634e+01,0.0000e+00
 30, 3,0.0000e+00,1.2154e+02,0.0000e+00
 30, 4,0.0000e+00,9.8350e+01,0.0000e+00
 30, 5,0.0000e+00,1.2050e+02,0.0000e+00
 30, 6,0.0000e+00,8.4306e+01,0.0000e+00
 30, 7,0.0000e+00,4.6169e+01,0.0000e+00
 30, 8,0.0000e+00,1.6459e+02,0.0000e+00
 30, 9,0.0000e+00,1.4327e+02,0.0000e+00
 30,10,0.0000e+00,1.0245e+02,0.0000e+00
 30,11,8.9031e+00,1.0087e+02,8.7907e-02
 30,12,0.0000e+00,9.4880e+01,0.0000e+00








 31, 0,2.2089e+03,2.1111e+03,9.5199e-01
 31, 1,0.0000e+00,1.4995e+01,0.0000e+00
 31, 2,0.0000e+00,7.3090e+01,0.0000e+00
 31, 3,0.0000e+00,9.2297e+01,0.0000e+00
 31, 4,0.0000e+00,9.3599e+01,0.0000e+00
 31, 5,0.0000e+00,1.0960e+02,0.0000e+00
 31, 6,0.0000e+00,1.0665e+02,0.0000e+00
 31, 7,0.0000e+00,3.1354e+01,0.0000e+00
 31, 8,0.0000e+00,9.3523e+01,0.0000e+00
 31, 9,0.0000e+00,1.3670e+02,0.0000e+00
 31,10,0.0000e+00,7.3819e+01,0.0000e+00
 31,11,3.5543e+00,4.5899e+01,6.4396e-02
 31,12,0.0000e+00,4.5753e+01,0.0000e+00








 32, 0,8.6901e+02,9.5831e+02,9.2063e-01
 32, 1,0.0000e+00,2.9881e+01,0.0000e+00
 32, 2,0.0000e+00,3.5994e+01,0.0000e+00
 32, 3,0.0000e+00,1.9027e+01,0.0000e+00
 32, 4,0.0000e+00,2.8335e+01,0.0000e+00
 32, 5,0.0000e+00,3.0426e+01,0.0000e+00
 32, 6,0.0000e+00,3.0652e+01,0.0000e+00
 32, 7,0.0000e+00,3.0656e+01,0.0000e+00
 32, 8,0.0000e+00,1.9322e+01,0.0000e+00
 32, 9,0.0000e+00,2.9134e+01,0.0000e+00
 32,10,0.0000e+00,3.8103e+01,0.0000e+00
 32,11,8.7736e-01,2.8047e+01,2.4186e-02








 33, 0,3.1522e+03,3.1388e+03,9.1111e-01
 33, 1,0.0000e+00,7.1867e+01,0.0000e+00
 33, 2,0.0000e+00,1.0850e+02,0.0000e+00
 33, 3,0.0000e+00,1.3011e+02,0.0000e+00
 33, 4,0.0000e+00,1.1326e+02,0.0000e+00
 33, 5,0.0000e+00,1.6442e+02,0.0000e+00
 33, 6,0.0000e+00,2.2379e+01,0.0000e+00
 33, 7,0.0000e+00,1.5760e+02,0.0000e+00
 33, 8,0.0000e+00,4.5915e+01,0.0000e+00
 33, 9,0.0000e+00,1.4377e+02,0.0000e+00
 33,10,0.0000e+00,1.4890e+02,0.0000e+00
 33,11,1.6584e+01,1.6661e+02,8.2775e-02
 33,12,0.0000e+00,3.1127e+01,0.0000e+00








 34, 0,1.5251e+03,1.5178e+03,9.4324e-01
 34, 1,0.0000e+00,4.4786e+01,0.0000e+00
 34, 2,0.0000e+00,6.5288e+01,0.0000e+00
 34, 3,0.0000e+00,8.4388e+01,0.0000e+00
 34, 4,0.0000e+00,2.1465e+01,0.0000e+00
 34, 5,0.0000e+00,1.0342e+02,0.0000e+00
 34, 6,0.0000e+00,4.9867e+01,0.0000e+00
 34, 7,0.0000e+00,5.6547e+01,0.0000e+00
 34, 8,0.0000e+00,6.2580e+01,0.0000e+00
 34, 9,0.0000e+00,1.0202e+02,0.0000e+00
 34,10,0.0000e+00,7.0970e+01,0.0000e+00
 34,11,3.2970e+00,6.0794e+01,5.8429e-02
 34,12,0.0000e+00,3.2162e+01,0.0000e+00








 35, 0,9.4464e+02,9.1287e+02,8.8806e-01
 35, 1,0.0000e+00,3.0881e+01,0.0000e+00
 35, 2,0.0000e+00,3.0596e+01,0.0000e+00
 35, 3,0.0000e+00,3.9154e+01,0.0000e+00
 35, 4,0.0000e+00,3.8097e+01,0.0000e+00
 35, 5,0.0000e+00,5.1303e+01,0.0000e+00
 35, 6,0.0000e+00,7.9392e+00,0.0000e+00
 35, 7,0.0000e+00,2.5156e+01,0.0000e+00
 35, 8,0.0000e+00,2.2531e+01,0.0000e+00
 35, 9,0.0000e+00,2.6722e+01,0.0000e+00
 35,10,0.0000e+00,3.0306e+01,0.0000e+00
 35,11,9.0951e-01,2.2590e+01,3.2768e-02
 35,12,0.0000e+00,8.6527e+00,0.0000e+00








 36, 0,2.3087e+03,2.2262e+03,9.5396e-01
 36, 1,0.0000e+00,2.5093e+01,0.0000e+00
 36, 2,0.0000e+00,1.5878e+02,0.0000e+00
 36, 3,0.0000e+00,1.6601e+02,0.0000e+00
 36, 4,0.0000e+00,3.7108e+01,0.0000e+00
 36, 5,0.0000e+00,1.0852e+02,0.0000e+00
 36, 6,0.0000e+00,6.3807e+01,0.0000e+00
 36, 7,0.0000e+00,5.4327e+01,0.0000e+00
 36, 8,0.0000e+00,7.9121e+01,0.0000e+00
 36, 9,0.0000e+00,9.4533e+01,0.0000e+00
 36,10,0.0000e+00,8.3369e+01,0.0000e+00
 36,11,8.1814e-01,5.1933e+01,1.4917e-02
 36,12,0.0000e+00,1.4217e+01,0.0000e+00








 37, 0,3.4286e+02,3.6181e+02,8.9290e-01
