 16, 2,5.8667e+01,5.5801e+01,8.7848e-01








 17, 0,7.4858e+01,1.1387e+02,5.6820e-01
 17, 1,0.0000e+00,8.4578e+00,0.0000e+00
 17, 2,2.2333e+01,2.0619e+01,9.3485e-01








 18, 0,7.5940e+01,1.3017e+02,4.3513e-01
 18, 2,1.4431e+01,1.4746e+01,8.6182e-01








 19, 0,1.2796e+02,1.7924e+02,6.8702e-01
 19, 2,1.6675e+01,1.6744e+01,8.2318e-01








 20, 0,1.3114e+02,1.7637e+02,6.3804e-01
 20, 1,0.0000e+00,1.5457e+01,0.0000e+00
 20, 2,9.1622e+01,8.9513e+01,8.8161e-01








 21, 0,3.1222e+02,4.0701e+02,6.9012e-01
 21, 2,5.1169e+01,5.0478e+01,9.5074e-01








 22, 0,2.3705e+02,2.9803e+02,6.6879e-01
 22, 1,0.0000e+00,2.8026e+01,0.0000e+00
 22, 2,3.8576e+01,4.2226e+01,8.5282e-01








 23, 0,4.1194e+01,4.4013e+01,8.4193e-01
 23, 2,1.1912e+01,1.3430e+01,8.0234e-01








 24, 0,3.1000e+02,3.4670e+02,8.2429e-01
 24, 1,0.0000e+00,1.5851e+01,0.0000e+00
 24, 2,8.1031e+01,1.0985e+02,6.3552e-01








 25, 0,4.2073e+02,4.6670e+02,7.4165e-01
 25, 1,0.0000e+00,1.0102e+01,0.0000e+00
 25, 2,8.7349e+01,1.2524e+02,6.9312e-01








 26, 0,8.4072e+01,1.0649e+02,6.7088e-01
 26, 2,7.6529e+00,6.6272e+00,9.2329e-01








 27, 0,1.8058e+02,2.6506e+02,6.7580e-01
 27, 1,0.0000e+00,1.1012e+01,0.0000e+00
 27, 2,2.8295e+01,2.7306e+01,8.9426e-01








 28, 0,1.9451e+01,2.6792e+01,7.1807e-01
 28, 1,0.0000e+00,3.5473e+00,0.0000e+00
 28, 2,1.7847e+00,1.6865e+00,8.5321e-01








 29, 0,2.3183e+02,3.0751e+02,7.1940e-01
 29, 1,0.0000e+00,1.0516e+01,0.0000e+00
 29, 2,1.7404e+01,1.7671e+01,8.5340e-01








 30, 0,1.1772e+02,1.4832e+02,6.9253e-01
 30, 1,0.0000e+00,2.4601e+01,0.0000e+00
 30, 2,1.1947e+01,1.7922e+01,6.1833e-01








 31, 0,3.8280e+01,3.7765e+01,8.3541e-01
 31, 1,0.0000e+00,1.7657e+00,0.0000e+00
 31, 2,1.9407e+00,3.3849e+00,4.4004e-01








 32, 0,2.5646e+02,3.8673e+02,6.0708e-01
 32, 1,0.0000e+00,5.1438e+01,0.0000e+00
 32, 2,6.3498e+01,7.1899e+01,7.9905e-01








 33, 0,2.7937e+02,3.4472e+02,6.7288e-01
 33, 1,0.0000e+00,7.4631e+00,0.0000e+00
 33, 2,3.1912e+01,5.2608e+01,5.5618e-01








 34, 0,1.3639e+02,1.7193e+02,6.5692e-01
 34, 1,0.0000e+00,2.6986e+01,0.0000e+00
 34, 2,4.0507e+01,4.3374e+01,8.4190e-01








 35, 0,3.4852e+02,4.1980e+02,7.6773e-01
 35, 1,0.0000e+00,2.9452e+01,0.0000e+00
 35, 2,1.7019e+01,2.0100e+01,7.0614e-01








 36, 0,2.2749e+02,2.8626e+02,6.7041e-01
 36, 1,0.0000e+00,2.0276e+01,0.0000e+00
 36, 2,2.2004e+01,2.6897e+01,7.9885e-01








 37, 0,2.8089e+02,3.4122e+02,7.2670e-01
 37, 1,0.0000e+00,2.2670e+01,0.0000e+00
 37, 2,3.7109e+01,5.2748e+01,5.8914e-01








 38, 0,1.9556e+02,3.1008e+02,5.8020e-01
 38, 1,0.0000e+00,1.6376e+01,0.0000e+00
 38, 2,2.0640e+01,2.8048e+01,6.4563e-01








 39, 0,8.6650e+01,1.1976e+02,6.7499e-01
 39, 1,0.0000e+00,8.6740e+00,0.0000e+00
 39, 2,4.4305e+00,7.8439e+00,5.0948e-01








 40, 0,1.8981e+02,2.1089e+02,7.8821e-01
 40, 1,0.0000e+00,4.4088e+01,0.0000e+00
 40, 2,2.5693e+01,3.8396e+01,5.0438e-01








 41, 0,2.6477e+02,3.2969e+02,6.6706e-01
 41, 1,0.0000e+00,3.0501e+01,0.0000e+00
 41, 2,2.8715e+01,3.7484e+01,7.5078e-01








 42, 0,2.3221e+02,2.8855e+02,7.5103e-01
 42, 1,0.0000e+00,1.1583e+01,0.0000e+00
 42, 2,3.8194e+01,4.4109e+01,7.3048e-01








 43, 0,2.2849e+02,2.7860e+02,6.9112e-01
 43, 1,0.0000e+00,1.1189e+01,0.0000e+00
 43, 2,3.4955e+01,3.4012e+01,8.5983e-01








 44, 0,2.4393e+02,3.7369e+02,5.7139e-01
 44, 1,0.0000e+00,2.4810e+01,0.0000e+00
 44, 2,7.5936e+01,9.1261e+01,7.4541e-01








 45, 0,3.4357e+02,4.7818e+02,7.0711e-01
 45, 1,0.0000e+00,9.3346e+01,0.0000e+00
 45, 2,1.8857e+01,4.2300e+01,4.2848e-01








 46, 0,7.3565e+01,8.3258e+01,7.6786e-01
 46, 1,0.0000e+00,1.5753e+01,0.0000e+00
 46, 2,8.7076e+00,1.1286e+01,8.0470e-01








 47, 0,1.1806e+02,1.4712e+02,7.0797e-01
 47, 1,0.0000e+00,8.6026e+00,0.0000e+00
 47, 2,1.6888e+01,1.7471e+01,8.4252e-01








 48, 0,2.9701e+02,3.4759e+02,6.8724e-01
 48, 1,0.0000e+00,5.2942e+01,0.0000e+00
 48, 2,7.2825e+01,1.0332e+02,5.8162e-01








 49, 0,2.7478e+02,2.8628e+02,7.9560e-01
 49, 1,0.0000e+00,4.3606e+01,0.0000e+00
 49, 2,4.5613e+01,5.2089e+01,7.1735e-01








 50, 0,2.9469e+01,2.9131e+01,8.4451e-01
 50, 2,1.6579e+00,3.3096e+00,4.3938e-01








 51, 0,3.1146e+02,4.2231e+02,6.0091e-01
 51, 1,0.0000e+00,2.4205e+01,0.0000e+00
 51, 2,4.4344e+01,4.5622e+01,8.8049e-01








 52, 0,1.1106e+02,1.4580e+02,6.5788e-01
 52, 1,0.0000e+00,8.7063e+00,0.0000e+00
 52, 2,3.1095e+01,3.4360e+01,8.4536e-01








 53, 0,1.8773e+02,2.2700e+02,7.3268e-01
 53, 1,0.0000e+00,1.4876e+01,0.0000e+00
 53, 2,2.9796e+01,3.9019e+01,6.0637e-01








 54, 0,1.6256e+02,2.5327e+02,6.0131e-01
 54, 1,0.0000e+00,3.2290e+01,0.0000e+00
 54, 2,0.0000e+00,8.5894e-01,0.0000e+00








 55, 0,1.3634e+02,1.6867e+02,6.9336e-01
 55, 1,0.0000e+00,1.6486e+01,0.0000e+00
 55, 2,1.1117e+01,1.0943e+01,8.3818e-01








 56, 0,3.1319e+02,3.7773e+02,7.3873e-01
 56, 1,0.0000e+00,4.2839e+01,0.0000e+00
 56, 2,3.2081e+01,5.1668e+01,5.3152e-01








 57, 0,3.4336e+02,4.7584e+02,6.7822e-01
 57, 1,0.0000e+00,4.2286e+01,0.0000e+00
 57, 2,1.0491e+02,1.2253e+02,7.2146e-01








 58, 0,3.6100e+02,4.0289e+02,6.7901e-01
 58, 1,0.0000e+00,4.5174e+00,0.0000e+00
 58, 2,7.3435e+01,8.4066e+01,8.4474e-01








 59, 0,1.3275e+02,2.0586e+02,5.8545e-01
 59, 1,0.0000e+00,6.3555e+00,0.0000e+00
 59, 2,9.6971e+01,1.2909e+02,7.1557e-01








 60, 0,2.3048e+02,2.7466e+02,7.3433e-01
 60, 1,0.0000e+00,3.0462e+01,0.0000e+00
 60, 2,2.7713e+01,3.3012e+01,6.4678e-01








 61, 0,2.4283e+02,2.8324e+02,7.4265e-01
 61, 1,0.0000e+00,3.7869e+01,0.0000e+00
 61, 2,3.5493e+01,3.6469e+01,9.0334e-01








 62, 0,2.0425e+02,2.7818e+02,6.9175e-01
 62, 1,0.0000e+00,1.7140e+01,0.0000e+00
 62, 2,1.0064e+01,1.1102e+01,8.2534e-01








 63, 0,5.3132e+01,6.2502e+01,7.0173e-01
 63, 1,0.0000e+00,2.4369e+00,0.0000e+00
 63, 2,8.7508e+00,1.4146e+01,5.7359e-01








 64, 0,3.5690e+01,3.9119e+01,8.0125e-01
 64, 1,0.0000e+00,1.7414e+00,0.0000e+00
 64, 2,8.8585e-01,3.4085e+00,2.0458e-01








 65, 0,8.4025e+01,1.0626e+02,6.4580e-01
 65, 1,0.0000e+00,1.4151e+01,0.0000e+00
 65, 2,4.1050e+01,4.4725e+01,7.4638e-01








 66, 0,3.2171e+02,3.5520e+02,7.7937e-01
 66, 1,0.0000e+00,5.1962e+01,0.0000e+00
 66, 2,1.2971e+02,1.3434e+02,7.8901e-01








 67, 0,3.1249e+02,4.4272e+02,6.3777e-01
 67, 1,0.0000e+00,2.1426e+01,0.0000e+00
 67, 2,9.8941e+01,1.3170e+02,7.6884e-01








 68, 0,4.1070e+01,4.5396e+01,8.3013e-01
 68, 1,0.0000e+00,2.8804e+00,0.0000e+00
 68, 2,7.7140e+00,1.5910e+01,4.3857e-01








 69, 0,3.3788e+02,4.0867e+02,7.0410e-01
 69, 1,0.0000e+00,1.9634e+01,0.0000e+00
 69, 2,8.1803e+01,8.0231e+01,9.5675e-01








 70, 0,3.2481e+02,3.8522e+02,7.5694e-01
 70, 1,0.0000e+00,5.8952e+01,0.0000e+00
 70, 2,8.5636e+01,1.2377e+02,5.6421e-01








 71, 0,7.6150e+01,8.7352e+01,7.5100e-01
 71, 1,0.0000e+00,2.7782e+00,0.0000e+00
 71, 2,4.1069e+00,4.9374e+00,8.0213e-01








 72, 0,1.2386e+02,1.6745e+02,6.2134e-01
 72, 1,0.0000e+00,4.8342e+01,0.0000e+00
 72, 2,3.0568e+01,3.1814e+01,8.4854e-01








 73, 0,2.1402e+02,2.4048e+02,8.1631e-01
 73, 1,0.0000e+00,3.5691e+01,0.0000e+00
 73, 2,9.4648e+00,1.0908e+01,8.4939e-01








 74, 0,4.1908e+02,5.1901e+02,6.9461e-01
 74, 1,0.0000e+00,2.0360e+01,0.0000e+00
 74, 2,3.6409e+01,3.6762e+01,9.3696e-01








 75, 0,2.1000e+02,2.4039e+02,7.9312e-01
 75, 1,0.0000e+00,2.9847e+01,0.0000e+00
 75, 2,1.3033e+01,1.3138e+01,8.2537e-01








 76, 0,4.7461e+02,4.4897e+02,8.5141e-01
 76, 1,0.0000e+00,1.0601e+01,0.0000e+00
 76, 2,2.9721e+01,3.5211e+01,7.4903e-01








 77, 0,2.2773e+02,2.9564e+02,7.0907e-01
 77, 1,0.0000e+00,3.4625e+01,0.0000e+00
 77, 2,2.8669e+01,3.4557e+01,7.3842e-01








 78, 0,3.9596e+01,4.6179e+01,8.4416e-01
 78, 1,0.0000e+00,2.7200e+00,0.0000e+00
 78, 2,2.8093e+00,5.4996e+00,4.2968e-01








 79, 0,8.2110e+01,1.1413e+02,5.8235e-01
 79, 1,0.0000e+00,3.6734e+01,0.0000e+00
 79, 2,3.4824e+01,3.7140e+01,9.1840e-01








 80, 0,2.1438e+02,2.3756e+02,7.6808e-01
 80, 1,0.0000e+00,1.5240e+01,0.0000e+00
 80, 2,3.6822e+01,4.4335e+01,7.5548e-01








 81, 0,3.8177e+01,4.5136e+01,7.6681e-01
 81, 1,0.0000e+00,3.5556e+00,0.0000e+00
 81, 2,3.5762e+00,5.0000e+00,5.9705e-01








 82, 0,1.6863e+02,2.1531e+02,6.8670e-01
 82, 1,0.0000e+00,1.5009e+01,0.0000e+00
 82, 2,2.1214e+01,2.9005e+01,6.4563e-01








 83, 0,3.3127e+01,4.1058e+01,7.8990e-01
 83, 1,0.0000e+00,5.3417e+00,0.0000e+00
 83, 2,1.6926e+00,5.4086e+00,2.9592e-01








 84, 0,1.1056e+02,1.2183e+02,7.7158e-01
 84, 1,0.0000e+00,5.8831e+00,0.0000e+00
 84, 2,7.4491e+00,1.2542e+01,5.1170e-01








 85, 0,4.3289e+01,4.7072e+01,8.5057e-01
 85, 1,0.0000e+00,1.0805e+01,0.0000e+00
 85, 2,2.7467e+00,5.4757e+00,4.3037e-01








 86, 0,1.2330e+01,1.3518e+01,8.5137e-01
 86, 1,0.0000e+00,9.0904e-01,0.0000e+00
 86, 2,0.0000e+00,8.8331e-01,0.0000e+00








 87, 0,2.2685e+02,3.0345e+02,6.0804e-01
 87, 2,6.4945e+01,6.7354e+01,7.5595e-01








 88, 0,1.3375e+01,1.2996e+01,9.2608e-01
 88, 1,0.0000e+00,2.7245e+00,0.0000e+00
 88, 2,0.0000e+00,1.7882e+00,0.0000e+00








 89, 0,9.5301e+01,1.0957e+02,8.5188e-01
 89, 1,0.0000e+00,1.2404e+01,0.0000e+00
 89, 2,5.2065e+00,5.1484e+00,9.6967e-01








 90, 0,8.5543e+01,1.0839e+02,6.9422e-01
 90, 1,0.0000e+00,4.3400e+01,0.0000e+00
 90, 2,1.3021e+01,2.0887e+01,5.5764e-01








 91, 0,3.0845e+02,3.4605e+02,8.0380e-01
 91, 1,0.0000e+00,1.8105e+01,0.0000e+00
 91, 2,4.1815e+01,4.7088e+01,8.4571e-01








 92, 0,7.3256e+01,7.3135e+01,7.9856e-01
 92, 1,0.0000e+00,3.6527e+00,0.0000e+00
 92, 2,5.4166e+00,6.8588e+00,6.3529e-01








 93, 0,1.9846e+02,2.5280e+02,8.0211e-01
 93, 1,0.0000e+00,3.0343e+01,0.0000e+00
 93, 2,6.8597e+01,8.5683e+01,7.2205e-01








 94, 0,4.3793e+01,4.6721e+01,7.7870e-01
 94, 1,0.0000e+00,7.9360e+00,0.0000e+00








 95, 0,2.6176e+02,2.3548e+02,9.5114e-01
 95, 1,0.0000e+00,4.3225e+01,0.0000e+00
 95, 2,9.8957e+00,1.1330e+01,7.3875e-01








 96, 0,4.9046e+01,5.7878e+01,7.9768e-01
 96, 1,0.0000e+00,5.9001e+00,0.0000e+00
 96, 2,2.8360e+00,1.1323e+01,1.8669e-01








 97, 0,1.8010e+02,1.9376e+02,7.9680e-01
 97, 1,0.0000e+00,3.4581e+01,0.0000e+00
 97, 2,2.9490e+01,5.5579e+01,5.1979e-01








 98, 0,2.2310e+02,2.2013e+02,8.0980e-01
 98, 2,1.4203e+01,1.7722e+01,7.0368e-01








 99, 0,1.3579e+02,1.2171e+02,8.9642e-01
 99, 1,0.0000e+00,5.2892e+00,0.0000e+00
 99, 2,8.0335e+00,1.0279e+01,6.6606e-01








100, 0,2.8575e+02,3.1061e+02,8.6945e-01
100, 1,0.0000e+00,8.0716e+00,0.0000e+00
100, 2,1.8910e+01,2.6801e+01,5.4170e-01








