 25, 2,0.0000e+00,1.0797e+02,0.0000e+00


 27, 0,6.8182e+02,7.3707e+02,9.8064e-01
 27, 1,0.0000e+00,8.5711e+01,0.0000e+00
 27, 2,0.0000e+00,1.0919e+02,0.0000e+00


 29, 0,7.2187e+02,7.1754e+02,9.6299e-01
 29, 1,0.0000e+00,8.3767e+01,0.0000e+00
 29, 2,0.0000e+00,1.0386e+02,0.0000e+00


 31, 0,6.8675e+02,7.0267e+02,9.7087e-01
 31, 1,0.0000e+00,8.8372e+01,0.0000e+00
 31, 2,0.0000e+00,1.0811e+02,0.0000e+00


 33, 0,7.0716e+02,7.2444e+02,9.6974e-01
 33, 1,0.0000e+00,8.3533e+01,0.0000e+00
 33, 2,0.0000e+00,1.0557e+02,0.0000e+00


 35, 0,6.8353e+02,6.9849e+02,9.4880e-01
 35, 1,0.0000e+00,8.7486e+01,0.0000e+00
 35, 2,0.0000e+00,1.0452e+02,0.0000e+00


 37, 0,7.0759e+02,7.0240e+02,9.7012e-01
 37, 1,0.0000e+00,8.6683e+01,0.0000e+00
 37, 2,0.0000e+00,1.1062e+02,0.0000e+00


 39, 0,6.8325e+02,6.9150e+02,9.2114e-01
 39, 1,0.0000e+00,8.4104e+01,0.0000e+00
 39, 2,0.0000e+00,1.0893e+02,0.0000e+00


 41, 0,7.4061e+02,6.8225e+02,9.4138e-01
 41, 1,0.0000e+00,8.4067e+01,0.0000e+00
 41, 2,0.0000e+00,1.0525e+02,0.0000e+00


 43, 0,7.1803e+02,7.1447e+02,9.2626e-01
 43, 1,0.0000e+00,8.9279e+01,0.0000e+00
 43, 2,0.0000e+00,1.0214e+02,0.0000e+00


 45, 0,6.7244e+02,6.9915e+02,8.9999e-01
 45, 1,0.0000e+00,8.8954e+01,0.0000e+00
 45, 2,1.0765e+02,1.0226e+02,9.9318e-01


 47, 0,6.9272e+02,7.3513e+02,8.9971e-01
 47, 1,0.0000e+00,8.4476e+01,0.0000e+00
 47, 2,1.0387e+02,1.0678e+02,9.5492e-01


 49, 0,7.3169e+02,6.9048e+02,9.3860e-01
 49, 1,0.0000e+00,8.6703e+01,0.0000e+00
 49, 2,1.0533e+02,1.0923e+02,9.9416e-01


 51, 0,6.2904e+02,7.1025e+02,9.1297e-01
 51, 1,0.0000e+00,8.2853e+01,0.0000e+00
 51, 2,1.1020e+02,1.0569e+02,9.3143e-01


 53, 0,6.8549e+02,6.9107e+02,9.2569e-01
 53, 1,0.0000e+00,8.5181e+01,0.0000e+00
 53, 2,1.0651e+02,1.0529e+02,9.6415e-01


 55, 0,6.8427e+02,7.2566e+02,9.5116e-01
 55, 1,0.0000e+00,8.5805e+01,0.0000e+00
 55, 2,6.9920e+01,1.0440e+02,6.4856e-01


 57, 0,6.8891e+02,6.9275e+02,8.9961e-01
 57, 1,0.0000e+00,8.3109e+01,0.0000e+00
 57, 2,1.0474e+02,1.0543e+02,9.4999e-01


 59, 0,6.8177e+02,7.0624e+02,9.1438e-01
 59, 1,0.0000e+00,8.3523e+01,0.0000e+00
 59, 2,1.0239e+02,1.0486e+02,9.9019e-01


 61, 0,6.6673e+02,7.0529e+02,8.8093e-01
 61, 1,0.0000e+00,8.8528e+01,0.0000e+00
 61, 2,1.0845e+02,1.0742e+02,9.4949e-01


 63, 0,6.9698e+02,7.3948e+02,9.6759e-01
 63, 1,0.0000e+00,8.6337e+01,0.0000e+00
 63, 2,5.3934e+01,1.0573e+02,4.7636e-01


 65, 0,6.6055e+02,6.8292e+02,9.4385e-01
 65, 1,0.0000e+00,8.8350e+01,0.0000e+00
 65, 2,1.1081e+02,1.0639e+02,9.4701e-01


 67, 0,7.0214e+02,7.4040e+02,9.0541e-01
 67, 1,0.0000e+00,8.3390e+01,0.0000e+00
 67, 2,1.0446e+02,1.0273e+02,9.6544e-01


 69, 0,6.7684e+02,7.2041e+02,9.1472e-01
 69, 1,0.0000e+00,8.8890e+01,0.0000e+00
 69, 2,1.0941e+02,1.0781e+02,9.3318e-01


 71, 0,6.0625e+02,6.8493e+02,8.3674e-01
 71, 1,0.0000e+00,8.2962e+01,0.0000e+00
 71, 2,1.0461e+02,1.0291e+02,9.7096e-01


 73, 0,6.7325e+02,6.8918e+02,8.7544e-01
 73, 1,0.0000e+00,8.8218e+01,0.0000e+00
 73, 2,1.0709e+02,1.0326e+02,9.5403e-01


 75, 0,6.8080e+02,7.1271e+02,8.9870e-01
 75, 1,0.0000e+00,8.3499e+01,0.0000e+00
 75, 2,1.0218e+02,1.0579e+02,9.7612e-01


 77, 0,6.7105e+02,7.1653e+02,8.9099e-01
 77, 1,0.0000e+00,8.5814e+01,0.0000e+00
 77, 2,1.0309e+02,1.0273e+02,9.9985e-01


 79, 0,6.9550e+02,6.8962e+02,9.3416e-01
 79, 1,0.0000e+00,8.5979e+01,0.0000e+00
 79, 2,1.0485e+02,1.0859e+02,9.8092e-01


 81, 0,6.4474e+02,7.0795e+02,9.0985e-01
 81, 1,0.0000e+00,8.7870e+01,0.0000e+00
 81, 2,1.0895e+02,1.0418e+02,9.5088e-01


 83, 0,6.7892e+02,7.0921e+02,9.2337e-01
 83, 1,0.0000e+00,8.6210e+01,0.0000e+00
 83, 2,1.0612e+02,1.0843e+02,9.2715e-01


 85, 0,6.5219e+02,7.2227e+02,9.3330e-01
 85, 1,0.0000e+00,8.6545e+01,0.0000e+00
 85, 2,1.0776e+02,1.1029e+02,9.2281e-01


 87, 0,6.6239e+02,7.0967e+02,8.9054e-01
 87, 1,0.0000e+00,8.8582e+01,0.0000e+00
 87, 2,1.0862e+02,1.0532e+02,9.8727e-01


 89, 0,6.6455e+02,6.9583e+02,9.4110e-01
 89, 1,0.0000e+00,8.2813e+01,0.0000e+00
 89, 2,1.0402e+02,1.0471e+02,9.2685e-01


 91, 0,6.6871e+02,6.8368e+02,9.0493e-01
 91, 1,0.0000e+00,8.6190e+01,0.0000e+00
 91, 2,1.0275e+02,1.0561e+02,9.7214e-01


 93, 0,6.9470e+02,6.9737e+02,8.6812e-01
 93, 1,0.0000e+00,8.8043e+01,0.0000e+00
 93, 2,1.0485e+02,1.0805e+02,9.6202e-01


 95, 0,6.6216e+02,7.1371e+02,8.8479e-01
 95, 1,0.0000e+00,8.4108e+01,0.0000e+00
 95, 2,1.0840e+02,1.0410e+02,9.6704e-01


 97, 0,7.0184e+02,7.2551e+02,9.2689e-01
 97, 1,0.0000e+00,8.9343e+01,0.0000e+00
 97, 2,1.0671e+02,1.0668e+02,9.2479e-01


 99, 0,6.7727e+02,6.8908e+02,9.3280e-01
 99, 1,0.0000e+00,8.2862e+01,0.0000e+00
 99, 2,1.0793e+02,1.0423e+02,9.4385e-01


