 13, 2,0.0000e+00,5.5157e+01,0.0000e+00








 14, 0,1.7260e+02,1.6818e+02,9.2443e-01
 14, 1,0.0000e+00,9.4854e+00,0.0000e+00
 14, 2,0.0000e+00,2.5704e+01,0.0000e+00








 15, 0,1.3301e+02,1.3643e+02,8.7823e-01
 15, 1,0.0000e+00,3.4058e+00,0.0000e+00
 15, 2,0.0000e+00,8.3712e+01,0.0000e+00








 16, 0,2.9223e+02,2.8634e+02,8.4474e-01
 16, 1,0.0000e+00,8.9180e-01,0.0000e+00
 16, 2,0.0000e+00,5.8386e+01,0.0000e+00








 17, 0,1.6924e+02,1.6426e+02,8.3866e-01
 17, 1,0.0000e+00,1.1522e+01,0.0000e+00
 17, 2,0.0000e+00,5.2233e+01,0.0000e+00








 18, 0,2.3089e+02,2.5793e+02,9.2871e-01
 18, 1,0.0000e+00,5.5808e+00,0.0000e+00
 18, 2,0.0000e+00,5.2178e+01,0.0000e+00








 19, 0,1.1315e+02,1.0496e+02,8.5814e-01
 19, 1,0.0000e+00,1.4014e+01,0.0000e+00
 19, 2,0.0000e+00,3.7317e+01,0.0000e+00








 20, 0,2.7197e+02,2.9778e+02,9.4200e-01
 20, 1,0.0000e+00,4.8894e+01,0.0000e+00
 20, 2,0.0000e+00,8.6161e+01,0.0000e+00








 21, 0,2.2132e+02,2.5954e+02,8.8021e-01
 21, 1,0.0000e+00,1.5105e+01,0.0000e+00
 21, 2,0.0000e+00,6.2553e+01,0.0000e+00








 22, 0,1.7770e+02,1.6871e+02,8.9026e-01
 22, 1,0.0000e+00,1.4619e+01,0.0000e+00
 22, 2,0.0000e+00,4.1182e+01,0.0000e+00








 23, 0,2.5675e+02,2.5701e+02,9.2051e-01
 23, 1,0.0000e+00,8.0082e+00,0.0000e+00
 23, 2,0.0000e+00,4.1822e+01,0.0000e+00








 24, 0,4.0951e+02,4.2667e+02,8.9114e-01
 24, 1,0.0000e+00,3.9678e+01,0.0000e+00
 24, 2,0.0000e+00,8.1207e+01,0.0000e+00








 25, 0,8.8233e+01,8.4661e+01,9.1131e-01
 25, 1,0.0000e+00,5.5088e+00,0.0000e+00
 25, 2,0.0000e+00,2.2849e+01,0.0000e+00








 26, 0,3.2081e+02,3.4611e+02,8.6401e-01
 26, 1,0.0000e+00,2.2478e+01,0.0000e+00
 26, 2,0.0000e+00,6.5128e+01,0.0000e+00








 27, 0,2.6151e+02,2.3256e+02,8.4069e-01
 27, 1,0.0000e+00,1.0009e+01,0.0000e+00
 27, 2,0.0000e+00,9.9549e+01,0.0000e+00








 28, 0,1.4907e+01,1.5506e+01,8.1402e-01
 28, 1,0.0000e+00,8.2748e-01,0.0000e+00
 28, 2,0.0000e+00,2.6990e+00,0.0000e+00








 29, 0,4.7072e+02,4.5849e+02,8.3984e-01
 29, 1,0.0000e+00,1.2360e+01,0.0000e+00
 29, 2,0.0000e+00,8.5693e+01,0.0000e+00








 30, 0,3.9547e+01,3.9512e+01,9.1080e-01
 30, 1,0.0000e+00,6.7968e+00,0.0000e+00
 30, 2,0.0000e+00,3.4497e+01,0.0000e+00








 31, 0,2.7309e+01,2.6587e+01,8.5307e-01
 31, 1,0.0000e+00,1.6405e+00,0.0000e+00
 31, 2,0.0000e+00,3.7667e+00,0.0000e+00








 32, 0,1.8432e+02,1.7967e+02,9.0885e-01
 32, 2,0.0000e+00,9.6536e+00,0.0000e+00








 33, 0,1.5614e+02,1.6967e+02,9.1010e-01
 33, 1,0.0000e+00,3.7339e+01,0.0000e+00
 33, 2,0.0000e+00,8.4030e+01,0.0000e+00








 34, 0,1.8055e+02,1.7693e+02,9.1973e-01
 34, 1,0.0000e+00,3.1761e+01,0.0000e+00
 34, 2,0.0000e+00,5.9693e+01,0.0000e+00








 35, 0,1.5029e+02,1.3589e+02,8.9770e-01
 35, 1,0.0000e+00,1.1936e+01,0.0000e+00
 35, 2,0.0000e+00,2.7364e+01,0.0000e+00








 36, 0,1.6226e+02,1.5861e+02,9.1897e-01
 36, 1,0.0000e+00,4.4414e+01,0.0000e+00
 36, 2,0.0000e+00,6.1363e+01,0.0000e+00








 37, 0,3.6758e+02,3.4040e+02,8.7308e-01
 37, 1,0.0000e+00,4.5520e+00,0.0000e+00
 37, 2,0.0000e+00,8.2415e+01,0.0000e+00








 38, 0,3.1630e+02,2.9626e+02,9.8273e-01
 38, 1,0.0000e+00,7.1014e+00,0.0000e+00
 38, 2,0.0000e+00,7.5139e+01,0.0000e+00








 39, 0,1.4625e+02,1.4090e+02,8.1026e-01
 39, 1,0.0000e+00,1.3842e+01,0.0000e+00
 39, 2,0.0000e+00,4.1910e+01,0.0000e+00








 40, 0,1.2359e+02,1.4405e+02,8.6470e-01
 40, 1,0.0000e+00,9.6341e+00,0.0000e+00
 40, 2,0.0000e+00,1.9547e+01,0.0000e+00








 41, 0,2.7212e+02,2.8663e+02,9.0678e-01
 41, 1,0.0000e+00,1.1675e+01,0.0000e+00
 41, 2,0.0000e+00,6.7013e+01,0.0000e+00








 42, 0,2.3922e+02,2.2951e+02,9.2989e-01
 42, 1,0.0000e+00,3.5389e+01,0.0000e+00
 42, 2,0.0000e+00,4.2631e+01,0.0000e+00








 43, 0,1.1803e+01,1.1020e+01,8.9154e-01
 43, 2,0.0000e+00,6.3048e+00,0.0000e+00








 44, 0,1.3275e+02,1.3580e+02,8.3465e-01
 44, 1,0.0000e+00,1.1119e+01,0.0000e+00
 44, 2,0.0000e+00,1.8105e+01,0.0000e+00








 45, 0,4.9766e+01,4.8602e+01,8.7925e-01
 45, 1,0.0000e+00,7.3525e+00,0.0000e+00
 45, 2,0.0000e+00,1.0996e+01,0.0000e+00








 46, 0,1.9718e+02,1.8820e+02,8.4163e-01
 46, 1,0.0000e+00,5.6048e+00,0.0000e+00
 46, 2,0.0000e+00,1.2164e+02,0.0000e+00








 47, 0,3.1187e+01,3.2229e+01,8.6474e-01
 47, 1,0.0000e+00,1.6352e+00,0.0000e+00
 47, 2,0.0000e+00,9.0887e+00,0.0000e+00








 48, 0,5.9489e+01,5.8892e+01,8.6434e-01
 48, 2,0.0000e+00,2.6559e+01,0.0000e+00








 49, 0,1.5873e+02,1.5415e+02,8.9533e-01
 49, 1,0.0000e+00,1.2047e+01,0.0000e+00
 49, 2,0.0000e+00,4.0181e+01,0.0000e+00








 50, 0,7.8439e+01,7.2570e+01,8.2340e-01
 50, 1,0.0000e+00,3.5973e+00,0.0000e+00
 50, 2,0.0000e+00,2.0930e+01,0.0000e+00








 51, 0,2.3333e+02,2.3109e+02,8.5536e-01
 51, 1,0.0000e+00,5.8960e+01,0.0000e+00
 51, 2,0.0000e+00,5.9001e+01,0.0000e+00








 52, 0,3.1254e+02,2.9964e+02,8.8008e-01
 52, 1,0.0000e+00,1.0083e+01,0.0000e+00
 52, 2,0.0000e+00,6.3740e+01,0.0000e+00








 53, 0,1.9519e+02,1.9416e+02,8.8536e-01
 53, 1,0.0000e+00,1.1289e+01,0.0000e+00








 54, 0,1.9106e+02,2.0563e+02,9.0905e-01
 54, 1,0.0000e+00,2.0983e+01,0.0000e+00
 54, 2,0.0000e+00,5.2859e+01,0.0000e+00








 55, 0,2.0529e+02,2.1049e+02,8.7440e-01
 55, 1,0.0000e+00,9.4486e-01,0.0000e+00
 55, 2,0.0000e+00,8.0714e+01,0.0000e+00








 56, 0,2.3108e+02,2.1579e+02,8.7993e-01
 56, 1,0.0000e+00,2.9578e+01,0.0000e+00
 56, 2,0.0000e+00,4.4878e+01,0.0000e+00








 57, 0,3.5290e+02,3.6878e+02,8.4340e-01
 57, 1,0.0000e+00,2.9972e+01,0.0000e+00
 57, 2,0.0000e+00,7.7321e+01,0.0000e+00








 58, 0,1.9037e+02,1.9029e+02,9.8096e-01
 58, 1,0.0000e+00,1.8219e+01,0.0000e+00
 58, 2,0.0000e+00,2.6171e+01,0.0000e+00








 59, 0,1.4572e+02,1.4469e+02,9.2994e-01
 59, 1,0.0000e+00,7.6178e+00,0.0000e+00
 59, 2,0.0000e+00,2.4893e+01,0.0000e+00








 60, 0,2.0750e+02,1.9877e+02,9.1143e-01
 60, 1,0.0000e+00,1.8533e+01,0.0000e+00
 60, 2,0.0000e+00,6.9301e+01,0.0000e+00








 61, 0,3.3478e+02,3.4082e+02,8.4513e-01
 61, 1,0.0000e+00,2.0069e+01,0.0000e+00
 61, 2,0.0000e+00,5.6988e+01,0.0000e+00








 62, 0,2.8660e+02,2.6889e+02,9.0555e-01
 62, 1,0.0000e+00,2.4464e+01,0.0000e+00
 62, 2,0.0000e+00,4.3872e+01,0.0000e+00








 63, 0,2.9682e+01,3.0870e+01,8.5171e-01
 63, 2,0.0000e+00,5.0404e+00,0.0000e+00








 64, 0,2.9069e+02,2.6723e+02,8.6651e-01
 64, 1,0.0000e+00,1.3636e+01,0.0000e+00
 64, 2,0.0000e+00,1.1305e+02,0.0000e+00








 65, 0,4.4575e+02,4.3053e+02,8.1534e-01
 65, 1,0.0000e+00,3.5459e+01,0.0000e+00
 65, 2,0.0000e+00,9.9048e+01,0.0000e+00








 66, 0,1.2769e+02,1.2841e+02,9.4386e-01
 66, 1,0.0000e+00,2.8025e+01,0.0000e+00
 66, 2,0.0000e+00,6.1111e+01,0.0000e+00








 67, 0,6.8851e+01,7.4503e+01,8.7590e-01
 67, 1,0.0000e+00,2.6911e+00,0.0000e+00
 67, 2,0.0000e+00,3.5895e+01,0.0000e+00








 68, 0,2.4945e+02,2.2896e+02,9.1786e-01
 68, 1,0.0000e+00,3.9860e+01,0.0000e+00
 68, 2,0.0000e+00,5.2423e+01,0.0000e+00








 69, 0,2.6972e+02,2.6076e+02,8.3851e-01
 69, 1,0.0000e+00,4.9184e+01,0.0000e+00
 69, 2,0.0000e+00,9.9835e+01,0.0000e+00








 70, 0,3.4418e+02,3.5470e+02,8.4354e-01
 70, 1,0.0000e+00,1.7841e+01,0.0000e+00
 70, 2,9.1545e-01,7.9339e+01,1.0943e-02








 71, 0,2.8181e+02,2.8740e+02,9.7295e-01
 71, 2,0.0000e+00,5.7699e+01,0.0000e+00








 72, 0,3.1600e+02,3.4029e+02,7.9255e-01
 72, 1,0.0000e+00,2.4061e+01,0.0000e+00
 72, 2,7.2998e+00,7.6270e+01,8.1885e-02








 73, 0,2.6043e+02,2.8138e+02,9.2260e-01
 73, 2,0.0000e+00,7.6053e+01,0.0000e+00








 74, 0,1.4961e+02,1.3794e+02,9.0964e-01
 74, 1,0.0000e+00,8.7608e-01,0.0000e+00
 74, 2,0.0000e+00,6.1000e+01,0.0000e+00








 75, 0,2.6777e+02,2.3336e+02,8.6474e-01
 75, 1,0.0000e+00,3.0600e+01,0.0000e+00
 75, 2,0.0000e+00,1.1462e+02,0.0000e+00








 76, 0,2.4563e+02,2.2961e+02,8.4894e-01
 76, 1,0.0000e+00,1.9589e+01,0.0000e+00
 76, 2,0.0000e+00,4.5448e+01,0.0000e+00








 77, 0,3.4639e+02,3.6689e+02,8.4724e-01
 77, 1,0.0000e+00,3.2663e+01,0.0000e+00
 77, 2,2.6779e+01,9.1828e+01,2.7831e-01








 78, 0,2.0229e+01,2.0107e+01,8.4562e-01
 78, 2,0.0000e+00,4.5503e+00,0.0000e+00








 79, 0,3.5153e+02,3.4880e+02,8.1446e-01
 79, 1,0.0000e+00,2.6348e+01,0.0000e+00
 79, 2,3.4045e+00,9.2163e+01,3.3530e-02








 80, 0,1.9584e+02,2.0131e+02,8.7012e-01
 80, 1,0.0000e+00,1.8172e+01,0.0000e+00
 80, 2,0.0000e+00,1.7750e+01,0.0000e+00








 81, 0,4.0433e+02,3.9017e+02,9.1483e-01
 81, 1,0.0000e+00,3.9276e+01,0.0000e+00
 81, 2,1.4880e+01,1.0062e+02,1.2534e-01








 82, 0,3.4878e+02,4.0588e+02,8.2711e-01
 82, 1,0.0000e+00,6.9736e+01,0.0000e+00
 82, 2,1.8626e+01,5.0238e+01,3.1107e-01








 83, 0,2.3975e+02,2.4258e+02,8.6446e-01
 83, 1,0.0000e+00,4.4804e+01,0.0000e+00
 83, 2,2.8138e+00,4.9375e+01,4.4155e-02








 84, 0,1.5374e+02,1.5963e+02,8.4462e-01
 84, 2,1.7378e+00,1.6435e+01,9.7990e-02








 85, 0,2.6460e+02,2.7850e+02,8.7735e-01
 85, 1,0.0000e+00,4.0899e+01,0.0000e+00
 85, 2,9.3008e+00,3.9822e+01,2.2476e-01








 86, 0,1.9894e+02,2.0708e+02,9.4244e-01
 86, 1,0.0000e+00,9.6342e+00,0.0000e+00
 86, 2,0.0000e+00,3.9855e+01,0.0000e+00








 87, 0,4.2450e+02,4.1471e+02,8.4089e-01
 87, 1,0.0000e+00,3.5175e+01,0.0000e+00
 87, 2,1.8381e+01,1.2625e+02,1.1704e-01








 88, 0,1.9751e+02,2.2537e+02,7.6334e-01
 88, 2,6.4569e+00,3.1787e+01,1.6116e-01








 89, 0,1.7989e+02,1.9784e+02,9.1425e-01
 89, 1,0.0000e+00,1.1557e+01,0.0000e+00
 89, 2,1.9045e+00,1.0916e+02,1.3726e-02








 90, 0,4.5151e+01,5.0653e+01,8.9894e-01
 90, 1,0.0000e+00,4.9920e+00,0.0000e+00
 90, 2,0.0000e+00,1.0635e+01,0.0000e+00








 91, 0,3.1908e+02,3.4323e+02,8.7549e-01
 91, 1,0.0000e+00,1.7680e+01,0.0000e+00
 91, 2,0.0000e+00,5.2065e+01,0.0000e+00








 92, 0,1.5234e+01,1.5657e+01,8.6722e-01
 92, 2,0.0000e+00,6.1303e+00,0.0000e+00








 93, 0,6.2678e+01,6.5860e+01,8.6732e-01
 93, 2,0.0000e+00,2.3264e+01,0.0000e+00








 94, 0,2.2971e+02,2.4371e+02,8.0702e-01
 94, 1,0.0000e+00,1.3466e+01,0.0000e+00
 94, 2,4.0486e+00,4.0460e+01,8.8332e-02








 95, 0,9.1077e+01,1.0201e+02,8.6703e-01
 95, 1,0.0000e+00,1.7021e+01,0.0000e+00
 95, 2,0.0000e+00,3.6810e+01,0.0000e+00








 96, 0,2.5922e+02,2.8099e+02,8.8502e-01
 96, 1,0.0000e+00,8.0384e+00,0.0000e+00
 96, 2,4.4236e+00,2.3691e+01,1.7212e-01








 97, 0,8.4000e+01,8.6317e+01,8.4386e-01
 97, 1,0.0000e+00,2.8339e+00,0.0000e+00
 97, 2,0.0000e+00,2.9778e+01,0.0000e+00








 98, 0,5.6834e+01,5.9243e+01,8.3706e-01
 98, 1,0.0000e+00,7.8305e+00,0.0000e+00
 98, 2,0.0000e+00,4.3763e+00,0.0000e+00








 99, 0,4.1112e+02,4.3281e+02,9.0101e-01
 99, 1,0.0000e+00,2.3094e+01,0.0000e+00
 99, 2,9.8775e+00,2.8601e+01,2.7048e-01








100, 0,2.5536e+02,2.5560e+02,9.0290e-01
100, 1,0.0000e+00,2.1355e+01,0.0000e+00
100, 2,1.2063e+01,8.4636e+01,1.3235e-01








