 29, 4,0.0000e+00,6.9878e+02,0.0000e+00
 29, 5,0.0000e+00,9.8065e+02,0.0000e+00
 29, 6,0.0000e+00,5.0456e+02,0.0000e+00
 29, 7,0.0000e+00,1.8530e+03,0.0000e+00
 29, 8,0.0000e+00,1.2102e+03,0.0000e+00
 29, 9,0.0000e+00,1.0693e+03,0.0000e+00
 29,10,0.0000e+00,7.3382e+02,0.0000e+00
 29,11,0.0000e+00,4.6144e+02,0.0000e+00
 29,12,0.0000e+00,6.4055e+02,0.0000e+00
 29,13,0.0000e+00,1.0550e+03,0.0000e+00
 29,14,0.0000e+00,4.3642e+02,0.0000e+00
 29,15,0.0000e+00,2.7164e+03,0.0000e+00
 29,16,0.0000e+00,8.1510e+03,0.0000e+00
 29,17,0.0000e+00,1.1391e+03,0.0000e+00


 31, 0,9.2812e+04,8.8714e+04,9.3575e-01
 31, 1,0.0000e+00,8.9035e+02,0.0000e+00
 31, 2,0.0000e+00,6.8791e+02,0.0000e+00
 31, 3,0.0000e+00,2.9778e+02,0.0000e+00
 31, 4,0.0000e+00,6.9107e+02,0.0000e+00
 31, 5,0.0000e+00,9.2822e+02,0.0000e+00
 31, 6,0.0000e+00,5.0792e+02,0.0000e+00
 31, 7,0.0000e+00,1.8833e+03,0.0000e+00
 31, 8,0.0000e+00,1.2720e+03,0.0000e+00
 31, 9,0.0000e+00,1.0652e+03,0.0000e+00
 31,10,0.0000e+00,7.5715e+02,0.0000e+00
 31,11,0.0000e+00,4.6719e+02,0.0000e+00
 31,12,0.0000e+00,6.6483e+02,0.0000e+00
 31,13,0.0000e+00,1.0750e+03,0.0000e+00
 31,14,0.0000e+00,4.5415e+02,0.0000e+00
 31,15,0.0000e+00,2.7389e+03,0.0000e+00
 31,16,0.0000e+00,7.6573e+03,0.0000e+00
 31,17,0.0000e+00,1.1190e+03,0.0000e+00


 33, 0,9.3879e+04,9.4291e+04,9.5582e-01
 33, 1,0.0000e+00,8.8648e+02,0.0000e+00
 33, 2,0.0000e+00,6.9778e+02,0.0000e+00
 33, 3,0.0000e+00,3.0614e+02,0.0000e+00
 33, 4,0.0000e+00,7.0698e+02,0.0000e+00
 33, 5,0.0000e+00,9.4154e+02,0.0000e+00
 33, 6,0.0000e+00,5.0541e+02,0.0000e+00
 33, 7,0.0000e+00,1.8498e+03,0.0000e+00
 33, 8,0.0000e+00,1.1819e+03,0.0000e+00
 33, 9,0.0000e+00,1.0788e+03,0.0000e+00
 33,10,0.0000e+00,7.2905e+02,0.0000e+00
 33,11,0.0000e+00,4.4809e+02,0.0000e+00
 33,12,0.0000e+00,6.4341e+02,0.0000e+00
 33,13,0.0000e+00,1.0567e+03,0.0000e+00
 33,14,0.0000e+00,4.4413e+02,0.0000e+00
 33,15,0.0000e+00,2.6187e+03,0.0000e+00
 33,16,0.0000e+00,8.0993e+03,0.0000e+00
 33,17,0.0000e+00,1.1101e+03,0.0000e+00


 35, 0,9.0469e+04,8.9795e+04,9.3102e-01
 35, 1,0.0000e+00,9.1575e+02,0.0000e+00
 35, 2,0.0000e+00,6.7908e+02,0.0000e+00
 35, 3,0.0000e+00,3.0348e+02,0.0000e+00
 35, 4,0.0000e+00,7.0482e+02,0.0000e+00
 35, 5,0.0000e+00,9.3057e+02,0.0000e+00
 35, 6,0.0000e+00,4.8332e+02,0.0000e+00
 35, 7,0.0000e+00,1.7831e+03,0.0000e+00
 35, 8,0.0000e+00,1.1818e+03,0.0000e+00
 35, 9,0.0000e+00,1.0179e+03,0.0000e+00
 35,10,0.0000e+00,7.6222e+02,0.0000e+00
 35,11,0.0000e+00,4.7430e+02,0.0000e+00
 35,12,0.0000e+00,6.4950e+02,0.0000e+00
 35,13,0.0000e+00,1.0871e+03,0.0000e+00
 35,14,0.0000e+00,4.6320e+02,0.0000e+00
 35,15,0.0000e+00,2.6666e+03,0.0000e+00
 35,16,0.0000e+00,8.1575e+03,0.0000e+00
 35,17,0.0000e+00,1.1885e+03,0.0000e+00


 37, 0,9.1720e+04,8.8185e+04,9.8335e-01
 37, 1,0.0000e+00,9.4203e+02,0.0000e+00
 37, 2,0.0000e+00,6.7392e+02,0.0000e+00
 37, 3,0.0000e+00,2.9530e+02,0.0000e+00
 37, 4,0.0000e+00,6.6337e+02,0.0000e+00
 37, 5,0.0000e+00,9.8134e+02,0.0000e+00
 37, 6,0.0000e+00,4.9656e+02,0.0000e+00
 37, 7,0.0000e+00,1.7655e+03,0.0000e+00
 37, 8,0.0000e+00,1.2511e+03,0.0000e+00
 37, 9,0.0000e+00,1.0597e+03,0.0000e+00
 37,10,0.0000e+00,7.6949e+02,0.0000e+00
 37,11,0.0000e+00,4.5302e+02,0.0000e+00
 37,12,0.0000e+00,6.6222e+02,0.0000e+00
 37,13,0.0000e+00,1.1048e+03,0.0000e+00
 37,14,0.0000e+00,4.3123e+02,0.0000e+00
 37,15,0.0000e+00,2.7304e+03,0.0000e+00
 37,16,0.0000e+00,8.0748e+03,0.0000e+00
 37,17,0.0000e+00,1.1278e+03,0.0000e+00


 39, 0,9.3594e+04,9.3357e+04,9.7718e-01
 39, 1,0.0000e+00,9.3321e+02,0.0000e+00
 39, 2,0.0000e+00,7.0239e+02,0.0000e+00
 39, 3,0.0000e+00,3.0921e+02,0.0000e+00
 39, 4,0.0000e+00,6.7486e+02,0.0000e+00
 39, 5,0.0000e+00,9.6593e+02,0.0000e+00
 39, 6,0.0000e+00,5.0735e+02,0.0000e+00
 39, 7,0.0000e+00,1.8970e+03,0.0000e+00
 39, 8,0.0000e+00,1.2033e+03,0.0000e+00
 39, 9,0.0000e+00,1.0742e+03,0.0000e+00
 39,10,0.0000e+00,7.5808e+02,0.0000e+00
 39,11,0.0000e+00,4.7472e+02,0.0000e+00
 39,12,0.0000e+00,6.3378e+02,0.0000e+00
 39,13,0.0000e+00,1.1136e+03,0.0000e+00
 39,14,0.0000e+00,4.6798e+02,0.0000e+00
 39,15,0.0000e+00,2.7138e+03,0.0000e+00
 39,16,0.0000e+00,7.9902e+03,0.0000e+00
 39,17,0.0000e+00,1.1758e+03,0.0000e+00


 41, 0,9.2919e+04,9.1832e+04,9.5272e-01
 41, 1,0.0000e+00,8.7649e+02,0.0000e+00
 41, 2,0.0000e+00,7.1075e+02,0.0000e+00
 41, 3,0.0000e+00,3.0316e+02,0.0000e+00
 41, 4,0.0000e+00,6.5482e+02,0.0000e+00
 41, 5,0.0000e+00,9.1315e+02,0.0000e+00
 41, 6,0.0000e+00,4.9094e+02,0.0000e+00
 41, 7,0.0000e+00,1.8952e+03,0.0000e+00
 41, 8,0.0000e+00,1.2068e+03,0.0000e+00
 41, 9,0.0000e+00,1.0270e+03,0.0000e+00
 41,10,0.0000e+00,7.8357e+02,0.0000e+00
 41,11,0.0000e+00,4.8180e+02,0.0000e+00
 41,12,0.0000e+00,6.4851e+02,0.0000e+00
 41,13,0.0000e+00,1.1124e+03,0.0000e+00
 41,14,0.0000e+00,4.5625e+02,0.0000e+00
 41,15,0.0000e+00,2.7383e+03,0.0000e+00
 41,16,0.0000e+00,7.6431e+03,0.0000e+00
 41,17,0.0000e+00,1.1354e+03,0.0000e+00


 43, 0,8.7219e+04,8.7505e+04,9.2048e-01
 43, 1,0.0000e+00,9.4335e+02,0.0000e+00
 43, 2,0.0000e+00,6.8618e+02,0.0000e+00
 43, 3,0.0000e+00,3.0694e+02,0.0000e+00
 43, 4,0.0000e+00,6.9199e+02,0.0000e+00
 43, 5,0.0000e+00,9.3202e+02,0.0000e+00
 43, 6,0.0000e+00,4.7947e+02,0.0000e+00
 43, 7,0.0000e+00,1.8119e+03,0.0000e+00
 43, 8,0.0000e+00,1.1743e+03,0.0000e+00
 43, 9,0.0000e+00,1.0117e+03,0.0000e+00
 43,10,0.0000e+00,7.6767e+02,0.0000e+00
 43,11,0.0000e+00,4.6182e+02,0.0000e+00
 43,12,0.0000e+00,6.4716e+02,0.0000e+00
 43,13,0.0000e+00,1.0875e+03,0.0000e+00
 43,14,0.0000e+00,4.4749e+02,0.0000e+00
 43,15,0.0000e+00,2.5640e+03,0.0000e+00
 43,16,0.0000e+00,7.7080e+03,0.0000e+00
 43,17,9.3699e-01,1.1758e+03,7.8418e-04


 45, 0,8.8297e+04,9.0786e+04,9.8465e-01
 45, 1,0.0000e+00,9.2558e+02,0.0000e+00
 45, 2,0.0000e+00,6.6953e+02,0.0000e+00
 45, 3,0.0000e+00,3.1831e+02,0.0000e+00
 45, 4,0.0000e+00,6.7515e+02,0.0000e+00
 45, 5,0.0000e+00,9.5397e+02,0.0000e+00
 45, 6,0.0000e+00,5.0010e+02,0.0000e+00
 45, 7,0.0000e+00,1.8953e+03,0.0000e+00
 45, 8,0.0000e+00,1.1931e+03,0.0000e+00
 45, 9,0.0000e+00,1.0043e+03,0.0000e+00
 45,10,0.0000e+00,7.4474e+02,0.0000e+00
 45,11,0.0000e+00,4.5996e+02,0.0000e+00
 45,12,0.0000e+00,6.3349e+02,0.0000e+00
 45,13,0.0000e+00,1.1361e+03,0.0000e+00
 45,14,0.0000e+00,4.4560e+02,0.0000e+00
 45,15,0.0000e+00,2.7137e+03,0.0000e+00
 45,16,0.0000e+00,7.9032e+03,0.0000e+00
 45,17,0.0000e+00,1.1469e+03,0.0000e+00


 47, 0,9.2344e+04,9.2102e+04,9.9242e-01
 47, 1,0.0000e+00,9.1837e+02,0.0000e+00
 47, 2,0.0000e+00,6.9524e+02,0.0000e+00
 47, 3,0.0000e+00,3.1140e+02,0.0000e+00
 47, 4,0.0000e+00,6.6115e+02,0.0000e+00
 47, 5,0.0000e+00,9.6891e+02,0.0000e+00
 47, 6,0.0000e+00,4.9296e+02,0.0000e+00
 47, 7,0.0000e+00,1.8848e+03,0.0000e+00
 47, 8,0.0000e+00,1.2047e+03,0.0000e+00
 47, 9,0.0000e+00,1.0798e+03,0.0000e+00
 47,10,0.0000e+00,7.7529e+02,0.0000e+00
 47,11,0.0000e+00,4.6687e+02,0.0000e+00
 47,12,0.0000e+00,6.2536e+02,0.0000e+00
 47,13,0.0000e+00,1.1020e+03,0.0000e+00
 47,14,0.0000e+00,4.4345e+02,0.0000e+00
 47,15,0.0000e+00,2.5350e+03,0.0000e+00
 47,16,0.0000e+00,7.7440e+03,0.0000e+00
 47,17,0.0000e+00,1.1582e+03,0.0000e+00


 49, 0,8.7719e+04,9.2110e+04,9.9083e-01
 49, 1,0.0000e+00,9.1634e+02,0.0000e+00
 49, 2,0.0000e+00,6.8001e+02,0.0000e+00
 49, 3,0.0000e+00,3.0908e+02,0.0000e+00
 49, 4,0.0000e+00,6.9706e+02,0.0000e+00
 49, 5,0.0000e+00,9.4754e+02,0.0000e+00
 49, 6,0.0000e+00,4.9913e+02,0.0000e+00
 49, 7,0.0000e+00,1.8020e+03,0.0000e+00
 49, 8,0.0000e+00,1.2514e+03,0.0000e+00
 49, 9,0.0000e+00,1.0183e+03,0.0000e+00
 49,10,0.0000e+00,7.8322e+02,0.0000e+00
 49,11,0.0000e+00,4.6050e+02,0.0000e+00
 49,12,0.0000e+00,6.6397e+02,0.0000e+00
 49,13,0.0000e+00,1.1091e+03,0.0000e+00
 49,14,0.0000e+00,4.6411e+02,0.0000e+00
 49,15,0.0000e+00,2.5485e+03,0.0000e+00
 49,16,0.0000e+00,8.1854e+03,0.0000e+00
 49,17,1.8824e+00,1.1672e+03,1.6449e-03


 51, 0,9.3855e+04,8.8462e+04,9.2785e-01
 51, 1,0.0000e+00,9.0446e+02,0.0000e+00
 51, 2,0.0000e+00,7.0150e+02,0.0000e+00
 51, 3,0.0000e+00,2.9957e+02,0.0000e+00
 51, 4,0.0000e+00,6.5806e+02,0.0000e+00
 51, 5,0.0000e+00,9.1478e+02,0.0000e+00
 51, 6,0.0000e+00,4.8296e+02,0.0000e+00
 51, 7,0.0000e+00,1.8509e+03,0.0000e+00
 51, 8,0.0000e+00,1.2363e+03,0.0000e+00
 51, 9,0.0000e+00,1.0216e+03,0.0000e+00
 51,10,0.0000e+00,7.8103e+02,0.0000e+00
 51,11,0.0000e+00,4.4687e+02,0.0000e+00
 51,12,0.0000e+00,6.2534e+02,0.0000e+00
 51,13,0.0000e+00,1.1200e+03,0.0000e+00
 51,14,0.0000e+00,4.5793e+02,0.0000e+00
 51,15,0.0000e+00,2.6455e+03,0.0000e+00
 51,16,0.0000e+00,7.7807e+03,0.0000e+00
 51,17,1.8848e+00,1.1822e+03,1.6108e-03


 53, 0,9.3158e+04,9.1800e+04,9.6845e-01
 53, 1,0.0000e+00,8.6923e+02,0.0000e+00
 53, 2,0.0000e+00,6.7116e+02,0.0000e+00
