  6,17,0.0000e+00,1.8301e+01,0.0000e+00








  7, 0,2.2929e+03,2.3409e+03,8.5649e-01
  7, 3,0.0000e+00,1.1168e+01,0.0000e+00
  7, 4,1.7711e+00,5.4679e+01,2.9055e-02
  7, 7,0.0000e+00,6.8480e+01,0.0000e+00
  7, 8,0.0000e+00,1.6104e+01,0.0000e+00
  7, 9,0.0000e+00,2.8753e+01,0.0000e+00
  7,10,0.0000e+00,5.9396e+01,0.0000e+00
  7,11,0.0000e+00,1.4509e+01,0.0000e+00
  7,12,0.0000e+00,2.9372e+01,0.0000e+00
  7,14,0.0000e+00,2.2957e+01,0.0000e+00
  7,15,0.0000e+00,5.1187e+01,0.0000e+00
  7,16,0.0000e+00,4.0677e+02,0.0000e+00
  7,17,0.0000e+00,1.6038e+01,0.0000e+00








  8, 0,1.4789e+03,1.4132e+03,8.7403e-01
  8, 1,0.0000e+00,1.9599e+01,0.0000e+00
  8, 2,0.0000e+00,1.3484e+01,0.0000e+00
  8, 3,0.0000e+00,2.2631e+01,0.0000e+00
  8, 5,0.0000e+00,2.8738e+01,0.0000e+00
  8, 7,3.6442e+00,6.2195e+01,5.6073e-02
  8, 9,0.0000e+00,2.9282e+01,0.0000e+00
  8,11,0.0000e+00,9.7876e+00,0.0000e+00
  8,12,0.0000e+00,9.6336e+00,0.0000e+00
  8,13,0.0000e+00,2.7345e+01,0.0000e+00
  8,14,0.0000e+00,2.1119e+01,0.0000e+00
  8,15,0.0000e+00,4.0401e+01,0.0000e+00
  8,16,0.0000e+00,2.4153e+02,0.0000e+00
  8,17,0.0000e+00,9.4494e+00,0.0000e+00








  9, 0,3.4055e+02,3.5436e+02,8.0036e-01
  9, 1,0.0000e+00,3.5663e+00,0.0000e+00
  9, 2,0.0000e+00,3.7041e+00,0.0000e+00
  9, 3,0.0000e+00,3.4487e+00,0.0000e+00
  9, 5,0.0000e+00,1.0800e+01,0.0000e+00
  9, 7,0.0000e+00,3.4032e+00,0.0000e+00
  9, 8,0.0000e+00,3.4232e+00,0.0000e+00
  9,12,0.0000e+00,3.6852e+00,0.0000e+00
  9,13,0.0000e+00,3.5591e+00,0.0000e+00
  9,15,0.0000e+00,1.7410e+01,0.0000e+00
  9,16,0.0000e+00,4.7979e+01,0.0000e+00








 10, 0,9.5884e+01,8.8815e+01,9.1566e-01
 10, 1,0.0000e+00,9.0840e-01,0.0000e+00
 10, 3,0.0000e+00,2.7333e+00,0.0000e+00
 10, 4,0.0000e+00,1.8098e+00,0.0000e+00
 10, 5,0.0000e+00,9.0457e-01,0.0000e+00
 10, 7,0.0000e+00,4.4555e+00,0.0000e+00
 10,12,0.0000e+00,1.6891e+00,0.0000e+00
 10,13,0.0000e+00,1.7102e+00,0.0000e+00
 10,14,0.0000e+00,1.8105e+00,0.0000e+00
 10,15,0.0000e+00,3.4850e+00,0.0000e+00
 10,16,0.0000e+00,2.0028e+01,0.0000e+00
 10,17,0.0000e+00,2.7129e+00,0.0000e+00








 11, 0,1.7784e+03,1.8351e+03,8.6104e-01
 11, 1,0.0000e+00,2.7098e+01,0.0000e+00
 11, 2,0.0000e+00,5.2219e+00,0.0000e+00
 11, 3,0.0000e+00,2.9739e+01,0.0000e+00
 11, 4,0.0000e+00,1.3591e+01,0.0000e+00
 11, 7,5.5501e+00,5.1026e+01,9.7446e-02
 11,11,0.0000e+00,1.5045e+01,0.0000e+00
 11,12,0.0000e+00,5.0513e+01,0.0000e+00
 11,13,0.0000e+00,1.3449e+01,0.0000e+00
 11,15,0.0000e+00,2.2368e+01,0.0000e+00
 11,16,0.0000e+00,2.3647e+02,0.0000e+00








 12, 0,6.1511e+02,6.2352e+02,9.4639e-01
 12, 2,0.0000e+00,8.5369e+00,0.0000e+00
 12, 6,0.0000e+00,4.1364e+00,0.0000e+00
 12, 7,0.0000e+00,3.5266e+01,0.0000e+00
 12, 8,0.0000e+00,4.3880e+00,0.0000e+00
 12, 9,0.0000e+00,9.4395e+00,0.0000e+00
 12,12,0.0000e+00,2.0966e+01,0.0000e+00
 12,13,0.0000e+00,3.4636e+00,0.0000e+00
 12,15,0.0000e+00,1.3922e+01,0.0000e+00
 12,16,0.0000e+00,1.2160e+02,0.0000e+00
 12,17,0.0000e+00,9.1703e+00,0.0000e+00








 13, 0,1.6347e+03,1.7076e+03,9.1246e-01
 13, 2,0.0000e+00,1.1936e+01,0.0000e+00
 13, 3,0.0000e+00,1.0800e+01,0.0000e+00
 13, 7,0.0000e+00,1.1549e+01,0.0000e+00
 13, 8,0.0000e+00,1.1724e+01,0.0000e+00
 13, 9,0.0000e+00,1.1927e+01,0.0000e+00
 13,10,0.0000e+00,1.8042e+01,0.0000e+00
 13,12,0.0000e+00,3.5142e+01,0.0000e+00
 13,14,0.0000e+00,1.8436e+01,0.0000e+00
 13,15,0.0000e+00,4.4933e+01,0.0000e+00
 13,16,1.6872e+00,2.6754e+02,6.4507e-03








 14, 0,1.3877e+02,1.2341e+02,8.5959e-01
 14, 4,0.0000e+00,8.1504e-01,0.0000e+00
 14, 7,0.0000e+00,1.6838e+00,0.0000e+00
 14, 8,0.0000e+00,3.5117e+00,0.0000e+00
 14, 9,0.0000e+00,8.7044e-01,0.0000e+00
 14,11,0.0000e+00,8.7867e-01,0.0000e+00
 14,13,0.0000e+00,1.6481e+00,0.0000e+00
 14,14,0.0000e+00,9.6300e-01,0.0000e+00
 14,15,0.0000e+00,5.2122e+00,0.0000e+00
 14,16,0.0000e+00,1.6660e+01,0.0000e+00
 14,17,0.0000e+00,8.3244e-01,0.0000e+00








 15, 0,2.1336e+03,2.1340e+03,8.2368e-01
 15, 1,0.0000e+00,2.9085e+01,0.0000e+00
 15, 2,0.0000e+00,1.0914e+01,0.0000e+00
 15, 4,0.0000e+00,2.3544e+01,0.0000e+00
 15, 6,0.0000e+00,3.1071e+01,0.0000e+00
 15, 7,0.0000e+00,5.9021e+01,0.0000e+00
 15, 8,0.0000e+00,2.1896e+01,0.0000e+00
 15, 9,0.0000e+00,1.1765e+01,0.0000e+00
 15,11,0.0000e+00,1.2018e+01,0.0000e+00
 15,12,0.0000e+00,1.0877e+01,0.0000e+00
 15,14,0.0000e+00,6.3277e+00,0.0000e+00
 15,15,0.0000e+00,7.4404e+01,0.0000e+00
 15,16,1.1308e+01,3.3528e+02,2.5452e-02
 15,17,0.0000e+00,2.3674e+01,0.0000e+00








 16, 0,8.0451e+02,8.1243e+02,8.0229e-01
 16, 3,0.0000e+00,5.2739e+00,0.0000e+00
 16, 4,8.9343e-01,2.5432e+00,3.0322e-01
 16, 6,0.0000e+00,5.1764e+00,0.0000e+00
 16, 7,0.0000e+00,1.1995e+01,0.0000e+00
 16, 8,0.0000e+00,5.0337e+00,0.0000e+00
 16,12,0.0000e+00,5.5168e+00,0.0000e+00
 16,15,0.0000e+00,3.6590e+01,0.0000e+00
 16,16,1.7646e+00,1.4912e+02,9.6987e-03
 16,17,0.0000e+00,5.0057e+00,0.0000e+00








 17, 0,1.1532e+03,1.1942e+03,8.9113e-01
 17, 5,0.0000e+00,1.2921e+01,0.0000e+00
 17, 6,0.0000e+00,2.6565e+01,0.0000e+00
 17, 7,0.0000e+00,4.9738e+01,0.0000e+00
 17, 9,0.0000e+00,3.8381e+01,0.0000e+00
 17,11,0.0000e+00,2.4826e+01,0.0000e+00
 17,12,0.0000e+00,1.2186e+01,0.0000e+00
 17,13,0.0000e+00,2.3815e+01,0.0000e+00
 17,15,0.0000e+00,4.9552e+01,0.0000e+00
 17,16,9.2103e-01,2.2273e+02,3.5360e-03








 18, 0,3.7198e+03,3.8216e+03,8.3249e-01
 18, 2,0.0000e+00,7.0908e+01,0.0000e+00
 18, 3,0.0000e+00,1.7590e+01,0.0000e+00
 18, 5,0.0000e+00,2.1922e+01,0.0000e+00
 18, 6,0.0000e+00,3.0275e+01,0.0000e+00
 18, 7,0.0000e+00,3.3319e+01,0.0000e+00
 18, 8,0.0000e+00,4.8124e+01,0.0000e+00
 18, 9,0.0000e+00,2.2472e+01,0.0000e+00
 18,10,0.0000e+00,3.4005e+01,0.0000e+00
 18,11,0.0000e+00,4.3556e+01,0.0000e+00
 18,12,0.0000e+00,7.0631e+01,0.0000e+00
 18,13,0.0000e+00,3.3493e+01,0.0000e+00
 18,14,0.0000e+00,2.3438e+01,0.0000e+00
 18,15,0.0000e+00,1.2452e+02,0.0000e+00
 18,16,1.7034e+00,4.8535e+02,3.1147e-03
 18,17,0.0000e+00,2.7444e+01,0.0000e+00








 19, 0,4.5457e+02,4.9143e+02,8.8497e-01
 19, 1,0.0000e+00,2.6630e+00,0.0000e+00
 19, 3,0.0000e+00,2.6376e+00,0.0000e+00
 19, 4,0.0000e+00,5.2791e+00,0.0000e+00
 19, 5,0.0000e+00,2.5997e+00,0.0000e+00
 19, 6,0.0000e+00,2.5927e+00,0.0000e+00
 19, 7,0.0000e+00,1.5755e+01,0.0000e+00
 19, 8,0.0000e+00,5.3649e+00,0.0000e+00
 19, 9,0.0000e+00,5.3942e+00,0.0000e+00
 19,10,0.0000e+00,7.5642e+00,0.0000e+00
 19,12,0.0000e+00,2.6088e+00,0.0000e+00
 19,13,0.0000e+00,5.0599e+00,0.0000e+00
 19,14,0.0000e+00,2.6836e+00,0.0000e+00
 19,15,0.0000e+00,5.3246e+00,0.0000e+00
 19,16,0.0000e+00,7.6219e+01,0.0000e+00
 19,17,0.0000e+00,1.0207e+01,0.0000e+00








 20, 0,1.5700e+02,1.6669e+02,9.0833e-01
 20, 1,0.0000e+00,9.5107e-01,0.0000e+00
 20, 2,0.0000e+00,8.9457e-01,0.0000e+00
 20, 3,0.0000e+00,9.0532e-01,0.0000e+00
 20, 4,0.0000e+00,9.2531e-01,0.0000e+00
 20, 5,0.0000e+00,2.6345e+00,0.0000e+00
 20, 6,0.0000e+00,8.6976e-01,0.0000e+00
 20, 7,0.0000e+00,5.4000e+00,0.0000e+00
 20, 8,0.0000e+00,8.3174e-01,0.0000e+00
 20, 9,0.0000e+00,1.8348e+00,0.0000e+00
 20,10,0.0000e+00,9.1520e-01,0.0000e+00
 20,12,0.0000e+00,4.4711e+00,0.0000e+00
 20,14,0.0000e+00,2.4741e+00,0.0000e+00
 20,15,0.0000e+00,1.8139e+00,0.0000e+00
 20,16,0.0000e+00,2.3314e+01,0.0000e+00
 20,17,0.0000e+00,9.1844e-01,0.0000e+00








 21, 0,1.6757e+03,1.6066e+03,8.6700e-01
 21, 1,0.0000e+00,1.3251e+01,0.0000e+00
 21, 2,0.0000e+00,2.8786e+01,0.0000e+00
 21, 3,0.0000e+00,1.3912e+01,0.0000e+00
 21, 4,0.0000e+00,2.4951e+01,0.0000e+00
 21, 5,0.0000e+00,2.5282e+01,0.0000e+00
 21, 6,0.0000e+00,2.7842e+01,0.0000e+00
 21, 7,0.0000e+00,4.8049e+01,0.0000e+00
 21, 8,0.0000e+00,1.2616e+01,0.0000e+00
 21, 9,0.0000e+00,1.3398e+01,0.0000e+00
 21,10,0.0000e+00,3.1409e+01,0.0000e+00
 21,11,0.0000e+00,1.3531e+01,0.0000e+00
 21,12,0.0000e+00,3.9324e+01,0.0000e+00
 21,13,0.0000e+00,1.5858e+01,0.0000e+00
 21,14,0.0000e+00,4.2697e+01,0.0000e+00
 21,15,0.0000e+00,7.7358e+01,0.0000e+00
 21,16,0.0000e+00,2.9325e+02,0.0000e+00
 21,17,0.0000e+00,1.3980e+01,0.0000e+00








 22, 0,2.2145e+03,2.3046e+03,8.3661e-01
 22, 1,0.0000e+00,2.1507e+01,0.0000e+00
 22, 2,0.0000e+00,1.0890e+01,0.0000e+00
 22, 4,0.0000e+00,3.2913e+01,0.0000e+00
 22, 6,0.0000e+00,2.2713e+01,0.0000e+00
 22, 7,0.0000e+00,5.8074e+01,0.0000e+00
 22,10,0.0000e+00,1.1202e+01,0.0000e+00
 22,12,0.0000e+00,1.0706e+01,0.0000e+00
 22,14,0.0000e+00,1.9914e+01,0.0000e+00
 22,15,0.0000e+00,1.4636e+01,0.0000e+00
 22,16,1.7467e+00,3.5080e+02,4.8217e-03
 22,17,0.0000e+00,2.3579e+01,0.0000e+00








 23, 0,2.2981e+03,2.2355e+03,9.6650e-01
 23, 1,0.0000e+00,8.5544e-01,0.0000e+00
 23, 2,0.0000e+00,2.6708e+00,0.0000e+00
 23, 3,0.0000e+00,2.4825e+01,0.0000e+00
 23, 4,0.0000e+00,8.9462e+00,0.0000e+00
 23, 5,0.0000e+00,3.1529e+01,0.0000e+00
 23, 6,0.0000e+00,2.2919e+01,0.0000e+00
 23, 7,0.0000e+00,7.6839e+01,0.0000e+00
 23, 8,0.0000e+00,1.5033e+01,0.0000e+00
 23,12,0.0000e+00,6.1528e+01,0.0000e+00
 23,13,0.0000e+00,3.0450e+01,0.0000e+00
 23,14,0.0000e+00,2.2729e+01,0.0000e+00
 23,15,0.0000e+00,8.9832e+01,0.0000e+00
 23,16,0.0000e+00,3.1475e+02,0.0000e+00
 23,17,0.0000e+00,1.4558e+01,0.0000e+00








 24, 0,3.9045e+03,4.0621e+03,8.7745e-01
 24, 1,0.0000e+00,7.7282e+01,0.0000e+00
 24, 2,0.0000e+00,3.6172e+01,0.0000e+00
 24, 3,0.0000e+00,2.4108e+01,0.0000e+00
 24, 4,0.0000e+00,2.2684e+01,0.0000e+00
 24, 5,0.0000e+00,2.4458e+01,0.0000e+00
 24, 7,0.0000e+00,1.3750e+02,0.0000e+00
 24, 8,0.0000e+00,3.9757e+01,0.0000e+00
 24, 9,0.0000e+00,2.2472e+01,0.0000e+00
 24,12,0.0000e+00,5.2670e+01,0.0000e+00
 24,14,0.0000e+00,5.3784e+01,0.0000e+00
 24,15,0.0000e+00,1.2779e+02,0.0000e+00
 24,16,0.0000e+00,8.1258e+02,0.0000e+00
 24,17,0.0000e+00,2.4222e+01,0.0000e+00








 25, 0,1.9672e+03,2.0510e+03,8.6084e-01
 25, 3,0.0000e+00,2.9800e+01,0.0000e+00
 25, 5,0.0000e+00,2.4711e+01,0.0000e+00
 25, 6,0.0000e+00,1.7941e+01,0.0000e+00
 25, 7,0.0000e+00,1.3020e+01,0.0000e+00
 25, 9,0.0000e+00,8.6895e-01,0.0000e+00
 25,12,0.0000e+00,3.9024e+01,0.0000e+00
 25,13,0.0000e+00,3.7698e+01,0.0000e+00
 25,15,0.0000e+00,7.6658e+01,0.0000e+00
 25,16,0.0000e+00,2.1997e+02,0.0000e+00
 25,17,0.0000e+00,2.0986e+01,0.0000e+00








 26, 0,2.6396e+02,2.4775e+02,8.4545e-01
 26, 1,0.0000e+00,1.6996e+00,0.0000e+00
 26, 4,0.0000e+00,3.7248e+00,0.0000e+00
 26, 5,0.0000e+00,1.8153e+00,0.0000e+00
 26, 7,0.0000e+00,1.1971e+01,0.0000e+00
 26, 9,0.0000e+00,5.6148e+00,0.0000e+00
 26,10,0.0000e+00,1.7165e+00,0.0000e+00
 26,12,0.0000e+00,7.4960e+00,0.0000e+00
 26,15,0.0000e+00,5.0065e+00,0.0000e+00
 26,16,0.0000e+00,5.5712e+01,0.0000e+00








 27, 0,1.2541e+03,1.3475e+03,8.8838e-01
 27, 2,0.0000e+00,1.9635e+01,0.0000e+00
 27, 3,0.0000e+00,1.9406e+01,0.0000e+00
 27, 4,0.0000e+00,1.9463e+01,0.0000e+00
 27, 5,0.0000e+00,9.3474e+00,0.0000e+00
 27, 7,0.0000e+00,9.5158e+00,0.0000e+00
 27, 8,0.0000e+00,8.8924e-01,0.0000e+00
 27, 9,0.0000e+00,1.6814e+00,0.0000e+00
 27,10,0.0000e+00,9.8763e+00,0.0000e+00
 27,11,0.0000e+00,1.0375e+01,0.0000e+00
 27,12,0.0000e+00,3.7801e+01,0.0000e+00
 27,15,0.0000e+00,3.9641e+01,0.0000e+00
 27,16,0.0000e+00,2.3575e+02,0.0000e+00
 27,17,0.0000e+00,1.8419e+01,0.0000e+00








 28, 0,2.2415e+03,2.3265e+03,8.2756e-01
 28, 1,0.0000e+00,2.9735e+01,0.0000e+00
 28, 3,0.0000e+00,1.7576e+01,0.0000e+00
 28, 4,0.0000e+00,4.2674e+01,0.0000e+00
 28, 6,0.0000e+00,2.8745e+01,0.0000e+00
 28, 7,0.0000e+00,1.3953e+02,0.0000e+00
 28, 8,0.0000e+00,1.5544e+01,0.0000e+00
 28, 9,0.0000e+00,2.9819e+01,0.0000e+00
 28,12,0.0000e+00,5.4270e+01,0.0000e+00
 28,13,0.0000e+00,1.7132e+01,0.0000e+00
 28,14,0.0000e+00,3.8104e+01,0.0000e+00
 28,15,0.0000e+00,5.8166e+01,0.0000e+00
 28,16,0.0000e+00,4.8296e+02,0.0000e+00
 28,17,0.0000e+00,1.4980e+01,0.0000e+00








 29, 0,2.6577e+03,2.4550e+03,8.7227e-01
 29, 2,0.0000e+00,1.6248e+01,0.0000e+00
 29, 4,0.0000e+00,2.6668e+01,0.0000e+00
 29, 6,0.0000e+00,4.9579e+01,0.0000e+00
 29, 7,0.0000e+00,9.2636e+01,0.0000e+00
 29, 8,0.0000e+00,2.1553e+01,0.0000e+00
 29, 9,0.0000e+00,3.2667e+01,0.0000e+00
 29,12,0.0000e+00,4.6093e+01,0.0000e+00
 29,14,0.0000e+00,1.6469e+01,0.0000e+00
 29,15,0.0000e+00,8.0364e+01,0.0000e+00
 29,16,0.0000e+00,5.2136e+02,0.0000e+00
 29,17,0.0000e+00,3.1201e+01,0.0000e+00








 30, 0,2.0990e+03,2.2731e+03,9.3631e-01
 30, 1,0.0000e+00,5.5804e+01,0.0000e+00
 30, 2,0.0000e+00,9.3597e+00,0.0000e+00
 30, 3,0.0000e+00,1.8835e+01,0.0000e+00
 30, 4,0.0000e+00,3.5432e+01,0.0000e+00
 30, 5,0.0000e+00,3.8539e+01,0.0000e+00
 30, 6,0.0000e+00,2.6032e+01,0.0000e+00
 30, 7,0.0000e+00,7.2410e+01,0.0000e+00
 30, 8,0.0000e+00,2.4234e+01,0.0000e+00
 30, 9,0.0000e+00,1.9191e+01,0.0000e+00
 30,10,0.0000e+00,1.8823e+01,0.0000e+00
 30,11,0.0000e+00,1.3465e+01,0.0000e+00
 30,12,0.0000e+00,4.4535e+01,0.0000e+00
 30,13,0.0000e+00,1.9163e+01,0.0000e+00
 30,15,0.0000e+00,3.2838e+01,0.0000e+00
 30,16,0.0000e+00,3.0766e+02,0.0000e+00
 30,17,0.0000e+00,1.8729e+01,0.0000e+00








 31, 0,3.9759e+03,4.0850e+03,8.8676e-01
 31, 1,0.0000e+00,2.2780e+01,0.0000e+00
 31, 2,0.0000e+00,4.2111e+01,0.0000e+00
 31, 3,0.0000e+00,7.7509e+00,0.0000e+00
 31, 4,0.0000e+00,4.6921e+01,0.0000e+00
 31, 5,0.0000e+00,1.8787e+00,0.0000e+00
 31, 6,0.0000e+00,3.9280e+01,0.0000e+00
 31, 7,0.0000e+00,1.7782e+02,0.0000e+00
 31, 8,0.0000e+00,9.0342e+00,0.0000e+00
 31, 9,0.0000e+00,2.3451e+01,0.0000e+00
 31,10,0.0000e+00,1.4902e+01,0.0000e+00
 31,12,0.0000e+00,6.2227e+01,0.0000e+00
 31,13,0.0000e+00,2.2204e+01,0.0000e+00
 31,14,0.0000e+00,4.4396e+01,0.0000e+00
 31,15,0.0000e+00,5.9642e+01,0.0000e+00
 31,16,0.0000e+00,7.1595e+02,0.0000e+00
 31,17,0.0000e+00,7.0597e+01,0.0000e+00








 32, 0,6.9501e+02,7.6193e+02,8.6163e-01
 32, 1,0.0000e+00,1.5825e+01,0.0000e+00
 32, 4,0.0000e+00,6.6427e+00,0.0000e+00
 32, 5,0.0000e+00,7.0739e+00,0.0000e+00
 32, 7,0.0000e+00,1.3431e+01,0.0000e+00
 32,10,0.0000e+00,7.2463e+00,0.0000e+00
 32,12,0.0000e+00,1.3492e+01,0.0000e+00
 32,13,0.0000e+00,1.3798e+01,0.0000e+00
 32,15,0.0000e+00,3.7979e+00,0.0000e+00
 32,16,0.0000e+00,1.5218e+02,0.0000e+00
 32,17,0.0000e+00,2.0920e+01,0.0000e+00








 33, 0,2.4459e+03,2.5790e+03,8.2585e-01
 33, 4,0.0000e+00,3.8150e+01,0.0000e+00
 33, 6,0.0000e+00,1.1053e+01,0.0000e+00
 33, 7,0.0000e+00,3.0567e+01,0.0000e+00
 33, 8,0.0000e+00,1.4145e+01,0.0000e+00
 33, 9,0.0000e+00,2.9638e+01,0.0000e+00
 33,10,0.0000e+00,1.2589e+01,0.0000e+00
 33,12,0.0000e+00,3.8344e+01,0.0000e+00
 33,13,0.0000e+00,1.3060e+01,0.0000e+00
 33,15,0.0000e+00,4.7521e+01,0.0000e+00
 33,16,0.0000e+00,3.5255e+02,0.0000e+00
 33,17,0.0000e+00,8.4943e-01,0.0000e+00








 34, 0,7.8325e+02,7.7870e+02,9.3199e-01
 34, 1,0.0000e+00,5.5867e+00,0.0000e+00
 34, 3,0.0000e+00,5.0214e+00,0.0000e+00
 34, 4,0.0000e+00,5.2278e+00,0.0000e+00
 34, 6,0.0000e+00,1.0724e+01,0.0000e+00
 34, 7,0.0000e+00,4.5703e+01,0.0000e+00
 34,10,0.0000e+00,1.2394e+01,0.0000e+00
 34,11,0.0000e+00,5.4348e+00,0.0000e+00
 34,12,0.0000e+00,8.8892e+00,0.0000e+00
 34,13,0.0000e+00,4.6246e+00,0.0000e+00
 34,14,0.0000e+00,5.3662e+00,0.0000e+00
 34,15,0.0000e+00,1.8226e+01,0.0000e+00
 34,16,0.0000e+00,1.5144e+02,0.0000e+00
 34,17,0.0000e+00,2.0422e+01,0.0000e+00








 35, 0,2.4082e+03,2.4470e+03,8.8764e-01
 35, 1,0.0000e+00,3.6833e+01,0.0000e+00
 35, 3,0.0000e+00,4.1315e+01,0.0000e+00
 35, 4,0.0000e+00,2.5430e+01,0.0000e+00
 35, 5,0.0000e+00,9.3805e+01,0.0000e+00
 35, 6,0.0000e+00,1.8268e+01,0.0000e+00
 35, 7,0.0000e+00,4.9365e+01,0.0000e+00
 35, 8,0.0000e+00,1.7235e+01,0.0000e+00
 35,10,0.0000e+00,1.9608e+01,0.0000e+00
 35,12,0.0000e+00,7.5686e+01,0.0000e+00
 35,13,0.0000e+00,2.0130e+01,0.0000e+00
 35,14,0.0000e+00,5.4095e+01,0.0000e+00
 35,15,0.0000e+00,8.0329e+00,0.0000e+00
 35,16,0.0000e+00,4.9942e+02,0.0000e+00








 36, 0,3.3009e+02,3.4028e+02,9.0316e-01
 36, 1,0.0000e+00,5.3084e+00,0.0000e+00
 36, 2,0.0000e+00,3.7936e+00,0.0000e+00
 36, 3,0.0000e+00,1.8335e+00,0.0000e+00
 36, 4,0.0000e+00,1.8241e+00,0.0000e+00
 36, 5,0.0000e+00,1.7305e+00,0.0000e+00
 36, 6,0.0000e+00,9.6812e-01,0.0000e+00
 36, 7,0.0000e+00,8.5406e+00,0.0000e+00
 36,10,0.0000e+00,1.7542e+00,0.0000e+00
 36,12,0.0000e+00,1.6402e+00,0.0000e+00
