 15, 1,0.0000e+00,2.9364e+03,0.0000e+00
 15, 2,0.0000e+00,2.9145e+03,0.0000e+00
 15, 3,0.0000e+00,3.0215e+03,0.0000e+00
 15, 4,0.0000e+00,3.0459e+03,0.0000e+00
 15, 5,0.0000e+00,2.9069e+03,0.0000e+00
 15, 6,0.0000e+00,2.3921e+03,0.0000e+00
 15, 7,0.0000e+00,2.5961e+03,0.0000e+00
 15, 8,0.0000e+00,2.7381e+03,0.0000e+00
 15, 9,0.0000e+00,2.9286e+03,0.0000e+00
 15,10,0.0000e+00,2.9198e+03,0.0000e+00
 15,11,0.0000e+00,3.0581e+03,0.0000e+00
 15,12,0.0000e+00,9.8220e+02,0.0000e+00


 17, 0,6.0698e+04,5.9761e+04,9.0807e-01
 17, 1,0.0000e+00,2.8752e+03,0.0000e+00
 17, 2,0.0000e+00,3.0395e+03,0.0000e+00
 17, 3,0.0000e+00,2.8509e+03,0.0000e+00
 17, 4,0.0000e+00,2.9566e+03,0.0000e+00
 17, 5,0.0000e+00,3.0506e+03,0.0000e+00
 17, 6,0.0000e+00,2.4162e+03,0.0000e+00
 17, 7,0.0000e+00,2.5941e+03,0.0000e+00
 17, 8,0.0000e+00,2.6824e+03,0.0000e+00
 17, 9,0.0000e+00,2.9952e+03,0.0000e+00
 17,10,0.0000e+00,2.9303e+03,0.0000e+00
 17,11,0.0000e+00,3.0214e+03,0.0000e+00
 17,12,0.0000e+00,9.7233e+02,0.0000e+00


 19, 0,6.2319e+04,6.4365e+04,9.6542e-01
 19, 1,0.0000e+00,2.8574e+03,0.0000e+00
 19, 2,0.0000e+00,3.0098e+03,0.0000e+00
 19, 3,0.0000e+00,2.9718e+03,0.0000e+00
 19, 4,0.0000e+00,2.9667e+03,0.0000e+00
 19, 5,0.0000e+00,2.9097e+03,0.0000e+00
 19, 6,0.0000e+00,2.3377e+03,0.0000e+00
 19, 7,0.0000e+00,2.7018e+03,0.0000e+00
 19, 8,0.0000e+00,2.7878e+03,0.0000e+00
 19, 9,0.0000e+00,2.9097e+03,0.0000e+00
 19,10,0.0000e+00,2.8430e+03,0.0000e+00
 19,11,0.0000e+00,2.8386e+03,0.0000e+00
 19,12,0.0000e+00,9.8874e+02,0.0000e+00


 21, 0,5.8910e+04,6.1664e+04,9.5804e-01
 21, 1,0.0000e+00,2.9362e+03,0.0000e+00
 21, 2,0.0000e+00,3.0279e+03,0.0000e+00
 21, 3,1.6379e+03,2.8785e+03,5.3115e-01
 21, 4,0.0000e+00,2.9606e+03,0.0000e+00
 21, 5,0.0000e+00,2.8398e+03,0.0000e+00
 21, 6,0.0000e+00,2.2843e+03,0.0000e+00
 21, 7,0.0000e+00,2.5923e+03,0.0000e+00
 21, 8,0.0000e+00,2.8046e+03,0.0000e+00
 21, 9,0.0000e+00,2.9135e+03,0.0000e+00
 21,10,0.0000e+00,2.9262e+03,0.0000e+00
 21,11,0.0000e+00,2.9139e+03,0.0000e+00
 21,12,0.0000e+00,1.0100e+03,0.0000e+00


 23, 0,6.2101e+04,6.2935e+04,9.2957e-01
 23, 1,0.0000e+00,3.0515e+03,0.0000e+00
 23, 2,0.0000e+00,2.9726e+03,0.0000e+00
 23, 3,0.0000e+00,2.9383e+03,0.0000e+00
 23, 4,0.0000e+00,2.8882e+03,0.0000e+00
 23, 5,0.0000e+00,3.0397e+03,0.0000e+00
 23, 6,0.0000e+00,2.4348e+03,0.0000e+00
 23, 7,0.0000e+00,2.7222e+03,0.0000e+00
 23, 8,0.0000e+00,2.6690e+03,0.0000e+00
 23, 9,0.0000e+00,2.9053e+03,0.0000e+00
 23,10,0.0000e+00,2.9769e+03,0.0000e+00
 23,11,0.0000e+00,3.0695e+03,0.0000e+00
 23,12,0.0000e+00,9.9622e+02,0.0000e+00


 25, 0,5.8908e+04,6.1217e+04,9.5750e-01
 25, 1,0.0000e+00,2.9840e+03,0.0000e+00
 25, 2,0.0000e+00,2.9331e+03,0.0000e+00
 25, 3,2.9256e+03,2.8270e+03,9.1516e-01
 25, 4,0.0000e+00,2.9591e+03,0.0000e+00
 25, 5,0.0000e+00,2.9416e+03,0.0000e+00
 25, 6,0.0000e+00,2.3419e+03,0.0000e+00
 25, 7,0.0000e+00,2.5660e+03,0.0000e+00
 25, 8,0.0000e+00,2.8202e+03,0.0000e+00
 25, 9,0.0000e+00,2.8682e+03,0.0000e+00
 25,10,0.0000e+00,2.8328e+03,0.0000e+00
 25,11,0.0000e+00,2.8322e+03,0.0000e+00
 25,12,0.0000e+00,9.5871e+02,0.0000e+00


 27, 0,6.1524e+04,6.4038e+04,9.1790e-01
 27, 1,0.0000e+00,3.0560e+03,0.0000e+00
 27, 2,0.0000e+00,3.0319e+03,0.0000e+00
 27, 3,2.8156e+03,2.9812e+03,8.8048e-01
 27, 4,0.0000e+00,2.9442e+03,0.0000e+00
 27, 5,0.0000e+00,2.9735e+03,0.0000e+00
 27, 6,0.0000e+00,2.2816e+03,0.0000e+00
 27, 7,0.0000e+00,2.5909e+03,0.0000e+00
 27, 8,0.0000e+00,2.7562e+03,0.0000e+00
 27, 9,0.0000e+00,3.0128e+03,0.0000e+00
 27,10,0.0000e+00,2.8497e+03,0.0000e+00
 27,11,0.0000e+00,3.0058e+03,0.0000e+00
 27,12,0.0000e+00,9.6906e+02,0.0000e+00


 29, 0,5.9672e+04,6.2241e+04,8.9275e-01
 29, 1,0.0000e+00,3.0312e+03,0.0000e+00
 29, 2,0.0000e+00,3.0377e+03,0.0000e+00
 29, 3,0.0000e+00,3.0212e+03,0.0000e+00
 29, 4,0.0000e+00,2.9851e+03,0.0000e+00
 29, 5,0.0000e+00,2.8270e+03,0.0000e+00
 29, 6,0.0000e+00,2.3666e+03,0.0000e+00
 29, 7,0.0000e+00,2.7232e+03,0.0000e+00
 29, 8,0.0000e+00,2.7540e+03,0.0000e+00
 29, 9,0.0000e+00,2.9925e+03,0.0000e+00
 29,10,0.0000e+00,2.9339e+03,0.0000e+00
 29,11,0.0000e+00,2.8355e+03,0.0000e+00
 29,12,0.0000e+00,9.5556e+02,0.0000e+00


 31, 0,5.9145e+04,6.3231e+04,8.8757e-01
 31, 1,0.0000e+00,3.0017e+03,0.0000e+00
 31, 2,0.0000e+00,2.8986e+03,0.0000e+00
 31, 3,2.8390e+03,2.8523e+03,9.7232e-01
 31, 4,0.0000e+00,3.0053e+03,0.0000e+00
 31, 5,0.0000e+00,3.0401e+03,0.0000e+00
 31, 6,0.0000e+00,2.4446e+03,0.0000e+00
 31, 7,0.0000e+00,2.6925e+03,0.0000e+00
 31, 8,0.0000e+00,2.6899e+03,0.0000e+00
 31, 9,0.0000e+00,2.8269e+03,0.0000e+00
 31,10,0.0000e+00,3.0704e+03,0.0000e+00
 31,11,0.0000e+00,3.0367e+03,0.0000e+00
 31,12,0.0000e+00,1.0228e+03,0.0000e+00


 33, 0,6.0330e+04,6.1670e+04,9.5829e-01
 33, 1,0.0000e+00,2.9792e+03,0.0000e+00
 33, 2,0.0000e+00,2.8585e+03,0.0000e+00
 33, 3,3.0405e+03,3.0486e+03,9.9019e-01
 33, 4,0.0000e+00,3.0329e+03,0.0000e+00
 33, 5,0.0000e+00,3.0674e+03,0.0000e+00
 33, 6,0.0000e+00,2.2817e+03,0.0000e+00
 33, 7,0.0000e+00,2.6330e+03,0.0000e+00
 33, 8,0.0000e+00,2.7774e+03,0.0000e+00
 33, 9,0.0000e+00,2.9314e+03,0.0000e+00
 33,10,0.0000e+00,2.9757e+03,0.0000e+00
 33,11,0.0000e+00,2.8481e+03,0.0000e+00
 33,12,0.0000e+00,9.5798e+02,0.0000e+00


 35, 0,5.8117e+04,6.2706e+04,9.5248e-01
 35, 1,0.0000e+00,2.8276e+03,0.0000e+00
 35, 2,0.0000e+00,2.9976e+03,0.0000e+00
 35, 3,2.9052e+03,2.9703e+03,9.2337e-01
 35, 4,0.0000e+00,3.0555e+03,0.0000e+00
 35, 5,0.0000e+00,2.9906e+03,0.0000e+00
 35, 6,0.0000e+00,2.2907e+03,0.0000e+00
 35, 7,0.0000e+00,2.6898e+03,0.0000e+00
 35, 8,0.0000e+00,2.7872e+03,0.0000e+00
 35, 9,0.0000e+00,2.9627e+03,0.0000e+00
 35,10,0.0000e+00,2.8434e+03,0.0000e+00
 35,11,0.0000e+00,2.8628e+03,0.0000e+00
 35,12,0.0000e+00,1.0001e+03,0.0000e+00


 37, 0,5.9473e+04,6.3478e+04,9.0627e-01
 37, 1,0.0000e+00,2.8838e+03,0.0000e+00
 37, 2,0.0000e+00,2.8749e+03,0.0000e+00
 37, 3,2.8687e+03,2.8678e+03,9.4814e-01
 37, 4,0.0000e+00,2.8476e+03,0.0000e+00
 37, 5,0.0000e+00,2.9397e+03,0.0000e+00
 37, 6,0.0000e+00,2.4045e+03,0.0000e+00
 37, 7,0.0000e+00,2.5689e+03,0.0000e+00
 37, 8,0.0000e+00,2.7226e+03,0.0000e+00
 37, 9,0.0000e+00,2.8461e+03,0.0000e+00
 37,10,0.0000e+00,2.9237e+03,0.0000e+00
 37,11,0.0000e+00,2.8404e+03,0.0000e+00
 37,12,0.0000e+00,9.5719e+02,0.0000e+00


 39, 0,6.2413e+04,6.2017e+04,9.0702e-01
 39, 1,0.0000e+00,2.9312e+03,0.0000e+00
 39, 2,0.0000e+00,2.9051e+03,0.0000e+00
 39, 3,2.9943e+03,2.9933e+03,9.5978e-01
 39, 4,0.0000e+00,2.9887e+03,0.0000e+00
 39, 5,0.0000e+00,3.0690e+03,0.0000e+00
 39, 6,0.0000e+00,2.3985e+03,0.0000e+00
 39, 7,0.0000e+00,2.6658e+03,0.0000e+00
 39, 8,0.0000e+00,2.8556e+03,0.0000e+00
 39, 9,0.0000e+00,3.0497e+03,0.0000e+00
 39,10,0.0000e+00,2.9597e+03,0.0000e+00
 39,11,0.0000e+00,2.8471e+03,0.0000e+00
 39,12,0.0000e+00,9.8681e+02,0.0000e+00


 41, 0,6.1742e+04,6.0700e+04,8.9461e-01
 41, 1,0.0000e+00,2.9114e+03,0.0000e+00
 41, 2,0.0000e+00,2.9536e+03,0.0000e+00
 41, 3,3.0147e+03,2.8581e+03,9.9147e-01
 41, 4,0.0000e+00,2.9284e+03,0.0000e+00
 41, 5,0.0000e+00,3.0478e+03,0.0000e+00
 41, 6,0.0000e+00,2.3186e+03,0.0000e+00
 41, 7,0.0000e+00,2.7417e+03,0.0000e+00
 41, 8,0.0000e+00,2.6855e+03,0.0000e+00
 41, 9,0.0000e+00,3.0208e+03,0.0000e+00
 41,10,0.0000e+00,2.9078e+03,0.0000e+00
 41,11,0.0000e+00,2.8368e+03,0.0000e+00
 41,12,0.0000e+00,9.5014e+02,0.0000e+00


 43, 0,6.0880e+04,6.4208e+04,9.1490e-01
 43, 1,0.0000e+00,3.0221e+03,0.0000e+00
 43, 2,0.0000e+00,2.9986e+03,0.0000e+00
 43, 3,3.0055e+03,2.8286e+03,9.3914e-01
 43, 4,0.0000e+00,2.9786e+03,0.0000e+00
 43, 5,0.0000e+00,3.0544e+03,0.0000e+00
 43, 6,0.0000e+00,2.3913e+03,0.0000e+00
 43, 7,0.0000e+00,2.7420e+03,0.0000e+00
 43, 8,0.0000e+00,2.8123e+03,0.0000e+00
 43, 9,0.0000e+00,3.0144e+03,0.0000e+00
 43,10,0.0000e+00,2.9784e+03,0.0000e+00
 43,11,0.0000e+00,2.8681e+03,0.0000e+00
 43,12,0.0000e+00,1.0166e+03,0.0000e+00


 45, 0,6.0259e+04,6.4023e+04,9.1595e-01
 45, 1,0.0000e+00,3.0176e+03,0.0000e+00
 45, 2,0.0000e+00,2.9254e+03,0.0000e+00
 45, 3,3.0513e+03,2.9106e+03,9.2659e-01
 45, 4,0.0000e+00,2.9186e+03,0.0000e+00
 45, 5,0.0000e+00,2.8957e+03,0.0000e+00
 45, 6,0.0000e+00,2.2738e+03,0.0000e+00
 45, 7,0.0000e+00,2.7145e+03,0.0000e+00
 45, 8,0.0000e+00,2.7068e+03,0.0000e+00
 45, 9,0.0000e+00,2.9294e+03,0.0000e+00
 45,10,0.0000e+00,3.0259e+03,0.0000e+00
 45,11,0.0000e+00,3.0367e+03,0.0000e+00
 45,12,0.0000e+00,1.0161e+03,0.0000e+00


 47, 0,5.9150e+04,5.9447e+04,9.0728e-01
 47, 1,0.0000e+00,2.9571e+03,0.0000e+00
 47, 2,0.0000e+00,3.0677e+03,0.0000e+00
 47, 3,2.8648e+03,3.0412e+03,9.3974e-01
 47, 4,0.0000e+00,3.0550e+03,0.0000e+00
 47, 5,0.0000e+00,2.8815e+03,0.0000e+00
 47, 6,0.0000e+00,2.3779e+03,0.0000e+00
 47, 7,0.0000e+00,2.7189e+03,0.0000e+00
 47, 8,0.0000e+00,2.8160e+03,0.0000e+00
 47, 9,0.0000e+00,3.0567e+03,0.0000e+00
 47,10,0.0000e+00,2.8620e+03,0.0000e+00
 47,11,0.0000e+00,3.0568e+03,0.0000e+00
 47,12,0.0000e+00,9.7088e+02,0.0000e+00


 49, 0,6.1908e+04,6.4475e+04,9.1353e-01
 49, 1,0.0000e+00,3.0017e+03,0.0000e+00
 49, 2,0.0000e+00,2.9047e+03,0.0000e+00
 49, 3,3.0496e+03,3.0579e+03,9.8995e-01
 49, 4,0.0000e+00,2.9302e+03,0.0000e+00
 49, 5,0.0000e+00,2.9497e+03,0.0000e+00
 49, 6,0.0000e+00,2.2688e+03,0.0000e+00
 49, 7,0.0000e+00,2.6104e+03,0.0000e+00
 49, 8,0.0000e+00,2.7117e+03,0.0000e+00
 49, 9,0.0000e+00,2.8531e+03,0.0000e+00
 49,10,0.0000e+00,3.0178e+03,0.0000e+00
 49,11,0.0000e+00,3.0617e+03,0.0000e+00
 49,12,0.0000e+00,9.7120e+02,0.0000e+00


 51, 0,5.9226e+04,6.2373e+04,9.1450e-01
 51, 1,0.0000e+00,2.8728e+03,0.0000e+00
 51, 2,0.0000e+00,2.9672e+03,0.0000e+00
 51, 3,0.0000e+00,2.9068e+03,0.0000e+00
 51, 4,0.0000e+00,2.9608e+03,0.0000e+00
 51, 5,0.0000e+00,3.0195e+03,0.0000e+00
 51, 6,0.0000e+00,2.3245e+03,0.0000e+00
 51, 7,0.0000e+00,2.6459e+03,0.0000e+00
 51, 8,0.0000e+00,2.7880e+03,0.0000e+00
 51, 9,0.0000e+00,3.0567e+03,0.0000e+00
 51,10,0.0000e+00,2.9696e+03,0.0000e+00
 51,11,0.0000e+00,2.8323e+03,0.0000e+00
 51,12,0.0000e+00,9.7642e+02,0.0000e+00


 53, 0,6.0023e+04,6.4087e+04,9.4212e-01
 53, 1,0.0000e+00,3.0578e+03,0.0000e+00
 53, 2,0.0000e+00,2.8536e+03,0.0000e+00
 53, 3,0.0000e+00,2.9389e+03,0.0000e+00
 53, 4,0.0000e+00,3.0604e+03,0.0000e+00
 53, 5,0.0000e+00,2.9422e+03,0.0000e+00
 53, 6,0.0000e+00,2.2953e+03,0.0000e+00
 53, 7,0.0000e+00,2.5668e+03,0.0000e+00
 53, 8,0.0000e+00,2.7927e+03,0.0000e+00
 53, 9,0.0000e+00,2.9857e+03,0.0000e+00
 53,10,0.0000e+00,2.8725e+03,0.0000e+00
 53,11,0.0000e+00,2.9684e+03,0.0000e+00
 53,12,0.0000e+00,1.0070e+03,0.0000e+00


 55, 0,6.2730e+04,6.3386e+04,9.2925e-01
 55, 1,0.0000e+00,3.0118e+03,0.0000e+00
 55, 2,0.0000e+00,2.8775e+03,0.0000e+00
 55, 3,0.0000e+00,2.9615e+03,0.0000e+00
 55, 4,0.0000e+00,3.0368e+03,0.0000e+00
 55, 5,0.0000e+00,2.9792e+03,0.0000e+00
 55, 6,0.0000e+00,2.3930e+03,0.0000e+00
 55, 7,0.0000e+00,2.5852e+03,0.0000e+00
 55, 8,0.0000e+00,2.6401e+03,0.0000e+00
 55, 9,0.0000e+00,2.8425e+03,0.0000e+00
 55,10,0.0000e+00,2.8340e+03,0.0000e+00
 55,11,0.0000e+00,2.9400e+03,0.0000e+00
 55,12,0.0000e+00,9.6034e+02,0.0000e+00


 57, 0,5.9676e+04,6.3550e+04,8.8495e-01
 57, 1,0.0000e+00,2.9219e+03,0.0000e+00
 57, 2,0.0000e+00,2.9471e+03,0.0000e+00
 57, 3,0.0000e+00,2.9023e+03,0.0000e+00
 57, 4,0.0000e+00,2.9804e+03,0.0000e+00
 57, 5,0.0000e+00,2.9774e+03,0.0000e+00
 57, 6,0.0000e+00,2.2828e+03,0.0000e+00
 57, 7,0.0000e+00,2.7400e+03,0.0000e+00
 57, 8,0.0000e+00,2.7634e+03,0.0000e+00
 57, 9,0.0000e+00,3.0134e+03,0.0000e+00
 57,10,0.0000e+00,2.8918e+03,0.0000e+00
 57,11,0.0000e+00,2.8470e+03,0.0000e+00
 57,12,0.0000e+00,9.9981e+02,0.0000e+00


 59, 0,6.0034e+04,5.9557e+04,9.6957e-01
 59, 1,0.0000e+00,2.9585e+03,0.0000e+00
 59, 2,0.0000e+00,2.8393e+03,0.0000e+00
 59, 3,5.0787e+01,2.9526e+03,1.7517e-02
 59, 4,0.0000e+00,3.0516e+03,0.0000e+00
 59, 5,0.0000e+00,3.0667e+03,0.0000e+00
 59, 6,0.0000e+00,2.4182e+03,0.0000e+00
 59, 7,0.0000e+00,2.6626e+03,0.0000e+00
 59, 8,0.0000e+00,2.7588e+03,0.0000e+00
 59, 9,0.0000e+00,3.0317e+03,0.0000e+00
 59,10,0.0000e+00,3.0717e+03,0.0000e+00
 59,11,0.0000e+00,3.0670e+03,0.0000e+00
 59,12,0.0000e+00,1.0220e+03,0.0000e+00


 61, 0,6.1168e+04,6.1481e+04,8.9096e-01
 61, 1,0.0000e+00,3.0676e+03,0.0000e+00
 61, 2,0.0000e+00,3.0526e+03,0.0000e+00
 61, 3,1.4514e+03,3.0629e+03,4.6984e-01
 61, 4,0.0000e+00,2.9152e+03,0.0000e+00
 61, 5,0.0000e+00,3.0379e+03,0.0000e+00
 61, 6,0.0000e+00,2.4489e+03,0.0000e+00
 61, 7,0.0000e+00,2.7150e+03,0.0000e+00
 61, 8,0.0000e+00,2.7844e+03,0.0000e+00
 61, 9,0.0000e+00,3.0103e+03,0.0000e+00
 61,10,0.0000e+00,2.9280e+03,0.0000e+00
 61,11,0.0000e+00,3.0086e+03,0.0000e+00
 61,12,0.0000e+00,9.7823e+02,0.0000e+00


 63, 0,5.8173e+04,6.0803e+04,9.3711e-01
 63, 1,0.0000e+00,2.9218e+03,0.0000e+00
 63, 2,0.0000e+00,2.9906e+03,0.0000e+00
 63, 3,1.7787e+03,3.0649e+03,5.8960e-01
 63, 4,0.0000e+00,2.8736e+03,0.0000e+00
 63, 5,0.0000e+00,3.0420e+03,0.0000e+00
 63, 6,0.0000e+00,2.4402e+03,0.0000e+00
 63, 7,0.0000e+00,2.7384e+03,0.0000e+00
 63, 8,0.0000e+00,2.6933e+03,0.0000e+00
 63, 9,0.0000e+00,3.0549e+03,0.0000e+00
 63,10,0.0000e+00,2.9269e+03,0.0000e+00
 63,11,0.0000e+00,2.8325e+03,0.0000e+00
 63,12,0.0000e+00,9.4930e+02,0.0000e+00


 65, 0,5.9363e+04,6.1701e+04,9.0525e-01
 65, 1,0.0000e+00,2.9168e+03,0.0000e+00
 65, 2,0.0000e+00,3.0458e+03,0.0000e+00
 65, 3,2.9728e+03,2.9139e+03,9.5757e-01
 65, 4,0.0000e+00,3.0272e+03,0.0000e+00
 65, 5,0.0000e+00,2.9964e+03,0.0000e+00
 65, 6,0.0000e+00,2.3981e+03,0.0000e+00
 65, 7,0.0000e+00,2.6770e+03,0.0000e+00
 65, 8,0.0000e+00,2.7193e+03,0.0000e+00
 65, 9,0.0000e+00,2.8651e+03,0.0000e+00
 65,10,0.0000e+00,2.8563e+03,0.0000e+00
 65,11,0.0000e+00,2.9768e+03,0.0000e+00
 65,12,0.0000e+00,1.0043e+03,0.0000e+00


 67, 0,6.1321e+04,6.3020e+04,9.3092e-01
 67, 1,0.0000e+00,3.0186e+03,0.0000e+00
 67, 2,0.0000e+00,3.0122e+03,0.0000e+00
 67, 3,2.9647e+03,2.8772e+03,9.1931e-01
 67, 4,0.0000e+00,2.9038e+03,0.0000e+00
 67, 5,0.0000e+00,2.8552e+03,0.0000e+00
 67, 6,0.0000e+00,2.2941e+03,0.0000e+00
 67, 7,0.0000e+00,2.7520e+03,0.0000e+00
 67, 8,0.0000e+00,2.8627e+03,0.0000e+00
 67, 9,0.0000e+00,2.8458e+03,0.0000e+00
 67,10,0.0000e+00,2.8937e+03,0.0000e+00
 67,11,0.0000e+00,3.0684e+03,0.0000e+00
 67,12,0.0000e+00,1.0229e+03,0.0000e+00


 69, 0,6.1435e+04,6.0348e+04,9.5841e-01
 69, 1,0.0000e+00,2.8819e+03,0.0000e+00
 69, 2,0.0000e+00,2.8631e+03,0.0000e+00
 69, 3,2.2270e+02,3.0370e+03,7.2356e-02
 69, 4,0.0000e+00,3.0174e+03,0.0000e+00
 69, 5,0.0000e+00,2.9154e+03,0.0000e+00
 69, 6,0.0000e+00,2.3900e+03,0.0000e+00
 69, 7,0.0000e+00,2.5704e+03,0.0000e+00
 69, 8,0.0000e+00,2.7749e+03,0.0000e+00
 69, 9,0.0000e+00,3.0222e+03,0.0000e+00
 69,10,0.0000e+00,3.0510e+03,0.0000e+00
 69,11,0.0000e+00,2.8631e+03,0.0000e+00
 69,12,0.0000e+00,1.0117e+03,0.0000e+00


 71, 0,6.0913e+04,6.3264e+04,9.5887e-01
 71, 1,0.0000e+00,2.8745e+03,0.0000e+00
 71, 2,0.0000e+00,3.0203e+03,0.0000e+00
 71, 3,2.9728e+03,2.9503e+03,9.3471e-01
 71, 4,0.0000e+00,3.0485e+03,0.0000e+00
 71, 5,0.0000e+00,2.9084e+03,0.0000e+00
 71, 6,0.0000e+00,2.4471e+03,0.0000e+00
 71, 7,0.0000e+00,2.6991e+03,0.0000e+00
 71, 8,0.0000e+00,2.8457e+03,0.0000e+00
 71, 9,0.0000e+00,2.9622e+03,0.0000e+00
 71,10,0.0000e+00,2.9106e+03,0.0000e+00
 71,11,0.0000e+00,2.9427e+03,0.0000e+00
