  6, 0,7.9724e+01,7.6079e+01,8.5085e-01
  6, 1,0.0000e+00,6.0267e+00,0.0000e+00
  6, 2,0.0000e+00,7.5195e+00,0.0000e+00
  6, 3,0.0000e+00,2.6582e+00,0.0000e+00
  6, 4,0.0000e+00,8.7835e-01,0.0000e+00
  6, 5,0.0000e+00,6.8324e+00,0.0000e+00
  6, 6,0.0000e+00,4.3225e+00,0.0000e+00
  6, 7,0.0000e+00,3.5890e+00,0.0000e+00
  6, 8,0.0000e+00,8.9232e-01,0.0000e+00
  6, 9,0.0000e+00,3.6469e+00,0.0000e+00
  6,10,0.0000e+00,1.7363e+00,0.0000e+00
  6,11,0.0000e+00,2.5575e+00,0.0000e+00








  7, 0,2.4035e+03,2.3547e+03,8.4573e-01
  7, 1,0.0000e+00,5.3119e+01,0.0000e+00
  7, 2,0.0000e+00,7.2523e+01,0.0000e+00
  7, 3,1.8937e+01,5.2536e+01,3.4362e-01
  7, 4,0.0000e+00,7.0108e+01,0.0000e+00
  7, 5,0.0000e+00,2.7081e+02,0.0000e+00
  7, 6,0.0000e+00,5.0821e+01,0.0000e+00
  7, 7,0.0000e+00,8.3881e+01,0.0000e+00
  7, 8,0.0000e+00,9.9636e+01,0.0000e+00
  7, 9,0.0000e+00,1.0165e+02,0.0000e+00
  7,10,0.0000e+00,1.2433e+02,0.0000e+00
  7,11,1.7991e+01,1.5640e+02,9.7208e-02








  8, 0,3.0246e+03,3.0149e+03,8.9316e-01
  8, 1,0.0000e+00,9.4356e+01,0.0000e+00
  8, 2,0.0000e+00,1.2046e+02,0.0000e+00
  8, 3,1.1662e+01,7.0812e+01,1.4577e-01
  8, 4,0.0000e+00,6.0984e+01,0.0000e+00
  8, 5,0.0000e+00,2.3842e+02,0.0000e+00
  8, 6,0.0000e+00,9.6261e+01,0.0000e+00
  8, 7,0.0000e+00,6.2333e+01,0.0000e+00
  8, 8,0.0000e+00,6.7448e+01,0.0000e+00
  8, 9,0.0000e+00,3.2898e+01,0.0000e+00
  8,10,0.0000e+00,1.4171e+02,0.0000e+00
  8,11,9.3705e-01,1.1993e+02,5.9629e-03
  8,12,0.0000e+00,3.3408e+01,0.0000e+00








  9, 0,1.4100e+03,1.3264e+03,8.3187e-01
  9, 1,0.0000e+00,5.9650e+01,0.0000e+00
  9, 2,0.0000e+00,1.2516e+01,0.0000e+00
  9, 3,3.4792e+01,8.6708e+01,3.5714e-01
  9, 4,0.0000e+00,6.4487e+01,0.0000e+00
  9, 5,0.0000e+00,1.0532e+02,0.0000e+00
  9, 6,0.0000e+00,2.5813e+01,0.0000e+00
  9, 7,0.0000e+00,2.5465e+01,0.0000e+00
  9, 8,9.1698e-01,4.5011e+01,1.7052e-02
  9, 9,0.0000e+00,5.1118e+01,0.0000e+00
  9,10,0.0000e+00,1.2640e+01,0.0000e+00
  9,11,0.0000e+00,3.9949e+01,0.0000e+00
  9,12,0.0000e+00,1.1941e+01,0.0000e+00








 10, 0,2.1756e+03,2.0975e+03,9.2065e-01
 10, 1,0.0000e+00,4.8270e+01,0.0000e+00
 10, 2,0.0000e+00,4.5452e+01,0.0000e+00
 10, 3,3.1938e+01,9.3596e+01,3.2444e-01
 10, 4,0.0000e+00,1.1346e+02,0.0000e+00
 10, 5,0.0000e+00,5.0401e+01,0.0000e+00
 10, 6,0.0000e+00,4.6450e+01,0.0000e+00
 10, 7,0.0000e+00,6.4929e+01,0.0000e+00
 10, 8,0.0000e+00,3.1758e+01,0.0000e+00
 10, 9,0.0000e+00,9.3385e+01,0.0000e+00
 10,10,0.0000e+00,9.8871e+01,0.0000e+00
 10,11,0.0000e+00,5.9805e+01,0.0000e+00
 10,12,0.0000e+00,1.6011e+01,0.0000e+00








 11, 0,1.5091e+02,1.4334e+02,8.9364e-01
 11, 1,0.0000e+00,6.0758e+00,0.0000e+00
 11, 2,0.0000e+00,2.7060e+00,0.0000e+00
 11, 3,0.0000e+00,7.5620e+00,0.0000e+00
 11, 4,0.0000e+00,3.7277e+00,0.0000e+00
 11, 5,0.0000e+00,1.0312e+01,0.0000e+00
 11, 6,0.0000e+00,3.3384e+00,0.0000e+00
 11, 7,0.0000e+00,7.1381e+00,0.0000e+00
 11, 8,0.0000e+00,1.7055e+00,0.0000e+00
 11, 9,0.0000e+00,4.3052e+00,0.0000e+00
 11,10,0.0000e+00,9.4026e+00,0.0000e+00
 11,11,0.0000e+00,2.7287e+00,0.0000e+00
 11,12,0.0000e+00,2.7165e+00,0.0000e+00








 12, 0,2.4540e+03,2.4501e+03,8.4112e-01
 12, 1,0.0000e+00,6.5334e+01,0.0000e+00
 12, 2,0.0000e+00,4.1928e+01,0.0000e+00
 12, 3,5.2240e+00,2.0594e+01,2.0783e-01
 12, 4,0.0000e+00,8.5744e+01,0.0000e+00
 12, 5,0.0000e+00,1.8695e+02,0.0000e+00
 12, 6,0.0000e+00,2.2705e+01,0.0000e+00
 12, 7,0.0000e+00,2.3595e+01,0.0000e+00
 12, 8,0.0000e+00,2.3679e+01,0.0000e+00
 12, 9,0.0000e+00,7.0344e+01,0.0000e+00
 12,10,0.0000e+00,2.0031e+01,0.0000e+00
 12,11,1.8700e+00,6.4016e+01,2.3175e-02








 13, 0,2.6314e+03,2.5685e+03,8.7266e-01
 13, 1,0.0000e+00,1.4813e+02,0.0000e+00
 13, 2,0.0000e+00,7.3216e+01,0.0000e+00
 13, 3,3.8217e+01,1.0831e+02,3.2749e-01
 13, 4,0.0000e+00,6.3146e+01,0.0000e+00
 13, 5,0.0000e+00,1.6809e+02,0.0000e+00
 13, 6,0.0000e+00,4.2366e+01,0.0000e+00
 13, 7,0.0000e+00,4.2539e+01,0.0000e+00
 13, 8,0.0000e+00,4.4619e+01,0.0000e+00
 13, 9,0.0000e+00,1.6764e+02,0.0000e+00
 13,10,0.0000e+00,8.6566e+01,0.0000e+00
 13,11,5.9222e+00,6.7992e+01,8.8355e-02








 14, 0,1.0393e+03,1.0797e+03,9.0726e-01
 14, 1,0.0000e+00,4.2774e+01,0.0000e+00
 14, 2,0.0000e+00,6.1865e+01,0.0000e+00
 14, 3,4.9498e+00,1.7587e+01,2.5198e-01
 14, 4,0.0000e+00,3.6173e+01,0.0000e+00
 14, 5,0.0000e+00,9.9000e+01,0.0000e+00
 14, 7,0.0000e+00,2.6342e+01,0.0000e+00
 14, 8,0.0000e+00,2.6921e+01,0.0000e+00
 14, 9,0.0000e+00,3.7687e+01,0.0000e+00
 14,10,0.0000e+00,4.6319e+01,0.0000e+00
 14,11,1.7683e+00,7.3497e+01,2.3155e-02
 14,12,0.0000e+00,8.5556e+00,0.0000e+00








 15, 0,2.7004e+03,2.8150e+03,8.8143e-01
 15, 1,0.0000e+00,4.7810e+01,0.0000e+00
 15, 2,0.0000e+00,7.7451e+01,0.0000e+00
 15, 3,1.6708e+01,4.6552e+01,2.9857e-01
 15, 4,0.0000e+00,6.0064e+01,0.0000e+00
 15, 5,0.0000e+00,1.3919e+02,0.0000e+00
 15, 6,0.0000e+00,1.6107e+01,0.0000e+00
 15, 7,0.0000e+00,7.9478e+01,0.0000e+00
 15, 8,2.7064e+00,4.9227e+01,4.8192e-02
 15, 9,0.0000e+00,7.7110e+01,0.0000e+00
 15,10,0.0000e+00,1.7780e+02,0.0000e+00
 15,11,8.3936e-01,5.9036e+01,1.2335e-02








 16, 0,1.8988e+03,1.7945e+03,8.7886e-01
 16, 1,0.0000e+00,8.2426e+01,0.0000e+00
 16, 2,0.0000e+00,2.7180e+01,0.0000e+00
 16, 3,2.1128e+01,8.9878e+01,2.3484e-01
 16, 4,0.0000e+00,5.7840e+01,0.0000e+00
 16, 5,0.0000e+00,6.9048e+01,0.0000e+00
 16, 7,0.0000e+00,4.3574e+01,0.0000e+00
 16, 8,1.7708e+00,5.5394e+01,2.6071e-02
 16, 9,0.0000e+00,8.3813e+01,0.0000e+00
 16,10,0.0000e+00,7.8155e+01,0.0000e+00
 16,11,9.8765e+00,5.5243e+01,1.4938e-01
 16,12,0.0000e+00,3.0288e+01,0.0000e+00








 17, 0,2.5628e+03,2.6937e+03,8.4399e-01
 17, 1,1.7255e+00,3.6725e+01,4.3833e-02
 17, 2,0.0000e+00,1.0312e+02,0.0000e+00
 17, 3,1.0053e+01,3.4556e+01,2.6470e-01
 17, 4,0.0000e+00,4.0337e+01,0.0000e+00
 17, 5,0.0000e+00,2.0792e+02,0.0000e+00
 17, 6,0.0000e+00,6.6347e+01,0.0000e+00
 17, 7,0.0000e+00,5.1725e+01,0.0000e+00
 17, 8,0.0000e+00,1.0517e+02,0.0000e+00
 17, 9,0.0000e+00,1.2582e+02,0.0000e+00
 17,10,0.0000e+00,5.5387e+01,0.0000e+00
 17,11,4.9674e+00,1.3713e+02,3.2912e-02
 17,12,0.0000e+00,1.8639e+01,0.0000e+00








 18, 0,7.2512e+02,7.0973e+02,8.8512e-01
 18, 1,0.0000e+00,3.1904e+01,0.0000e+00
 18, 2,0.0000e+00,1.8260e+01,0.0000e+00
 18, 3,1.7740e+00,2.7379e+01,5.9735e-02
 18, 4,0.0000e+00,1.9180e+01,0.0000e+00
 18, 5,0.0000e+00,4.7694e+01,0.0000e+00
 18, 6,0.0000e+00,8.8186e+00,0.0000e+00
 18, 7,0.0000e+00,8.4356e+00,0.0000e+00
 18, 8,0.0000e+00,1.2367e+01,0.0000e+00
 18, 9,0.0000e+00,1.2709e+01,0.0000e+00
 18,10,0.0000e+00,2.3774e+01,0.0000e+00
 18,11,0.0000e+00,2.1013e+01,0.0000e+00
 18,12,0.0000e+00,9.3191e+00,0.0000e+00








 19, 0,2.0614e+03,2.0279e+03,8.7059e-01
 19, 1,0.0000e+00,6.2877e+01,0.0000e+00
 19, 2,0.0000e+00,9.6938e+01,0.0000e+00
 19, 3,2.2215e+01,7.1891e+01,2.3101e-01
 19, 4,0.0000e+00,6.2993e+01,0.0000e+00
 19, 5,0.0000e+00,1.3047e+02,0.0000e+00
 19, 6,0.0000e+00,5.2024e+01,0.0000e+00
 19, 7,0.0000e+00,8.4450e+01,0.0000e+00
 19, 8,3.6156e+00,4.6846e+01,6.4486e-02
 19, 9,0.0000e+00,7.7623e+01,0.0000e+00
 19,10,0.0000e+00,1.1713e+02,0.0000e+00
 19,11,2.7355e+00,1.2744e+02,1.9621e-02
 19,12,0.0000e+00,1.2828e+01,0.0000e+00








 20, 0,1.4127e+03,1.4054e+03,9.1997e-01
 20, 1,2.4132e+00,5.3792e+01,4.4269e-02
 20, 2,0.0000e+00,9.0657e+01,0.0000e+00
 20, 3,1.2089e+01,7.1581e+01,1.5396e-01
 20, 4,0.0000e+00,3.1787e+01,0.0000e+00
 20, 5,0.0000e+00,6.3703e+01,0.0000e+00
 20, 6,0.0000e+00,6.4761e+01,0.0000e+00
 20, 7,0.0000e+00,3.2574e+01,0.0000e+00
 20, 8,6.8710e+00,7.2982e+01,8.7033e-02
 20, 9,0.0000e+00,6.2071e+01,0.0000e+00
 20,10,0.0000e+00,3.3925e+01,0.0000e+00
 20,11,9.0452e-01,3.3471e+01,2.3577e-02
 20,12,0.0000e+00,2.6132e+01,0.0000e+00








 21, 0,1.6668e+03,1.6554e+03,9.3366e-01
 21, 1,0.0000e+00,3.4622e+01,0.0000e+00
 21, 2,0.0000e+00,3.4964e+01,0.0000e+00
 21, 3,1.4902e+01,5.1075e+01,2.8871e-01
 21, 4,0.0000e+00,4.8104e+01,0.0000e+00
 21, 5,0.0000e+00,1.0192e+02,0.0000e+00
 21, 6,0.0000e+00,1.6693e+01,0.0000e+00
 21, 7,0.0000e+00,3.3440e+01,0.0000e+00
 21, 8,1.7445e+00,8.5813e+01,1.8384e-02
 21, 9,0.0000e+00,7.2438e+01,0.0000e+00
 21,10,0.0000e+00,3.3650e+01,0.0000e+00
 21,11,1.8263e+00,6.7301e+01,2.4045e-02
 21,12,0.0000e+00,1.7568e+01,0.0000e+00








 22, 0,1.0671e+03,1.1294e+03,8.8535e-01
 22, 1,0.0000e+00,7.6382e+01,0.0000e+00
 22, 2,0.0000e+00,9.4893e+01,0.0000e+00
 22, 3,6.4851e+00,2.1189e+01,2.6587e-01
 22, 4,0.0000e+00,5.5386e+01,0.0000e+00
 22, 5,0.0000e+00,4.3306e+01,0.0000e+00
 22, 6,0.0000e+00,2.2813e+01,0.0000e+00
 22, 7,0.0000e+00,3.2354e+01,0.0000e+00
 22, 8,0.0000e+00,3.1668e+01,0.0000e+00
 22, 9,0.0000e+00,3.1626e+01,0.0000e+00
 22,10,0.0000e+00,7.5223e+01,0.0000e+00
 22,11,9.1806e-01,3.1078e+01,2.4002e-02








 23, 0,7.6681e+02,7.9258e+02,8.7068e-01
 23, 1,0.0000e+00,1.3776e+01,0.0000e+00
 23, 2,0.0000e+00,2.2405e+01,0.0000e+00
 23, 3,8.0700e-01,2.5281e+01,2.9343e-02
 23, 4,0.0000e+00,2.7913e+01,0.0000e+00
 23, 5,0.0000e+00,3.6676e+01,0.0000e+00
 23, 6,0.0000e+00,2.2028e+01,0.0000e+00
 23, 7,0.0000e+00,1.7831e+01,0.0000e+00
 23, 8,0.0000e+00,1.6518e+01,0.0000e+00
 23, 9,0.0000e+00,3.0580e+01,0.0000e+00
 23,10,0.0000e+00,2.1537e+01,0.0000e+00
 23,11,0.0000e+00,4.8829e+01,0.0000e+00
 23,12,0.0000e+00,4.4004e+00,0.0000e+00








 24, 0,2.7685e+03,2.7050e+03,8.4830e-01
 24, 1,8.9285e-01,9.7026e+01,7.8823e-03
 24, 2,0.0000e+00,9.2893e+01,0.0000e+00
 24, 3,3.2741e+01,1.2211e+02,2.6931e-01
 24, 4,0.0000e+00,6.2159e+01,0.0000e+00
 24, 5,0.0000e+00,2.0098e+02,0.0000e+00
 24, 6,0.0000e+00,1.4938e+02,0.0000e+00
 24, 7,0.0000e+00,1.3330e+02,0.0000e+00
 24, 8,1.0683e+01,1.0995e+02,8.9333e-02
 24, 9,0.0000e+00,1.0095e+02,0.0000e+00
 24,10,0.0000e+00,6.3841e+01,0.0000e+00
 24,11,0.0000e+00,9.5202e+01,0.0000e+00
 24,12,0.0000e+00,3.7852e+01,0.0000e+00








 25, 0,7.3050e+02,6.9194e+02,9.4764e-01
 25, 1,0.0000e+00,2.1328e+01,0.0000e+00
 25, 2,0.0000e+00,3.5838e+01,0.0000e+00
 25, 3,4.7931e+00,3.5726e+01,1.0965e-01
 25, 4,0.0000e+00,2.0539e+01,0.0000e+00
 25, 5,0.0000e+00,5.3804e+01,0.0000e+00
 25, 6,0.0000e+00,1.9674e+01,0.0000e+00
 25, 7,0.0000e+00,2.8476e+01,0.0000e+00
 25, 8,0.0000e+00,2.0411e+01,0.0000e+00
 25, 9,0.0000e+00,1.3669e+01,0.0000e+00
 25,10,0.0000e+00,2.0492e+01,0.0000e+00
 25,11,0.0000e+00,2.1456e+01,0.0000e+00








 26, 0,1.7812e+03,1.7109e+03,9.0214e-01
 26, 1,0.0000e+00,1.1054e+02,0.0000e+00
 26, 2,0.0000e+00,7.1192e+01,0.0000e+00
 26, 3,6.3972e+00,6.6248e+01,9.6952e-02
 26, 4,0.0000e+00,6.1303e+01,0.0000e+00
 26, 5,0.0000e+00,1.0418e+02,0.0000e+00
 26, 6,0.0000e+00,3.3113e+01,0.0000e+00
 26, 7,0.0000e+00,6.1966e+01,0.0000e+00
 26, 8,0.0000e+00,2.1711e+01,0.0000e+00
 26, 9,0.0000e+00,3.1061e+01,0.0000e+00
 26,10,0.0000e+00,7.3726e+01,0.0000e+00
 26,11,7.3414e+00,1.0951e+02,6.5742e-02








 27, 0,1.0983e+03,1.0024e+03,8.2680e-01
 27, 1,0.0000e+00,5.4752e+01,0.0000e+00
 27, 2,0.0000e+00,3.1367e+01,0.0000e+00
 27, 3,7.2983e+00,3.1390e+01,1.9852e-01
 27, 4,0.0000e+00,5.3233e+01,0.0000e+00
 27, 5,0.0000e+00,3.2302e+01,0.0000e+00
 27, 7,0.0000e+00,3.0174e+01,0.0000e+00
 27, 8,1.8013e+00,2.0443e+01,6.8662e-02
 27, 9,0.0000e+00,4.0680e+01,0.0000e+00
 27,10,0.0000e+00,2.2153e+01,0.0000e+00
 27,11,0.0000e+00,2.9805e+01,0.0000e+00








 28, 0,3.0125e+03,3.0216e+03,8.5138e-01
 28, 1,7.6901e+00,1.2668e+02,5.3577e-02
 28, 2,0.0000e+00,1.1957e+02,0.0000e+00
 28, 3,1.4583e+01,6.0612e+01,2.0719e-01
 28, 4,4.6400e+00,1.4945e+02,2.5617e-02
 28, 5,0.0000e+00,2.4103e+02,0.0000e+00
 28, 6,0.0000e+00,4.0995e+01,0.0000e+00
 28, 7,0.0000e+00,9.7199e+01,0.0000e+00
 28, 8,0.0000e+00,1.9876e+01,0.0000e+00
 28, 9,0.0000e+00,4.2504e+01,0.0000e+00
 28,10,0.0000e+00,1.0807e+02,0.0000e+00
 28,11,1.1212e+01,6.4944e+01,1.5031e-01
 28,12,0.0000e+00,1.9349e+01,0.0000e+00








 29, 0,3.5501e+03,3.2035e+03,8.6343e-01
 29, 1,2.5447e+00,7.3580e+01,3.1991e-02
 29, 2,0.0000e+00,1.1499e+02,0.0000e+00
 29, 3,5.2571e+01,1.2795e+02,3.6110e-01
 29, 4,0.0000e+00,1.1965e+02,0.0000e+00
 29, 5,0.0000e+00,3.6961e+02,0.0000e+00
 29, 6,0.0000e+00,1.5505e+02,0.0000e+00
 29, 7,0.0000e+00,9.7999e+01,0.0000e+00
 29, 8,1.7519e+00,8.2053e+01,1.9267e-02
 29, 9,0.0000e+00,6.1270e+01,0.0000e+00
 29,10,0.0000e+00,1.9976e+02,0.0000e+00
 29,11,1.1543e+01,9.2052e+01,1.0359e-01








 30, 0,7.9256e+02,7.5597e+02,8.9503e-01
 30, 1,0.0000e+00,2.1765e+01,0.0000e+00
 30, 2,0.0000e+00,1.4708e+01,0.0000e+00
 30, 3,9.0234e-01,1.6618e+01,4.9716e-02
 30, 4,0.0000e+00,3.5617e+01,0.0000e+00
 30, 5,0.0000e+00,3.9337e+01,0.0000e+00
 30, 6,0.0000e+00,1.0252e+01,0.0000e+00
 30, 7,0.0000e+00,2.0879e+01,0.0000e+00
 30, 8,0.0000e+00,2.8599e+01,0.0000e+00
 30, 9,0.0000e+00,2.1927e+01,0.0000e+00
 30,10,0.0000e+00,1.6114e+01,0.0000e+00
 30,11,0.0000e+00,2.8185e+01,0.0000e+00
 30,12,0.0000e+00,3.3445e+01,0.0000e+00








 31, 0,1.8547e+03,1.8476e+03,8.2730e-01
 31, 1,0.0000e+00,7.7056e+01,0.0000e+00
 31, 2,0.0000e+00,4.6672e+01,0.0000e+00
 31, 3,1.3726e+01,5.8105e+01,2.2994e-01
 31, 4,0.0000e+00,8.6099e+01,0.0000e+00
 31, 5,0.0000e+00,6.5930e+01,0.0000e+00
 31, 6,0.0000e+00,7.8158e+01,0.0000e+00
 31, 7,0.0000e+00,1.4029e+01,0.0000e+00
 31, 8,5.1728e+00,4.5971e+01,9.7910e-02
 31, 9,0.0000e+00,4.6347e+01,0.0000e+00
 31,10,0.0000e+00,1.4390e+01,0.0000e+00
 31,11,1.6718e+00,4.4308e+01,3.3168e-02
 31,12,0.0000e+00,1.5862e+01,0.0000e+00








 32, 0,9.8609e+02,1.0328e+03,8.2982e-01
 32, 1,0.0000e+00,4.0442e+01,0.0000e+00
 32, 2,0.0000e+00,4.7289e+01,0.0000e+00
 32, 3,1.7401e+00,4.9788e+01,3.3190e-02
 32, 4,0.0000e+00,4.6115e+01,0.0000e+00
 32, 5,0.0000e+00,7.8121e+01,0.0000e+00
 32, 6,0.0000e+00,1.9842e+01,0.0000e+00
 32, 7,0.0000e+00,1.4165e+01,0.0000e+00
 32, 8,9.0255e-01,4.1136e+01,1.8145e-02
 32, 9,0.0000e+00,3.7268e+01,0.0000e+00
 32,10,0.0000e+00,3.4659e+01,0.0000e+00
 32,11,0.0000e+00,2.9159e+01,0.0000e+00
 32,12,0.0000e+00,7.1802e+00,0.0000e+00








 33, 0,1.3574e+03,1.3187e+03,8.3124e-01
 33, 1,0.0000e+00,5.1975e+01,0.0000e+00
 33, 2,0.0000e+00,3.8922e+01,0.0000e+00
 33, 3,1.0073e+01,5.4052e+01,1.7782e-01
 33, 4,0.0000e+00,4.0535e+01,0.0000e+00
 33, 5,0.0000e+00,1.5911e+02,0.0000e+00
 33, 6,0.0000e+00,5.4051e+01,0.0000e+00
 33, 7,0.0000e+00,2.7489e+01,0.0000e+00
 33, 8,0.0000e+00,2.5263e+01,0.0000e+00
 33, 9,0.0000e+00,1.3048e+01,0.0000e+00
 33,10,0.0000e+00,3.7768e+01,0.0000e+00
 33,11,1.8047e+00,6.1574e+01,2.3376e-02








 34, 0,1.1755e+03,1.1404e+03,8.2738e-01
 34, 1,0.0000e+00,5.3533e+01,0.0000e+00
 34, 2,0.0000e+00,6.0456e+01,0.0000e+00
 34, 3,5.6264e+00,4.4154e+01,1.0483e-01
 34, 4,0.0000e+00,2.7392e+01,0.0000e+00
 34, 5,0.0000e+00,9.0839e+01,0.0000e+00
 34, 6,0.0000e+00,2.8130e+01,0.0000e+00
 34, 8,0.0000e+00,3.4652e+01,0.0000e+00
 34, 9,0.0000e+00,5.1472e+01,0.0000e+00
 34,10,0.0000e+00,4.6444e+01,0.0000e+00
 34,11,1.1253e+01,1.0626e+02,9.5397e-02
 34,12,0.0000e+00,9.1035e+00,0.0000e+00








 35, 0,2.4965e+02,2.6389e+02,9.2687e-01
 35, 1,0.0000e+00,1.4718e+01,0.0000e+00
 35, 2,0.0000e+00,1.6096e+01,0.0000e+00
 35, 3,0.0000e+00,8.4384e+00,0.0000e+00
 35, 4,0.0000e+00,1.8222e+00,0.0000e+00
 35, 5,0.0000e+00,1.7881e+01,0.0000e+00
 35, 6,0.0000e+00,3.4178e+00,0.0000e+00
 35, 7,0.0000e+00,3.3035e+00,0.0000e+00
 35, 8,0.0000e+00,3.7297e+00,0.0000e+00
 35, 9,0.0000e+00,9.1593e+00,0.0000e+00
 35,10,0.0000e+00,5.4203e+00,0.0000e+00
 35,11,0.0000e+00,1.2386e+01,0.0000e+00
 35,12,0.0000e+00,7.4721e+00,0.0000e+00








 36, 0,5.7953e+02,5.2248e+02,8.1691e-01
 36, 1,0.0000e+00,9.1058e+00,0.0000e+00
 36, 2,0.0000e+00,1.8734e+01,0.0000e+00
 36, 3,0.0000e+00,8.9973e+00,0.0000e+00
 36, 4,0.0000e+00,1.8033e+01,0.0000e+00
 36, 5,0.0000e+00,3.9266e+01,0.0000e+00
 36, 6,0.0000e+00,1.7814e+01,0.0000e+00
 36, 7,0.0000e+00,1.3139e+01,0.0000e+00
 36, 8,0.0000e+00,1.6840e+01,0.0000e+00
 36, 9,0.0000e+00,3.5928e+01,0.0000e+00
 36,10,0.0000e+00,1.6513e+01,0.0000e+00
 36,11,0.0000e+00,3.0170e+01,0.0000e+00
 36,12,0.0000e+00,4.2291e+00,0.0000e+00








 37, 0,1.5340e+03,1.4070e+03,8.8905e-01
 37, 1,0.0000e+00,3.9053e+01,0.0000e+00
 37, 2,0.0000e+00,5.4203e+01,0.0000e+00
 37, 3,6.2141e+00,4.8345e+01,1.1646e-01
 37, 4,0.0000e+00,4.7398e+01,0.0000e+00
 37, 5,0.0000e+00,1.1672e+02,0.0000e+00
 37, 6,0.0000e+00,4.7394e+01,0.0000e+00
 37, 7,0.0000e+00,4.0517e+01,0.0000e+00
 37, 8,0.0000e+00,3.9279e+01,0.0000e+00
