 73, 2,0.0000e+00,2.0582e+02,0.0000e+00


 75, 0,4.8707e+02,9.2696e+02,5.2001e-01
 75, 1,0.0000e+00,1.0159e+02,0.0000e+00
 75, 2,9.4376e+01,2.1497e+02,4.1902e-01


 77, 0,8.7192e+02,8.8675e+02,9.9078e-01
 77, 1,0.0000e+00,1.0153e+02,0.0000e+00
 77, 2,0.0000e+00,2.0760e+02,0.0000e+00


 79, 0,6.7739e+02,9.3107e+02,7.3449e-01
 79, 1,0.0000e+00,1.0595e+02,0.0000e+00
 79, 2,7.8249e+01,2.0878e+02,3.6819e-01


 81, 0,6.0152e+02,8.6149e+02,6.8317e-01
 81, 1,0.0000e+00,1.0310e+02,0.0000e+00
 81, 2,1.0702e+02,2.0172e+02,4.6641e-01


 83, 0,8.2875e+02,9.3006e+02,8.5360e-01
 83, 1,0.0000e+00,1.0130e+02,0.0000e+00
 83, 2,2.7549e+01,2.0445e+02,1.2465e-01


 85, 0,9.2223e+02,8.7152e+02,9.4970e-01
 85, 1,0.0000e+00,1.0207e+02,0.0000e+00
 85, 2,0.0000e+00,2.1228e+02,0.0000e+00


 87, 0,9.0759e+02,9.1369e+02,9.3131e-01
 87, 1,0.0000e+00,1.0392e+02,0.0000e+00
 87, 2,0.0000e+00,2.0158e+02,0.0000e+00


 89, 0,8.8829e+02,8.6403e+02,9.6119e-01
 89, 1,0.0000e+00,1.0248e+02,0.0000e+00
 89, 2,0.0000e+00,2.0262e+02,0.0000e+00


 91, 0,9.1255e+02,8.6832e+02,9.7048e-01
 91, 1,0.0000e+00,1.0092e+02,0.0000e+00
 91, 2,0.0000e+00,2.0962e+02,0.0000e+00


 93, 0,9.1530e+02,8.6934e+02,9.6150e-01
 93, 1,0.0000e+00,1.0482e+02,0.0000e+00
 93, 2,0.0000e+00,2.0518e+02,0.0000e+00


 95, 0,8.8678e+02,8.7651e+02,8.9326e-01
 95, 1,0.0000e+00,1.0255e+02,0.0000e+00
 95, 2,0.0000e+00,2.0687e+02,0.0000e+00


 97, 0,7.8534e+02,8.8520e+02,8.3389e-01
 97, 1,0.0000e+00,1.0521e+02,0.0000e+00
 97, 2,3.9451e+01,2.1820e+02,1.7208e-01


 99, 0,8.9412e+02,8.8136e+02,9.3446e-01
 99, 1,0.0000e+00,1.0192e+02,0.0000e+00
 99, 2,0.0000e+00,2.0170e+02,0.0000e+00


