 43, 1,0.0000e+00,9.5727e+01,0.0000e+00
 43, 2,0.0000e+00,1.6448e+02,0.0000e+00








 44, 0,1.0825e+02,1.0331e+02,9.4526e-01
 44, 1,0.0000e+00,5.6836e+01,0.0000e+00
 44, 2,0.0000e+00,5.0512e+01,0.0000e+00








 45, 0,5.1586e+01,5.1848e+01,8.6958e-01
 45, 1,0.0000e+00,3.3907e+01,0.0000e+00
 45, 2,0.0000e+00,3.4666e+01,0.0000e+00








 46, 0,2.5409e+01,2.2903e+01,8.3299e-01
 46, 1,0.0000e+00,6.9018e+00,0.0000e+00
 46, 2,0.0000e+00,3.2789e+01,0.0000e+00








 47, 0,1.9346e+02,2.0608e+02,9.4896e-01
 47, 1,0.0000e+00,6.7381e+01,0.0000e+00
 47, 2,0.0000e+00,8.3107e+01,0.0000e+00








 48, 0,6.2084e+01,6.3531e+01,8.9670e-01
 48, 1,0.0000e+00,3.6889e+01,0.0000e+00
 48, 2,0.0000e+00,3.3582e+01,0.0000e+00








 49, 0,9.1562e+01,8.3173e+01,8.3403e-01
 49, 1,0.0000e+00,3.9977e+01,0.0000e+00
 49, 2,1.8604e+00,6.2791e+01,2.5729e-02








 50, 0,1.3694e+02,1.3862e+02,8.9131e-01
 50, 1,0.0000e+00,1.0228e+02,0.0000e+00
 50, 2,0.0000e+00,1.5531e+02,0.0000e+00








 51, 0,1.0052e+02,9.8313e+01,9.1065e-01
 51, 1,0.0000e+00,8.4363e+01,0.0000e+00
 51, 2,3.5288e+00,1.3652e+02,2.4468e-02








 52, 0,2.5699e+02,2.6687e+02,9.2543e-01
 52, 1,0.0000e+00,9.5642e+01,0.0000e+00
 52, 2,6.0509e+00,1.4921e+02,3.9145e-02








 53, 0,7.8925e+01,8.5061e+01,8.6093e-01
 53, 1,0.0000e+00,4.0762e+01,0.0000e+00
 53, 2,1.0375e+01,2.5594e+01,3.3822e-01








 54, 0,1.6392e+02,1.9374e+02,8.2453e-01
 54, 1,0.0000e+00,1.2689e+02,0.0000e+00
 54, 2,1.3009e+02,1.6751e+02,6.9777e-01








 55, 0,9.2976e+01,9.8725e+01,8.2353e-01
 55, 1,0.0000e+00,6.1851e+01,0.0000e+00
 55, 2,1.3880e+01,6.7472e+01,2.0266e-01








 56, 0,2.0786e+02,2.4220e+02,7.1777e-01
 56, 1,0.0000e+00,1.0182e+02,0.0000e+00
 56, 2,1.8418e+02,2.5550e+02,7.3053e-01








 57, 0,2.6042e+02,2.4607e+02,8.2162e-01
 57, 1,0.0000e+00,5.5152e+01,0.0000e+00
 57, 2,1.6265e+00,4.0040e+01,3.6206e-02








 58, 0,2.5874e+02,2.6667e+02,8.9946e-01
 58, 1,0.0000e+00,7.0078e+01,0.0000e+00
 58, 2,4.4451e+01,1.3083e+02,2.7869e-01








 59, 0,2.3338e+02,2.5025e+02,9.1549e-01
 59, 1,0.0000e+00,8.4562e+01,0.0000e+00
 59, 2,5.8298e+01,1.5816e+02,2.9861e-01








 60, 0,1.5029e+02,1.5985e+02,7.8443e-01
 60, 1,0.0000e+00,8.4162e+01,0.0000e+00
 60, 2,3.2797e+01,1.4065e+02,2.2298e-01








 61, 0,5.2932e+01,4.8014e+01,9.0870e-01
 61, 1,0.0000e+00,4.3876e+01,0.0000e+00
 61, 2,1.1838e+01,7.7663e+01,1.2963e-01








 62, 0,1.0329e+02,1.0710e+02,8.8465e-01
 62, 1,0.0000e+00,1.3789e+01,0.0000e+00
 62, 2,7.9954e+00,3.8931e+01,1.7248e-01








 63, 0,1.2488e+02,1.1922e+02,8.3733e-01
 63, 1,0.0000e+00,1.2776e+02,0.0000e+00
 63, 2,2.4429e+01,7.3934e+01,2.9940e-01








 64, 0,1.2171e+02,1.3066e+02,7.7713e-01
 64, 1,0.0000e+00,4.6751e+01,0.0000e+00
 64, 2,8.1817e+01,1.2245e+02,5.4402e-01








 65, 0,1.4995e+02,1.5239e+02,8.7041e-01
 65, 1,0.0000e+00,3.2606e+01,0.0000e+00
 65, 2,3.1739e+01,1.0063e+02,2.7168e-01








 66, 0,1.2656e+02,1.1408e+02,8.7875e-01
 66, 1,0.0000e+00,1.7762e+01,0.0000e+00
 66, 2,4.6603e+01,5.4019e+01,7.4258e-01








 67, 0,1.6168e+02,1.7280e+02,8.7214e-01
 67, 1,0.0000e+00,3.5778e+01,0.0000e+00
 67, 2,1.1287e+02,1.3757e+02,6.4197e-01








 68, 0,2.2092e+02,2.2767e+02,8.7838e-01
 68, 1,0.0000e+00,4.9763e+01,0.0000e+00
 68, 2,3.5421e+01,1.4171e+02,2.3062e-01








 69, 0,9.2257e+01,1.0325e+02,7.4212e-01
 69, 1,0.0000e+00,5.4785e+01,0.0000e+00
 69, 2,6.3159e+01,8.1800e+01,6.7046e-01








 70, 0,3.0038e+02,3.2068e+02,8.5800e-01
 70, 1,0.0000e+00,1.2848e+02,0.0000e+00
 70, 2,7.3816e+01,1.7646e+02,3.5428e-01








 71, 0,1.8531e+02,2.2731e+02,8.0128e-01
 71, 1,0.0000e+00,1.2211e+02,0.0000e+00
 71, 2,1.0038e+02,1.3848e+02,6.9167e-01








 72, 0,1.6886e+02,1.7561e+02,8.7585e-01
 72, 1,0.0000e+00,1.2281e+02,0.0000e+00
 72, 2,3.6356e+01,9.7991e+01,3.4014e-01








 73, 0,1.5394e+02,1.4963e+02,8.8061e-01
 73, 1,0.0000e+00,7.9533e+01,0.0000e+00
 73, 2,1.7389e+01,7.3002e+01,2.1912e-01








 74, 0,2.3992e+02,2.4702e+02,7.9741e-01
 74, 1,0.0000e+00,6.7986e+01,0.0000e+00
 74, 2,1.1730e+02,1.6409e+02,8.1121e-01








 75, 0,2.1956e+01,2.1516e+01,8.7744e-01
 75, 1,0.0000e+00,9.0722e+00,0.0000e+00
 75, 2,1.0082e+01,3.4641e+01,2.6230e-01








 76, 0,3.4665e+01,3.1181e+01,8.3443e-01
 76, 1,0.0000e+00,1.1303e+01,0.0000e+00
 76, 2,3.6813e+00,1.0572e+01,2.8480e-01








 77, 0,1.7506e+02,1.6694e+02,9.1738e-01
 77, 1,0.0000e+00,6.5142e+01,0.0000e+00
 77, 2,5.7649e+01,1.3975e+02,3.8050e-01








 78, 0,9.6084e+01,9.8963e+01,8.2369e-01
 78, 1,0.0000e+00,4.7111e+01,0.0000e+00
 78, 2,3.3183e+01,4.1221e+01,6.9269e-01








 79, 0,1.8034e+02,1.7943e+02,8.1596e-01
 79, 1,0.0000e+00,1.7219e+01,0.0000e+00
 79, 2,8.3378e+01,9.1410e+01,8.5301e-01








 80, 0,7.2529e+01,7.7056e+01,9.2112e-01
 80, 1,0.0000e+00,8.3150e+00,0.0000e+00
 80, 2,3.1276e+01,7.9229e+01,3.2125e-01








 81, 0,3.5105e+01,3.3372e+01,9.0632e-01
 81, 1,0.0000e+00,1.7405e+01,0.0000e+00
 81, 2,2.2857e+01,3.4650e+01,6.1692e-01








 82, 0,1.3065e+02,1.2583e+02,9.4100e-01
 82, 1,0.0000e+00,9.0747e+01,0.0000e+00
 82, 2,1.6289e+01,3.7639e+01,4.0732e-01








 83, 0,1.8410e+02,2.0107e+02,8.7579e-01
 83, 1,0.0000e+00,8.0139e+01,0.0000e+00
 83, 2,8.0465e+01,1.0723e+02,6.3750e-01








 84, 0,4.6651e+01,4.9685e+01,8.7882e-01
 84, 1,0.0000e+00,6.3936e+01,0.0000e+00
 84, 2,5.0941e+01,8.2284e+01,5.7251e-01








 85, 0,1.9695e+02,1.9888e+02,8.5843e-01
 85, 1,0.0000e+00,8.2006e+01,0.0000e+00
 85, 2,1.3699e+02,1.5589e+02,7.3839e-01








 86, 0,2.3312e+02,2.5397e+02,9.4494e-01
 86, 1,0.0000e+00,1.1740e+02,0.0000e+00
 86, 2,5.9541e+01,1.1785e+02,4.5712e-01








 87, 0,1.4838e+02,1.5102e+02,8.3023e-01
 87, 1,0.0000e+00,7.4300e+01,0.0000e+00
 87, 2,7.0510e+01,1.5909e+02,4.6363e-01








 88, 0,7.7943e+01,7.8342e+01,9.2661e-01
 88, 1,0.0000e+00,5.0749e+01,0.0000e+00
 88, 2,1.4463e+01,3.9918e+01,3.3881e-01








 89, 0,2.0794e+02,2.1976e+02,8.5973e-01
 89, 1,0.0000e+00,9.0951e+01,0.0000e+00
 89, 2,3.9179e+01,6.8277e+01,6.0350e-01








 90, 0,1.4009e+02,1.3429e+02,8.7097e-01
 90, 1,0.0000e+00,1.1286e+02,0.0000e+00
 90, 2,6.2644e+01,7.9669e+01,7.7605e-01








 91, 0,1.1379e+02,1.0470e+02,9.2165e-01
 91, 1,0.0000e+00,4.7248e+01,0.0000e+00
 91, 2,5.0759e+01,1.0640e+02,4.5462e-01








 92, 0,7.1447e+01,7.0168e+01,9.4238e-01
 92, 1,0.0000e+00,4.1324e+01,0.0000e+00
 92, 2,7.2892e+01,1.0743e+02,6.1263e-01








 93, 0,1.6252e+02,1.6441e+02,9.2781e-01
 93, 1,0.0000e+00,6.6561e+01,0.0000e+00
 93, 2,7.4812e+01,1.4480e+02,4.4200e-01








 94, 0,6.7867e+01,6.9182e+01,8.8513e-01
 94, 1,0.0000e+00,1.9493e+01,0.0000e+00
 94, 2,9.1933e-01,3.1900e+01,2.3215e-02








 95, 0,1.9835e+02,1.8492e+02,8.3617e-01
 95, 1,0.0000e+00,8.2265e+01,0.0000e+00
 95, 2,1.2792e+02,1.3247e+02,7.8791e-01








 96, 0,2.6737e+02,2.6600e+02,8.5321e-01
 96, 1,0.0000e+00,7.0148e+01,0.0000e+00
 96, 2,1.2588e+01,4.0873e+01,2.7772e-01








 97, 0,1.2248e+02,1.4825e+02,8.4428e-01
 97, 1,0.0000e+00,4.1023e+01,0.0000e+00
 97, 2,9.8841e+01,1.0748e+02,7.3183e-01








 98, 0,7.3515e+01,8.0829e+01,7.3853e-01
 98, 1,0.0000e+00,8.9749e+01,0.0000e+00
 98, 2,9.4844e+01,1.0164e+02,7.1431e-01








 99, 0,6.3286e+01,6.8244e+01,9.2607e-01
 99, 1,0.0000e+00,2.9959e+01,0.0000e+00
 99, 2,8.0168e+00,3.0237e+01,2.3528e-01








100, 0,2.6227e+02,2.6925e+02,7.4874e-01
100, 1,0.0000e+00,1.6816e+02,0.0000e+00
100, 2,6.4977e+01,8.4307e+01,6.2092e-01








