 31, 0,4.1973e+02,7.2539e+02,5.5684e-01
 31, 1,0.0000e+00,8.7304e+01,0.0000e+00
 31, 2,0.0000e+00,9.8403e+01,0.0000e+00


 33, 0,7.1689e+02,7.2149e+02,9.6566e-01
 33, 1,0.0000e+00,8.7995e+01,0.0000e+00
 33, 2,0.0000e+00,9.5656e+01,0.0000e+00


 35, 0,7.2388e+02,7.1122e+02,9.4032e-01
 35, 1,0.0000e+00,8.6568e+01,0.0000e+00
 35, 2,0.0000e+00,1.0244e+02,0.0000e+00


 37, 0,9.2482e+01,7.6749e+02,1.1563e-01
 37, 1,0.0000e+00,8.4774e+01,0.0000e+00
 37, 2,7.9664e+00,1.0047e+02,7.2956e-02


 39, 0,4.6276e+02,7.4512e+02,6.0403e-01
 39, 1,0.0000e+00,8.9213e+01,0.0000e+00
 39, 2,0.0000e+00,1.0198e+02,0.0000e+00


 41, 0,1.3169e+02,7.4896e+02,1.6712e-01
 41, 1,0.0000e+00,8.9167e+01,0.0000e+00
 41, 2,0.0000e+00,1.0067e+02,0.0000e+00


 43, 0,4.5177e+01,7.3750e+02,6.1561e-02
 43, 1,0.0000e+00,8.6627e+01,0.0000e+00
 43, 2,4.6517e+01,9.6100e+01,4.4038e-01


 45, 0,7.0915e+02,7.5965e+02,9.1866e-01
 45, 1,0.0000e+00,8.3964e+01,0.0000e+00
 45, 2,0.0000e+00,9.9216e+01,0.0000e+00


 47, 0,6.6873e+02,7.3578e+02,8.6960e-01
 47, 1,0.0000e+00,8.9573e+01,0.0000e+00
 47, 2,0.0000e+00,9.8146e+01,0.0000e+00


 49, 0,1.2575e+02,7.1162e+02,1.6777e-01
 49, 1,0.0000e+00,8.8513e+01,0.0000e+00
 49, 2,0.0000e+00,9.9325e+01,0.0000e+00


 51, 0,4.0606e+02,7.6047e+02,5.2274e-01
 51, 1,0.0000e+00,8.7864e+01,0.0000e+00
 51, 2,0.0000e+00,9.9878e+01,0.0000e+00


 53, 0,2.8899e+02,7.3253e+02,3.7409e-01
 53, 1,0.0000e+00,8.6067e+01,0.0000e+00
 53, 2,0.0000e+00,1.0094e+02,0.0000e+00


 55, 0,4.1729e+02,7.6712e+02,5.2063e-01
 55, 1,0.0000e+00,8.2887e+01,0.0000e+00
 55, 2,0.0000e+00,9.6657e+01,0.0000e+00


 57, 0,1.7377e+02,7.5742e+02,2.1106e-01
 57, 1,0.0000e+00,8.5854e+01,0.0000e+00
 57, 2,0.0000e+00,9.4928e+01,0.0000e+00


 59, 0,1.7335e+02,7.5878e+02,2.2384e-01
 59, 1,0.0000e+00,8.7113e+01,0.0000e+00
 59, 2,0.0000e+00,9.9596e+01,0.0000e+00


 61, 0,8.6271e+01,7.1589e+02,1.1392e-01
 61, 1,0.0000e+00,8.6341e+01,0.0000e+00
 61, 2,0.0000e+00,9.9192e+01,0.0000e+00


 63, 0,1.3096e+02,7.2556e+02,1.6476e-01
 63, 1,0.0000e+00,8.5352e+01,0.0000e+00
 63, 2,0.0000e+00,9.7338e+01,0.0000e+00


 65, 0,7.0971e+01,7.3983e+02,9.5150e-02
 65, 1,0.0000e+00,8.8261e+01,0.0000e+00
 65, 2,3.3922e+01,1.0245e+02,3.3666e-01


 67, 0,1.0331e+02,7.5282e+02,1.4075e-01
 67, 1,0.0000e+00,8.3636e+01,0.0000e+00
 67, 2,7.8448e+00,9.8615e+01,7.1674e-02


 69, 0,1.3576e+02,7.6486e+02,1.8519e-01
 69, 1,0.0000e+00,8.6181e+01,0.0000e+00
 69, 2,0.0000e+00,9.5499e+01,0.0000e+00


 71, 0,3.7876e+02,7.6273e+02,4.9001e-01
 71, 1,0.0000e+00,8.9762e+01,0.0000e+00
 71, 2,0.0000e+00,9.9535e+01,0.0000e+00


 73, 0,1.1653e+02,7.4887e+02,1.5116e-01
 73, 1,0.0000e+00,8.6826e+01,0.0000e+00
 73, 2,4.4542e+01,9.4994e+01,4.5335e-01


 75, 0,9.0055e+01,7.4501e+02,1.2129e-01
 75, 1,0.0000e+00,8.9043e+01,0.0000e+00
 75, 2,7.8824e+01,1.0126e+02,7.6421e-01


 77, 0,9.1645e+01,7.2954e+02,1.1618e-01
 77, 1,0.0000e+00,8.7440e+01,0.0000e+00
 77, 2,7.8269e+01,9.6365e+01,7.9623e-01


 79, 0,1.1350e+02,7.5129e+02,1.5157e-01
 79, 1,0.0000e+00,8.3957e+01,0.0000e+00
 79, 2,3.9334e+01,1.0054e+02,3.8405e-01


 81, 0,5.9183e+02,7.1933e+02,7.8424e-01
 81, 1,0.0000e+00,8.9713e+01,0.0000e+00
 81, 2,0.0000e+00,9.8748e+01,0.0000e+00


 83, 0,6.5471e+02,7.4339e+02,8.3500e-01
 83, 1,0.0000e+00,8.5402e+01,0.0000e+00
 83, 2,8.7666e+00,1.0089e+02,8.0618e-02


 85, 0,1.1254e+02,7.1322e+02,1.4675e-01
 85, 1,0.0000e+00,8.7197e+01,0.0000e+00
 85, 2,7.0530e+01,9.8703e+01,7.0975e-01


 87, 0,4.6441e+02,7.4135e+02,5.9681e-01
 87, 1,0.0000e+00,8.4286e+01,0.0000e+00
 87, 2,4.3805e+01,9.8298e+01,4.0529e-01


 89, 0,2.7569e+02,7.6046e+02,3.6201e-01
 89, 1,0.0000e+00,8.6760e+01,0.0000e+00
 89, 2,8.2507e+01,1.0279e+02,8.3559e-01


 91, 0,1.1825e+02,7.1552e+02,1.5161e-01
 91, 1,0.0000e+00,8.7802e+01,0.0000e+00
 91, 2,9.6536e+01,9.5846e+01,8.7620e-01


 93, 0,1.6622e+02,7.1693e+02,2.2723e-01
 93, 1,0.0000e+00,8.6947e+01,0.0000e+00
 93, 2,8.4946e+01,1.0262e+02,8.6841e-01


 95, 0,2.2186e+02,7.1968e+02,2.7862e-01
 95, 1,0.0000e+00,8.5177e+01,0.0000e+00
 95, 2,9.0118e+01,1.0133e+02,8.6035e-01


 97, 0,4.6492e+02,7.6557e+02,6.0245e-01
 97, 1,0.0000e+00,8.3945e+01,0.0000e+00
 97, 2,7.3386e+01,1.0177e+02,7.3192e-01


 99, 0,5.7195e+02,7.2578e+02,7.2600e-01
 99, 1,0.0000e+00,8.9192e+01,0.0000e+00
 99, 2,8.5049e+01,9.8519e+01,8.3918e-01


