 17, 2,0.0000e+00,5.3867e+00,0.0000e+00








 18, 0,3.1131e+01,7.1555e+01,4.3560e-01
 18, 1,1.5638e+01,2.4437e+01,6.2513e-01
 18, 2,0.0000e+00,6.6312e+01,0.0000e+00








 19, 0,1.9510e+00,4.0714e+01,4.1483e-02
 19, 1,5.1726e+01,1.1040e+02,3.7736e-01
 19, 2,0.0000e+00,2.3163e+02,0.0000e+00








 20, 0,2.9452e+01,5.5641e+01,4.3010e-01
 20, 1,1.5794e+01,3.3362e+01,3.6079e-01
 20, 2,0.0000e+00,7.5986e+01,0.0000e+00








 21, 0,1.3063e+01,2.6544e+01,4.4441e-01
 21, 1,1.1654e+01,2.4394e+01,4.2881e-01
 21, 2,0.0000e+00,7.1083e+01,0.0000e+00








 22, 0,1.8769e+01,4.7690e+01,3.7969e-01
 22, 1,1.1219e+01,2.0459e+01,4.7708e-01
 22, 2,0.0000e+00,3.4626e+01,0.0000e+00








 23, 0,4.9067e+01,1.1643e+02,3.8326e-01
 23, 1,8.1810e+01,1.6228e+02,4.4590e-01
 23, 2,0.0000e+00,1.8603e+02,0.0000e+00








 24, 0,1.0996e+02,1.8053e+02,5.5871e-01
 24, 1,5.6955e+01,1.7686e+02,2.9220e-01
 24, 2,0.0000e+00,1.9214e+02,0.0000e+00








 25, 0,2.4183e+01,3.1115e+01,6.7187e-01
 25, 1,3.5464e+00,2.8734e+01,1.0403e-01
 25, 2,0.0000e+00,4.2229e+01,0.0000e+00








 26, 0,1.0417e+02,1.5241e+02,5.8976e-01
 26, 1,4.4041e+01,1.2880e+02,3.1199e-01
 26, 2,0.0000e+00,1.3970e+02,0.0000e+00








 27, 0,1.3211e+01,1.6696e+01,7.5947e-01
 27, 1,4.4547e+00,1.3678e+01,2.9606e-01
 27, 2,0.0000e+00,1.3367e+01,0.0000e+00








 28, 0,8.7226e+01,1.5341e+02,5.3443e-01
 28, 1,7.4167e+01,1.4247e+02,4.6537e-01
 28, 2,0.0000e+00,3.1192e+02,0.0000e+00








 29, 0,1.0182e+02,1.3824e+02,5.9986e-01
 29, 1,5.8514e+01,1.7086e+02,2.9509e-01
 29, 2,0.0000e+00,1.4850e+02,0.0000e+00








 30, 0,4.8266e+01,1.0716e+02,3.4166e-01
 30, 1,1.9749e+01,7.0616e+01,2.4238e-01
 30, 2,5.4413e+00,1.0148e+02,4.0737e-02








 31, 0,3.0943e+01,3.6409e+01,7.7280e-01
 31, 1,1.7058e+00,4.2257e+01,3.6759e-02
 31, 2,0.0000e+00,2.8441e+01,0.0000e+00








 32, 0,5.9905e+01,9.0692e+01,6.1164e-01
 32, 1,0.0000e+00,1.6531e+02,0.0000e+00
 32, 2,2.6933e+01,2.0475e+02,1.0478e-01








 33, 0,6.6408e+01,9.8362e+01,6.0561e-01
 33, 1,0.0000e+00,1.0741e+02,0.0000e+00
 33, 2,2.7106e+01,2.0742e+02,1.0509e-01








 34, 0,8.1255e+01,1.6398e+02,4.4944e-01
 34, 1,0.0000e+00,1.3705e+02,0.0000e+00
 34, 2,9.2315e+01,2.4358e+02,3.3620e-01








 35, 0,3.6778e+01,6.5288e+01,5.2056e-01
 35, 1,0.0000e+00,7.5602e+01,0.0000e+00
 35, 2,0.0000e+00,7.2393e+01,0.0000e+00








 36, 0,1.0606e+01,1.0111e+01,7.6943e-01
 36, 1,0.0000e+00,1.1028e+01,0.0000e+00
 36, 2,9.2192e-01,2.5470e+01,3.2360e-02








 37, 0,5.5185e+01,7.6086e+01,6.5084e-01
 37, 1,0.0000e+00,5.2066e+01,0.0000e+00
 37, 2,4.0950e+01,9.2257e+01,3.9000e-01








 38, 0,6.1890e+01,1.3693e+02,4.0724e-01
 38, 1,0.0000e+00,8.6972e+01,0.0000e+00
 38, 2,2.5992e+01,1.1189e+02,2.2149e-01








 39, 0,3.3355e+01,4.3576e+01,6.6949e-01
 39, 1,0.0000e+00,2.3382e+01,0.0000e+00
 39, 2,7.7545e+00,3.5625e+01,1.8481e-01








 40, 0,3.7924e+01,9.5591e+01,3.8415e-01
 40, 1,0.0000e+00,1.3928e+02,0.0000e+00
 40, 2,7.1716e+01,9.3473e+01,5.9152e-01








 41, 0,4.1430e+01,5.7392e+01,5.9799e-01
 41, 1,0.0000e+00,9.6721e+01,0.0000e+00
 41, 2,4.5573e+01,1.3487e+02,3.3267e-01








 42, 0,7.4467e+01,8.2835e+01,7.7379e-01
 42, 1,0.0000e+00,5.4036e+01,0.0000e+00
 42, 2,3.1648e+01,9.9353e+01,2.8854e-01








 43, 0,6.7458e+00,7.4508e+00,8.2123e-01
 43, 1,0.0000e+00,5.9770e+00,0.0000e+00
 43, 2,0.0000e+00,9.6158e+00,0.0000e+00








 44, 0,4.5795e+01,1.3528e+02,3.4177e-01
 44, 1,0.0000e+00,1.3350e+02,0.0000e+00
 44, 2,2.0393e+01,1.2376e+02,1.5556e-01








 45, 0,3.4003e+01,4.8003e+01,6.4877e-01
 45, 1,0.0000e+00,3.4596e+01,0.0000e+00
 45, 2,2.7900e+01,8.1587e+01,2.9116e-01








 46, 0,1.1353e+02,1.7098e+02,6.5653e-01
 46, 1,0.0000e+00,9.2133e+01,0.0000e+00
 46, 2,8.0329e+01,1.6677e+02,3.8827e-01








 47, 0,1.1227e+02,2.0808e+02,4.4437e-01
 47, 1,0.0000e+00,1.1941e+02,0.0000e+00
 47, 2,1.0432e+02,2.0405e+02,4.3102e-01








 48, 0,3.8266e+01,1.3107e+02,2.3199e-01
 48, 1,0.0000e+00,1.2633e+02,0.0000e+00
 48, 2,5.6464e+01,1.2110e+02,4.3253e-01








 49, 0,6.8366e+01,1.5709e+02,3.7597e-01
 49, 1,0.0000e+00,1.3438e+02,0.0000e+00
 49, 2,4.4450e+01,7.8239e+01,4.4570e-01








 50, 0,8.3013e+01,1.2502e+02,5.9300e-01
 50, 1,0.0000e+00,4.9228e+01,0.0000e+00
 50, 2,2.4020e+01,4.0908e+01,5.1374e-01








 51, 0,1.0256e+02,1.3525e+02,6.3960e-01
 51, 1,0.0000e+00,6.0943e+01,0.0000e+00
 51, 2,7.6148e+01,1.5577e+02,4.3909e-01








 52, 0,4.1413e+01,5.5424e+01,6.0812e-01
 52, 1,0.0000e+00,3.5055e+01,0.0000e+00
 52, 2,1.8057e+01,5.1267e+01,3.3874e-01








 53, 0,3.5432e+01,5.0527e+01,5.7903e-01
 53, 1,0.0000e+00,3.7824e+01,0.0000e+00
 53, 2,3.3421e+01,6.8669e+01,3.8438e-01








 54, 0,5.9237e+01,1.4435e+02,3.3045e-01
 54, 1,0.0000e+00,8.2159e+01,0.0000e+00
 54, 2,2.9141e+01,1.3810e+02,2.0774e-01








 55, 0,4.3229e+01,8.1246e+01,4.4938e-01
 55, 1,0.0000e+00,1.0368e+02,0.0000e+00
 55, 2,8.1827e+01,1.9390e+02,3.4945e-01








 56, 0,1.5855e+01,2.1437e+01,6.7436e-01
 56, 1,0.0000e+00,1.0685e+01,0.0000e+00
 56, 2,0.0000e+00,5.0961e+00,0.0000e+00








 57, 0,9.3323e+01,1.5700e+02,5.5440e-01
 57, 1,0.0000e+00,7.6578e+01,0.0000e+00
 57, 2,7.8438e+01,1.6282e+02,3.8234e-01








 58, 0,7.1787e+01,1.0921e+02,6.1716e-01
 58, 1,0.0000e+00,1.2655e+02,0.0000e+00
 58, 2,1.1670e+02,2.0510e+02,5.2494e-01








 59, 0,1.1312e+02,1.2729e+02,7.7557e-01
 59, 1,0.0000e+00,1.4449e+02,0.0000e+00
 59, 2,1.4927e+02,2.9737e+02,4.4959e-01








 60, 0,4.4002e+01,4.7509e+01,8.5557e-01
 60, 1,0.0000e+00,6.2990e+01,0.0000e+00
 60, 2,6.4647e+01,1.1133e+02,5.2191e-01








 61, 0,1.2707e+01,1.6257e+01,6.6098e-01
 61, 1,0.0000e+00,3.4162e+01,0.0000e+00
 61, 2,1.7671e+01,4.1156e+01,4.0654e-01








 62, 0,5.6381e+01,8.2586e+01,6.5257e-01
 62, 1,0.0000e+00,5.5161e+01,0.0000e+00
 62, 2,1.0201e+02,1.6529e+02,5.4939e-01








 63, 0,4.6371e+01,1.0125e+02,3.7692e-01
 63, 1,0.0000e+00,9.4297e+01,0.0000e+00
 63, 2,5.6130e+01,8.2302e+01,5.8887e-01








 64, 0,3.6065e+01,7.9704e+01,4.7324e-01
 64, 1,0.0000e+00,1.2927e+02,0.0000e+00
 64, 2,3.1132e+01,1.2931e+02,2.1753e-01








 65, 0,2.7144e+01,3.4165e+01,6.5223e-01
 65, 1,0.0000e+00,5.9268e+00,0.0000e+00
 65, 2,9.0313e+00,2.9884e+01,2.6391e-01








 66, 0,8.7929e+00,1.2979e+01,6.4557e-01
 66, 1,0.0000e+00,1.1470e+01,0.0000e+00
 66, 2,2.6619e+00,1.6636e+01,1.3501e-01








 67, 0,3.0248e+01,5.3883e+01,4.9846e-01
 67, 1,0.0000e+00,1.8894e+01,0.0000e+00
 67, 2,3.9481e+01,1.1771e+02,3.1110e-01








 68, 0,1.6794e+01,3.2463e+01,4.2806e-01
 68, 1,0.0000e+00,1.7014e+01,0.0000e+00
 68, 2,6.7053e+00,2.2650e+01,2.3001e-01








 69, 0,8.2476e+01,1.6411e+02,4.7422e-01
 69, 1,0.0000e+00,8.8229e+01,0.0000e+00
 69, 2,1.2673e+02,1.5073e+02,7.9380e-01








 70, 0,1.9697e+01,3.5663e+01,4.9298e-01
 70, 1,0.0000e+00,2.0056e+01,0.0000e+00
 70, 2,1.3782e+01,5.5902e+01,2.3065e-01








 71, 0,5.2451e+01,1.9638e+02,2.4429e-01
 71, 1,0.0000e+00,1.7814e+02,0.0000e+00
 71, 2,6.3946e+01,1.2494e+02,4.0591e-01








 72, 0,3.1354e+01,6.0159e+01,4.6477e-01
 72, 1,0.0000e+00,5.2480e+01,0.0000e+00
 72, 2,2.5022e+01,7.3242e+01,2.4549e-01








 73, 0,1.5341e+01,4.8542e+01,2.9332e-01
 73, 1,0.0000e+00,1.1487e+01,0.0000e+00
 73, 2,3.7126e+01,7.7185e+01,4.2217e-01








 74, 0,1.6559e+01,6.7565e+01,2.1590e-01
 74, 1,0.0000e+00,7.3021e+01,0.0000e+00
 74, 2,4.7015e+01,7.5630e+01,5.4436e-01








 75, 0,7.4446e+00,1.5721e+01,4.7739e-01
 75, 1,0.0000e+00,1.0981e+01,0.0000e+00
 75, 2,6.4252e+00,1.4738e+01,3.9454e-01








 76, 0,5.5475e+01,6.1636e+01,6.8376e-01
 76, 1,0.0000e+00,6.6460e+01,0.0000e+00
 76, 2,3.1856e+01,3.4421e+01,7.1936e-01








 77, 0,6.1044e+01,1.2183e+02,4.0506e-01
 77, 1,0.0000e+00,6.8085e+01,0.0000e+00
 77, 2,7.7167e+01,1.5805e+02,4.7312e-01








 78, 0,2.8968e+01,8.7217e+01,2.9529e-01
 78, 1,0.0000e+00,7.0247e+01,0.0000e+00
 78, 2,7.0946e+01,1.6468e+02,3.5606e-01








 79, 0,5.0935e+01,1.3526e+02,3.6399e-01
 79, 1,0.0000e+00,1.5123e+02,0.0000e+00
 79, 2,6.6537e+01,1.5761e+02,4.1008e-01








 80, 0,6.4251e+01,8.1604e+01,6.3211e-01
 80, 1,0.0000e+00,6.0903e+01,0.0000e+00
 80, 2,4.0933e+01,9.5226e+01,3.6389e-01








 81, 0,3.2513e+01,6.1477e+01,4.7131e-01
 81, 1,0.0000e+00,2.2613e+01,0.0000e+00
 81, 2,3.0583e+01,5.7782e+01,4.7067e-01








 82, 0,9.8643e+01,1.3177e+02,6.6482e-01
 82, 1,0.0000e+00,1.3692e+02,0.0000e+00
 82, 2,8.0634e+01,1.0792e+02,6.5336e-01








 83, 0,1.2777e+01,1.7108e+01,7.2816e-01
 83, 1,0.0000e+00,9.0073e+00,0.0000e+00
 83, 2,2.7381e+00,1.7314e+01,1.3262e-01








 84, 0,1.4786e+01,3.6537e+01,3.9376e-01
 84, 1,0.0000e+00,5.8624e+01,0.0000e+00
 84, 2,0.0000e+00,5.7061e+01,0.0000e+00








 85, 0,4.6207e+01,1.1942e+02,4.0362e-01
 85, 1,1.9227e+00,9.7257e+01,1.6275e-02
 85, 2,2.5788e+01,1.1722e+02,2.0851e-01








 86, 0,1.0236e+01,1.4023e+01,6.6547e-01
 86, 1,0.0000e+00,1.9975e+01,0.0000e+00
 86, 2,3.2584e+00,2.5359e+01,1.2483e-01








 87, 0,2.1683e+01,3.3475e+01,5.8191e-01
 87, 1,0.0000e+00,5.3369e+01,0.0000e+00
 87, 2,2.4969e+01,8.0186e+01,2.9002e-01








 88, 0,9.5767e+01,2.7036e+02,2.9602e-01
 88, 1,5.5283e+00,8.6436e+01,5.3085e-02
 88, 2,3.3006e+01,1.3196e+02,2.2987e-01








 89, 0,1.6054e+01,2.6685e+01,5.1845e-01
 89, 1,0.0000e+00,2.6372e+01,0.0000e+00
 89, 2,1.7350e+00,1.2353e+01,1.4381e-01








 90, 0,7.5095e+01,1.1369e+02,6.0642e-01
 90, 1,1.7742e+01,7.3139e+01,2.5214e-01
 90, 2,9.7779e+01,1.2849e+02,6.4641e-01








 91, 0,5.2007e+00,6.6632e+00,6.5875e-01
 91, 1,0.0000e+00,7.2820e+00,0.0000e+00
 91, 2,3.4046e+00,1.0266e+01,3.0189e-01








 92, 0,5.3782e+01,1.4924e+02,3.2175e-01
 92, 1,1.5201e+01,2.0388e+02,6.8332e-02
 92, 2,6.2930e+01,1.4495e+02,3.9760e-01








 93, 0,1.0050e+02,2.1770e+02,3.9345e-01
 93, 1,1.7673e+01,1.3506e+02,1.1908e-01
 93, 2,9.6363e+01,1.6082e+02,5.1489e-01








 94, 0,8.8140e+01,1.0246e+02,7.2950e-01
 94, 1,2.2566e+01,1.1571e+02,1.8047e-01
 94, 2,4.5327e+01,1.4865e+02,2.8894e-01








 95, 0,3.1689e+01,4.5960e+01,6.3511e-01
 95, 1,2.5754e+00,4.2716e+01,5.3124e-02
 95, 2,3.1135e+01,7.1133e+01,4.0165e-01








 96, 0,1.1406e+02,1.4680e+02,6.8261e-01
 96, 1,1.2958e+01,1.0566e+02,9.7912e-02
 96, 2,1.3312e+02,3.3162e+02,3.4558e-01








 97, 0,7.9045e+00,8.5473e+00,8.4512e-01
 97, 1,0.0000e+00,6.0310e+00,0.0000e+00
 97, 2,3.5239e+00,9.7903e+00,3.0176e-01








 98, 0,6.5572e+01,1.0453e+02,5.0002e-01
 98, 1,0.0000e+00,1.0890e+02,0.0000e+00
 98, 2,5.3362e+01,1.4447e+02,3.2061e-01








 99, 0,5.2602e+01,1.7047e+02,2.7092e-01
 99, 1,1.6946e+00,1.0760e+02,1.4532e-02
 99, 2,8.4083e+01,1.3166e+02,6.3278e-01








100, 0,8.1978e+01,1.6374e+02,4.1539e-01
100, 1,2.0466e+01,1.1795e+02,1.5758e-01
100, 2,8.5682e+01,1.4108e+02,4.8067e-01








