  9, 5,0.0000e+00,9.6385e+02,0.0000e+00
  9, 6,0.0000e+00,4.9021e+02,0.0000e+00
  9, 7,0.0000e+00,1.7950e+03,0.0000e+00
  9, 8,0.0000e+00,1.2742e+03,0.0000e+00
  9, 9,0.0000e+00,1.0104e+03,0.0000e+00
  9,10,0.0000e+00,7.6843e+02,0.0000e+00
  9,11,0.0000e+00,4.5478e+02,0.0000e+00
  9,12,3.7593e+00,6.4002e+02,5.8631e-03
  9,13,0.0000e+00,1.0826e+03,0.0000e+00
  9,14,0.0000e+00,4.5351e+02,0.0000e+00
  9,15,1.7569e+01,2.6444e+03,6.5161e-03
  9,16,2.8851e+03,7.7002e+03,3.5493e-01
  9,17,0.0000e+00,1.1145e+03,0.0000e+00


 11, 0,7.3355e+04,8.9786e+04,7.3670e-01
 11, 1,1.6920e+01,8.7213e+02,1.7897e-02
 11, 2,1.7784e+01,6.8791e+02,2.5528e-02
 11, 3,0.0000e+00,3.1826e+02,0.0000e+00
 11, 4,1.8966e+00,6.5260e+02,2.7720e-03
 11, 5,0.0000e+00,9.5112e+02,0.0000e+00
 11, 6,0.0000e+00,4.8744e+02,0.0000e+00
 11, 7,0.0000e+00,1.8158e+03,0.0000e+00
 11, 8,0.0000e+00,1.2669e+03,0.0000e+00
 11, 9,0.0000e+00,9.9815e+02,0.0000e+00
 11,10,0.0000e+00,7.8804e+02,0.0000e+00
 11,11,0.0000e+00,4.6505e+02,0.0000e+00
 11,12,0.0000e+00,6.5266e+02,0.0000e+00
 11,13,0.0000e+00,1.0816e+03,0.0000e+00
 11,14,0.0000e+00,4.5353e+02,0.0000e+00
 11,15,0.0000e+00,2.5562e+03,0.0000e+00
 11,16,1.5466e+03,7.9057e+03,1.8679e-01
 11,17,0.0000e+00,1.1296e+03,0.0000e+00


 13, 0,7.8261e+04,9.2027e+04,8.2237e-01
 13, 1,1.0138e+01,8.7757e+02,1.0734e-02
 13, 2,0.0000e+00,6.8220e+02,0.0000e+00
 13, 3,0.0000e+00,3.1084e+02,0.0000e+00
 13, 4,1.9379e+00,6.6088e+02,2.6805e-03
 13, 5,0.0000e+00,9.7425e+02,0.0000e+00
 13, 6,0.0000e+00,5.1204e+02,0.0000e+00
 13, 7,0.0000e+00,1.8367e+03,0.0000e+00
 13, 8,0.0000e+00,1.2587e+03,0.0000e+00
 13, 9,0.0000e+00,1.0419e+03,0.0000e+00
 13,10,0.0000e+00,7.7017e+02,0.0000e+00
 13,11,0.0000e+00,4.4573e+02,0.0000e+00
 13,12,0.0000e+00,6.5274e+02,0.0000e+00
 13,13,0.0000e+00,1.1061e+03,0.0000e+00
 13,14,0.0000e+00,4.3133e+02,0.0000e+00
 13,15,0.0000e+00,2.5689e+03,0.0000e+00
 13,16,6.8662e+02,7.5687e+03,8.5147e-02
 13,17,0.0000e+00,1.1571e+03,0.0000e+00


 15, 0,8.6434e+04,9.2644e+04,9.0255e-01
 15, 1,1.9009e+00,9.1417e+02,2.0937e-03
 15, 2,0.0000e+00,6.8487e+02,0.0000e+00
 15, 3,0.0000e+00,3.1302e+02,0.0000e+00
 15, 4,0.0000e+00,7.0491e+02,0.0000e+00
 15, 5,0.0000e+00,9.3281e+02,0.0000e+00
 15, 6,0.0000e+00,4.9930e+02,0.0000e+00
 15, 7,0.0000e+00,1.8879e+03,0.0000e+00
 15, 8,0.0000e+00,1.1897e+03,0.0000e+00
 15, 9,0.0000e+00,1.0228e+03,0.0000e+00
 15,10,0.0000e+00,7.7202e+02,0.0000e+00
 15,11,0.0000e+00,4.6696e+02,0.0000e+00
 15,12,0.0000e+00,6.6062e+02,0.0000e+00
 15,13,0.0000e+00,1.0780e+03,0.0000e+00
 15,14,0.0000e+00,4.5014e+02,0.0000e+00
 15,15,0.0000e+00,2.6475e+03,0.0000e+00
 15,16,3.1975e+02,8.1790e+03,3.9656e-02
 15,17,0.0000e+00,1.1547e+03,0.0000e+00


 17, 0,8.5034e+04,8.8421e+04,9.4874e-01
 17, 1,9.3134e-01,9.3469e+02,1.0455e-03
 17, 2,0.0000e+00,6.8165e+02,0.0000e+00
 17, 3,0.0000e+00,2.9584e+02,0.0000e+00
 17, 4,0.0000e+00,7.0302e+02,0.0000e+00
 17, 5,0.0000e+00,9.1968e+02,0.0000e+00
 17, 6,0.0000e+00,5.0859e+02,0.0000e+00
 17, 7,0.0000e+00,1.7610e+03,0.0000e+00
 17, 8,0.0000e+00,1.2598e+03,0.0000e+00
 17, 9,0.0000e+00,1.0599e+03,0.0000e+00
 17,10,0.0000e+00,7.6686e+02,0.0000e+00
 17,11,0.0000e+00,4.4353e+02,0.0000e+00
 17,12,0.0000e+00,6.4694e+02,0.0000e+00
 17,13,0.0000e+00,1.0937e+03,0.0000e+00
 17,14,0.0000e+00,4.4659e+02,0.0000e+00
 17,15,0.0000e+00,2.5751e+03,0.0000e+00
 17,16,2.1022e+02,7.9925e+03,2.6275e-02
 17,17,0.0000e+00,1.1345e+03,0.0000e+00


 19, 0,8.9864e+04,9.2959e+04,9.5934e-01
 19, 1,0.0000e+00,8.9701e+02,0.0000e+00
 19, 2,0.0000e+00,7.1387e+02,0.0000e+00
 19, 3,0.0000e+00,3.1448e+02,0.0000e+00
 19, 4,0.0000e+00,6.9746e+02,0.0000e+00
 19, 5,0.0000e+00,9.5057e+02,0.0000e+00
 19, 6,0.0000e+00,5.0015e+02,0.0000e+00
 19, 7,0.0000e+00,1.8119e+03,0.0000e+00
 19, 8,0.0000e+00,1.2033e+03,0.0000e+00
 19, 9,0.0000e+00,1.0342e+03,0.0000e+00
 19,10,0.0000e+00,7.4480e+02,0.0000e+00
 19,11,0.0000e+00,4.7994e+02,0.0000e+00
 19,12,0.0000e+00,6.5053e+02,0.0000e+00
 19,13,0.0000e+00,1.0618e+03,0.0000e+00
 19,14,0.0000e+00,4.6071e+02,0.0000e+00
 19,15,0.0000e+00,2.6871e+03,0.0000e+00
 19,16,1.3098e+02,7.7437e+03,1.6278e-02
 19,17,0.0000e+00,1.1143e+03,0.0000e+00


 21, 0,9.3422e+04,9.2512e+04,9.5720e-01
 21, 1,0.0000e+00,9.3195e+02,0.0000e+00
 21, 2,0.0000e+00,6.8928e+02,0.0000e+00
 21, 3,0.0000e+00,2.9396e+02,0.0000e+00
 21, 4,0.0000e+00,6.6197e+02,0.0000e+00
 21, 5,0.0000e+00,9.2517e+02,0.0000e+00
 21, 6,0.0000e+00,5.1543e+02,0.0000e+00
 21, 7,0.0000e+00,1.8616e+03,0.0000e+00
 21, 8,0.0000e+00,1.2288e+03,0.0000e+00
 21, 9,0.0000e+00,1.0315e+03,0.0000e+00
 21,10,0.0000e+00,7.4956e+02,0.0000e+00
 21,11,0.0000e+00,4.7707e+02,0.0000e+00
 21,12,0.0000e+00,6.5255e+02,0.0000e+00
 21,13,0.0000e+00,1.0840e+03,0.0000e+00
 21,14,0.0000e+00,4.4608e+02,0.0000e+00
 21,15,0.0000e+00,2.5640e+03,0.0000e+00
 21,16,1.8570e+02,8.0404e+03,2.3340e-02
 21,17,0.0000e+00,1.1906e+03,0.0000e+00


 23, 0,9.3055e+04,9.0351e+04,9.3234e-01
 23, 1,0.0000e+00,9.3548e+02,0.0000e+00
 23, 2,0.0000e+00,6.6682e+02,0.0000e+00
 23, 3,0.0000e+00,3.0627e+02,0.0000e+00
 23, 4,0.0000e+00,6.7019e+02,0.0000e+00
 23, 5,0.0000e+00,9.6545e+02,0.0000e+00
 23, 6,0.0000e+00,4.7662e+02,0.0000e+00
 23, 7,0.0000e+00,1.7621e+03,0.0000e+00
 23, 8,0.0000e+00,1.2691e+03,0.0000e+00
 23, 9,0.0000e+00,1.0077e+03,0.0000e+00
 23,10,0.0000e+00,7.7965e+02,0.0000e+00
 23,11,0.0000e+00,4.5811e+02,0.0000e+00
 23,12,0.0000e+00,6.6310e+02,0.0000e+00
 23,13,0.0000e+00,1.0619e+03,0.0000e+00
 23,14,0.0000e+00,4.3888e+02,0.0000e+00
 23,15,0.0000e+00,2.5730e+03,0.0000e+00
 23,16,2.7919e+02,8.0092e+03,3.4389e-02
 23,17,0.0000e+00,1.1158e+03,0.0000e+00


 25, 0,9.0929e+04,9.0814e+04,9.5576e-01
 25, 1,0.0000e+00,8.9013e+02,0.0000e+00
 25, 2,0.0000e+00,6.7638e+02,0.0000e+00
 25, 3,0.0000e+00,3.1295e+02,0.0000e+00
 25, 4,0.0000e+00,7.0224e+02,0.0000e+00
 25, 5,0.0000e+00,9.2670e+02,0.0000e+00
 25, 6,0.0000e+00,4.9745e+02,0.0000e+00
 25, 7,0.0000e+00,1.7971e+03,0.0000e+00
 25, 8,0.0000e+00,1.1837e+03,0.0000e+00
 25, 9,0.0000e+00,1.0165e+03,0.0000e+00
 25,10,0.0000e+00,7.6014e+02,0.0000e+00
 25,11,0.0000e+00,4.5659e+02,0.0000e+00
 25,12,0.0000e+00,6.4596e+02,0.0000e+00
 25,13,0.0000e+00,1.1187e+03,0.0000e+00
 25,14,0.0000e+00,4.6544e+02,0.0000e+00
 25,15,9.2192e-01,2.6322e+03,3.5593e-04
 25,16,2.8857e+02,7.8667e+03,3.5260e-02
 25,17,0.0000e+00,1.1549e+03,0.0000e+00


 27, 0,8.5251e+04,8.7920e+04,9.1434e-01
 27, 1,0.0000e+00,8.9565e+02,0.0000e+00
 27, 2,0.0000e+00,7.0621e+02,0.0000e+00
 27, 3,0.0000e+00,3.0550e+02,0.0000e+00
 27, 4,0.0000e+00,6.6284e+02,0.0000e+00
 27, 5,0.0000e+00,9.1448e+02,0.0000e+00
 27, 6,0.0000e+00,5.1321e+02,0.0000e+00
 27, 7,0.0000e+00,1.7849e+03,0.0000e+00
 27, 8,0.0000e+00,1.2003e+03,0.0000e+00
 27, 9,0.0000e+00,1.0342e+03,0.0000e+00
 27,10,0.0000e+00,7.4440e+02,0.0000e+00
 27,11,0.0000e+00,4.7955e+02,0.0000e+00
 27,12,0.0000e+00,6.6698e+02,0.0000e+00
 27,13,0.0000e+00,1.1230e+03,0.0000e+00
 27,14,0.0000e+00,4.5751e+02,0.0000e+00
 27,15,1.9573e+00,2.7139e+03,6.7494e-04
 27,16,3.7275e+02,8.0493e+03,4.6403e-02
 27,17,0.0000e+00,1.1795e+03,0.0000e+00


 29, 0,8.6485e+04,9.3612e+04,9.3503e-01
 29, 1,0.0000e+00,8.9959e+02,0.0000e+00
 29, 2,0.0000e+00,7.1602e+02,0.0000e+00
 29, 3,0.0000e+00,2.9815e+02,0.0000e+00
 29, 4,0.0000e+00,6.9347e+02,0.0000e+00
 29, 5,0.0000e+00,9.2628e+02,0.0000e+00
 29, 6,0.0000e+00,5.0961e+02,0.0000e+00
 29, 7,0.0000e+00,1.8984e+03,0.0000e+00
 29, 8,0.0000e+00,1.2277e+03,0.0000e+00
 29, 9,0.0000e+00,1.0246e+03,0.0000e+00
 29,10,0.0000e+00,7.4495e+02,0.0000e+00
 29,11,0.0000e+00,4.7722e+02,0.0000e+00
 29,12,0.0000e+00,6.6335e+02,0.0000e+00
 29,13,0.0000e+00,1.1265e+03,0.0000e+00
 29,14,0.0000e+00,4.4877e+02,0.0000e+00
 29,15,9.9706e+00,2.7172e+03,3.3676e-03
 29,16,5.0196e+02,7.9000e+03,6.1064e-02
 29,17,0.0000e+00,1.0973e+03,0.0000e+00


 31, 0,8.5532e+04,9.4130e+04,9.1017e-01
 31, 1,0.0000e+00,8.8800e+02,0.0000e+00
 31, 2,0.0000e+00,6.9324e+02,0.0000e+00
 31, 3,0.0000e+00,3.0143e+02,0.0000e+00
 31, 4,0.0000e+00,6.5751e+02,0.0000e+00
 31, 5,0.0000e+00,9.1276e+02,0.0000e+00
 31, 6,0.0000e+00,5.0646e+02,0.0000e+00
 31, 7,0.0000e+00,1.7935e+03,0.0000e+00
 31, 8,0.0000e+00,1.2617e+03,0.0000e+00
 31, 9,0.0000e+00,1.0643e+03,0.0000e+00
 31,10,0.0000e+00,7.3191e+02,0.0000e+00
 31,11,0.0000e+00,4.6719e+02,0.0000e+00
 31,12,0.0000e+00,6.3036e+02,0.0000e+00
 31,13,0.0000e+00,1.1116e+03,0.0000e+00
 31,14,0.0000e+00,4.3570e+02,0.0000e+00
 31,15,2.4836e+01,2.5770e+03,9.4450e-03
 31,16,8.1011e+02,7.7530e+03,1.0036e-01
 31,17,0.0000e+00,1.1877e+03,0.0000e+00


 33, 0,8.5027e+04,8.7655e+04,9.1126e-01
 33, 1,0.0000e+00,8.7847e+02,0.0000e+00
 33, 2,0.0000e+00,6.8340e+02,0.0000e+00
 33, 3,0.0000e+00,3.1668e+02,0.0000e+00
 33, 4,0.0000e+00,6.9709e+02,0.0000e+00
 33, 5,0.0000e+00,9.6660e+02,0.0000e+00
 33, 6,0.0000e+00,5.1364e+02,0.0000e+00
 33, 7,0.0000e+00,1.7882e+03,0.0000e+00
 33, 8,0.0000e+00,1.2603e+03,0.0000e+00
 33, 9,0.0000e+00,9.9983e+02,0.0000e+00
 33,10,0.0000e+00,7.3881e+02,0.0000e+00
 33,11,0.0000e+00,4.6847e+02,0.0000e+00
 33,12,0.0000e+00,6.7226e+02,0.0000e+00
 33,13,0.0000e+00,1.0561e+03,0.0000e+00
 33,14,0.0000e+00,4.5523e+02,0.0000e+00
 33,15,3.2215e+01,2.5359e+03,1.1568e-02
 33,16,8.6635e+02,7.8899e+03,1.0401e-01
 33,17,0.0000e+00,1.1188e+03,0.0000e+00


 35, 0,8.2167e+04,9.1991e+04,8.4778e-01
 35, 1,0.0000e+00,8.7263e+02,0.0000e+00
 35, 2,0.0000e+00,7.1466e+02,0.0000e+00
 35, 3,0.0000e+00,2.9542e+02,0.0000e+00
 35, 4,0.0000e+00,7.0411e+02,0.0000e+00
 35, 5,0.0000e+00,9.6529e+02,0.0000e+00
 35, 6,0.0000e+00,4.8852e+02,0.0000e+00
 35, 7,0.0000e+00,1.7929e+03,0.0000e+00
 35, 8,0.0000e+00,1.1738e+03,0.0000e+00
 35, 9,0.0000e+00,1.0283e+03,0.0000e+00
 35,10,0.0000e+00,7.3880e+02,0.0000e+00
 35,11,0.0000e+00,4.6304e+02,0.0000e+00
 35,12,0.0000e+00,6.5340e+02,0.0000e+00
 35,13,0.0000e+00,1.0553e+03,0.0000e+00
 35,14,0.0000e+00,4.6233e+02,0.0000e+00
 35,15,4.9283e+01,2.6592e+03,1.8092e-02
 35,16,9.7059e+02,7.6538e+03,1.2116e-01
 35,17,0.0000e+00,1.1889e+03,0.0000e+00


 37, 0,7.5386e+04,8.9378e+04,7.9226e-01
 37, 1,0.0000e+00,9.2708e+02,0.0000e+00
 37, 2,0.0000e+00,6.6424e+02,0.0000e+00
 37, 3,0.0000e+00,3.1487e+02,0.0000e+00
 37, 4,0.0000e+00,6.9787e+02,0.0000e+00
 37, 5,0.0000e+00,9.5202e+02,0.0000e+00
 37, 6,0.0000e+00,5.0030e+02,0.0000e+00
 37, 7,0.0000e+00,1.8339e+03,0.0000e+00
 37, 8,0.0000e+00,1.2402e+03,0.0000e+00
 37, 9,0.0000e+00,9.9934e+02,0.0000e+00
 37,10,0.0000e+00,7.5297e+02,0.0000e+00
 37,11,0.0000e+00,4.6214e+02,0.0000e+00
 37,12,0.0000e+00,6.4207e+02,0.0000e+00
 37,13,0.0000e+00,1.0528e+03,0.0000e+00
 37,14,0.0000e+00,4.3608e+02,0.0000e+00
 37,15,5.1667e+01,2.6126e+03,1.8869e-02
 37,16,1.9433e+03,7.9275e+03,2.3456e-01
 37,17,1.9540e+00,1.1214e+03,1.5512e-03


 39, 0,8.1771e+04,9.1404e+04,8.6138e-01
 39, 1,0.0000e+00,8.7849e+02,0.0000e+00
 39, 2,0.0000e+00,6.6321e+02,0.0000e+00
 39, 3,0.0000e+00,2.9832e+02,0.0000e+00
 39, 4,0.0000e+00,7.0188e+02,0.0000e+00
 39, 5,9.6193e-01,9.2464e+02,9.4174e-04
 39, 6,0.0000e+00,4.8048e+02,0.0000e+00
 39, 7,0.0000e+00,1.7715e+03,0.0000e+00
 39, 8,0.0000e+00,1.2488e+03,0.0000e+00
 39, 9,0.0000e+00,1.0255e+03,0.0000e+00
 39,10,0.0000e+00,7.6085e+02,0.0000e+00
 39,11,0.0000e+00,4.6520e+02,0.0000e+00
 39,12,0.0000e+00,6.4121e+02,0.0000e+00
 39,13,0.0000e+00,1.0745e+03,0.0000e+00
 39,14,0.0000e+00,4.5171e+02,0.0000e+00
 39,15,5.5622e+01,2.6101e+03,2.0047e-02
 39,16,1.2061e+03,7.5658e+03,1.5208e-01
 39,17,9.7202e-01,1.1222e+03,7.9889e-04


 41, 0,7.8428e+04,8.6832e+04,7.8687e-01
 41, 1,0.0000e+00,8.9101e+02,0.0000e+00
 41, 2,0.0000e+00,6.6753e+02,0.0000e+00
 41, 3,0.0000e+00,3.0946e+02,0.0000e+00
 41, 4,0.0000e+00,6.6062e+02,0.0000e+00
 41, 5,1.9917e+00,9.6442e+02,1.9114e-03
 41, 6,0.0000e+00,5.1083e+02,0.0000e+00
 41, 7,0.0000e+00,1.8190e+03,0.0000e+00
 41, 8,0.0000e+00,1.2318e+03,0.0000e+00
 41, 9,0.0000e+00,1.0571e+03,0.0000e+00
 41,10,0.0000e+00,7.8382e+02,0.0000e+00
 41,11,0.0000e+00,4.7957e+02,0.0000e+00
 41,12,0.0000e+00,6.2509e+02,0.0000e+00
 41,13,0.0000e+00,1.0670e+03,0.0000e+00
 41,14,0.0000e+00,4.3811e+02,0.0000e+00
 41,15,6.3154e+01,2.5865e+03,2.3079e-02
 41,16,1.6819e+03,7.8930e+03,2.0629e-01
 41,17,7.5628e+00,1.1827e+03,6.5665e-03


 43, 0,7.5132e+04,9.0482e+04,8.3447e-01
 43, 1,0.0000e+00,9.0028e+02,0.0000e+00
 43, 2,0.0000e+00,6.7585e+02,0.0000e+00
 43, 3,0.0000e+00,3.0405e+02,0.0000e+00
 43, 4,0.0000e+00,6.9262e+02,0.0000e+00
 43, 5,1.0972e+01,9.4907e+02,1.0475e-02
 43, 6,0.0000e+00,4.7954e+02,0.0000e+00
 43, 7,0.0000e+00,1.8552e+03,0.0000e+00
 43, 8,0.0000e+00,1.1872e+03,0.0000e+00
 43, 9,0.0000e+00,1.0523e+03,0.0000e+00
 43,10,0.0000e+00,7.4183e+02,0.0000e+00
 43,11,0.0000e+00,4.5398e+02,0.0000e+00
 43,12,0.0000e+00,6.6409e+02,0.0000e+00
 43,13,0.0000e+00,1.0752e+03,0.0000e+00
 43,14,0.0000e+00,4.6632e+02,0.0000e+00
 43,15,9.4733e+01,2.5314e+03,3.4147e-02
 43,16,1.5451e+03,7.9110e+03,1.8773e-01
 43,17,2.8632e+01,1.1249e+03,2.4704e-02


 45, 0,7.3483e+04,9.3198e+04,7.6996e-01
 45, 1,0.0000e+00,9.2929e+02,0.0000e+00
 45, 2,0.0000e+00,6.9780e+02,0.0000e+00
 45, 3,0.0000e+00,3.0316e+02,0.0000e+00
 45, 4,0.0000e+00,6.9326e+02,0.0000e+00
 45, 5,1.7054e+01,9.7779e+02,1.7375e-02
 45, 6,0.0000e+00,4.9621e+02,0.0000e+00
 45, 7,0.0000e+00,1.8895e+03,0.0000e+00
 45, 8,0.0000e+00,1.2340e+03,0.0000e+00
 45, 9,0.0000e+00,1.0298e+03,0.0000e+00
 45,10,0.0000e+00,7.3696e+02,0.0000e+00
 45,11,0.0000e+00,4.4402e+02,0.0000e+00
 45,12,9.9686e-01,6.7496e+02,1.4689e-03
 45,13,0.0000e+00,1.0978e+03,0.0000e+00
 45,14,0.0000e+00,4.4740e+02,0.0000e+00
 45,15,8.9124e+01,2.5376e+03,3.3152e-02
 45,16,2.1019e+03,7.6702e+03,2.4847e-01
 45,17,2.1876e+01,1.1483e+03,1.8164e-02


 47, 0,7.6527e+04,9.2135e+04,8.3034e-01
 47, 1,0.0000e+00,9.2541e+02,0.0000e+00
 47, 2,0.0000e+00,6.7851e+02,0.0000e+00
 47, 3,0.0000e+00,3.0843e+02,0.0000e+00
 47, 4,0.0000e+00,6.5748e+02,0.0000e+00
 47, 5,3.0498e+01,9.2557e+02,2.9916e-02
 47, 6,0.0000e+00,5.0841e+02,0.0000e+00
 47, 7,0.0000e+00,1.8339e+03,0.0000e+00
 47, 8,0.0000e+00,1.2157e+03,0.0000e+00
 47, 9,0.0000e+00,1.0723e+03,0.0000e+00
 47,10,0.0000e+00,7.3415e+02,0.0000e+00
 47,11,0.0000e+00,4.7074e+02,0.0000e+00
 47,12,2.8977e+00,6.6703e+02,4.1176e-03
 47,13,0.0000e+00,1.1286e+03,0.0000e+00
 47,14,0.0000e+00,4.6016e+02,0.0000e+00
 47,15,7.1514e+01,2.5254e+03,2.6027e-02
 47,16,1.8185e+03,7.7167e+03,2.2162e-01
 47,17,1.9797e+01,1.1651e+03,1.6456e-02


 49, 0,7.1463e+04,9.1793e+04,8.1066e-01
 49, 1,0.0000e+00,8.7803e+02,0.0000e+00
 49, 2,0.0000e+00,7.1263e+02,0.0000e+00
 49, 3,0.0000e+00,3.0558e+02,0.0000e+00
 49, 4,0.0000e+00,6.7758e+02,0.0000e+00
 49, 5,2.8659e+01,9.2623e+02,3.0502e-02
 49, 6,0.0000e+00,4.7598e+02,0.0000e+00
 49, 7,0.0000e+00,1.8845e+03,0.0000e+00
 49, 8,0.0000e+00,1.2233e+03,0.0000e+00
 49, 9,0.0000e+00,1.0792e+03,0.0000e+00
 49,10,1.9436e+00,7.3586e+02,2.3869e-03
 49,11,0.0000e+00,4.6064e+02,0.0000e+00
 49,12,9.3569e-01,6.4904e+02,1.3600e-03
 49,13,0.0000e+00,1.0510e+03,0.0000e+00
 49,14,0.0000e+00,4.6329e+02,0.0000e+00
 49,15,7.3660e+01,2.5959e+03,2.5132e-02
 49,16,2.3222e+03,7.9087e+03,2.8189e-01
 49,17,2.6095e+01,1.1914e+03,2.1217e-02


 51, 0,7.3113e+04,8.9758e+04,8.2146e-01
 51, 1,0.0000e+00,8.9976e+02,0.0000e+00
 51, 2,0.0000e+00,6.8277e+02,0.0000e+00
 51, 3,0.0000e+00,3.1352e+02,0.0000e+00
 51, 4,0.0000e+00,6.6677e+02,0.0000e+00
 51, 5,3.1630e+01,9.2644e+02,3.2348e-02
 51, 6,0.0000e+00,5.1444e+02,0.0000e+00
 51, 7,0.0000e+00,1.7585e+03,0.0000e+00
 51, 8,0.0000e+00,1.2675e+03,0.0000e+00
 51, 9,0.0000e+00,1.0264e+03,0.0000e+00
 51,10,1.7548e+01,7.5263e+02,2.3781e-02
 51,11,0.0000e+00,4.6852e+02,0.0000e+00
 51,12,2.8988e+00,6.5579e+02,4.3835e-03
 51,13,9.8451e-01,1.0686e+03,8.6318e-04
 51,14,0.0000e+00,4.5966e+02,0.0000e+00
 51,15,7.2774e+01,2.6865e+03,2.7718e-02
 51,16,2.1102e+03,8.0553e+03,2.5746e-01
 51,17,2.9587e+01,1.1328e+03,2.5940e-02


 53, 0,7.5952e+04,8.8339e+04,7.9507e-01
 53, 1,0.0000e+00,9.3724e+02,0.0000e+00
 53, 2,0.0000e+00,6.7719e+02,0.0000e+00
