 17, 4,0.0000e+00,9.1424e+00,0.0000e+00
 17, 5,0.0000e+00,2.9915e+01,0.0000e+00
 17, 6,0.0000e+00,6.2519e+00,0.0000e+00
 17, 7,0.0000e+00,4.9059e+01,0.0000e+00
 17, 8,0.0000e+00,3.1834e+01,0.0000e+00
 17,10,0.0000e+00,6.6447e+00,0.0000e+00
 17,12,0.0000e+00,8.6014e+00,0.0000e+00
 17,13,0.0000e+00,8.3397e+00,0.0000e+00
 17,14,0.0000e+00,7.3294e+00,0.0000e+00
 17,15,0.0000e+00,8.8627e+01,0.0000e+00
 17,16,0.0000e+00,2.5083e+02,0.0000e+00
 17,17,0.0000e+00,3.1464e+01,0.0000e+00








 18, 0,3.5331e+02,3.3005e+02,9.2104e-01
 18, 1,0.0000e+00,5.5323e+00,0.0000e+00
 18, 4,0.0000e+00,2.7081e+00,0.0000e+00
 18, 5,0.0000e+00,1.1262e+01,0.0000e+00
 18, 7,0.0000e+00,7.7309e+00,0.0000e+00
 18, 8,0.0000e+00,5.4154e+00,0.0000e+00
 18, 9,0.0000e+00,2.8338e+00,0.0000e+00
 18,10,0.0000e+00,2.6562e+00,0.0000e+00
 18,12,0.0000e+00,2.7884e+00,0.0000e+00
 18,13,0.0000e+00,7.7517e+00,0.0000e+00
 18,14,0.0000e+00,8.6412e+00,0.0000e+00
 18,15,0.0000e+00,1.2719e+01,0.0000e+00
 18,16,0.0000e+00,5.4059e+01,0.0000e+00
 18,17,0.0000e+00,5.2328e+00,0.0000e+00








 19, 0,1.3773e+03,1.3686e+03,9.6952e-01
 19, 2,0.0000e+00,1.0138e+01,0.0000e+00
 19, 3,0.0000e+00,1.0315e+01,0.0000e+00
 19, 4,0.0000e+00,3.6259e+01,0.0000e+00
 19, 5,0.0000e+00,1.1161e+01,0.0000e+00
 19, 6,0.0000e+00,2.7854e+00,0.0000e+00
 19, 7,0.0000e+00,3.1980e+01,0.0000e+00
 19, 8,0.0000e+00,1.0094e+01,0.0000e+00
 19, 9,0.0000e+00,1.0796e+01,0.0000e+00
 19,12,0.0000e+00,2.0339e+01,0.0000e+00
 19,15,0.0000e+00,7.6400e+01,0.0000e+00
 19,16,0.0000e+00,1.8475e+02,0.0000e+00
 19,17,0.0000e+00,6.9073e+01,0.0000e+00








 20, 0,1.5976e+03,1.5268e+03,8.5651e-01
 20, 1,0.0000e+00,1.3246e+01,0.0000e+00
 20, 3,0.0000e+00,1.1905e+01,0.0000e+00
 20, 4,0.0000e+00,2.3213e+01,0.0000e+00
 20, 5,0.0000e+00,3.1242e+01,0.0000e+00
 20, 7,0.0000e+00,8.8510e+00,0.0000e+00
 20, 8,0.0000e+00,9.4708e+01,0.0000e+00
 20, 9,0.0000e+00,1.7168e+01,0.0000e+00
 20,11,0.0000e+00,1.2751e+01,0.0000e+00
 20,13,0.0000e+00,1.1987e+01,0.0000e+00
 20,14,0.0000e+00,1.1872e+01,0.0000e+00
 20,15,0.0000e+00,3.2168e+01,0.0000e+00
 20,16,0.0000e+00,1.4533e+02,0.0000e+00
 20,17,0.0000e+00,4.7019e+01,0.0000e+00








 21, 0,3.5266e+03,3.6879e+03,9.2275e-01
 21, 1,0.0000e+00,6.2400e+01,0.0000e+00
 21, 2,0.0000e+00,8.6840e+00,0.0000e+00
 21, 3,0.0000e+00,6.2642e+00,0.0000e+00
 21, 4,0.0000e+00,8.0637e+01,0.0000e+00
 21, 5,0.0000e+00,7.9298e+01,0.0000e+00
 21, 7,0.0000e+00,9.5420e+01,0.0000e+00
 21, 8,0.0000e+00,7.0874e+01,0.0000e+00
 21,10,0.0000e+00,1.4329e+01,0.0000e+00
 21,11,0.0000e+00,3.4304e+01,0.0000e+00
 21,12,0.0000e+00,8.4356e+01,0.0000e+00
 21,13,0.0000e+00,5.0820e+01,0.0000e+00
 21,14,0.0000e+00,3.4312e+01,0.0000e+00
 21,15,0.0000e+00,9.1903e+01,0.0000e+00
 21,16,8.5310e-01,5.6441e+02,1.5887e-03
 21,17,0.0000e+00,1.4159e+02,0.0000e+00








 22, 0,1.0082e+02,1.0732e+02,8.8845e-01
 22, 1,0.0000e+00,1.7569e+00,0.0000e+00
 22, 2,0.0000e+00,1.7098e+00,0.0000e+00
 22, 9,0.0000e+00,2.8008e+00,0.0000e+00
 22,10,0.0000e+00,1.7795e+00,0.0000e+00
 22,13,0.0000e+00,2.5351e+00,0.0000e+00
 22,14,0.0000e+00,9.1074e-01,0.0000e+00
 22,15,0.0000e+00,1.7234e+00,0.0000e+00
 22,16,0.0000e+00,1.4945e+01,0.0000e+00
 22,17,0.0000e+00,8.5382e-01,0.0000e+00








 23, 0,3.0631e+03,3.0699e+03,8.9399e-01
 23, 1,0.0000e+00,3.9849e+01,0.0000e+00
 23, 2,0.0000e+00,3.7930e+01,0.0000e+00
 23, 4,0.0000e+00,6.9944e+01,0.0000e+00
 23, 5,0.0000e+00,2.1861e+01,0.0000e+00
 23, 6,0.0000e+00,1.7133e+01,0.0000e+00
 23, 7,0.0000e+00,7.2181e+01,0.0000e+00
 23, 8,0.0000e+00,7.2997e+01,0.0000e+00
 23, 9,0.0000e+00,4.0644e+01,0.0000e+00
 23,10,0.0000e+00,2.4225e+01,0.0000e+00
 23,11,0.0000e+00,1.9751e+01,0.0000e+00
 23,13,0.0000e+00,5.7032e+00,0.0000e+00
 23,14,0.0000e+00,1.8710e+00,0.0000e+00
 23,15,0.0000e+00,1.6428e+02,0.0000e+00
 23,16,4.2112e+00,4.0048e+02,9.0810e-03
 23,17,0.0000e+00,7.5936e+01,0.0000e+00








 24, 0,2.6860e+03,2.7123e+03,9.0759e-01
 24, 1,0.0000e+00,6.3027e+01,0.0000e+00
 24, 2,0.0000e+00,1.3672e+01,0.0000e+00
 24, 3,0.0000e+00,3.8708e+00,0.0000e+00
 24, 4,0.0000e+00,4.0200e+01,0.0000e+00
 24, 5,0.0000e+00,6.1504e+01,0.0000e+00
 24, 7,0.0000e+00,4.7409e+01,0.0000e+00
 24,10,0.0000e+00,1.5158e+01,0.0000e+00
 24,11,0.0000e+00,2.9010e+01,0.0000e+00
 24,12,0.0000e+00,2.2596e+01,0.0000e+00
 24,13,0.0000e+00,3.1478e+01,0.0000e+00
 24,14,0.0000e+00,1.2845e+01,0.0000e+00
 24,15,0.0000e+00,6.0325e+01,0.0000e+00
 24,16,1.6516e+00,3.8581e+02,4.0161e-03
 24,17,0.0000e+00,5.9958e+01,0.0000e+00








 25, 0,9.3325e+02,9.0482e+02,9.2269e-01
 25, 1,0.0000e+00,1.4142e+01,0.0000e+00
 25, 2,0.0000e+00,1.6560e+01,0.0000e+00
 25, 4,0.0000e+00,9.7124e+00,0.0000e+00
 25, 5,0.0000e+00,1.2324e+01,0.0000e+00
 25, 6,0.0000e+00,8.9544e-01,0.0000e+00
 25, 7,0.0000e+00,7.2592e+00,0.0000e+00
 25, 8,0.0000e+00,9.1822e-01,0.0000e+00
 25, 9,0.0000e+00,5.1327e+00,0.0000e+00
 25,10,0.0000e+00,6.1705e+00,0.0000e+00
 25,12,0.0000e+00,1.9633e+01,0.0000e+00
 25,13,0.0000e+00,4.0149e+01,0.0000e+00
 25,14,0.0000e+00,9.8174e+00,0.0000e+00
 25,15,0.0000e+00,1.5782e+01,0.0000e+00
 25,16,0.0000e+00,1.1577e+02,0.0000e+00
 25,17,0.0000e+00,1.8476e+01,0.0000e+00








 26, 0,9.4003e+02,9.4537e+02,8.6162e-01
 26, 1,0.0000e+00,3.7726e+01,0.0000e+00
 26, 2,0.0000e+00,9.2882e+00,0.0000e+00
 26, 5,0.0000e+00,9.6950e+00,0.0000e+00
 26, 7,0.0000e+00,2.5516e+01,0.0000e+00
 26, 9,0.0000e+00,3.5843e+01,0.0000e+00
 26,10,0.0000e+00,2.7583e+01,0.0000e+00
 26,15,0.0000e+00,2.9906e+01,0.0000e+00
 26,16,0.0000e+00,1.7610e+02,0.0000e+00
 26,17,0.0000e+00,2.8225e+01,0.0000e+00








 27, 0,2.6562e+02,2.3453e+02,8.1840e-01
 27, 1,0.0000e+00,3.5813e+00,0.0000e+00
 27, 2,0.0000e+00,1.8248e+00,0.0000e+00
 27, 3,0.0000e+00,5.3293e+00,0.0000e+00
 27, 4,0.0000e+00,5.6109e+00,0.0000e+00
 27, 5,0.0000e+00,3.5893e+00,0.0000e+00
 27, 7,0.0000e+00,5.5425e+00,0.0000e+00
 27, 8,0.0000e+00,3.6585e+00,0.0000e+00
 27, 9,0.0000e+00,1.8457e+00,0.0000e+00
 27,10,0.0000e+00,1.7978e+00,0.0000e+00
 27,11,0.0000e+00,3.5403e+00,0.0000e+00
 27,12,0.0000e+00,5.2240e+00,0.0000e+00
 27,13,0.0000e+00,3.3022e+00,0.0000e+00
 27,15,0.0000e+00,9.1784e+00,0.0000e+00
 27,16,0.0000e+00,4.4389e+01,0.0000e+00
 27,17,0.0000e+00,1.0856e+01,0.0000e+00








 28, 0,1.1487e+03,1.1182e+03,8.7707e-01
 28, 1,0.0000e+00,1.7216e+01,0.0000e+00
 28, 2,0.0000e+00,3.4218e+01,0.0000e+00
 28, 4,0.0000e+00,1.8428e+01,0.0000e+00
 28, 5,0.0000e+00,4.2981e+01,0.0000e+00
 28, 7,0.0000e+00,1.9796e+01,0.0000e+00
 28, 8,0.0000e+00,1.7144e+01,0.0000e+00
 28, 9,0.0000e+00,3.0723e+01,0.0000e+00
 28,10,0.0000e+00,8.4532e+00,0.0000e+00
 28,12,0.0000e+00,8.7039e+00,0.0000e+00
 28,13,0.0000e+00,1.7437e+01,0.0000e+00
 28,15,0.0000e+00,3.0200e+01,0.0000e+00
 28,16,0.0000e+00,2.0643e+02,0.0000e+00
 28,17,0.0000e+00,6.0196e+01,0.0000e+00








 29, 0,3.7637e+03,3.7640e+03,9.0811e-01
 29, 1,0.0000e+00,8.0982e+01,0.0000e+00
 29, 2,0.0000e+00,1.2214e+01,0.0000e+00
 29, 4,0.0000e+00,8.0370e+01,0.0000e+00
 29, 5,0.0000e+00,5.0476e+01,0.0000e+00
 29, 7,0.0000e+00,5.6127e+01,0.0000e+00
 29, 8,0.0000e+00,7.8121e+01,0.0000e+00
 29, 9,0.0000e+00,2.7375e+01,0.0000e+00
 29,11,0.0000e+00,1.0974e+02,0.0000e+00
 29,12,0.0000e+00,7.6240e+01,0.0000e+00
 29,13,0.0000e+00,3.9839e+01,0.0000e+00
 29,14,0.0000e+00,2.6462e+00,0.0000e+00
 29,15,0.0000e+00,4.8770e+01,0.0000e+00
 29,16,6.7869e+00,5.5883e+02,1.0143e-02
 29,17,0.0000e+00,1.5469e+02,0.0000e+00








 30, 0,1.9476e+03,2.0043e+03,8.4851e-01
 30, 1,0.0000e+00,2.7352e+01,0.0000e+00
 30, 2,0.0000e+00,1.1416e+01,0.0000e+00
 30, 3,0.0000e+00,1.1049e+01,0.0000e+00
 30, 4,0.0000e+00,3.3625e+01,0.0000e+00
 30, 5,0.0000e+00,1.1371e+01,0.0000e+00
 30, 7,0.0000e+00,2.2875e+01,0.0000e+00
 30, 8,0.0000e+00,2.2806e+01,0.0000e+00
 30, 9,0.0000e+00,2.6931e+01,0.0000e+00
 30,10,0.0000e+00,1.1498e+01,0.0000e+00
 30,11,0.0000e+00,2.1765e+01,0.0000e+00
 30,12,0.0000e+00,3.5149e+01,0.0000e+00
 30,13,0.0000e+00,4.3931e+01,0.0000e+00
 30,15,0.0000e+00,6.4478e+01,0.0000e+00
 30,16,5.2576e+00,2.5866e+02,1.7129e-02
 30,17,0.0000e+00,6.9025e+01,0.0000e+00








 31, 0,2.2904e+03,2.5073e+03,8.1618e-01
 31, 1,0.0000e+00,5.9007e+01,0.0000e+00
 31, 2,0.0000e+00,3.2164e+01,0.0000e+00
 31, 5,0.0000e+00,1.0590e+01,0.0000e+00
 31, 7,0.0000e+00,7.9249e+01,0.0000e+00
 31, 8,0.0000e+00,9.1690e+00,0.0000e+00
 31, 9,0.0000e+00,2.9890e+01,0.0000e+00
 31,10,0.0000e+00,5.7552e+01,0.0000e+00
 31,12,0.0000e+00,5.9425e+01,0.0000e+00
 31,13,0.0000e+00,1.4702e+01,0.0000e+00
 31,14,0.0000e+00,3.1634e+01,0.0000e+00
 31,15,0.0000e+00,8.4780e+01,0.0000e+00
 31,16,2.4022e+01,3.9628e+02,4.8956e-02
 31,17,0.0000e+00,1.7633e+01,0.0000e+00








 32, 0,4.4052e+02,4.6153e+02,9.4004e-01
 32, 1,0.0000e+00,9.7987e+00,0.0000e+00
 32, 2,0.0000e+00,2.5999e+00,0.0000e+00
 32, 4,0.0000e+00,7.8024e+00,0.0000e+00
 32, 5,0.0000e+00,7.3843e+00,0.0000e+00
 32, 6,0.0000e+00,4.7904e+00,0.0000e+00
 32, 7,0.0000e+00,1.0291e+01,0.0000e+00
 32, 8,0.0000e+00,3.7325e+00,0.0000e+00
 32,10,0.0000e+00,2.7190e+00,0.0000e+00
 32,11,0.0000e+00,2.6996e+00,0.0000e+00
 32,12,0.0000e+00,1.1395e+01,0.0000e+00
 32,13,0.0000e+00,8.2964e+00,0.0000e+00
 32,14,0.0000e+00,2.8724e+00,0.0000e+00
 32,15,0.0000e+00,2.4803e+01,0.0000e+00
 32,16,0.0000e+00,7.6529e+01,0.0000e+00
 32,17,0.0000e+00,5.1092e+00,0.0000e+00








 33, 0,2.5583e+03,2.3818e+03,8.2869e-01
 33, 1,0.0000e+00,4.6671e+01,0.0000e+00
 33, 2,0.0000e+00,1.8010e+01,0.0000e+00
 33, 5,0.0000e+00,2.4856e+01,0.0000e+00
 33, 7,0.0000e+00,2.5031e+01,0.0000e+00
 33, 8,0.0000e+00,2.5184e+01,0.0000e+00
 33, 9,0.0000e+00,2.2083e+01,0.0000e+00
 33,11,0.0000e+00,2.5257e+01,0.0000e+00
 33,12,0.0000e+00,2.4182e+01,0.0000e+00
 33,13,0.0000e+00,4.6199e+01,0.0000e+00
 33,15,0.0000e+00,8.2589e+01,0.0000e+00
 33,16,5.7589e+00,3.8233e+02,1.3231e-02
 33,17,0.0000e+00,7.1537e+01,0.0000e+00








 34, 0,1.8258e+02,1.7525e+02,8.6480e-01
 34, 1,0.0000e+00,3.6569e+00,0.0000e+00
