 16, 1,0.0000e+00,1.7672e+00,0.0000e+00
 16, 2,0.0000e+00,5.2528e+00,0.0000e+00
 16, 3,0.0000e+00,5.1572e+00,0.0000e+00
 16, 4,0.0000e+00,8.9761e-01,0.0000e+00
 16, 5,0.0000e+00,1.1280e+01,0.0000e+00
 16, 6,0.0000e+00,4.4908e+00,0.0000e+00
 16, 7,0.0000e+00,1.7900e+00,0.0000e+00
 16, 8,0.0000e+00,8.9925e-01,0.0000e+00
 16, 9,0.0000e+00,3.7655e+00,0.0000e+00
 16,10,0.0000e+00,5.5177e+00,0.0000e+00
 16,11,0.0000e+00,6.6476e+00,0.0000e+00
 16,12,0.0000e+00,3.4663e+00,0.0000e+00








 17, 0,2.8690e+02,3.0100e+02,9.1462e-01
 17, 1,0.0000e+00,1.1287e+01,0.0000e+00
 17, 2,0.0000e+00,1.3233e+01,0.0000e+00
 17, 3,0.0000e+00,8.1459e+00,0.0000e+00
 17, 4,0.0000e+00,2.5673e+00,0.0000e+00
 17, 5,0.0000e+00,1.9962e+01,0.0000e+00
 17, 6,0.0000e+00,1.0326e+01,0.0000e+00
 17, 7,0.0000e+00,1.1096e+01,0.0000e+00
 17, 8,0.0000e+00,1.0877e+01,0.0000e+00
 17, 9,0.0000e+00,1.0888e+01,0.0000e+00
 17,10,0.0000e+00,1.3051e+01,0.0000e+00
 17,11,0.0000e+00,1.0355e+01,0.0000e+00
 17,12,0.0000e+00,7.5685e+00,0.0000e+00








 18, 0,2.1158e+03,2.3324e+03,9.0138e-01
 18, 1,0.0000e+00,5.6765e+01,0.0000e+00
 18, 2,0.0000e+00,1.3128e+02,0.0000e+00
 18, 3,1.1096e+01,7.2064e+01,1.3151e-01
 18, 4,0.0000e+00,1.3394e+02,0.0000e+00
 18, 5,0.0000e+00,5.5390e+01,0.0000e+00
 18, 6,0.0000e+00,5.3131e+01,0.0000e+00
 18, 7,0.0000e+00,5.7909e+01,0.0000e+00
 18, 8,0.0000e+00,5.5533e+01,0.0000e+00
 18, 9,0.0000e+00,5.0900e+01,0.0000e+00
 18,10,0.0000e+00,4.0108e+01,0.0000e+00
 18,11,1.6970e+01,1.2972e+02,1.0587e-01
 18,12,0.0000e+00,2.0204e+01,0.0000e+00








 19, 0,1.7714e+03,1.7956e+03,8.7345e-01
 19, 1,0.0000e+00,4.2913e+01,0.0000e+00
 19, 2,0.0000e+00,4.2529e+01,0.0000e+00
 19, 3,9.2497e-01,1.2693e+01,5.7299e-02
 19, 4,0.0000e+00,6.8055e+01,0.0000e+00
 19, 5,0.0000e+00,1.3417e+02,0.0000e+00
 19, 6,0.0000e+00,3.8108e+01,0.0000e+00
 19, 7,0.0000e+00,5.3536e+01,0.0000e+00
 19, 8,0.0000e+00,5.1273e+01,0.0000e+00
 19, 9,0.0000e+00,6.7660e+01,0.0000e+00
 19,10,0.0000e+00,3.8723e+01,0.0000e+00
 19,11,6.5425e+00,7.9309e+01,6.8650e-02
 19,12,0.0000e+00,2.6625e+01,0.0000e+00








 20, 0,1.9935e+03,1.8546e+03,8.5506e-01
 20, 1,0.0000e+00,1.4941e+02,0.0000e+00
 20, 2,0.0000e+00,5.7491e+01,0.0000e+00
 20, 3,1.7371e+01,1.0424e+02,1.3734e-01
 20, 4,0.0000e+00,5.9954e+01,0.0000e+00
 20, 5,0.0000e+00,1.3905e+02,0.0000e+00
 20, 6,0.0000e+00,6.1822e+01,0.0000e+00
 20, 7,0.0000e+00,5.8570e+01,0.0000e+00
 20, 8,0.0000e+00,8.0924e+01,0.0000e+00
 20, 9,8.7103e-01,1.3855e+01,5.3758e-02
 20,10,8.6040e-01,7.9117e+01,1.0647e-02
 20,11,3.6885e+00,9.0829e+01,3.5689e-02








 21, 0,1.6790e+03,1.6778e+03,8.5437e-01
 21, 1,0.0000e+00,4.2494e+01,0.0000e+00
 21, 2,0.0000e+00,2.7076e+01,0.0000e+00
 21, 3,7.7161e+00,5.4014e+01,1.2768e-01
 21, 4,0.0000e+00,2.9893e+01,0.0000e+00
 21, 5,0.0000e+00,8.9886e+01,0.0000e+00
 21, 6,0.0000e+00,7.8984e+01,0.0000e+00
 21, 7,0.0000e+00,6.5677e+01,0.0000e+00
 21, 8,0.0000e+00,5.4103e+01,0.0000e+00
 21, 9,0.0000e+00,7.0865e+01,0.0000e+00
 21,10,0.0000e+00,1.3581e+01,0.0000e+00
 21,11,1.8520e+00,4.1416e+01,4.2341e-02
 21,12,0.0000e+00,1.3925e+01,0.0000e+00








 22, 0,2.1528e+03,2.1538e+03,8.6792e-01
 22, 1,0.0000e+00,4.4418e+01,0.0000e+00
 22, 2,0.0000e+00,4.8034e+01,0.0000e+00
 22, 3,1.2928e+01,6.6733e+01,1.6985e-01
 22, 4,0.0000e+00,6.5553e+01,0.0000e+00
 22, 5,0.0000e+00,1.3720e+02,0.0000e+00
 22, 6,0.0000e+00,6.3482e+01,0.0000e+00
 22, 7,0.0000e+00,8.5471e+01,0.0000e+00
 22, 8,0.0000e+00,6.5712e+01,0.0000e+00
 22, 9,0.0000e+00,4.2652e+01,0.0000e+00
 22,10,0.0000e+00,6.7521e+01,0.0000e+00
 22,11,0.0000e+00,2.3916e+01,0.0000e+00
 22,12,0.0000e+00,2.0556e+01,0.0000e+00








 23, 0,2.2179e+03,2.0723e+03,8.4268e-01
 23, 1,0.0000e+00,1.1293e+02,0.0000e+00
 23, 2,0.0000e+00,1.4229e+01,0.0000e+00
 23, 3,2.3259e+01,1.2235e+02,1.7471e-01
 23, 4,0.0000e+00,6.2694e+01,0.0000e+00
 23, 5,0.0000e+00,2.0875e+02,0.0000e+00
 23, 6,0.0000e+00,1.4709e+01,0.0000e+00
 23, 7,0.0000e+00,4.5723e+01,0.0000e+00
 23, 8,0.0000e+00,1.0298e+02,0.0000e+00
 23, 9,1.6020e+00,1.0126e+02,1.5393e-02
 23,10,0.0000e+00,4.3589e+01,0.0000e+00
 23,11,3.4046e+00,7.7106e+01,4.4498e-02
 23,12,0.0000e+00,1.5150e+01,0.0000e+00








 24, 0,1.6599e+02,1.6829e+02,8.5006e-01
 24, 1,0.0000e+00,8.4075e+00,0.0000e+00
 24, 2,0.0000e+00,1.0468e+01,0.0000e+00
 24, 3,0.0000e+00,1.2879e+01,0.0000e+00
 24, 4,0.0000e+00,5.3899e+00,0.0000e+00
 24, 5,0.0000e+00,1.0470e+01,0.0000e+00
 24, 6,0.0000e+00,9.1254e+00,0.0000e+00
 24, 8,0.0000e+00,5.2926e+00,0.0000e+00
 24, 9,0.0000e+00,1.0407e+01,0.0000e+00
 24,10,0.0000e+00,6.9308e+00,0.0000e+00
 24,11,0.0000e+00,1.1185e+01,0.0000e+00
 24,12,0.0000e+00,5.6736e+00,0.0000e+00








 25, 0,4.3180e+02,4.1641e+02,8.5038e-01
 25, 1,0.0000e+00,9.4506e+00,0.0000e+00
 25, 2,0.0000e+00,3.2691e+01,0.0000e+00
 25, 3,0.0000e+00,1.3155e+01,0.0000e+00
 25, 4,0.0000e+00,2.7102e+01,0.0000e+00
 25, 5,0.0000e+00,3.0725e+01,0.0000e+00
 25, 6,0.0000e+00,2.5693e+00,0.0000e+00
 25, 7,0.0000e+00,1.0588e+01,0.0000e+00
 25, 8,0.0000e+00,1.0361e+01,0.0000e+00
 25, 9,0.0000e+00,1.1579e+01,0.0000e+00
 25,10,0.0000e+00,1.5495e+01,0.0000e+00
 25,11,0.0000e+00,2.6159e+01,0.0000e+00
 25,12,0.0000e+00,5.0438e+00,0.0000e+00








 26, 0,8.9959e+01,8.2807e+01,8.9735e-01
 26, 2,0.0000e+00,4.0579e+00,0.0000e+00
 26, 3,0.0000e+00,8.6200e-01,0.0000e+00
 26, 4,0.0000e+00,3.7565e+00,0.0000e+00
 26, 5,0.0000e+00,7.2859e+00,0.0000e+00
 26, 6,0.0000e+00,1.8480e+00,0.0000e+00
 26, 7,0.0000e+00,5.1019e+00,0.0000e+00
 26, 8,0.0000e+00,3.4747e+00,0.0000e+00
 26, 9,0.0000e+00,1.8769e+00,0.0000e+00
 26,10,0.0000e+00,8.8284e-01,0.0000e+00
 26,12,0.0000e+00,8.9294e-01,0.0000e+00








 27, 0,1.8342e+03,1.9168e+03,8.9868e-01
 27, 1,0.0000e+00,1.2006e+02,0.0000e+00
 27, 2,0.0000e+00,5.5744e+01,0.0000e+00
 27, 3,1.6287e+00,2.1440e+01,6.6155e-02
 27, 4,0.0000e+00,5.6263e+01,0.0000e+00
 27, 5,0.0000e+00,6.7623e+01,0.0000e+00
 27, 6,0.0000e+00,8.1299e+01,0.0000e+00
 27, 7,0.0000e+00,4.5377e+01,0.0000e+00
 27, 8,0.0000e+00,9.1086e+01,0.0000e+00
 27, 9,0.0000e+00,7.6993e+01,0.0000e+00
 27,10,8.6374e-01,6.9514e+01,1.1345e-02
 27,11,7.3545e+00,7.2056e+01,9.4828e-02
 27,12,0.0000e+00,2.3590e+01,0.0000e+00








 28, 0,2.2361e+03,2.2728e+03,9.3759e-01
 28, 1,0.0000e+00,7.3571e+01,0.0000e+00
 28, 2,0.0000e+00,5.3414e+01,0.0000e+00
 28, 3,2.4276e+01,1.1456e+02,1.7512e-01
 28, 4,0.0000e+00,9.8937e+01,0.0000e+00
 28, 5,0.0000e+00,1.0499e+02,0.0000e+00
 28, 6,0.0000e+00,6.8023e+01,0.0000e+00
 28, 7,0.0000e+00,9.8445e+01,0.0000e+00
 28, 8,0.0000e+00,1.2964e+02,0.0000e+00
 28, 9,0.0000e+00,4.3892e+01,0.0000e+00
 28,10,9.2294e-01,7.0808e+01,1.2036e-02
 28,11,6.2889e+00,5.0054e+01,1.0505e-01
 28,12,0.0000e+00,7.1094e+01,0.0000e+00








 29, 0,1.5939e+02,1.7077e+02,8.5761e-01
 29, 1,0.0000e+00,5.4109e+00,0.0000e+00
 29, 2,0.0000e+00,7.0886e+00,0.0000e+00
 29, 3,0.0000e+00,3.3087e+00,0.0000e+00
 29, 4,0.0000e+00,9.5199e+00,0.0000e+00
 29, 5,0.0000e+00,1.4537e+01,0.0000e+00
 29, 6,0.0000e+00,1.6363e+00,0.0000e+00
 29, 7,0.0000e+00,8.1183e+00,0.0000e+00
 29, 9,0.0000e+00,7.2423e+00,0.0000e+00
 29,10,0.0000e+00,1.1058e+01,0.0000e+00
 29,11,0.0000e+00,5.6590e+00,0.0000e+00
 29,12,0.0000e+00,3.2356e+00,0.0000e+00








 30, 0,1.2295e+03,1.2394e+03,8.7927e-01
 30, 1,0.0000e+00,6.5938e+01,0.0000e+00
 30, 2,0.0000e+00,3.7431e+01,0.0000e+00
 30, 3,9.5263e+00,3.7254e+01,2.3300e-01
 30, 4,0.0000e+00,4.7109e+01,0.0000e+00
 30, 5,0.0000e+00,6.5735e+01,0.0000e+00
 30, 6,0.0000e+00,3.9306e+01,0.0000e+00
 30, 7,0.0000e+00,7.4553e+01,0.0000e+00
 30, 8,0.0000e+00,1.3182e+01,0.0000e+00
 30, 9,8.8020e-01,6.2036e+01,1.3073e-02
 30,10,0.0000e+00,7.0847e+01,0.0000e+00
 30,11,1.8146e+00,3.5756e+01,4.3440e-02








 31, 0,2.5748e+03,2.7959e+03,8.8998e-01
 31, 1,0.0000e+00,5.8089e+01,0.0000e+00
 31, 2,0.0000e+00,7.7780e+01,0.0000e+00
 31, 3,1.8998e+01,9.7281e+01,1.8665e-01
 31, 4,0.0000e+00,9.4465e+01,0.0000e+00
 31, 5,0.0000e+00,1.2453e+02,0.0000e+00
 31, 6,0.0000e+00,3.8708e+01,0.0000e+00
 31, 7,0.0000e+00,3.8373e+01,0.0000e+00
 31, 8,0.0000e+00,1.4803e+02,0.0000e+00
 31, 9,1.0090e+01,1.7650e+02,5.0605e-02
 31,10,0.0000e+00,5.7398e+01,0.0000e+00
 31,11,1.4191e+01,7.8332e+01,1.6531e-01
 31,12,0.0000e+00,1.8712e+01,0.0000e+00








 32, 0,1.8882e+03,2.0573e+03,8.5135e-01
 32, 1,0.0000e+00,4.1133e+01,0.0000e+00
 32, 2,0.0000e+00,8.4182e+01,0.0000e+00
 32, 3,8.5256e+00,3.1125e+01,2.4696e-01
 32, 4,0.0000e+00,9.1452e+01,0.0000e+00
 32, 5,0.0000e+00,5.2346e+01,0.0000e+00
 32, 6,0.0000e+00,7.7222e+01,0.0000e+00
 32, 7,0.0000e+00,5.9618e+01,0.0000e+00
 32, 8,0.0000e+00,7.5649e+01,0.0000e+00
 32, 9,1.7943e+00,4.1671e+01,3.7914e-02
 32,10,0.0000e+00,1.0446e+02,0.0000e+00
 32,11,9.1957e-01,3.9530e+01,1.8752e-02
 32,12,0.0000e+00,2.0499e+01,0.0000e+00








 33, 0,3.1835e+02,3.0460e+02,9.1757e-01
 33, 1,0.0000e+00,1.4651e+01,0.0000e+00
 33, 2,0.0000e+00,2.8400e+01,0.0000e+00
 33, 3,0.0000e+00,1.0030e+01,0.0000e+00
 33, 4,0.0000e+00,1.0494e+01,0.0000e+00
 33, 5,0.0000e+00,3.9244e+01,0.0000e+00
 33, 6,0.0000e+00,1.4458e+01,0.0000e+00
 33, 7,0.0000e+00,1.4997e+01,0.0000e+00
 33, 8,0.0000e+00,1.1548e+01,0.0000e+00
 33, 9,0.0000e+00,2.1100e+01,0.0000e+00
 33,10,0.0000e+00,1.3569e+01,0.0000e+00
 33,11,0.0000e+00,1.1153e+01,0.0000e+00








 34, 0,1.2371e+03,1.1545e+03,9.4811e-01
 34, 1,0.0000e+00,7.2948e+01,0.0000e+00
 34, 2,0.0000e+00,3.7118e+01,0.0000e+00
 34, 3,7.8314e+00,2.6985e+01,2.5610e-01
 34, 4,0.0000e+00,6.0247e+01,0.0000e+00
 34, 5,0.0000e+00,8.2819e+01,0.0000e+00
 34, 6,0.0000e+00,3.6992e+01,0.0000e+00
 34, 7,0.0000e+00,3.7542e+01,0.0000e+00
 34, 8,0.0000e+00,6.2217e+01,0.0000e+00
 34, 9,0.0000e+00,7.9895e+01,0.0000e+00
 34,10,0.0000e+00,1.9056e+01,0.0000e+00
 34,11,3.4389e+00,4.9921e+01,6.6765e-02
 34,12,0.0000e+00,3.1524e+01,0.0000e+00








 35, 0,1.2675e+03,1.3843e+03,8.7065e-01
 35, 1,0.0000e+00,4.2476e+01,0.0000e+00
 35, 2,0.0000e+00,2.2876e+01,0.0000e+00
 35, 3,9.0293e+00,5.1289e+01,1.6183e-01
 35, 4,0.0000e+00,2.3836e+01,0.0000e+00
 35, 5,0.0000e+00,1.4677e+02,0.0000e+00
 35, 6,0.0000e+00,5.0696e+01,0.0000e+00
 35, 7,0.0000e+00,6.5677e+01,0.0000e+00
 35, 8,0.0000e+00,4.9184e+01,0.0000e+00
 35, 9,8.2115e-01,2.2898e+01,3.0440e-02
 35,10,0.0000e+00,3.2799e+01,0.0000e+00
 35,11,8.7804e-01,5.5257e+01,1.3424e-02
 35,12,0.0000e+00,3.3445e+01,0.0000e+00








 36, 0,2.3222e+03,2.4108e+03,9.1145e-01
 36, 1,0.0000e+00,6.6860e+01,0.0000e+00
 36, 2,0.0000e+00,8.3407e+01,0.0000e+00
 36, 3,1.6239e+01,5.9465e+01,2.2216e-01
 36, 4,0.0000e+00,4.2679e+01,0.0000e+00
 36, 5,0.0000e+00,1.1641e+02,0.0000e+00
 36, 6,0.0000e+00,1.3296e+02,0.0000e+00
 36, 7,0.0000e+00,8.6740e+01,0.0000e+00
 36, 8,0.0000e+00,4.2725e+01,0.0000e+00
 36, 9,0.0000e+00,8.4761e+01,0.0000e+00
 36,10,0.0000e+00,7.2425e+01,0.0000e+00
 36,11,3.7982e+01,1.3507e+02,2.4912e-01
 36,12,0.0000e+00,2.3683e+01,0.0000e+00








 37, 0,1.4777e+03,1.4740e+03,9.5441e-01
 37, 1,0.0000e+00,5.9173e+01,0.0000e+00
 37, 2,0.0000e+00,4.7381e+01,0.0000e+00
 37, 3,7.8218e+00,5.9529e+01,1.3279e-01
