  9,11,9.1678e+02,2.8929e+03,2.9600e-01
  9,12,0.0000e+00,9.7544e+02,0.0000e+00


 11, 0,8.4457e+04,8.0728e+04,9.3780e-01
 11, 1,0.0000e+00,2.8953e+03,0.0000e+00
 11, 2,0.0000e+00,2.8285e+03,0.0000e+00
 11, 3,0.0000e+00,2.9311e+03,0.0000e+00
 11, 4,0.0000e+00,2.9787e+03,0.0000e+00
 11, 5,0.0000e+00,2.8716e+03,0.0000e+00
 11, 6,0.0000e+00,3.0627e+03,0.0000e+00
 11, 7,0.0000e+00,3.3728e+03,0.0000e+00
 11, 8,0.0000e+00,3.1391e+03,0.0000e+00
 11, 9,0.0000e+00,2.9779e+03,0.0000e+00
 11,10,0.0000e+00,3.0178e+03,0.0000e+00
 11,11,1.5588e+03,2.8607e+03,5.1183e-01
 11,12,0.0000e+00,1.0005e+03,0.0000e+00


 13, 0,8.2112e+04,8.5707e+04,9.5978e-01
 13, 1,0.0000e+00,2.9091e+03,0.0000e+00
 13, 2,0.0000e+00,2.9059e+03,0.0000e+00
 13, 3,0.0000e+00,2.9221e+03,0.0000e+00
 13, 4,0.0000e+00,2.9576e+03,0.0000e+00
 13, 5,0.0000e+00,2.8271e+03,0.0000e+00
 13, 6,0.0000e+00,3.0192e+03,0.0000e+00
 13, 7,0.0000e+00,3.1939e+03,0.0000e+00
 13, 8,0.0000e+00,3.0410e+03,0.0000e+00
 13, 9,0.0000e+00,3.0448e+03,0.0000e+00
 13,10,0.0000e+00,2.8695e+03,0.0000e+00
 13,11,1.2925e+03,2.9498e+03,4.3714e-01
 13,12,0.0000e+00,9.5383e+02,0.0000e+00


 15, 0,8.1603e+04,8.4187e+04,9.6968e-01
 15, 1,0.0000e+00,2.8534e+03,0.0000e+00
 15, 2,0.0000e+00,2.9874e+03,0.0000e+00
 15, 3,0.0000e+00,2.9842e+03,0.0000e+00
 15, 4,0.0000e+00,2.9788e+03,0.0000e+00
 15, 5,0.0000e+00,3.0695e+03,0.0000e+00
 15, 6,0.0000e+00,3.1604e+03,0.0000e+00
 15, 7,0.0000e+00,3.3336e+03,0.0000e+00
 15, 8,0.0000e+00,3.0698e+03,0.0000e+00
 15, 9,0.0000e+00,3.0192e+03,0.0000e+00
 15,10,0.0000e+00,3.0300e+03,0.0000e+00
 15,11,4.8881e+02,3.0210e+03,1.6814e-01
 15,12,0.0000e+00,9.7068e+02,0.0000e+00


 17, 0,8.0736e+04,8.5637e+04,9.6960e-01
 17, 1,0.0000e+00,2.9888e+03,0.0000e+00
 17, 2,0.0000e+00,3.0149e+03,0.0000e+00
 17, 3,0.0000e+00,2.9139e+03,0.0000e+00
 17, 4,0.0000e+00,2.9102e+03,0.0000e+00
 17, 5,0.0000e+00,2.9673e+03,0.0000e+00
 17, 6,0.0000e+00,3.0953e+03,0.0000e+00
 17, 7,0.0000e+00,3.1882e+03,0.0000e+00
 17, 8,0.0000e+00,3.0818e+03,0.0000e+00
 17, 9,0.0000e+00,3.0248e+03,0.0000e+00
 17,10,0.0000e+00,2.8701e+03,0.0000e+00
 17,11,1.8742e+03,2.8313e+03,6.0094e-01
 17,12,0.0000e+00,9.8301e+02,0.0000e+00


 19, 0,8.0256e+04,8.2846e+04,9.2795e-01
 19, 1,0.0000e+00,3.0607e+03,0.0000e+00
 19, 2,0.0000e+00,3.0385e+03,0.0000e+00
 19, 3,0.0000e+00,3.0055e+03,0.0000e+00
 19, 4,0.0000e+00,2.9821e+03,0.0000e+00
 19, 5,0.0000e+00,2.9289e+03,0.0000e+00
 19, 6,0.0000e+00,3.0573e+03,0.0000e+00
 19, 7,0.0000e+00,3.3523e+03,0.0000e+00
 19, 8,0.0000e+00,2.9559e+03,0.0000e+00
 19, 9,0.0000e+00,2.9106e+03,0.0000e+00
 19,10,0.0000e+00,2.8867e+03,0.0000e+00
 19,11,1.7625e+03,2.9519e+03,5.9738e-01
 19,12,0.0000e+00,1.0216e+03,0.0000e+00


 21, 0,8.0246e+04,8.4871e+04,9.8786e-01
 21, 1,0.0000e+00,2.9516e+03,0.0000e+00
 21, 2,0.0000e+00,2.8605e+03,0.0000e+00
 21, 3,0.0000e+00,2.9968e+03,0.0000e+00
 21, 4,0.0000e+00,3.0669e+03,0.0000e+00
 21, 5,0.0000e+00,2.8411e+03,0.0000e+00
 21, 6,0.0000e+00,3.2000e+03,0.0000e+00
 21, 7,0.0000e+00,3.3257e+03,0.0000e+00
 21, 8,0.0000e+00,3.0366e+03,0.0000e+00
 21, 9,0.0000e+00,2.9425e+03,0.0000e+00
 21,10,0.0000e+00,2.8726e+03,0.0000e+00
 21,11,1.7169e+03,2.9157e+03,5.6299e-01
 21,12,0.0000e+00,1.0216e+03,0.0000e+00


 23, 0,8.1152e+04,8.5059e+04,9.8000e-01
 23, 1,0.0000e+00,3.0430e+03,0.0000e+00
 23, 2,0.0000e+00,2.9178e+03,0.0000e+00
 23, 3,0.0000e+00,2.9891e+03,0.0000e+00
 23, 4,0.0000e+00,3.0132e+03,0.0000e+00
 23, 5,0.0000e+00,2.8803e+03,0.0000e+00
 23, 6,0.0000e+00,3.0490e+03,0.0000e+00
 23, 7,0.0000e+00,3.3101e+03,0.0000e+00
 23, 8,0.0000e+00,2.9329e+03,0.0000e+00
 23, 9,0.0000e+00,2.9176e+03,0.0000e+00
 23,10,0.0000e+00,3.0579e+03,0.0000e+00
 23,11,2.2399e+03,2.8861e+03,7.3514e-01
 23,12,0.0000e+00,9.4832e+02,0.0000e+00


 25, 0,8.2478e+04,8.0536e+04,9.6606e-01
 25, 1,0.0000e+00,2.9843e+03,0.0000e+00
 25, 2,0.0000e+00,3.0557e+03,0.0000e+00
 25, 3,0.0000e+00,2.8604e+03,0.0000e+00
 25, 4,0.0000e+00,2.9920e+03,0.0000e+00
 25, 5,0.0000e+00,2.9001e+03,0.0000e+00
 25, 6,0.0000e+00,3.0805e+03,0.0000e+00
 25, 7,0.0000e+00,3.3624e+03,0.0000e+00
 25, 8,0.0000e+00,3.1081e+03,0.0000e+00
 25, 9,0.0000e+00,2.8980e+03,0.0000e+00
 25,10,0.0000e+00,3.0036e+03,0.0000e+00
 25,11,2.5827e+03,3.0632e+03,8.3281e-01
 25,12,0.0000e+00,1.0066e+03,0.0000e+00


 27, 0,8.1921e+04,8.5601e+04,9.2521e-01
 27, 1,0.0000e+00,2.8820e+03,0.0000e+00
 27, 2,0.0000e+00,3.0010e+03,0.0000e+00
 27, 3,0.0000e+00,3.0125e+03,0.0000e+00
 27, 4,0.0000e+00,2.9281e+03,0.0000e+00
 27, 5,0.0000e+00,3.0566e+03,0.0000e+00
 27, 6,0.0000e+00,3.1796e+03,0.0000e+00
 27, 7,0.0000e+00,3.3447e+03,0.0000e+00
 27, 8,0.0000e+00,3.0645e+03,0.0000e+00
 27, 9,0.0000e+00,3.0512e+03,0.0000e+00
 27,10,0.0000e+00,3.0379e+03,0.0000e+00
 27,11,2.5058e+03,3.0121e+03,8.0138e-01
 27,12,0.0000e+00,9.6237e+02,0.0000e+00


 29, 0,8.0536e+04,8.1775e+04,9.5691e-01
 29, 1,0.0000e+00,2.8577e+03,0.0000e+00
 29, 2,0.0000e+00,2.9166e+03,0.0000e+00
 29, 3,0.0000e+00,2.9511e+03,0.0000e+00
 29, 4,0.0000e+00,2.9311e+03,0.0000e+00
 29, 5,0.0000e+00,3.0494e+03,0.0000e+00
 29, 6,0.0000e+00,3.0773e+03,0.0000e+00
 29, 7,0.0000e+00,3.3466e+03,0.0000e+00
 29, 8,0.0000e+00,3.0150e+03,0.0000e+00
 29, 9,0.0000e+00,2.9717e+03,0.0000e+00
 29,10,2.7913e+00,3.0069e+03,9.1162e-04
 29,11,2.3775e+03,2.9080e+03,8.0453e-01
 29,12,0.0000e+00,1.0231e+03,0.0000e+00


 31, 0,8.0617e+04,8.2847e+04,9.1331e-01
 31, 1,0.0000e+00,2.9008e+03,0.0000e+00
 31, 2,0.0000e+00,2.9151e+03,0.0000e+00
 31, 3,0.0000e+00,3.0001e+03,0.0000e+00
 31, 4,0.0000e+00,2.9747e+03,0.0000e+00
 31, 5,0.0000e+00,2.9535e+03,0.0000e+00
 31, 6,0.0000e+00,3.0105e+03,0.0000e+00
 31, 7,0.0000e+00,3.3758e+03,0.0000e+00
 31, 8,0.0000e+00,2.9569e+03,0.0000e+00
 31, 9,0.0000e+00,2.8408e+03,0.0000e+00
 31,10,3.4388e+02,2.9992e+03,1.0525e-01
 31,11,2.3532e+03,2.9321e+03,7.3169e-01
 31,12,0.0000e+00,9.7873e+02,0.0000e+00


 33, 0,8.0412e+04,8.4512e+04,9.0818e-01
 33, 1,0.0000e+00,3.0141e+03,0.0000e+00
 33, 2,0.0000e+00,3.0115e+03,0.0000e+00
 33, 3,0.0000e+00,2.8679e+03,0.0000e+00
 33, 4,0.0000e+00,3.0415e+03,0.0000e+00
 33, 5,0.0000e+00,2.9649e+03,0.0000e+00
 33, 6,0.0000e+00,3.0875e+03,0.0000e+00
 33, 7,0.0000e+00,3.1099e+03,0.0000e+00
 33, 8,0.0000e+00,2.9607e+03,0.0000e+00
 33, 9,0.0000e+00,2.8784e+03,0.0000e+00
 33,10,5.0662e+02,2.9576e+03,1.7638e-01
 33,11,2.1748e+03,2.9477e+03,7.3518e-01
 33,12,0.0000e+00,9.5747e+02,0.0000e+00


 35, 0,7.9921e+04,8.1639e+04,9.0017e-01
 35, 1,0.0000e+00,2.9883e+03,0.0000e+00
 35, 2,0.0000e+00,2.8846e+03,0.0000e+00
 35, 3,0.0000e+00,3.0401e+03,0.0000e+00
 35, 4,0.0000e+00,2.9142e+03,0.0000e+00
 35, 5,0.0000e+00,3.0060e+03,0.0000e+00
 35, 6,0.0000e+00,3.1209e+03,0.0000e+00
 35, 7,0.0000e+00,3.2703e+03,0.0000e+00
 35, 8,0.0000e+00,3.0588e+03,0.0000e+00
 35, 9,0.0000e+00,2.8396e+03,0.0000e+00
 35,10,5.5075e+02,2.8461e+03,1.8818e-01
 35,11,2.2003e+03,3.0012e+03,7.2928e-01
 35,12,0.0000e+00,9.9670e+02,0.0000e+00


 37, 0,7.7479e+04,8.2573e+04,8.9122e-01
 37, 1,0.0000e+00,2.8952e+03,0.0000e+00
 37, 2,0.0000e+00,3.0490e+03,0.0000e+00
 37, 3,0.0000e+00,2.9047e+03,0.0000e+00
 37, 4,0.0000e+00,2.9632e+03,0.0000e+00
 37, 5,0.0000e+00,2.9097e+03,0.0000e+00
 37, 6,0.0000e+00,3.1301e+03,0.0000e+00
 37, 7,0.0000e+00,3.1286e+03,0.0000e+00
 37, 8,0.0000e+00,3.0496e+03,0.0000e+00
 37, 9,0.0000e+00,3.0667e+03,0.0000e+00
 37,10,5.6486e+02,2.9853e+03,1.8372e-01
 37,11,2.2220e+03,3.0687e+03,7.3239e-01
 37,12,0.0000e+00,9.6839e+02,0.0000e+00


 39, 0,8.0682e+04,7.9893e+04,9.4344e-01
 39, 1,0.0000e+00,2.8514e+03,0.0000e+00
 39, 2,0.0000e+00,2.9082e+03,0.0000e+00
 39, 3,0.0000e+00,3.0328e+03,0.0000e+00
 39, 4,0.0000e+00,3.0264e+03,0.0000e+00
 39, 5,0.0000e+00,3.0068e+03,0.0000e+00
 39, 6,0.0000e+00,2.9955e+03,0.0000e+00
 39, 7,0.0000e+00,3.2569e+03,0.0000e+00
 39, 8,0.0000e+00,2.9224e+03,0.0000e+00
 39, 9,0.0000e+00,2.9604e+03,0.0000e+00
 39,10,6.0421e+02,2.8750e+03,2.0108e-01
 39,11,2.5138e+03,3.0394e+03,7.7264e-01
 39,12,0.0000e+00,9.4853e+02,0.0000e+00


 41, 0,8.0674e+04,8.4732e+04,9.4049e-01
 41, 1,0.0000e+00,2.9412e+03,0.0000e+00
 41, 2,0.0000e+00,3.0007e+03,0.0000e+00
 41, 3,0.0000e+00,2.9543e+03,0.0000e+00
 41, 4,0.0000e+00,2.9229e+03,0.0000e+00
 41, 5,0.0000e+00,2.9299e+03,0.0000e+00
 41, 6,0.0000e+00,3.2205e+03,0.0000e+00
 41, 7,0.0000e+00,3.2203e+03,0.0000e+00
 41, 8,0.0000e+00,3.1204e+03,0.0000e+00
 41, 9,0.0000e+00,2.8977e+03,0.0000e+00
 41,10,4.6688e+02,2.8585e+03,1.4808e-01
 41,11,2.7634e+03,2.9519e+03,8.9171e-01
 41,12,0.0000e+00,9.8474e+02,0.0000e+00


 43, 0,8.1930e+04,8.0174e+04,8.8367e-01
 43, 1,0.0000e+00,2.8285e+03,0.0000e+00
 43, 2,0.0000e+00,2.9973e+03,0.0000e+00
 43, 3,0.0000e+00,3.0026e+03,0.0000e+00
 43, 4,0.0000e+00,2.8451e+03,0.0000e+00
 43, 5,0.0000e+00,3.0306e+03,0.0000e+00
 43, 6,0.0000e+00,3.1204e+03,0.0000e+00
 43, 7,0.0000e+00,3.3474e+03,0.0000e+00
 43, 8,0.0000e+00,3.1744e+03,0.0000e+00
 43, 9,0.0000e+00,2.9541e+03,0.0000e+00
 43,10,2.5985e+02,2.9201e+03,8.8628e-02
 43,11,2.9651e+03,3.0486e+03,9.4260e-01
 43,12,0.0000e+00,9.9910e+02,0.0000e+00


 45, 0,8.1099e+04,8.4169e+04,9.4054e-01
 45, 1,0.0000e+00,3.0376e+03,0.0000e+00
 45, 2,0.0000e+00,2.9505e+03,0.0000e+00
 45, 3,0.0000e+00,3.0712e+03,0.0000e+00
 45, 4,0.0000e+00,2.9923e+03,0.0000e+00
 45, 5,0.0000e+00,3.0686e+03,0.0000e+00
 45, 6,0.0000e+00,3.1784e+03,0.0000e+00
 45, 7,0.0000e+00,3.3501e+03,0.0000e+00
 45, 8,0.0000e+00,2.9261e+03,0.0000e+00
 45, 9,0.0000e+00,2.9470e+03,0.0000e+00
 45,10,2.6919e+02,2.8709e+03,8.6806e-02
 45,11,2.9534e+03,3.0116e+03,9.4144e-01
 45,12,0.0000e+00,9.9252e+02,0.0000e+00


 47, 0,8.0970e+04,8.3545e+04,9.2708e-01
 47, 1,0.0000e+00,2.8742e+03,0.0000e+00
 47, 2,0.0000e+00,2.8431e+03,0.0000e+00
 47, 3,0.0000e+00,2.8468e+03,0.0000e+00
 47, 4,0.0000e+00,3.0295e+03,0.0000e+00
 47, 5,0.0000e+00,2.9709e+03,0.0000e+00
 47, 6,0.0000e+00,3.2175e+03,0.0000e+00
 47, 7,0.0000e+00,3.3628e+03,0.0000e+00
 47, 8,0.0000e+00,3.1213e+03,0.0000e+00
 47, 9,0.0000e+00,2.8461e+03,0.0000e+00
 47,10,1.8757e+02,3.0279e+03,6.1010e-02
 47,11,2.7879e+03,3.0212e+03,9.6635e-01
 47,12,0.0000e+00,1.0080e+03,0.0000e+00


 49, 0,8.0979e+04,8.3113e+04,9.1938e-01
 49, 1,0.0000e+00,2.8997e+03,0.0000e+00
 49, 2,0.0000e+00,3.0398e+03,0.0000e+00
 49, 3,0.0000e+00,3.0209e+03,0.0000e+00
 49, 4,0.0000e+00,3.0132e+03,0.0000e+00
 49, 5,0.0000e+00,2.9862e+03,0.0000e+00
 49, 6,0.0000e+00,3.1792e+03,0.0000e+00
 49, 7,0.0000e+00,3.2753e+03,0.0000e+00
 49, 8,0.0000e+00,3.1744e+03,0.0000e+00
 49, 9,0.0000e+00,3.0573e+03,0.0000e+00
 49,10,2.3552e+01,2.9371e+03,8.0648e-03
 49,11,2.8300e+03,2.9748e+03,9.7736e-01
 49,12,0.0000e+00,9.5653e+02,0.0000e+00


 51, 0,8.2033e+04,8.6190e+04,9.6475e-01
 51, 1,0.0000e+00,3.0553e+03,0.0000e+00
 51, 2,0.0000e+00,2.8464e+03,0.0000e+00
 51, 3,0.0000e+00,2.8599e+03,0.0000e+00
 51, 4,0.0000e+00,3.0061e+03,0.0000e+00
 51, 5,0.0000e+00,2.9581e+03,0.0000e+00
 51, 6,0.0000e+00,3.0531e+03,0.0000e+00
 51, 7,0.0000e+00,3.1554e+03,0.0000e+00
 51, 8,0.0000e+00,3.0639e+03,0.0000e+00
 51, 9,0.0000e+00,3.0230e+03,0.0000e+00
 51,10,2.7654e+00,2.9086e+03,9.0541e-04
 51,11,2.8630e+03,2.9598e+03,9.8231e-01
 51,12,0.0000e+00,9.7117e+02,0.0000e+00


 53, 0,8.3233e+04,8.1920e+04,9.3659e-01
 53, 1,0.0000e+00,2.9676e+03,0.0000e+00
 53, 2,0.0000e+00,2.9922e+03,0.0000e+00
 53, 3,0.0000e+00,2.9841e+03,0.0000e+00
 53, 4,0.0000e+00,2.9137e+03,0.0000e+00
 53, 5,0.0000e+00,3.0012e+03,0.0000e+00
 53, 6,0.0000e+00,3.0609e+03,0.0000e+00
 53, 7,0.0000e+00,3.3053e+03,0.0000e+00
 53, 8,0.0000e+00,2.9671e+03,0.0000e+00
 53, 9,0.0000e+00,3.0159e+03,0.0000e+00
 53,10,1.9601e+00,2.9341e+03,6.2875e-04
 53,11,3.0167e+03,3.0372e+03,9.3158e-01
 53,12,0.0000e+00,1.0192e+03,0.0000e+00


 55, 0,8.2033e+04,8.5553e+04,9.4051e-01
 55, 1,0.0000e+00,3.0465e+03,0.0000e+00
 55, 2,0.0000e+00,2.9512e+03,0.0000e+00
 55, 3,0.0000e+00,3.0577e+03,0.0000e+00
 55, 4,0.0000e+00,2.9888e+03,0.0000e+00
 55, 5,0.0000e+00,2.8321e+03,0.0000e+00
 55, 6,0.0000e+00,3.1369e+03,0.0000e+00
 55, 7,0.0000e+00,3.1675e+03,0.0000e+00
 55, 8,0.0000e+00,2.9335e+03,0.0000e+00
 55, 9,0.0000e+00,3.0000e+03,0.0000e+00
 55,10,2.8590e+01,2.8345e+03,9.6922e-03
 55,11,2.9376e+03,2.9233e+03,9.1207e-01
 55,12,0.0000e+00,9.9087e+02,0.0000e+00


 57, 0,8.1270e+04,8.0397e+04,9.1130e-01
 57, 1,0.0000e+00,2.9917e+03,0.0000e+00
 57, 2,0.0000e+00,2.9165e+03,0.0000e+00
 57, 3,0.0000e+00,2.9266e+03,0.0000e+00
 57, 4,0.0000e+00,2.8983e+03,0.0000e+00
 57, 5,0.0000e+00,2.8725e+03,0.0000e+00
 57, 6,0.0000e+00,3.1776e+03,0.0000e+00
 57, 7,0.0000e+00,3.1429e+03,0.0000e+00
 57, 8,0.0000e+00,3.0839e+03,0.0000e+00
 57, 9,0.0000e+00,2.8444e+03,0.0000e+00
 57,10,1.0745e+02,3.0369e+03,3.4638e-02
 57,11,2.8860e+03,2.9561e+03,9.1476e-01
 57,12,0.0000e+00,9.9423e+02,0.0000e+00


 59, 0,8.0360e+04,8.5626e+04,9.3821e-01
 59, 1,0.0000e+00,2.9074e+03,0.0000e+00
 59, 2,0.0000e+00,2.9639e+03,0.0000e+00
 59, 3,0.0000e+00,3.0197e+03,0.0000e+00
 59, 4,0.0000e+00,2.8595e+03,0.0000e+00
 59, 5,0.0000e+00,2.8814e+03,0.0000e+00
 59, 6,0.0000e+00,3.0265e+03,0.0000e+00
 59, 7,0.0000e+00,3.2734e+03,0.0000e+00
 59, 8,0.0000e+00,2.9276e+03,0.0000e+00
 59, 9,0.0000e+00,2.8419e+03,0.0000e+00
 59,10,1.9396e+01,2.9317e+03,6.0936e-03
 59,11,2.9415e+03,2.9065e+03,9.2600e-01
 59,12,0.0000e+00,9.5320e+02,0.0000e+00


 61, 0,7.5930e+04,8.3409e+04,9.0363e-01
 61, 1,0.0000e+00,2.9128e+03,0.0000e+00
 61, 2,0.0000e+00,2.8438e+03,0.0000e+00
 61, 3,0.0000e+00,2.8854e+03,0.0000e+00
 61, 4,0.0000e+00,2.9526e+03,0.0000e+00
 61, 5,0.0000e+00,2.9455e+03,0.0000e+00
 61, 6,0.0000e+00,3.1052e+03,0.0000e+00
 61, 7,0.0000e+00,3.1573e+03,0.0000e+00
 61, 8,0.0000e+00,3.0432e+03,0.0000e+00
 61, 9,0.0000e+00,3.0200e+03,0.0000e+00
 61,10,9.8768e+01,2.9866e+03,3.1359e-02
 61,11,2.9449e+03,3.0154e+03,9.7779e-01
 61,12,0.0000e+00,9.7809e+02,0.0000e+00


 63, 0,8.0259e+04,8.5263e+04,9.2020e-01
 63, 1,0.0000e+00,2.9138e+03,0.0000e+00
 63, 2,0.0000e+00,2.9144e+03,0.0000e+00
 63, 3,0.0000e+00,2.8656e+03,0.0000e+00
 63, 4,0.0000e+00,2.9545e+03,0.0000e+00
 63, 5,0.0000e+00,2.8777e+03,0.0000e+00
 63, 6,0.0000e+00,3.0849e+03,0.0000e+00
 63, 7,0.0000e+00,3.2050e+03,0.0000e+00
 63, 8,0.0000e+00,3.0290e+03,0.0000e+00
 63, 9,0.0000e+00,2.9506e+03,0.0000e+00
 63,10,3.2201e+01,2.8352e+03,1.0999e-02
 63,11,2.8600e+03,2.9308e+03,9.6900e-01
 63,12,0.0000e+00,9.4696e+02,0.0000e+00


 65, 0,8.0728e+04,8.0828e+04,8.9002e-01
 65, 1,0.0000e+00,3.0717e+03,0.0000e+00
 65, 2,0.0000e+00,3.0202e+03,0.0000e+00
 65, 3,0.0000e+00,2.9219e+03,0.0000e+00
 65, 4,0.0000e+00,2.9758e+03,0.0000e+00
 65, 5,0.0000e+00,2.9164e+03,0.0000e+00
 65, 6,0.0000e+00,3.0997e+03,0.0000e+00
 65, 7,0.0000e+00,3.1577e+03,0.0000e+00
 65, 8,0.0000e+00,3.0805e+03,0.0000e+00
 65, 9,0.0000e+00,2.8869e+03,0.0000e+00
 65,10,2.3465e+02,3.0364e+03,7.7700e-02
 65,11,2.8814e+03,3.0266e+03,9.2887e-01
 65,12,0.0000e+00,9.4236e+02,0.0000e+00


 67, 0,8.2227e+04,7.9963e+04,9.1375e-01
 67, 1,0.0000e+00,2.8756e+03,0.0000e+00
 67, 2,0.0000e+00,3.0362e+03,0.0000e+00
 67, 3,0.0000e+00,2.8722e+03,0.0000e+00
 67, 4,0.0000e+00,2.9546e+03,0.0000e+00
 67, 5,0.0000e+00,2.8323e+03,0.0000e+00
 67, 6,0.0000e+00,3.1700e+03,0.0000e+00
 67, 7,0.0000e+00,3.2947e+03,0.0000e+00
 67, 8,0.0000e+00,2.9563e+03,0.0000e+00
 67, 9,0.0000e+00,2.9662e+03,0.0000e+00
 67,10,7.6426e+01,2.8266e+03,2.4771e-02
 67,11,3.0516e+03,2.9278e+03,9.6278e-01
 67,12,0.0000e+00,9.5537e+02,0.0000e+00


 69, 0,7.5016e+04,8.2539e+04,9.0957e-01
 69, 1,0.0000e+00,2.8568e+03,0.0000e+00
 69, 2,0.0000e+00,2.9858e+03,0.0000e+00
 69, 3,0.0000e+00,2.9797e+03,0.0000e+00
 69, 4,0.0000e+00,3.0504e+03,0.0000e+00
 69, 5,0.0000e+00,2.9640e+03,0.0000e+00
 69, 6,0.0000e+00,3.2035e+03,0.0000e+00
 69, 7,0.0000e+00,3.2219e+03,0.0000e+00
 69, 8,0.0000e+00,3.0161e+03,0.0000e+00
 69, 9,0.0000e+00,2.9505e+03,0.0000e+00
 69,10,2.1373e+01,3.0080e+03,7.0731e-03
 69,11,2.8439e+03,3.0251e+03,9.3684e-01
 69,12,0.0000e+00,9.9765e+02,0.0000e+00


 71, 0,7.4244e+04,8.0537e+04,9.1522e-01
 71, 1,0.0000e+00,3.0552e+03,0.0000e+00
 71, 2,0.0000e+00,3.0232e+03,0.0000e+00
 71, 3,0.0000e+00,2.9547e+03,0.0000e+00
 71, 4,0.0000e+00,2.9009e+03,0.0000e+00
 71, 5,0.0000e+00,3.0620e+03,0.0000e+00
 71, 6,0.0000e+00,3.0658e+03,0.0000e+00
 71, 7,0.0000e+00,3.2041e+03,0.0000e+00
 71, 8,0.0000e+00,2.9567e+03,0.0000e+00
 71, 9,0.0000e+00,2.9433e+03,0.0000e+00
 71,10,1.2665e+01,3.0465e+03,4.1154e-03
 71,11,2.9745e+03,2.8297e+03,9.1921e-01
