  7, 7,0.0000e+00,2.7180e+03,0.0000e+00
  7, 8,0.0000e+00,2.6673e+03,0.0000e+00
  7, 9,0.0000e+00,2.9213e+03,0.0000e+00
  7,10,0.0000e+00,3.0623e+03,0.0000e+00
  7,11,0.0000e+00,2.8766e+03,0.0000e+00
  7,12,0.0000e+00,9.7420e+02,0.0000e+00


  9, 0,6.4476e+04,6.2837e+04,9.8255e-01
  9, 1,0.0000e+00,2.9070e+03,0.0000e+00
  9, 2,0.0000e+00,2.9298e+03,0.0000e+00
  9, 3,0.0000e+00,2.9390e+03,0.0000e+00
  9, 4,0.0000e+00,2.9824e+03,0.0000e+00
  9, 5,0.0000e+00,2.9536e+03,0.0000e+00
  9, 6,0.0000e+00,2.4458e+03,0.0000e+00
  9, 7,0.0000e+00,2.7445e+03,0.0000e+00
  9, 8,0.0000e+00,2.7713e+03,0.0000e+00
  9, 9,0.0000e+00,2.8740e+03,0.0000e+00
  9,10,0.0000e+00,3.0195e+03,0.0000e+00
  9,11,0.0000e+00,3.0215e+03,0.0000e+00
  9,12,0.0000e+00,1.0078e+03,0.0000e+00


 11, 0,5.9795e+04,6.0754e+04,9.4650e-01
 11, 1,0.0000e+00,3.0313e+03,0.0000e+00
 11, 2,0.0000e+00,3.0466e+03,0.0000e+00
 11, 3,0.0000e+00,2.9505e+03,0.0000e+00
 11, 4,0.0000e+00,2.9807e+03,0.0000e+00
 11, 5,0.0000e+00,3.0522e+03,0.0000e+00
 11, 6,0.0000e+00,2.3521e+03,0.0000e+00
 11, 7,0.0000e+00,2.5832e+03,0.0000e+00
 11, 8,0.0000e+00,2.7847e+03,0.0000e+00
 11, 9,0.0000e+00,2.9356e+03,0.0000e+00
 11,10,0.0000e+00,3.0398e+03,0.0000e+00
 11,11,0.0000e+00,3.0505e+03,0.0000e+00
 11,12,0.0000e+00,9.9337e+02,0.0000e+00


 13, 0,6.3711e+04,6.1088e+04,9.3450e-01
 13, 1,0.0000e+00,3.0406e+03,0.0000e+00
 13, 2,0.0000e+00,3.0238e+03,0.0000e+00
 13, 3,0.0000e+00,3.0323e+03,0.0000e+00
 13, 4,0.0000e+00,3.0557e+03,0.0000e+00
 13, 5,0.0000e+00,3.0472e+03,0.0000e+00
 13, 6,0.0000e+00,2.3332e+03,0.0000e+00
 13, 7,0.0000e+00,2.7173e+03,0.0000e+00
 13, 8,0.0000e+00,2.8606e+03,0.0000e+00
 13, 9,0.0000e+00,2.8281e+03,0.0000e+00
 13,10,0.0000e+00,2.8719e+03,0.0000e+00
 13,11,0.0000e+00,2.8682e+03,0.0000e+00
 13,12,0.0000e+00,9.6543e+02,0.0000e+00


 15, 0,6.3463e+04,6.3828e+04,9.8996e-01
 15, 1,0.0000e+00,3.0528e+03,0.0000e+00
 15, 2,0.0000e+00,3.0113e+03,0.0000e+00
 15, 3,0.0000e+00,2.8661e+03,0.0000e+00
 15, 4,0.0000e+00,3.0083e+03,0.0000e+00
 15, 5,0.0000e+00,2.8358e+03,0.0000e+00
 15, 6,0.0000e+00,2.3251e+03,0.0000e+00
 15, 7,0.0000e+00,2.6893e+03,0.0000e+00
 15, 8,0.0000e+00,2.8139e+03,0.0000e+00
 15, 9,0.0000e+00,2.8650e+03,0.0000e+00
 15,10,0.0000e+00,2.8885e+03,0.0000e+00
 15,11,0.0000e+00,2.8561e+03,0.0000e+00
 15,12,0.0000e+00,9.7569e+02,0.0000e+00


 17, 0,6.3233e+04,6.1084e+04,9.8291e-01
 17, 1,0.0000e+00,3.0476e+03,0.0000e+00
 17, 2,0.0000e+00,2.9559e+03,0.0000e+00
 17, 3,0.0000e+00,2.9071e+03,0.0000e+00
 17, 4,0.0000e+00,2.8760e+03,0.0000e+00
 17, 5,0.0000e+00,2.9150e+03,0.0000e+00
 17, 6,0.0000e+00,2.3378e+03,0.0000e+00
 17, 7,0.0000e+00,2.6985e+03,0.0000e+00
 17, 8,0.0000e+00,2.6423e+03,0.0000e+00
 17, 9,0.0000e+00,2.9962e+03,0.0000e+00
 17,10,0.0000e+00,2.8496e+03,0.0000e+00
 17,11,0.0000e+00,3.0498e+03,0.0000e+00
 17,12,0.0000e+00,1.0238e+03,0.0000e+00


 19, 0,6.1424e+04,6.1929e+04,9.3112e-01
 19, 1,0.0000e+00,3.0265e+03,0.0000e+00
 19, 2,0.0000e+00,3.0025e+03,0.0000e+00
 19, 3,0.0000e+00,2.9112e+03,0.0000e+00
 19, 4,0.0000e+00,2.9586e+03,0.0000e+00
 19, 5,0.0000e+00,2.8753e+03,0.0000e+00
 19, 6,0.0000e+00,2.3595e+03,0.0000e+00
 19, 7,0.0000e+00,2.6606e+03,0.0000e+00
 19, 8,0.0000e+00,2.7967e+03,0.0000e+00
 19, 9,0.0000e+00,2.9162e+03,0.0000e+00
 19,10,0.0000e+00,3.0379e+03,0.0000e+00
 19,11,0.0000e+00,2.8587e+03,0.0000e+00
 19,12,0.0000e+00,1.0047e+03,0.0000e+00


 21, 0,5.9821e+04,6.4553e+04,9.9504e-01
 21, 1,0.0000e+00,2.8849e+03,0.0000e+00
 21, 2,0.0000e+00,2.8935e+03,0.0000e+00
 21, 3,0.0000e+00,3.0198e+03,0.0000e+00
 21, 4,0.0000e+00,3.0400e+03,0.0000e+00
 21, 5,0.0000e+00,2.9933e+03,0.0000e+00
 21, 6,0.0000e+00,2.3637e+03,0.0000e+00
 21, 7,0.0000e+00,2.5702e+03,0.0000e+00
 21, 8,0.0000e+00,2.7157e+03,0.0000e+00
 21, 9,0.0000e+00,2.9119e+03,0.0000e+00
 21,10,0.0000e+00,2.9239e+03,0.0000e+00
 21,11,0.0000e+00,2.8568e+03,0.0000e+00
 21,12,0.0000e+00,9.8738e+02,0.0000e+00


 23, 0,6.1452e+04,6.1032e+04,9.9050e-01
 23, 1,0.0000e+00,3.0165e+03,0.0000e+00
 23, 2,0.0000e+00,2.8443e+03,0.0000e+00
 23, 3,0.0000e+00,3.0257e+03,0.0000e+00
 23, 4,0.0000e+00,3.0060e+03,0.0000e+00
 23, 5,0.0000e+00,2.8686e+03,0.0000e+00
 23, 6,0.0000e+00,2.2854e+03,0.0000e+00
 23, 7,0.0000e+00,2.6583e+03,0.0000e+00
 23, 8,0.0000e+00,2.8567e+03,0.0000e+00
 23, 9,0.0000e+00,2.9267e+03,0.0000e+00
 23,10,0.0000e+00,2.9118e+03,0.0000e+00
 23,11,0.0000e+00,2.8929e+03,0.0000e+00
 23,12,0.0000e+00,9.7199e+02,0.0000e+00


 25, 0,6.2039e+04,6.2486e+04,9.6759e-01
 25, 1,0.0000e+00,3.0027e+03,0.0000e+00
 25, 2,0.0000e+00,2.8840e+03,0.0000e+00
 25, 3,0.0000e+00,2.9726e+03,0.0000e+00
 25, 4,0.0000e+00,3.0699e+03,0.0000e+00
 25, 5,0.0000e+00,2.9136e+03,0.0000e+00
 25, 6,0.0000e+00,2.3853e+03,0.0000e+00
 25, 7,0.0000e+00,2.6155e+03,0.0000e+00
 25, 8,0.0000e+00,2.6379e+03,0.0000e+00
 25, 9,0.0000e+00,2.9635e+03,0.0000e+00
 25,10,0.0000e+00,3.0435e+03,0.0000e+00
 25,11,0.0000e+00,2.9020e+03,0.0000e+00
 25,12,0.0000e+00,9.5620e+02,0.0000e+00


 27, 0,6.1606e+04,6.4489e+04,9.8840e-01
 27, 1,0.0000e+00,2.8634e+03,0.0000e+00
 27, 2,0.0000e+00,3.0372e+03,0.0000e+00
 27, 3,0.0000e+00,2.9570e+03,0.0000e+00
 27, 4,0.0000e+00,2.8789e+03,0.0000e+00
 27, 5,0.0000e+00,3.0188e+03,0.0000e+00
 27, 6,0.0000e+00,2.2874e+03,0.0000e+00
 27, 7,0.0000e+00,2.7477e+03,0.0000e+00
 27, 8,0.0000e+00,2.7749e+03,0.0000e+00
 27, 9,0.0000e+00,2.9383e+03,0.0000e+00
 27,10,0.0000e+00,2.9240e+03,0.0000e+00
 27,11,0.0000e+00,2.9931e+03,0.0000e+00
 27,12,0.0000e+00,9.8417e+02,0.0000e+00


 29, 0,6.3922e+04,5.9564e+04,9.3291e-01
 29, 1,0.0000e+00,2.8387e+03,0.0000e+00
 29, 2,0.0000e+00,3.0105e+03,0.0000e+00
 29, 3,0.0000e+00,3.0628e+03,0.0000e+00
 29, 4,0.0000e+00,3.0239e+03,0.0000e+00
 29, 5,0.0000e+00,2.9128e+03,0.0000e+00
 29, 6,0.0000e+00,2.2646e+03,0.0000e+00
 29, 7,0.0000e+00,2.6360e+03,0.0000e+00
 29, 8,0.0000e+00,2.7831e+03,0.0000e+00
 29, 9,0.0000e+00,2.9710e+03,0.0000e+00
 29,10,0.0000e+00,2.8599e+03,0.0000e+00
 29,11,0.0000e+00,2.8300e+03,0.0000e+00
 29,12,0.0000e+00,1.0114e+03,0.0000e+00


 31, 0,6.0735e+04,6.0841e+04,9.4282e-01
 31, 1,0.0000e+00,2.9018e+03,0.0000e+00
 31, 2,0.0000e+00,3.0428e+03,0.0000e+00
 31, 3,0.0000e+00,2.9501e+03,0.0000e+00
 31, 4,0.0000e+00,2.9012e+03,0.0000e+00
 31, 5,0.0000e+00,2.9161e+03,0.0000e+00
 31, 6,0.0000e+00,2.2801e+03,0.0000e+00
 31, 7,0.0000e+00,2.6492e+03,0.0000e+00
 31, 8,0.0000e+00,2.6673e+03,0.0000e+00
 31, 9,0.0000e+00,2.9785e+03,0.0000e+00
 31,10,0.0000e+00,2.8652e+03,0.0000e+00
 31,11,0.0000e+00,2.8318e+03,0.0000e+00
 31,12,0.0000e+00,9.7545e+02,0.0000e+00


 33, 0,6.2770e+04,6.0167e+04,9.6649e-01
 33, 1,0.0000e+00,2.9346e+03,0.0000e+00
 33, 2,0.0000e+00,3.0633e+03,0.0000e+00
 33, 3,0.0000e+00,2.8618e+03,0.0000e+00
 33, 4,0.0000e+00,2.8511e+03,0.0000e+00
 33, 5,0.0000e+00,3.0254e+03,0.0000e+00
 33, 6,0.0000e+00,2.2783e+03,0.0000e+00
 33, 7,0.0000e+00,2.5534e+03,0.0000e+00
 33, 8,0.0000e+00,2.7063e+03,0.0000e+00
 33, 9,0.0000e+00,2.9856e+03,0.0000e+00
 33,10,0.0000e+00,3.0273e+03,0.0000e+00
 33,11,0.0000e+00,3.0170e+03,0.0000e+00
 33,12,0.0000e+00,1.0073e+03,0.0000e+00


 35, 0,6.0800e+04,6.1763e+04,9.6814e-01
 35, 1,0.0000e+00,3.0383e+03,0.0000e+00
 35, 2,0.0000e+00,2.8705e+03,0.0000e+00
 35, 3,0.0000e+00,2.9485e+03,0.0000e+00
 35, 4,0.0000e+00,2.8944e+03,0.0000e+00
 35, 5,0.0000e+00,2.8485e+03,0.0000e+00
 35, 6,0.0000e+00,2.2976e+03,0.0000e+00
 35, 7,0.0000e+00,2.7399e+03,0.0000e+00
 35, 8,0.0000e+00,2.8605e+03,0.0000e+00
 35, 9,0.0000e+00,3.0031e+03,0.0000e+00
 35,10,0.0000e+00,2.9506e+03,0.0000e+00
 35,11,0.0000e+00,2.8934e+03,0.0000e+00
 35,12,0.0000e+00,1.0056e+03,0.0000e+00


 37, 0,6.2417e+04,6.1029e+04,9.3744e-01
 37, 1,0.0000e+00,2.9845e+03,0.0000e+00
 37, 2,0.0000e+00,2.9777e+03,0.0000e+00
 37, 3,0.0000e+00,2.9694e+03,0.0000e+00
 37, 4,0.0000e+00,2.9473e+03,0.0000e+00
 37, 5,0.0000e+00,2.8410e+03,0.0000e+00
 37, 6,0.0000e+00,2.3968e+03,0.0000e+00
 37, 7,0.0000e+00,2.6260e+03,0.0000e+00
 37, 8,0.0000e+00,2.7875e+03,0.0000e+00
 37, 9,0.0000e+00,3.0117e+03,0.0000e+00
 37,10,0.0000e+00,2.9207e+03,0.0000e+00
 37,11,0.0000e+00,2.8558e+03,0.0000e+00
 37,12,0.0000e+00,9.9212e+02,0.0000e+00


 39, 0,6.3133e+04,6.1398e+04,9.8067e-01
 39, 1,0.0000e+00,2.8951e+03,0.0000e+00
 39, 2,0.0000e+00,3.0462e+03,0.0000e+00
 39, 3,0.0000e+00,3.0581e+03,0.0000e+00
 39, 4,0.0000e+00,2.9236e+03,0.0000e+00
 39, 5,0.0000e+00,2.8966e+03,0.0000e+00
 39, 6,0.0000e+00,2.3959e+03,0.0000e+00
 39, 7,0.0000e+00,2.7005e+03,0.0000e+00
 39, 8,0.0000e+00,2.6591e+03,0.0000e+00
 39, 9,0.0000e+00,2.8882e+03,0.0000e+00
 39,10,0.0000e+00,3.0409e+03,0.0000e+00
 39,11,0.0000e+00,3.0068e+03,0.0000e+00
 39,12,0.0000e+00,9.5894e+02,0.0000e+00


 41, 0,6.2317e+04,6.0621e+04,9.3218e-01
 41, 1,0.0000e+00,2.9473e+03,0.0000e+00
 41, 2,0.0000e+00,2.9464e+03,0.0000e+00
 41, 3,0.0000e+00,2.8529e+03,0.0000e+00
 41, 4,0.0000e+00,2.8602e+03,0.0000e+00
 41, 5,0.0000e+00,2.9241e+03,0.0000e+00
 41, 6,0.0000e+00,2.4058e+03,0.0000e+00
 41, 7,0.0000e+00,2.7256e+03,0.0000e+00
 41, 8,0.0000e+00,2.8408e+03,0.0000e+00
 41, 9,0.0000e+00,2.8913e+03,0.0000e+00
 41,10,0.0000e+00,2.9352e+03,0.0000e+00
 41,11,0.0000e+00,2.8895e+03,0.0000e+00
 41,12,0.0000e+00,1.0171e+03,0.0000e+00


 43, 0,6.0244e+04,6.4393e+04,9.4709e-01
 43, 1,0.0000e+00,3.0114e+03,0.0000e+00
 43, 2,0.0000e+00,2.9377e+03,0.0000e+00
 43, 3,0.0000e+00,2.8386e+03,0.0000e+00
 43, 4,0.0000e+00,2.9992e+03,0.0000e+00
 43, 5,0.0000e+00,2.9377e+03,0.0000e+00
 43, 6,0.0000e+00,2.2918e+03,0.0000e+00
 43, 7,0.0000e+00,2.5907e+03,0.0000e+00
 43, 8,0.0000e+00,2.7003e+03,0.0000e+00
 43, 9,0.0000e+00,2.8389e+03,0.0000e+00
 43,10,0.0000e+00,3.0136e+03,0.0000e+00
 43,11,0.0000e+00,2.8502e+03,0.0000e+00
 43,12,0.0000e+00,9.8161e+02,0.0000e+00


 45, 0,6.0719e+04,6.0973e+04,9.5046e-01
 45, 1,0.0000e+00,3.0288e+03,0.0000e+00
 45, 2,0.0000e+00,3.0144e+03,0.0000e+00
 45, 3,0.0000e+00,2.9791e+03,0.0000e+00
 45, 4,0.0000e+00,2.8963e+03,0.0000e+00
 45, 5,0.0000e+00,2.8834e+03,0.0000e+00
 45, 6,0.0000e+00,2.2689e+03,0.0000e+00
 45, 7,0.0000e+00,2.7485e+03,0.0000e+00
 45, 8,0.0000e+00,2.6522e+03,0.0000e+00
 45, 9,0.0000e+00,2.8279e+03,0.0000e+00
 45,10,0.0000e+00,2.9855e+03,0.0000e+00
 45,11,0.0000e+00,2.9934e+03,0.0000e+00
 45,12,0.0000e+00,9.4266e+02,0.0000e+00


 47, 0,6.2580e+04,6.2560e+04,9.8504e-01
 47, 1,0.0000e+00,2.9457e+03,0.0000e+00
 47, 2,0.0000e+00,3.0389e+03,0.0000e+00
 47, 3,0.0000e+00,2.9760e+03,0.0000e+00
 47, 4,0.0000e+00,2.9247e+03,0.0000e+00
 47, 5,0.0000e+00,2.9902e+03,0.0000e+00
 47, 6,0.0000e+00,2.4097e+03,0.0000e+00
 47, 7,0.0000e+00,2.6600e+03,0.0000e+00
 47, 8,0.0000e+00,2.7309e+03,0.0000e+00
 47, 9,0.0000e+00,2.8537e+03,0.0000e+00
 47,10,0.0000e+00,2.8466e+03,0.0000e+00
 47,11,0.0000e+00,3.0683e+03,0.0000e+00
 47,12,0.0000e+00,9.7289e+02,0.0000e+00


 49, 0,5.8774e+04,6.1473e+04,9.6200e-01
 49, 1,0.0000e+00,2.9599e+03,0.0000e+00
 49, 2,0.0000e+00,3.0411e+03,0.0000e+00
 49, 3,0.0000e+00,3.0037e+03,0.0000e+00
 49, 4,0.0000e+00,2.9652e+03,0.0000e+00
 49, 5,0.0000e+00,3.0702e+03,0.0000e+00
 49, 6,0.0000e+00,2.4309e+03,0.0000e+00
 49, 7,0.0000e+00,2.6725e+03,0.0000e+00
 49, 8,0.0000e+00,2.7142e+03,0.0000e+00
 49, 9,0.0000e+00,2.9081e+03,0.0000e+00
 49,10,0.0000e+00,2.8694e+03,0.0000e+00
 49,11,0.0000e+00,2.9814e+03,0.0000e+00
 49,12,0.0000e+00,1.0197e+03,0.0000e+00


 51, 0,6.0315e+04,6.1304e+04,9.7259e-01
 51, 1,0.0000e+00,3.0681e+03,0.0000e+00
 51, 2,0.0000e+00,2.8816e+03,0.0000e+00
 51, 3,0.0000e+00,3.0545e+03,0.0000e+00
 51, 4,0.0000e+00,2.8875e+03,0.0000e+00
 51, 5,0.0000e+00,2.9794e+03,0.0000e+00
 51, 6,0.0000e+00,2.2969e+03,0.0000e+00
 51, 7,0.0000e+00,2.7518e+03,0.0000e+00
 51, 8,0.0000e+00,2.8124e+03,0.0000e+00
 51, 9,0.0000e+00,3.0696e+03,0.0000e+00
 51,10,0.0000e+00,2.9674e+03,0.0000e+00
 51,11,0.0000e+00,3.0254e+03,0.0000e+00
 51,12,0.0000e+00,9.8327e+02,0.0000e+00


 53, 0,5.9107e+04,6.4523e+04,9.4070e-01
 53, 1,0.0000e+00,3.0532e+03,0.0000e+00
 53, 2,0.0000e+00,2.9897e+03,0.0000e+00
 53, 3,0.0000e+00,2.8950e+03,0.0000e+00
 53, 4,0.0000e+00,3.0546e+03,0.0000e+00
 53, 5,0.0000e+00,2.8730e+03,0.0000e+00
 53, 6,0.0000e+00,2.4422e+03,0.0000e+00
 53, 7,0.0000e+00,2.6308e+03,0.0000e+00
 53, 8,0.0000e+00,2.7744e+03,0.0000e+00
 53, 9,0.0000e+00,2.8263e+03,0.0000e+00
 53,10,0.0000e+00,2.8808e+03,0.0000e+00
 53,11,0.0000e+00,2.9920e+03,0.0000e+00
 53,12,0.0000e+00,1.0022e+03,0.0000e+00


 55, 0,6.1838e+04,5.9495e+04,9.7212e-01
 55, 1,0.0000e+00,2.8323e+03,0.0000e+00
 55, 2,0.0000e+00,3.0037e+03,0.0000e+00
 55, 3,0.0000e+00,2.9733e+03,0.0000e+00
 55, 4,0.0000e+00,3.0460e+03,0.0000e+00
 55, 5,0.0000e+00,3.0667e+03,0.0000e+00
 55, 6,0.0000e+00,2.4328e+03,0.0000e+00
 55, 7,0.0000e+00,2.7351e+03,0.0000e+00
 55, 8,0.0000e+00,2.8605e+03,0.0000e+00
 55, 9,0.0000e+00,2.9547e+03,0.0000e+00
 55,10,0.0000e+00,3.0320e+03,0.0000e+00
 55,11,0.0000e+00,2.8837e+03,0.0000e+00
 55,12,0.0000e+00,9.8207e+02,0.0000e+00


 57, 0,6.0079e+04,6.0282e+04,9.0474e-01
 57, 1,0.0000e+00,2.9928e+03,0.0000e+00
 57, 2,0.0000e+00,2.9179e+03,0.0000e+00
 57, 3,0.0000e+00,3.0239e+03,0.0000e+00
 57, 4,0.0000e+00,2.8359e+03,0.0000e+00
 57, 5,0.0000e+00,2.8780e+03,0.0000e+00
 57, 6,0.0000e+00,2.4176e+03,0.0000e+00
 57, 7,0.0000e+00,2.5776e+03,0.0000e+00
 57, 8,0.0000e+00,2.8061e+03,0.0000e+00
 57, 9,0.0000e+00,3.0257e+03,0.0000e+00
 57,10,0.0000e+00,2.9276e+03,0.0000e+00
 57,11,0.0000e+00,2.9330e+03,0.0000e+00
 57,12,0.0000e+00,9.4674e+02,0.0000e+00


 59, 0,6.1961e+04,6.3232e+04,9.0345e-01
 59, 1,0.0000e+00,2.9928e+03,0.0000e+00
 59, 2,0.0000e+00,3.0320e+03,0.0000e+00
 59, 3,0.0000e+00,3.0360e+03,0.0000e+00
 59, 4,0.0000e+00,2.8840e+03,0.0000e+00
 59, 5,0.0000e+00,2.8770e+03,0.0000e+00
 59, 6,0.0000e+00,2.2886e+03,0.0000e+00
 59, 7,0.0000e+00,2.6936e+03,0.0000e+00
 59, 8,0.0000e+00,2.7498e+03,0.0000e+00
 59, 9,0.0000e+00,2.8486e+03,0.0000e+00
 59,10,0.0000e+00,2.9960e+03,0.0000e+00
 59,11,0.0000e+00,3.0600e+03,0.0000e+00
 59,12,0.0000e+00,1.0084e+03,0.0000e+00


 61, 0,6.2495e+04,5.9972e+04,9.6912e-01
 61, 1,0.0000e+00,3.0454e+03,0.0000e+00
 61, 2,0.0000e+00,2.9001e+03,0.0000e+00
 61, 3,0.0000e+00,2.8735e+03,0.0000e+00
 61, 4,0.0000e+00,3.0654e+03,0.0000e+00
 61, 5,0.0000e+00,2.9921e+03,0.0000e+00
 61, 6,0.0000e+00,2.2849e+03,0.0000e+00
 61, 7,0.0000e+00,2.5662e+03,0.0000e+00
 61, 8,0.0000e+00,2.7122e+03,0.0000e+00
 61, 9,0.0000e+00,2.8328e+03,0.0000e+00
 61,10,0.0000e+00,3.0418e+03,0.0000e+00
 61,11,0.0000e+00,2.9951e+03,0.0000e+00
 61,12,0.0000e+00,9.6518e+02,0.0000e+00


 63, 0,6.0802e+04,6.1421e+04,9.3467e-01
 63, 1,0.0000e+00,2.8901e+03,0.0000e+00
 63, 2,0.0000e+00,3.0350e+03,0.0000e+00
 63, 3,0.0000e+00,3.0528e+03,0.0000e+00
 63, 4,0.0000e+00,2.8842e+03,0.0000e+00
 63, 5,0.0000e+00,2.8752e+03,0.0000e+00
 63, 6,0.0000e+00,2.3839e+03,0.0000e+00
 63, 7,0.0000e+00,2.5447e+03,0.0000e+00
 63, 8,0.0000e+00,2.6765e+03,0.0000e+00
 63, 9,0.0000e+00,2.8269e+03,0.0000e+00
 63,10,0.0000e+00,3.0313e+03,0.0000e+00
 63,11,0.0000e+00,2.9735e+03,0.0000e+00
 63,12,0.0000e+00,9.5598e+02,0.0000e+00


 65, 0,6.0648e+04,6.1467e+04,9.2030e-01
 65, 1,0.0000e+00,2.9503e+03,0.0000e+00
 65, 2,0.0000e+00,2.8719e+03,0.0000e+00
 65, 3,0.0000e+00,2.8329e+03,0.0000e+00
 65, 4,0.0000e+00,2.8976e+03,0.0000e+00
 65, 5,0.0000e+00,2.9527e+03,0.0000e+00
 65, 6,0.0000e+00,2.4207e+03,0.0000e+00
 65, 7,0.0000e+00,2.6059e+03,0.0000e+00
 65, 8,0.0000e+00,2.7652e+03,0.0000e+00
 65, 9,0.0000e+00,3.0487e+03,0.0000e+00
 65,10,0.0000e+00,2.9422e+03,0.0000e+00
 65,11,0.0000e+00,2.9713e+03,0.0000e+00
 65,12,0.0000e+00,9.7807e+02,0.0000e+00


 67, 0,5.9106e+04,6.3455e+04,9.0682e-01
 67, 1,0.0000e+00,2.9460e+03,0.0000e+00
 67, 2,0.0000e+00,2.8864e+03,0.0000e+00
 67, 3,0.0000e+00,2.8315e+03,0.0000e+00
 67, 4,0.0000e+00,2.8349e+03,0.0000e+00
 67, 5,0.0000e+00,2.9284e+03,0.0000e+00
 67, 6,0.0000e+00,2.3398e+03,0.0000e+00
 67, 7,0.0000e+00,2.5901e+03,0.0000e+00
 67, 8,0.0000e+00,2.8091e+03,0.0000e+00
 67, 9,0.0000e+00,2.8291e+03,0.0000e+00
 67,10,0.0000e+00,3.0626e+03,0.0000e+00
 67,11,0.0000e+00,2.8911e+03,0.0000e+00
 67,12,0.0000e+00,1.0030e+03,0.0000e+00


 69, 0,6.0974e+04,6.3440e+04,9.1681e-01
 69, 1,0.0000e+00,2.9380e+03,0.0000e+00
 69, 2,0.0000e+00,3.0019e+03,0.0000e+00
 69, 3,0.0000e+00,3.0152e+03,0.0000e+00
 69, 4,0.0000e+00,2.9322e+03,0.0000e+00
 69, 5,0.0000e+00,2.8612e+03,0.0000e+00
 69, 6,0.0000e+00,2.3338e+03,0.0000e+00
 69, 7,0.0000e+00,2.7331e+03,0.0000e+00
 69, 8,0.0000e+00,2.8514e+03,0.0000e+00
 69, 9,0.0000e+00,3.0471e+03,0.0000e+00
 69,10,0.0000e+00,2.9317e+03,0.0000e+00
 69,11,0.0000e+00,2.9335e+03,0.0000e+00
 69,12,0.0000e+00,9.9274e+02,0.0000e+00


 71, 0,5.8948e+04,6.3517e+04,9.7492e-01
 71, 1,0.0000e+00,2.9740e+03,0.0000e+00
 71, 2,0.0000e+00,2.9099e+03,0.0000e+00
 71, 3,0.0000e+00,2.8288e+03,0.0000e+00
 71, 4,0.0000e+00,2.8317e+03,0.0000e+00
 71, 5,0.0000e+00,2.9597e+03,0.0000e+00
 71, 6,0.0000e+00,2.3245e+03,0.0000e+00
 71, 7,0.0000e+00,2.6763e+03,0.0000e+00
 71, 8,0.0000e+00,2.8580e+03,0.0000e+00
 71, 9,0.0000e+00,3.0508e+03,0.0000e+00
 71,10,0.0000e+00,3.0360e+03,0.0000e+00
 71,11,0.0000e+00,2.9370e+03,0.0000e+00
