 11, 0,1.3062e+02,1.3228e+02,8.7886e-01
 11, 1,0.0000e+00,3.4114e+00,0.0000e+00
 11, 2,0.0000e+00,5.5765e+00,0.0000e+00
 11, 3,0.0000e+00,6.1903e+00,0.0000e+00
 11, 4,0.0000e+00,4.2348e+00,0.0000e+00
 11, 5,0.0000e+00,4.0746e+00,0.0000e+00
 11, 6,0.0000e+00,8.4493e+00,0.0000e+00
 11, 7,0.0000e+00,3.4294e+00,0.0000e+00
 11, 8,0.0000e+00,2.5640e+00,0.0000e+00
 11, 9,0.0000e+00,4.4770e+00,0.0000e+00
 11,10,0.0000e+00,7.0156e+00,0.0000e+00
 11,11,0.0000e+00,4.6859e+00,0.0000e+00








 12, 0,9.1626e+01,9.1796e+01,8.8497e-01
 12, 1,0.0000e+00,4.4585e+00,0.0000e+00
 12, 2,0.0000e+00,2.6985e+00,0.0000e+00
 12, 3,0.0000e+00,8.3846e-01,0.0000e+00
 12, 4,0.0000e+00,4.1842e+00,0.0000e+00
 12, 5,0.0000e+00,2.7529e+00,0.0000e+00
 12, 6,0.0000e+00,1.8017e+00,0.0000e+00
 12, 7,0.0000e+00,8.8666e-01,0.0000e+00
 12, 8,0.0000e+00,9.4033e-01,0.0000e+00
 12, 9,0.0000e+00,1.8111e+00,0.0000e+00
 12,10,0.0000e+00,7.2360e+00,0.0000e+00
 12,11,0.0000e+00,7.9787e+00,0.0000e+00








 13, 0,1.2158e+03,1.2074e+03,9.2119e-01
 13, 1,0.0000e+00,5.5254e+01,0.0000e+00
 13, 2,0.0000e+00,5.1405e+01,0.0000e+00
 13, 3,0.0000e+00,4.3122e+01,0.0000e+00
 13, 4,0.0000e+00,3.2705e+01,0.0000e+00
 13, 5,0.0000e+00,4.7759e+01,0.0000e+00
 13, 6,0.0000e+00,5.1410e+01,0.0000e+00
 13, 8,0.0000e+00,2.0206e+01,0.0000e+00
 13, 9,0.0000e+00,7.2589e+01,0.0000e+00
 13,10,0.0000e+00,5.4176e+01,0.0000e+00
 13,11,0.0000e+00,5.2427e+01,0.0000e+00
 13,12,0.0000e+00,1.1165e+01,0.0000e+00








 14, 0,2.3607e+03,2.6185e+03,9.0259e-01
 14, 1,0.0000e+00,1.2203e+02,0.0000e+00
 14, 2,0.0000e+00,5.5584e+01,0.0000e+00
 14, 3,0.0000e+00,9.1889e+01,0.0000e+00
 14, 4,0.0000e+00,1.3635e+02,0.0000e+00
 14, 5,0.0000e+00,1.2146e+02,0.0000e+00
 14, 6,0.0000e+00,9.7762e+01,0.0000e+00
 14, 7,0.0000e+00,9.0108e+01,0.0000e+00
 14, 8,0.0000e+00,9.4409e+01,0.0000e+00
 14, 9,0.0000e+00,6.1329e+01,0.0000e+00
 14,10,0.0000e+00,1.4612e+02,0.0000e+00
 14,11,0.0000e+00,9.1492e+01,0.0000e+00
 14,12,0.0000e+00,2.8800e+01,0.0000e+00








 15, 0,3.0515e+03,2.7334e+03,9.2035e-01
 15, 1,0.0000e+00,1.1577e+02,0.0000e+00
 15, 2,0.0000e+00,9.7794e+01,0.0000e+00
 15, 3,0.0000e+00,9.0777e+01,0.0000e+00
 15, 4,0.0000e+00,6.5264e+01,0.0000e+00
 15, 5,0.0000e+00,8.7919e+01,0.0000e+00
 15, 6,0.0000e+00,4.7500e+01,0.0000e+00
 15, 7,0.0000e+00,3.5480e+01,0.0000e+00
 15, 8,0.0000e+00,1.0573e+02,0.0000e+00
 15, 9,0.0000e+00,8.8181e+01,0.0000e+00
 15,10,0.0000e+00,6.7555e+01,0.0000e+00
 15,11,8.8346e-01,1.0118e+02,7.7086e-03
 15,12,0.0000e+00,3.2800e+01,0.0000e+00








 16, 0,1.9690e+03,1.9742e+03,8.6741e-01
 16, 1,0.0000e+00,7.6708e+01,0.0000e+00
 16, 2,0.0000e+00,4.5300e+01,0.0000e+00
 16, 3,0.0000e+00,1.2384e+02,0.0000e+00
 16, 4,0.0000e+00,1.2430e+02,0.0000e+00
 16, 5,0.0000e+00,1.0416e+02,0.0000e+00
 16, 6,0.0000e+00,1.0377e+02,0.0000e+00
 16, 7,0.0000e+00,5.9043e+01,0.0000e+00
 16, 8,0.0000e+00,3.1941e+01,0.0000e+00
 16, 9,0.0000e+00,4.4008e+01,0.0000e+00
 16,10,0.0000e+00,7.8971e+01,0.0000e+00
 16,11,0.0000e+00,3.0553e+01,0.0000e+00
 16,12,0.0000e+00,1.5362e+01,0.0000e+00








 17, 0,4.5768e+02,4.7977e+02,8.1913e-01
 17, 1,0.0000e+00,7.7271e+00,0.0000e+00
 17, 2,0.0000e+00,1.5543e+01,0.0000e+00
 17, 3,0.0000e+00,1.3045e+01,0.0000e+00
 17, 4,0.0000e+00,8.4397e+00,0.0000e+00
 17, 5,0.0000e+00,1.5786e+01,0.0000e+00
 17, 6,0.0000e+00,2.4489e+01,0.0000e+00
 17, 7,0.0000e+00,1.5471e+01,0.0000e+00
 17, 8,0.0000e+00,1.0237e+01,0.0000e+00
 17, 9,0.0000e+00,9.7759e+00,0.0000e+00
 17,10,0.0000e+00,2.5052e+01,0.0000e+00
 17,11,0.0000e+00,1.8545e+01,0.0000e+00
 17,12,0.0000e+00,5.4937e+00,0.0000e+00








 18, 0,1.9900e+02,1.9886e+02,8.6904e-01
 18, 1,0.0000e+00,5.2833e+00,0.0000e+00
 18, 2,0.0000e+00,8.5341e+00,0.0000e+00
 18, 3,0.0000e+00,8.7582e+00,0.0000e+00
 18, 4,0.0000e+00,8.9201e+00,0.0000e+00
 18, 5,0.0000e+00,5.5044e+00,0.0000e+00
 18, 6,0.0000e+00,5.7483e+00,0.0000e+00
 18, 7,0.0000e+00,7.2582e+00,0.0000e+00
 18, 8,0.0000e+00,7.2192e+00,0.0000e+00
 18,10,0.0000e+00,7.1824e+00,0.0000e+00
 18,11,0.0000e+00,5.5220e+00,0.0000e+00
 18,12,0.0000e+00,3.5574e+00,0.0000e+00








 19, 0,5.5083e+02,6.1085e+02,9.3514e-01
 19, 1,0.0000e+00,1.3256e+01,0.0000e+00
 19, 2,0.0000e+00,1.1138e+01,0.0000e+00
 19, 3,0.0000e+00,1.6667e+01,0.0000e+00
 19, 4,0.0000e+00,4.5712e+01,0.0000e+00
 19, 5,0.0000e+00,2.7043e+01,0.0000e+00
 19, 6,0.0000e+00,5.2114e+00,0.0000e+00
 19, 7,0.0000e+00,1.6154e+01,0.0000e+00
 19, 8,0.0000e+00,5.0642e+00,0.0000e+00
 19,10,0.0000e+00,1.0201e+01,0.0000e+00
 19,11,0.0000e+00,1.9338e+01,0.0000e+00








 20, 0,1.0797e+03,1.0479e+03,8.5327e-01
 20, 1,0.0000e+00,3.4381e+01,0.0000e+00
 20, 2,0.0000e+00,6.9925e+01,0.0000e+00
 20, 3,0.0000e+00,2.4225e+01,0.0000e+00
 20, 4,0.0000e+00,1.0443e+01,0.0000e+00
 20, 5,0.0000e+00,1.2282e+01,0.0000e+00
 20, 6,0.0000e+00,2.1787e+01,0.0000e+00
 20, 7,0.0000e+00,6.8050e+01,0.0000e+00
 20, 8,0.0000e+00,9.4291e+01,0.0000e+00
 20, 9,0.0000e+00,5.4672e+01,0.0000e+00
 20,10,0.0000e+00,1.1830e+01,0.0000e+00
 20,11,0.0000e+00,3.6182e+01,0.0000e+00
 20,12,0.0000e+00,1.1809e+01,0.0000e+00








 21, 0,5.7300e+02,5.7366e+02,8.6353e-01
 21, 1,0.0000e+00,7.1412e+00,0.0000e+00
 21, 2,0.0000e+00,1.9422e+01,0.0000e+00
 21, 3,0.0000e+00,3.7253e+00,0.0000e+00
 21, 4,0.0000e+00,1.7637e+01,0.0000e+00
 21, 5,0.0000e+00,1.7818e+01,0.0000e+00
 21, 6,0.0000e+00,1.0885e+01,0.0000e+00
 21, 7,0.0000e+00,2.8703e+01,0.0000e+00
 21, 8,0.0000e+00,1.3868e+01,0.0000e+00
 21, 9,0.0000e+00,2.8558e+01,0.0000e+00
 21,10,0.0000e+00,1.6627e+01,0.0000e+00
 21,11,0.0000e+00,1.4365e+01,0.0000e+00
 21,12,0.0000e+00,3.5541e+00,0.0000e+00








 22, 0,2.5305e+03,2.4377e+03,8.4252e-01
 22, 1,0.0000e+00,4.8854e+01,0.0000e+00
 22, 2,0.0000e+00,3.4175e+01,0.0000e+00
 22, 3,0.0000e+00,1.6366e+02,0.0000e+00
 22, 4,0.0000e+00,8.0990e+01,0.0000e+00
 22, 5,0.0000e+00,1.0219e+02,0.0000e+00
 22, 6,0.0000e+00,5.0777e+01,0.0000e+00
 22, 7,0.0000e+00,8.6872e+01,0.0000e+00
 22, 8,0.0000e+00,1.6910e+01,0.0000e+00
 22, 9,0.0000e+00,6.6855e+01,0.0000e+00
 22,10,0.0000e+00,1.0277e+02,0.0000e+00
 22,11,0.0000e+00,3.4944e+01,0.0000e+00
 22,12,0.0000e+00,3.6065e+01,0.0000e+00








 23, 0,4.0437e+03,4.2468e+03,8.9481e-01
 23, 1,0.0000e+00,9.2105e+01,0.0000e+00
 23, 2,0.0000e+00,9.2570e+01,0.0000e+00
 23, 3,0.0000e+00,1.4133e+02,0.0000e+00
 23, 4,0.0000e+00,2.8150e+02,0.0000e+00
 23, 5,0.0000e+00,1.3166e+02,0.0000e+00
 23, 6,0.0000e+00,1.2389e+02,0.0000e+00
 23, 7,0.0000e+00,2.2983e+02,0.0000e+00
 23, 8,0.0000e+00,1.6474e+02,0.0000e+00
 23, 9,0.0000e+00,1.7002e+02,0.0000e+00
 23,10,0.0000e+00,1.3886e+02,0.0000e+00
 23,11,1.1043e+01,1.8969e+02,4.9926e-02








 24, 0,2.6814e+03,2.4706e+03,8.9429e-01
 24, 1,0.0000e+00,6.0257e+01,0.0000e+00
 24, 2,0.0000e+00,1.0569e+02,0.0000e+00
 24, 3,0.0000e+00,1.3868e+02,0.0000e+00
 24, 4,0.0000e+00,7.1695e+01,0.0000e+00
 24, 5,0.0000e+00,9.0422e+01,0.0000e+00
 24, 6,0.0000e+00,7.7040e+01,0.0000e+00
 24, 7,0.0000e+00,7.2502e+01,0.0000e+00
 24, 8,0.0000e+00,1.0755e+02,0.0000e+00
 24, 9,0.0000e+00,8.8919e+01,0.0000e+00
 24,10,0.0000e+00,1.1357e+02,0.0000e+00
 24,11,0.0000e+00,4.6014e+01,0.0000e+00








 25, 0,7.8170e+02,8.0835e+02,8.9123e-01
 25, 1,0.0000e+00,4.1771e+01,0.0000e+00
 25, 2,0.0000e+00,5.7003e+01,0.0000e+00
 25, 3,0.0000e+00,4.6637e+01,0.0000e+00
 25, 4,0.0000e+00,6.0234e+01,0.0000e+00
 25, 5,0.0000e+00,3.0295e+01,0.0000e+00
 25, 6,0.0000e+00,1.6091e+01,0.0000e+00
 25, 7,0.0000e+00,4.0019e+01,0.0000e+00
 25, 8,0.0000e+00,7.6415e+00,0.0000e+00
 25, 9,0.0000e+00,1.7176e+01,0.0000e+00
 25,10,0.0000e+00,4.2459e+01,0.0000e+00
 25,11,0.0000e+00,3.9191e+01,0.0000e+00
 25,12,0.0000e+00,8.0324e+00,0.0000e+00








 26, 0,2.6599e+03,2.7707e+03,8.2105e-01
 26, 1,0.0000e+00,2.1696e+01,0.0000e+00
 26, 2,0.0000e+00,4.3780e+01,0.0000e+00
 26, 3,0.0000e+00,1.3335e+02,0.0000e+00
 26, 4,0.0000e+00,2.1060e+01,0.0000e+00
 26, 5,0.0000e+00,8.8645e+01,0.0000e+00
 26, 6,0.0000e+00,2.4029e+02,0.0000e+00
 26, 7,0.0000e+00,1.2976e+02,0.0000e+00
 26, 9,0.0000e+00,4.1796e+01,0.0000e+00
 26,10,0.0000e+00,1.3010e+02,0.0000e+00
 26,11,1.2913e+01,1.2662e+02,9.3525e-02
 26,12,0.0000e+00,1.9897e+01,0.0000e+00








 27, 0,2.1176e+03,2.1080e+03,8.5368e-01
 27, 1,0.0000e+00,7.5090e+01,0.0000e+00
 27, 2,0.0000e+00,7.8138e+01,0.0000e+00
 27, 3,0.0000e+00,9.3182e+01,0.0000e+00
 27, 4,0.0000e+00,7.6637e+01,0.0000e+00
 27, 5,0.0000e+00,3.7110e+01,0.0000e+00
 27, 6,0.0000e+00,1.1648e+02,0.0000e+00
 27, 7,0.0000e+00,3.8013e+01,0.0000e+00
 27, 8,0.0000e+00,2.1310e+02,0.0000e+00
 27, 9,0.0000e+00,9.8913e+01,0.0000e+00
 27,10,0.0000e+00,7.5895e+01,0.0000e+00
 27,11,3.5777e+00,7.9811e+01,3.9273e-02
 27,12,0.0000e+00,3.9362e+01,0.0000e+00








 28, 0,1.8197e+03,1.8136e+03,9.1473e-01
 28, 1,0.0000e+00,9.6363e+01,0.0000e+00
 28, 3,0.0000e+00,8.1330e+01,0.0000e+00
 28, 4,0.0000e+00,5.2731e+01,0.0000e+00
 28, 5,0.0000e+00,7.1805e+01,0.0000e+00
 28, 6,0.0000e+00,5.3638e+01,0.0000e+00
 28, 7,0.0000e+00,2.5859e+01,0.0000e+00
 28, 8,0.0000e+00,7.0439e+01,0.0000e+00
 28, 9,0.0000e+00,3.9563e+01,0.0000e+00
 28,10,0.0000e+00,8.5975e+01,0.0000e+00
 28,11,2.6664e+00,1.0530e+02,2.1023e-02
 28,12,0.0000e+00,1.3433e+01,0.0000e+00








 29, 0,2.2131e+03,2.2273e+03,9.5094e-01
 29, 1,0.0000e+00,1.5892e+01,0.0000e+00
 29, 2,0.0000e+00,9.6073e+01,0.0000e+00
 29, 3,0.0000e+00,8.4190e+01,0.0000e+00
 29, 4,0.0000e+00,8.5015e+01,0.0000e+00
 29, 5,0.0000e+00,4.7689e+01,0.0000e+00
 29, 6,0.0000e+00,8.1623e+01,0.0000e+00
 29, 7,0.0000e+00,8.9109e+01,0.0000e+00
 29, 8,0.0000e+00,1.2027e+02,0.0000e+00
 29, 9,0.0000e+00,7.8149e+01,0.0000e+00
 29,10,0.0000e+00,8.6333e+01,0.0000e+00
 29,11,5.1203e+00,7.6142e+01,5.7851e-02
 29,12,0.0000e+00,1.5779e+01,0.0000e+00








 30, 0,6.1582e+02,6.2955e+02,9.5019e-01
 30, 1,0.0000e+00,1.2788e+01,0.0000e+00
 30, 2,0.0000e+00,1.3641e+01,0.0000e+00
 30, 3,0.0000e+00,2.2974e+01,0.0000e+00
 30, 4,0.0000e+00,4.7501e+00,0.0000e+00
 30, 5,0.0000e+00,4.3732e+00,0.0000e+00
 30, 6,0.0000e+00,8.2005e+00,0.0000e+00
 30, 7,0.0000e+00,2.8334e+01,0.0000e+00
 30, 8,0.0000e+00,8.7046e+00,0.0000e+00
 30, 9,0.0000e+00,9.2384e+00,0.0000e+00
 30,10,0.0000e+00,8.9153e+00,0.0000e+00
 30,12,0.0000e+00,1.3669e+01,0.0000e+00








 31, 0,5.1828e+02,5.1379e+02,8.7940e-01
 31, 1,0.0000e+00,3.4576e+01,0.0000e+00
 31, 2,0.0000e+00,2.7778e+01,0.0000e+00
 31, 3,0.0000e+00,2.5146e+01,0.0000e+00
 31, 4,0.0000e+00,2.7883e+01,0.0000e+00
 31, 5,0.0000e+00,1.9846e+01,0.0000e+00
 31, 6,0.0000e+00,2.0299e+01,0.0000e+00
 31, 7,0.0000e+00,1.0865e+01,0.0000e+00
 31, 8,0.0000e+00,1.1024e+01,0.0000e+00
 31, 9,0.0000e+00,3.3658e+01,0.0000e+00
 31,10,0.0000e+00,1.5694e+01,0.0000e+00
 31,11,0.0000e+00,2.1514e+01,0.0000e+00








 32, 0,4.5697e+02,4.1097e+02,8.3919e-01
 32, 1,0.0000e+00,7.9034e+00,0.0000e+00
 32, 2,0.0000e+00,7.9216e+00,0.0000e+00
 32, 3,0.0000e+00,1.9031e+01,0.0000e+00
 32, 4,0.0000e+00,8.7901e+00,0.0000e+00
 32, 5,0.0000e+00,1.2425e+01,0.0000e+00
 32, 6,0.0000e+00,2.0118e+01,0.0000e+00
 32, 7,0.0000e+00,1.9850e+01,0.0000e+00
 32, 8,0.0000e+00,1.8008e+01,0.0000e+00
 32, 9,0.0000e+00,7.7007e+00,0.0000e+00
 32,10,0.0000e+00,1.0940e+01,0.0000e+00
 32,11,0.0000e+00,1.5496e+01,0.0000e+00








 33, 0,8.9283e+02,9.2935e+02,8.4085e-01
 33, 1,0.0000e+00,3.0220e+01,0.0000e+00
 33, 2,0.0000e+00,1.9016e+01,0.0000e+00
 33, 3,0.0000e+00,2.7885e+01,0.0000e+00
 33, 4,0.0000e+00,4.8322e+01,0.0000e+00
 33, 5,0.0000e+00,1.9308e+01,0.0000e+00
 33, 6,0.0000e+00,4.9241e+01,0.0000e+00
 33, 7,0.0000e+00,3.8418e+01,0.0000e+00
 33, 8,0.0000e+00,5.2902e+01,0.0000e+00
 33, 9,0.0000e+00,1.8335e+01,0.0000e+00
 33,10,0.0000e+00,3.9090e+01,0.0000e+00
 33,11,1.7449e+00,7.5068e+01,2.0248e-02
 33,12,0.0000e+00,1.9210e+01,0.0000e+00








 34, 0,8.4574e+02,9.0804e+02,8.7047e-01
 34, 1,0.0000e+00,2.3348e+01,0.0000e+00
 34, 2,0.0000e+00,1.8634e+01,0.0000e+00
 34, 4,0.0000e+00,6.3192e+00,0.0000e+00
 34, 5,0.0000e+00,2.5449e+01,0.0000e+00
 34, 6,0.0000e+00,4.2907e+01,0.0000e+00
 34, 7,0.0000e+00,3.9469e+01,0.0000e+00
 34, 8,0.0000e+00,3.4353e+01,0.0000e+00
 34, 9,0.0000e+00,4.4180e+01,0.0000e+00
 34,10,0.0000e+00,3.5422e+01,0.0000e+00
 34,11,8.9767e-01,2.9258e+01,2.6792e-02
 34,12,0.0000e+00,2.3372e+01,0.0000e+00








 35, 0,1.5759e+03,1.6069e+03,8.6192e-01
 35, 1,0.0000e+00,5.7280e+01,0.0000e+00
 35, 2,0.0000e+00,5.3678e+01,0.0000e+00
 35, 3,0.0000e+00,6.7835e+01,0.0000e+00
 35, 4,0.0000e+00,6.7137e+01,0.0000e+00
 35, 5,0.0000e+00,7.7672e+01,0.0000e+00
 35, 6,0.0000e+00,8.5126e+01,0.0000e+00
 35, 7,0.0000e+00,4.5225e+01,0.0000e+00
 35, 8,0.0000e+00,3.2732e+01,0.0000e+00
 35, 9,0.0000e+00,2.2555e+01,0.0000e+00
 35,10,0.0000e+00,3.6601e+01,0.0000e+00
 35,11,8.4293e-01,1.2129e+02,6.8949e-03
 35,12,0.0000e+00,2.3301e+01,0.0000e+00








 36, 0,1.0865e+03,1.0889e+03,8.7570e-01
 36, 1,0.0000e+00,3.4361e+01,0.0000e+00
 36, 2,0.0000e+00,2.5938e+01,0.0000e+00
 36, 3,0.0000e+00,3.5008e+01,0.0000e+00
 36, 4,0.0000e+00,2.5770e+01,0.0000e+00
 36, 5,0.0000e+00,4.3720e+01,0.0000e+00
 36, 6,0.0000e+00,3.6707e+01,0.0000e+00
 36, 7,0.0000e+00,1.7865e+01,0.0000e+00
 36, 8,0.0000e+00,6.0099e+01,0.0000e+00
 36, 9,0.0000e+00,4.6531e+01,0.0000e+00
 36,10,0.0000e+00,5.8159e+01,0.0000e+00
 36,11,0.0000e+00,2.7000e+01,0.0000e+00
 36,12,0.0000e+00,2.6815e+01,0.0000e+00








 37, 0,2.1094e+03,2.1653e+03,9.0220e-01
 37, 1,0.0000e+00,9.0388e+01,0.0000e+00
 37, 2,0.0000e+00,3.7726e+01,0.0000e+00
 37, 3,0.0000e+00,9.7271e+01,0.0000e+00
 37, 4,0.0000e+00,3.4019e+01,0.0000e+00
 37, 5,0.0000e+00,7.3512e+01,0.0000e+00
 37, 6,0.0000e+00,1.2884e+02,0.0000e+00
 37, 7,0.0000e+00,8.6637e+01,0.0000e+00
 37, 8,0.0000e+00,3.7679e+01,0.0000e+00
 37, 9,0.0000e+00,6.8079e+01,0.0000e+00
 37,10,0.0000e+00,8.9485e+01,0.0000e+00
