 45, 0,6.2742e+02,6.7250e+02,9.6040e-01
 45, 1,0.0000e+00,1.9380e+02,0.0000e+00
 45, 2,5.2211e+01,2.1191e+02,2.2631e-01


 47, 0,6.6173e+02,6.5842e+02,9.3089e-01
 47, 1,0.0000e+00,1.9676e+02,0.0000e+00
 47, 2,5.9892e+01,2.1305e+02,2.5941e-01


 49, 0,6.7632e+02,6.7377e+02,9.3042e-01
 49, 1,0.0000e+00,1.9976e+02,0.0000e+00
 49, 2,5.6368e+01,2.2594e+02,2.5749e-01


 51, 0,6.7741e+02,6.6800e+02,9.2440e-01
 51, 1,0.0000e+00,2.0032e+02,0.0000e+00
 51, 2,2.7611e+01,2.1301e+02,1.2666e-01


 53, 0,6.5623e+02,6.6779e+02,9.5185e-01
 53, 1,0.0000e+00,2.0109e+02,0.0000e+00
 53, 2,0.0000e+00,2.1472e+02,0.0000e+00


 55, 0,6.8867e+02,6.6633e+02,9.5385e-01
 55, 1,0.0000e+00,1.9623e+02,0.0000e+00
 55, 2,0.0000e+00,2.1367e+02,0.0000e+00


 57, 0,6.5645e+02,6.7515e+02,9.2585e-01
 57, 1,0.0000e+00,1.9751e+02,0.0000e+00
 57, 2,0.0000e+00,2.1914e+02,0.0000e+00


 59, 0,6.7941e+02,6.5740e+02,9.7578e-01
 59, 1,0.0000e+00,1.9221e+02,0.0000e+00
 59, 2,0.0000e+00,2.2111e+02,0.0000e+00


 61, 0,6.8462e+02,6.5566e+02,9.8145e-01
 61, 1,0.0000e+00,2.0143e+02,0.0000e+00
 61, 2,0.0000e+00,2.1365e+02,0.0000e+00


 63, 0,7.0469e+02,6.9960e+02,9.9166e-01
 63, 1,0.0000e+00,1.9349e+02,0.0000e+00
 63, 2,0.0000e+00,2.1116e+02,0.0000e+00


 65, 0,6.5177e+02,6.9911e+02,9.5707e-01
 65, 1,0.0000e+00,1.9551e+02,0.0000e+00
 65, 2,0.0000e+00,2.1577e+02,0.0000e+00


 67, 0,6.6264e+02,6.7018e+02,9.8212e-01
 67, 1,0.0000e+00,2.0342e+02,0.0000e+00
 67, 2,0.0000e+00,2.1544e+02,0.0000e+00


 69, 0,6.8462e+02,6.7564e+02,9.7402e-01
 69, 1,0.0000e+00,2.0308e+02,0.0000e+00
 69, 2,0.0000e+00,2.1643e+02,0.0000e+00


 71, 0,6.8526e+02,6.6149e+02,9.3093e-01
 71, 1,0.0000e+00,2.0064e+02,0.0000e+00
 71, 2,0.0000e+00,2.1163e+02,0.0000e+00


 73, 0,7.0581e+02,6.5349e+02,9.4140e-01
 73, 1,0.0000e+00,2.0294e+02,0.0000e+00
 73, 2,0.0000e+00,2.1125e+02,0.0000e+00


 75, 0,6.6919e+02,6.5730e+02,9.4231e-01
 75, 1,0.0000e+00,1.9158e+02,0.0000e+00
 75, 2,0.0000e+00,2.0920e+02,0.0000e+00


 77, 0,6.7236e+02,6.6683e+02,9.7604e-01
 77, 1,0.0000e+00,1.9629e+02,0.0000e+00
 77, 2,0.0000e+00,2.2288e+02,0.0000e+00


 79, 0,6.5141e+02,6.7272e+02,9.8107e-01
 79, 1,0.0000e+00,1.9504e+02,0.0000e+00
 79, 2,0.0000e+00,2.2387e+02,0.0000e+00


 81, 0,6.7858e+02,7.0292e+02,9.7902e-01
 81, 1,0.0000e+00,2.0287e+02,0.0000e+00
 81, 2,0.0000e+00,2.2688e+02,0.0000e+00


 83, 0,6.9358e+02,6.4987e+02,9.4742e-01
 83, 1,0.0000e+00,1.9789e+02,0.0000e+00
 83, 2,0.0000e+00,2.1283e+02,0.0000e+00


 85, 0,6.6036e+02,6.8431e+02,9.9290e-01
 85, 1,0.0000e+00,2.0185e+02,0.0000e+00
 85, 2,0.0000e+00,2.1881e+02,0.0000e+00


 87, 0,7.0574e+02,6.7824e+02,9.4712e-01
 87, 1,0.0000e+00,1.9599e+02,0.0000e+00
 87, 2,0.0000e+00,2.1710e+02,0.0000e+00


 89, 0,6.9351e+02,6.8938e+02,9.2448e-01
 89, 1,0.0000e+00,1.9237e+02,0.0000e+00
 89, 2,0.0000e+00,2.2336e+02,0.0000e+00


 91, 0,6.9329e+02,6.7398e+02,9.6108e-01
 91, 1,0.0000e+00,1.9563e+02,0.0000e+00
 91, 2,0.0000e+00,2.2015e+02,0.0000e+00


 93, 0,6.7188e+02,6.6070e+02,9.4000e-01
 93, 1,0.0000e+00,2.0324e+02,0.0000e+00
 93, 2,0.0000e+00,2.1286e+02,0.0000e+00


 95, 0,6.9917e+02,6.9675e+02,9.5318e-01
 95, 1,0.0000e+00,1.9023e+02,0.0000e+00
 95, 2,0.0000e+00,2.2225e+02,0.0000e+00


 97, 0,6.7873e+02,6.5455e+02,9.8719e-01
 97, 1,0.0000e+00,1.9101e+02,0.0000e+00
 97, 2,0.0000e+00,2.1369e+02,0.0000e+00


 99, 0,6.7550e+02,6.7204e+02,9.4441e-01
 99, 1,0.0000e+00,1.9887e+02,0.0000e+00
 99, 2,0.0000e+00,2.1658e+02,0.0000e+00


