 13, 0,3.0056e+02,2.9873e+02,8.9132e-01
 13, 1,0.0000e+00,1.6060e+01,0.0000e+00








 14, 0,6.6798e+01,6.2830e+01,9.3002e-01
 14, 2,0.0000e+00,3.5361e+00,0.0000e+00








 15, 0,1.6924e+02,1.6645e+02,9.2453e-01
 15, 1,0.0000e+00,7.4281e+00,0.0000e+00








 16, 0,3.6748e+02,3.9143e+02,8.4622e-01
 16, 1,0.0000e+00,2.9370e+01,0.0000e+00
 16, 2,2.2516e+01,5.7019e+01,3.4533e-01








 17, 0,1.2471e+02,1.1820e+02,8.1000e-01
 17, 1,0.0000e+00,1.4758e+01,0.0000e+00
 17, 2,4.4711e+00,7.3362e+00,5.8159e-01








 18, 0,2.4064e+02,2.5247e+02,8.4895e-01
 18, 1,0.0000e+00,1.2651e+01,0.0000e+00
 18, 2,9.3296e+00,1.3391e+01,7.1203e-01








 19, 0,4.2804e+01,4.2423e+01,8.9308e-01
 19, 1,0.0000e+00,3.4232e+00,0.0000e+00
 19, 2,0.0000e+00,3.4169e+00,0.0000e+00








 20, 0,4.7062e+01,5.1298e+01,9.1628e-01
 20, 1,0.0000e+00,4.4990e+00,0.0000e+00
 20, 2,6.5771e+00,1.7595e+01,3.5718e-01








 21, 0,2.6200e+02,2.7552e+02,8.8243e-01
 21, 1,0.0000e+00,3.0356e+01,0.0000e+00








 22, 0,2.0964e+02,2.1863e+02,9.1225e-01








 23, 0,1.5510e+02,1.5274e+02,8.9928e-01
 23, 1,0.0000e+00,5.1673e+00,0.0000e+00
 23, 2,0.0000e+00,5.5980e+00,0.0000e+00








 24, 0,1.1358e+02,1.2750e+02,9.0945e-01
 24, 1,0.0000e+00,2.4124e+01,0.0000e+00
 24, 2,0.0000e+00,2.1421e+01,0.0000e+00








 25, 0,6.9019e+01,6.7779e+01,9.1014e-01
 25, 1,0.0000e+00,6.7828e+00,0.0000e+00
 25, 2,4.3048e+00,8.2001e+00,4.7026e-01








 26, 0,2.4087e+02,2.4348e+02,9.3091e-01
 26, 1,0.0000e+00,1.6857e+01,0.0000e+00
 26, 2,1.3002e+01,1.3720e+01,8.2410e-01








 27, 0,2.9646e+02,3.1932e+02,8.9274e-01
 27, 1,0.0000e+00,1.2739e+01,0.0000e+00
 27, 2,2.5313e+01,4.3336e+01,5.5517e-01








 28, 0,7.6974e+01,7.4534e+01,8.8347e-01
 28, 2,2.5108e+00,3.5859e+00,6.4894e-01








 29, 0,8.6118e+01,8.2439e+01,7.8262e-01
 29, 1,0.0000e+00,5.1669e+00,0.0000e+00
 29, 2,4.1728e+00,1.0216e+01,3.9941e-01








 30, 0,1.5316e+02,1.4249e+02,8.2490e-01
 30, 1,0.0000e+00,3.5567e+01,0.0000e+00
 30, 2,1.6397e+00,2.9915e+01,4.9944e-02








 31, 0,3.3904e+01,3.4932e+01,8.5453e-01
 31, 1,0.0000e+00,5.3835e+00,0.0000e+00
 31, 2,0.0000e+00,5.7215e+00,0.0000e+00








 32, 0,6.4054e+01,6.9327e+01,8.0167e-01
 32, 1,0.0000e+00,2.5151e+00,0.0000e+00
 32, 2,0.0000e+00,8.8114e-01,0.0000e+00








 33, 0,5.0415e+02,5.4435e+02,8.5197e-01
 33, 1,0.0000e+00,3.3840e+01,0.0000e+00
 33, 2,5.1353e+00,4.3709e+01,1.1656e-01








 34, 0,5.0117e+02,4.8634e+02,9.1980e-01
 34, 1,0.0000e+00,3.9482e+01,0.0000e+00
 34, 2,2.6170e+01,4.7101e+01,5.1333e-01








 35, 0,1.8086e+02,1.9468e+02,8.4587e-01
 35, 1,0.0000e+00,4.3039e+00,0.0000e+00
 35, 2,0.0000e+00,6.1289e+00,0.0000e+00








 36, 0,2.2919e+02,2.2341e+02,8.7762e-01
 36, 1,0.0000e+00,8.7974e-01,0.0000e+00
 36, 2,2.6084e+00,2.3106e+01,1.1309e-01








 37, 0,9.0495e+01,8.8595e+01,9.2216e-01
 37, 2,2.6475e+00,1.0791e+01,2.3087e-01








 38, 0,3.9261e+02,4.0594e+02,8.7072e-01
 38, 1,0.0000e+00,3.4102e+01,0.0000e+00
 38, 2,9.8478e+00,1.0118e+01,7.7274e-01








 39, 0,1.4242e+02,1.3696e+02,8.3675e-01
 39, 1,0.0000e+00,2.6519e+00,0.0000e+00
 39, 2,0.0000e+00,3.3369e+00,0.0000e+00








 40, 0,7.6821e+01,7.9371e+01,8.8900e-01
 40, 1,0.0000e+00,4.6031e+00,0.0000e+00
 40, 2,0.0000e+00,4.5712e+00,0.0000e+00








 41, 0,2.7577e+01,2.7580e+01,8.8620e-01
 41, 1,0.0000e+00,3.5153e+00,0.0000e+00
 41, 2,0.0000e+00,1.7508e+00,0.0000e+00








 42, 0,3.5671e+02,3.8089e+02,8.4138e-01
 42, 2,3.4459e+00,5.4599e+00,6.2177e-01








 43, 0,3.9244e+01,3.5363e+01,8.7499e-01








 44, 0,2.5166e+02,2.4500e+02,9.0100e-01
 44, 2,0.0000e+00,1.5438e+01,0.0000e+00








 45, 0,4.2682e+02,4.3432e+02,8.4620e-01
 45, 1,0.0000e+00,1.6565e+00,0.0000e+00
 45, 2,0.0000e+00,3.3860e+01,0.0000e+00








 46, 0,4.4228e+02,4.8160e+02,8.4635e-01
 46, 1,0.0000e+00,1.8819e+01,0.0000e+00
 46, 2,9.2413e+00,1.8181e+01,4.3364e-01








 47, 0,1.3833e+01,1.4079e+01,9.7255e-01
 47, 1,0.0000e+00,9.5310e-01,0.0000e+00








 48, 0,2.7920e+02,2.8892e+02,8.7511e-01
 48, 1,0.0000e+00,1.5010e+01,0.0000e+00
 48, 2,6.2570e+00,4.3002e+01,1.1561e-01








 49, 0,2.6729e+02,2.6624e+02,9.1238e-01
 49, 1,0.0000e+00,1.1339e+01,0.0000e+00
 49, 2,0.0000e+00,3.6207e+01,0.0000e+00








 50, 0,4.0769e+02,4.3863e+02,9.3838e-01
 50, 2,0.0000e+00,1.9928e+01,0.0000e+00








 51, 0,2.5125e+01,2.3981e+01,8.6113e-01
 51, 2,0.0000e+00,8.0747e-01,0.0000e+00








 52, 0,1.6973e+02,1.6568e+02,9.2258e-01
 52, 1,0.0000e+00,1.8079e+01,0.0000e+00








 53, 0,3.7072e+02,3.8004e+02,9.1940e-01
 53, 1,0.0000e+00,3.8388e+01,0.0000e+00
 53, 2,0.0000e+00,1.9439e+01,0.0000e+00








 54, 0,1.2514e+02,1.3532e+02,9.1806e-01
 54, 1,0.0000e+00,8.6980e+00,0.0000e+00








 55, 0,1.9256e+02,2.0859e+02,8.3609e-01
 55, 1,0.0000e+00,1.0680e+01,0.0000e+00
 55, 2,5.2621e+00,1.1797e+01,3.6625e-01








 56, 0,2.9672e+02,2.9980e+02,8.8589e-01
 56, 1,0.0000e+00,5.2468e+00,0.0000e+00
 56, 2,0.0000e+00,1.8671e+01,0.0000e+00








 57, 0,2.0277e+02,2.3594e+02,8.2218e-01
 57, 1,0.0000e+00,1.0948e+01,0.0000e+00
 57, 2,0.0000e+00,1.3344e+01,0.0000e+00








 58, 0,1.5491e+02,1.4741e+02,9.5232e-01
 58, 1,0.0000e+00,1.2488e+01,0.0000e+00








 59, 0,6.6123e+01,6.4569e+01,9.0393e-01
 59, 2,0.0000e+00,2.8234e+00,0.0000e+00








 60, 0,1.3457e+02,1.4978e+02,8.2310e-01
 60, 2,0.0000e+00,2.4672e+01,0.0000e+00








 61, 0,1.8674e+02,2.0074e+02,9.4370e-01
 61, 2,4.3451e+00,2.2729e+01,1.5770e-01








 62, 0,4.7514e+01,5.0584e+01,8.9711e-01
 62, 1,0.0000e+00,3.4600e+00,0.0000e+00
 62, 2,0.0000e+00,7.3258e+00,0.0000e+00








 63, 0,2.0599e+01,1.9924e+01,8.6755e-01
 63, 1,0.0000e+00,1.7581e+00,0.0000e+00
 63, 2,0.0000e+00,9.0124e-01,0.0000e+00








 64, 0,1.8776e+01,1.9564e+01,8.4247e-01
 64, 1,0.0000e+00,8.9486e-01,0.0000e+00








 65, 0,5.3750e+02,4.9916e+02,8.8403e-01
 65, 1,0.0000e+00,2.1981e+01,0.0000e+00
 65, 2,3.5590e+00,2.9742e+01,1.0202e-01








 66, 0,1.7897e+02,1.6982e+02,9.1277e-01
 66, 1,0.0000e+00,2.3371e+01,0.0000e+00








 67, 0,1.8472e+01,1.9034e+01,9.1058e-01
 67, 1,0.0000e+00,2.7826e+00,0.0000e+00








 68, 0,2.5037e+02,2.4904e+02,8.1412e-01








 69, 0,4.4093e+02,4.0481e+02,8.9854e-01
 69, 1,0.0000e+00,8.1720e+00,0.0000e+00








 70, 0,2.8520e+02,2.8429e+02,8.8507e-01
 70, 1,0.0000e+00,2.5081e+01,0.0000e+00








 71, 0,2.8499e+02,2.7715e+02,8.2394e-01
 71, 1,0.0000e+00,1.8747e+01,0.0000e+00








 72, 0,9.0714e+01,1.0153e+02,8.4014e-01
 72, 1,0.0000e+00,1.6416e+01,0.0000e+00
 72, 2,0.0000e+00,9.0058e+00,0.0000e+00








 73, 0,4.2660e+01,4.4125e+01,8.2816e-01
 73, 1,0.0000e+00,1.7825e+00,0.0000e+00
 73, 2,0.0000e+00,1.7381e+00,0.0000e+00








 74, 0,2.4935e+02,2.6769e+02,9.2384e-01
 74, 1,0.0000e+00,1.9432e+01,0.0000e+00
 74, 2,0.0000e+00,1.6919e+01,0.0000e+00








 75, 0,3.2124e+02,3.0315e+02,9.0260e-01
 75, 1,0.0000e+00,5.4704e+01,0.0000e+00
 75, 2,0.0000e+00,2.4618e+01,0.0000e+00








 76, 0,5.3459e+01,5.3296e+01,9.0967e-01
 76, 1,0.0000e+00,2.6738e+00,0.0000e+00
 76, 2,0.0000e+00,7.5944e+00,0.0000e+00








 77, 0,2.1585e+02,1.9651e+02,8.8180e-01
 77, 1,0.0000e+00,5.4544e+01,0.0000e+00
 77, 2,0.0000e+00,1.6758e+01,0.0000e+00








 78, 0,4.1985e+02,4.0646e+02,8.9936e-01
 78, 1,0.0000e+00,4.4964e+01,0.0000e+00
 78, 2,0.0000e+00,1.8908e+01,0.0000e+00








 79, 0,3.3589e+02,3.0706e+02,8.4203e-01
 79, 1,0.0000e+00,6.1104e+01,0.0000e+00
 79, 2,0.0000e+00,1.1899e+01,0.0000e+00








 80, 0,2.5720e+02,2.6631e+02,8.2120e-01
 80, 1,0.0000e+00,1.9756e+01,0.0000e+00
 80, 2,0.0000e+00,4.2370e+01,0.0000e+00








 81, 0,1.4027e+02,1.4977e+02,9.1042e-01
 81, 1,0.0000e+00,7.8949e+00,0.0000e+00








 82, 0,1.1924e+02,1.2906e+02,9.3959e-01
 82, 1,0.0000e+00,5.9737e+00,0.0000e+00
 82, 2,0.0000e+00,1.2560e+01,0.0000e+00








 83, 0,3.7544e+02,3.7399e+02,8.4584e-01
 83, 1,0.0000e+00,1.4473e+01,0.0000e+00
 83, 2,0.0000e+00,3.4249e+01,0.0000e+00








 84, 0,4.2581e+02,4.1077e+02,9.1010e-01
 84, 1,0.0000e+00,6.3898e+01,0.0000e+00
 84, 2,0.0000e+00,8.8015e-01,0.0000e+00








 85, 0,4.0702e+02,3.8048e+02,9.3003e-01
 85, 1,0.0000e+00,1.2183e+01,0.0000e+00
 85, 2,0.0000e+00,1.8333e+01,0.0000e+00








 86, 0,3.3514e+02,3.2054e+02,8.6349e-01
 86, 1,0.0000e+00,2.3866e+01,0.0000e+00
 86, 2,0.0000e+00,3.9494e+01,0.0000e+00








 87, 0,3.7979e+02,3.6935e+02,9.1209e-01
 87, 2,0.0000e+00,1.5302e+01,0.0000e+00








 88, 0,6.6275e+01,6.2754e+01,8.9052e-01
 88, 1,0.0000e+00,4.3568e+00,0.0000e+00
 88, 2,0.0000e+00,6.1613e+00,0.0000e+00








 89, 0,5.4006e+01,4.8731e+01,8.6520e-01
 89, 1,0.0000e+00,1.1028e+01,0.0000e+00
 89, 2,0.0000e+00,6.8634e+00,0.0000e+00








 90, 0,3.4632e+02,3.7533e+02,9.2008e-01
 90, 1,0.0000e+00,6.0152e+01,0.0000e+00
 90, 2,0.0000e+00,2.9941e+01,0.0000e+00








 91, 0,3.6387e+02,3.4872e+02,8.9211e-01
 91, 1,0.0000e+00,8.5560e+01,0.0000e+00
 91, 2,0.0000e+00,6.3017e+01,0.0000e+00








 92, 0,6.4422e+01,6.5500e+01,8.6846e-01
 92, 1,0.0000e+00,9.1778e+00,0.0000e+00
 92, 2,0.0000e+00,4.6254e+00,0.0000e+00








 93, 0,1.5221e+02,1.3696e+02,7.9576e-01
 93, 1,0.0000e+00,9.2930e+00,0.0000e+00








 94, 0,2.8812e+02,3.2458e+02,9.2028e-01
 94, 1,0.0000e+00,3.4462e+01,0.0000e+00
 94, 2,0.0000e+00,1.0686e+01,0.0000e+00








 95, 0,4.0241e+02,4.1003e+02,9.2605e-01
 95, 1,0.0000e+00,1.3476e+01,0.0000e+00
 95, 2,0.0000e+00,1.3828e+01,0.0000e+00








 96, 0,4.6728e+02,4.9909e+02,8.8804e-01
 96, 2,0.0000e+00,5.6330e+01,0.0000e+00








 97, 0,8.3549e+01,8.6861e+01,8.4827e-01
 97, 2,0.0000e+00,9.2198e+00,0.0000e+00








 98, 0,4.1434e+02,4.2532e+02,8.1420e-01
 98, 1,0.0000e+00,1.3958e+01,0.0000e+00








 99, 0,1.7049e+02,1.6218e+02,8.8302e-01
 99, 1,0.0000e+00,2.0068e+01,0.0000e+00
 99, 2,0.0000e+00,2.5145e+00,0.0000e+00








100, 0,1.4891e+02,1.5081e+02,8.9774e-01
100, 2,0.0000e+00,7.7151e+00,0.0000e+00








