 11, 3,0.0000e+00,2.9260e+01,0.0000e+00
 11, 4,0.0000e+00,2.4975e+01,0.0000e+00
 11, 5,0.0000e+00,5.7096e+01,0.0000e+00
 11, 6,0.0000e+00,2.1661e+01,0.0000e+00
 11, 7,0.0000e+00,1.4408e+01,0.0000e+00
 11, 9,0.0000e+00,7.5327e+00,0.0000e+00
 11,10,0.0000e+00,1.8169e+01,0.0000e+00
 11,11,0.0000e+00,1.0437e+01,0.0000e+00








 12, 0,7.1197e+02,6.8557e+02,9.6798e-01
 12, 1,0.0000e+00,1.8501e+01,0.0000e+00
 12, 3,0.0000e+00,1.8726e+01,0.0000e+00
 12, 4,0.0000e+00,2.4233e+01,0.0000e+00
 12, 5,0.0000e+00,5.3652e+01,0.0000e+00
 12, 6,0.0000e+00,4.0076e+01,0.0000e+00
 12, 8,0.0000e+00,3.0734e+01,0.0000e+00
 12, 9,0.0000e+00,1.9539e+01,0.0000e+00
 12,10,0.0000e+00,2.4435e+01,0.0000e+00
 12,11,0.0000e+00,1.2186e+01,0.0000e+00








 13, 0,2.2931e+03,2.2780e+03,8.6282e-01
 13, 1,0.0000e+00,3.8608e+01,0.0000e+00
 13, 2,0.0000e+00,7.3686e+01,0.0000e+00
 13, 3,7.3319e+00,8.0286e+01,8.2413e-02
 13, 4,0.0000e+00,7.5062e+01,0.0000e+00
 13, 5,0.0000e+00,2.3707e+02,0.0000e+00
 13, 6,0.0000e+00,1.0670e+02,0.0000e+00
 13, 7,0.0000e+00,1.2512e+01,0.0000e+00
 13, 8,0.0000e+00,5.5300e+01,0.0000e+00
 13, 9,5.0630e+00,3.6170e+01,1.1891e-01
 13,10,0.0000e+00,1.2562e+02,0.0000e+00
 13,11,5.4389e+00,8.7779e+01,5.2604e-02
 13,12,0.0000e+00,1.2729e+01,0.0000e+00








 14, 0,2.7271e+03,2.7657e+03,8.7012e-01
 14, 1,0.0000e+00,6.5493e+01,0.0000e+00
 14, 2,0.0000e+00,4.2701e+01,0.0000e+00
 14, 3,2.9509e+01,1.2985e+02,1.9257e-01
 14, 4,0.0000e+00,1.2428e+02,0.0000e+00
 14, 5,0.0000e+00,1.6428e+02,0.0000e+00
 14, 6,0.0000e+00,8.4234e+01,0.0000e+00
 14, 7,1.8082e+00,8.5913e+01,1.7203e-02
 14, 8,0.0000e+00,6.4749e+01,0.0000e+00
 14, 9,1.2645e+01,8.7010e+01,1.4014e-01
 14,10,0.0000e+00,6.6421e+01,0.0000e+00
 14,11,1.6004e+01,1.6439e+02,8.5735e-02
 14,12,0.0000e+00,2.1121e+01,0.0000e+00








 15, 0,2.0717e+03,2.0649e+03,8.2758e-01
 15, 1,0.0000e+00,9.4789e+01,0.0000e+00
 15, 2,0.0000e+00,6.1553e+01,0.0000e+00
 15, 3,1.0755e+01,7.9355e+01,1.3024e-01
 15, 4,0.0000e+00,9.0306e+01,0.0000e+00
 15, 5,0.0000e+00,2.0658e+02,0.0000e+00
 15, 6,0.0000e+00,5.0033e+01,0.0000e+00
 15, 7,8.9447e-01,7.4386e+01,9.6908e-03
 15, 8,0.0000e+00,2.6771e+01,0.0000e+00
 15, 9,1.1899e+01,8.6372e+01,1.2387e-01
 15,10,0.0000e+00,8.0082e+01,0.0000e+00
 15,11,5.2334e+00,5.2723e+01,8.2892e-02
 15,12,0.0000e+00,1.3210e+01,0.0000e+00








 16, 0,7.6376e+02,7.4833e+02,8.4708e-01
 16, 1,0.0000e+00,2.4624e+01,0.0000e+00
 16, 2,0.0000e+00,4.0171e+01,0.0000e+00
 16, 3,0.0000e+00,2.3705e+01,0.0000e+00
 16, 4,0.0000e+00,3.1976e+01,0.0000e+00
 16, 5,0.0000e+00,2.3629e+01,0.0000e+00
 16, 6,0.0000e+00,3.9700e+01,0.0000e+00
 16, 7,0.0000e+00,7.9785e+00,0.0000e+00
 16, 8,0.0000e+00,8.6327e+00,0.0000e+00
 16, 9,8.9210e-01,3.9101e+01,1.8643e-02
 16,10,0.0000e+00,2.3770e+01,0.0000e+00
 16,11,8.5573e-01,3.2556e+01,2.3693e-02








 17, 0,2.2415e+03,2.0926e+03,8.1216e-01
 17, 1,0.0000e+00,4.0042e+01,0.0000e+00
 17, 2,0.0000e+00,5.0023e+01,0.0000e+00
 17, 3,7.6176e+00,6.2731e+01,1.0031e-01
 17, 4,0.0000e+00,7.8942e+01,0.0000e+00
 17, 5,0.0000e+00,1.3516e+02,0.0000e+00
 17, 6,0.0000e+00,5.4954e+01,0.0000e+00
 17, 7,0.0000e+00,8.4044e+01,0.0000e+00
 17, 8,0.0000e+00,5.6564e+01,0.0000e+00
 17, 9,5.2717e+00,5.4779e+01,8.9859e-02
 17,10,0.0000e+00,6.6748e+01,0.0000e+00
 17,11,8.2011e+00,1.0433e+02,7.5765e-02
 17,12,0.0000e+00,1.3838e+01,0.0000e+00








 18, 0,2.1204e+03,2.2670e+03,9.2358e-01
 18, 1,0.0000e+00,8.8035e+01,0.0000e+00
 18, 2,2.7455e+00,1.3487e+02,1.8110e-02
 18, 3,8.9476e+00,3.4846e+01,2.1554e-01
 18, 4,0.0000e+00,1.1648e+02,0.0000e+00
 18, 5,0.0000e+00,3.1364e+02,0.0000e+00
 18, 6,0.0000e+00,5.2412e+01,0.0000e+00
 18, 7,0.0000e+00,1.0497e+02,0.0000e+00
 18, 8,0.0000e+00,7.3232e+01,0.0000e+00
 18, 9,0.0000e+00,5.1198e+01,0.0000e+00
 18,10,0.0000e+00,1.0238e+02,0.0000e+00
 18,11,2.6673e+00,6.3398e+01,3.3422e-02
 18,12,0.0000e+00,3.5228e+01,0.0000e+00








 19, 0,4.1313e+02,3.9168e+02,8.8556e-01
 19, 1,0.0000e+00,1.0883e+01,0.0000e+00
 19, 2,0.0000e+00,1.5465e+01,0.0000e+00
 19, 3,0.0000e+00,1.8767e+01,0.0000e+00
 19, 4,0.0000e+00,2.6134e+01,0.0000e+00
 19, 5,0.0000e+00,2.8904e+01,0.0000e+00
 19, 6,0.0000e+00,7.8264e+00,0.0000e+00
 19, 7,0.0000e+00,1.4221e+01,0.0000e+00
 19, 8,0.0000e+00,8.6824e+00,0.0000e+00
 19, 9,0.0000e+00,1.0894e+01,0.0000e+00
 19,10,0.0000e+00,4.8953e+00,0.0000e+00
 19,11,0.0000e+00,1.4541e+01,0.0000e+00








 20, 0,1.5988e+03,1.5911e+03,8.4162e-01
 20, 1,0.0000e+00,4.4132e+01,0.0000e+00
 20, 2,0.0000e+00,6.4338e+01,0.0000e+00
 20, 3,8.6997e+00,9.9291e+01,8.4367e-02
 20, 4,0.0000e+00,1.0404e+02,0.0000e+00
 20, 5,0.0000e+00,1.4693e+02,0.0000e+00
 20, 6,0.0000e+00,3.6039e+01,0.0000e+00
 20, 7,0.0000e+00,7.7857e+01,0.0000e+00
 20, 9,2.6400e+00,5.7524e+01,3.8084e-02
 20,10,0.0000e+00,4.6488e+01,0.0000e+00
 20,11,8.6029e-01,5.3835e+01,1.5462e-02
 20,12,0.0000e+00,1.1813e+01,0.0000e+00








 21, 0,5.1748e+02,5.3046e+02,8.6403e-01
 21, 1,0.0000e+00,1.0805e+01,0.0000e+00
 21, 2,0.0000e+00,2.7591e+01,0.0000e+00
 21, 3,0.0000e+00,1.6709e+01,0.0000e+00
 21, 4,0.0000e+00,1.3908e+01,0.0000e+00
 21, 5,0.0000e+00,4.5651e+01,0.0000e+00
 21, 6,0.0000e+00,3.0047e+01,0.0000e+00
 21, 7,0.0000e+00,7.1934e+00,0.0000e+00
 21, 8,0.0000e+00,1.4112e+01,0.0000e+00
 21, 9,0.0000e+00,7.0640e+00,0.0000e+00
 21,10,0.0000e+00,2.9682e+01,0.0000e+00
 21,11,0.0000e+00,1.0101e+01,0.0000e+00
 21,12,0.0000e+00,3.5591e+00,0.0000e+00








 22, 0,1.1292e+03,1.0607e+03,8.9023e-01
 22, 1,0.0000e+00,2.6545e+01,0.0000e+00
 22, 2,0.0000e+00,9.8331e+00,0.0000e+00
 22, 3,1.6735e+00,2.8194e+01,5.1387e-02
 22, 4,0.0000e+00,5.1092e+01,0.0000e+00
 22, 5,0.0000e+00,5.8889e+01,0.0000e+00
 22, 6,0.0000e+00,3.6187e+01,0.0000e+00
 22, 7,1.7065e+00,5.2671e+01,2.8472e-02
 22, 8,0.0000e+00,4.1221e+01,0.0000e+00
 22, 9,5.4592e+00,4.5579e+01,9.2667e-02
 22,10,0.0000e+00,2.9984e+01,0.0000e+00
 22,11,8.7420e-01,5.5675e+01,1.3644e-02








 23, 0,7.2236e+02,7.2483e+02,9.3158e-01
 23, 1,0.0000e+00,4.3969e+01,0.0000e+00
 23, 2,0.0000e+00,2.1646e+01,0.0000e+00
 23, 3,0.0000e+00,3.2403e+01,0.0000e+00
 23, 4,0.0000e+00,3.3587e+01,0.0000e+00
 23, 5,0.0000e+00,6.0844e+01,0.0000e+00
 23, 6,0.0000e+00,2.6069e+01,0.0000e+00
 23, 7,0.0000e+00,8.6583e+00,0.0000e+00
 23, 8,0.0000e+00,1.6727e+01,0.0000e+00
 23, 9,0.0000e+00,1.6596e+01,0.0000e+00
 23,10,0.0000e+00,3.1936e+01,0.0000e+00
 23,11,0.0000e+00,1.2791e+01,0.0000e+00








 24, 0,2.0429e+03,2.4741e+03,8.4033e-01
 24, 1,0.0000e+00,1.7542e+02,0.0000e+00
 24, 2,0.0000e+00,5.3759e+01,0.0000e+00
 24, 3,9.9260e+00,3.6839e+01,2.3220e-01
 24, 4,0.0000e+00,3.4304e+01,0.0000e+00
 24, 5,0.0000e+00,1.6110e+02,0.0000e+00
 24, 6,0.0000e+00,1.2101e+02,0.0000e+00
 24, 7,0.0000e+00,3.6742e+01,0.0000e+00
 24, 8,0.0000e+00,1.3226e+02,0.0000e+00
 24, 9,1.5183e+01,5.2939e+01,2.3993e-01
 24,10,0.0000e+00,5.0625e+01,0.0000e+00
 24,11,8.6263e+00,8.6415e+01,8.7417e-02








 25, 0,9.4710e+02,9.0992e+02,8.6183e-01
 25, 1,0.0000e+00,3.0897e+01,0.0000e+00
 25, 2,0.0000e+00,2.0898e+01,0.0000e+00
 25, 3,9.1251e-01,6.8562e+00,1.1348e-01
 25, 4,0.0000e+00,4.3874e+01,0.0000e+00
 25, 5,0.0000e+00,4.3800e+01,0.0000e+00
 25, 6,0.0000e+00,3.5208e+01,0.0000e+00
 25, 7,0.0000e+00,7.2630e+00,0.0000e+00
 25, 8,0.0000e+00,3.0199e+01,0.0000e+00
 25, 9,0.0000e+00,4.3934e+01,0.0000e+00
 25,10,0.0000e+00,5.5480e+01,0.0000e+00
 25,11,8.3499e-01,6.4745e+01,1.2356e-02
 25,12,0.0000e+00,2.0462e+01,0.0000e+00








 26, 0,4.8431e+02,4.6827e+02,8.5066e-01
 26, 1,0.0000e+00,5.1656e+00,0.0000e+00
 26, 2,0.0000e+00,2.0078e+01,0.0000e+00
 26, 3,0.0000e+00,9.8717e+00,0.0000e+00
 26, 4,0.0000e+00,4.0499e+01,0.0000e+00
 26, 5,0.0000e+00,2.7343e+01,0.0000e+00
 26, 6,0.0000e+00,1.0626e+01,0.0000e+00
 26, 7,0.0000e+00,2.2210e+01,0.0000e+00
 26, 8,0.0000e+00,2.1505e+01,0.0000e+00
 26, 9,0.0000e+00,1.5132e+01,0.0000e+00
 26,10,0.0000e+00,2.5851e+01,0.0000e+00
 26,11,8.5709e-01,4.7119e+01,1.7455e-02
 26,12,0.0000e+00,9.8762e+00,0.0000e+00








 27, 0,6.1415e+02,6.7075e+02,8.7910e-01
 27, 1,0.0000e+00,3.1031e+01,0.0000e+00
 27, 2,0.0000e+00,2.2769e+01,0.0000e+00
 27, 3,0.0000e+00,1.7029e+01,0.0000e+00
 27, 4,0.0000e+00,1.8604e+01,0.0000e+00
 27, 5,0.0000e+00,4.9082e+01,0.0000e+00
 27, 6,0.0000e+00,2.0380e+01,0.0000e+00
 27, 7,0.0000e+00,2.1014e+01,0.0000e+00
 27, 8,0.0000e+00,2.7595e+01,0.0000e+00
 27, 9,0.0000e+00,1.0512e+01,0.0000e+00
 27,10,0.0000e+00,1.0709e+01,0.0000e+00
 27,11,0.0000e+00,1.0353e+01,0.0000e+00








 28, 0,2.7840e+03,2.5667e+03,8.6663e-01
 28, 1,0.0000e+00,1.3361e+02,0.0000e+00
 28, 2,5.9078e+00,5.8349e+01,9.7693e-02
 28, 3,2.5307e+01,1.2816e+02,1.6281e-01
 28, 4,0.0000e+00,1.4427e+02,0.0000e+00
 28, 5,0.0000e+00,2.1743e+02,0.0000e+00
 28, 6,0.0000e+00,4.9633e+01,0.0000e+00
 28, 7,0.0000e+00,6.0372e+01,0.0000e+00
 28, 8,0.0000e+00,1.6443e+02,0.0000e+00
 28, 9,1.6579e+01,9.5788e+01,1.6091e-01
 28,10,0.0000e+00,1.1760e+02,0.0000e+00
 28,11,5.1993e+00,6.1115e+01,7.2476e-02








 29, 0,3.2017e+03,3.0259e+03,7.7998e-01
 29, 1,0.0000e+00,9.3847e+01,0.0000e+00
 29, 2,5.3138e+00,7.3849e+01,6.0535e-02
 29, 3,1.8032e+00,1.9928e+01,8.2682e-02
 29, 4,0.0000e+00,6.0640e+01,0.0000e+00
 29, 5,0.0000e+00,2.4890e+02,0.0000e+00
 29, 6,0.0000e+00,9.8022e+01,0.0000e+00
 29, 7,0.0000e+00,5.6386e+01,0.0000e+00
 29, 8,0.0000e+00,3.9008e+01,0.0000e+00
 29, 9,1.8931e+01,1.1372e+02,1.5388e-01
 29,10,0.0000e+00,8.2017e+01,0.0000e+00
 29,11,2.0042e+01,1.7829e+02,9.4197e-02
 29,12,0.0000e+00,5.9677e+01,0.0000e+00








 30, 0,9.7414e+01,9.9232e+01,8.5665e-01
 30, 1,0.0000e+00,4.0349e+00,0.0000e+00
 30, 2,0.0000e+00,5.1940e+00,0.0000e+00
 30, 3,0.0000e+00,4.8539e+00,0.0000e+00
 30, 4,0.0000e+00,4.4539e+00,0.0000e+00
 30, 5,0.0000e+00,1.3713e+01,0.0000e+00
 30, 6,0.0000e+00,4.2759e+00,0.0000e+00
 30, 7,0.0000e+00,2.6302e+00,0.0000e+00
 30, 8,0.0000e+00,3.6065e+00,0.0000e+00
 30, 9,0.0000e+00,1.7632e+00,0.0000e+00
 30,10,0.0000e+00,4.8514e+00,0.0000e+00
 30,11,0.0000e+00,5.6494e+00,0.0000e+00
 30,12,0.0000e+00,8.8492e-01,0.0000e+00








 31, 0,2.5696e+03,2.7595e+03,8.7479e-01
 31, 1,0.0000e+00,1.0708e+02,0.0000e+00
 31, 2,1.0144e+01,1.5086e+02,6.8873e-02
 31, 3,1.5175e+01,9.4529e+01,1.4088e-01
 31, 4,0.0000e+00,1.8108e+02,0.0000e+00
 31, 5,0.0000e+00,2.1454e+02,0.0000e+00
 31, 6,0.0000e+00,1.6360e+02,0.0000e+00
 31, 7,0.0000e+00,6.2963e+01,0.0000e+00
 31, 8,0.0000e+00,1.5796e+02,0.0000e+00
 31, 9,3.5649e+01,1.4944e+02,1.9979e-01
 31,10,0.0000e+00,7.4610e+01,0.0000e+00
 31,11,0.0000e+00,1.6786e+01,0.0000e+00
 31,12,0.0000e+00,1.5998e+01,0.0000e+00








 32, 0,4.3725e+02,4.5596e+02,9.2969e-01
 32, 2,0.0000e+00,3.0363e+01,0.0000e+00
 32, 3,2.5775e+00,2.9766e+01,7.7103e-02
 32, 4,0.0000e+00,2.2743e+01,0.0000e+00
 32, 5,0.0000e+00,5.3794e+01,0.0000e+00
 32, 6,0.0000e+00,1.6583e+01,0.0000e+00
 32, 7,0.0000e+00,5.3790e+00,0.0000e+00
 32, 8,0.0000e+00,3.0511e+01,0.0000e+00
 32, 9,8.3194e-01,2.0642e+01,3.5883e-02
 32,10,0.0000e+00,1.0989e+01,0.0000e+00
 32,11,8.6717e-01,2.6491e+01,2.8288e-02
 32,12,0.0000e+00,5.3677e+00,0.0000e+00








 33, 0,6.0879e+02,5.7286e+02,8.7089e-01
 33, 1,0.0000e+00,2.7983e+01,0.0000e+00
 33, 2,0.0000e+00,2.1125e+01,0.0000e+00
 33, 3,8.8245e-01,4.3529e+00,1.7767e-01
 33, 4,0.0000e+00,3.5145e+01,0.0000e+00
 33, 5,0.0000e+00,9.1538e+01,0.0000e+00
 33, 6,0.0000e+00,4.6609e+00,0.0000e+00
 33, 7,0.0000e+00,9.4685e+00,0.0000e+00
 33, 8,0.0000e+00,1.3232e+01,0.0000e+00
 33, 9,0.0000e+00,2.6310e+01,0.0000e+00
 33,10,0.0000e+00,2.1475e+01,0.0000e+00
 33,11,0.0000e+00,4.1708e+00,0.0000e+00
 33,12,0.0000e+00,4.4242e+00,0.0000e+00








 34, 0,1.3114e+02,1.2669e+02,8.5276e-01
 34, 1,0.0000e+00,4.2058e+00,0.0000e+00
 34, 2,0.0000e+00,2.7278e+00,0.0000e+00
 34, 3,0.0000e+00,5.2156e+00,0.0000e+00
 34, 4,0.0000e+00,5.1340e+00,0.0000e+00
 34, 5,0.0000e+00,1.3515e+01,0.0000e+00
 34, 6,0.0000e+00,9.9117e+00,0.0000e+00
 34, 7,0.0000e+00,2.7545e+00,0.0000e+00
 34, 8,0.0000e+00,6.5792e+00,0.0000e+00
 34, 9,0.0000e+00,6.2406e+00,0.0000e+00
 34,10,0.0000e+00,3.6476e+00,0.0000e+00
 34,11,0.0000e+00,4.1314e+00,0.0000e+00
 34,12,0.0000e+00,9.5583e-01,0.0000e+00








 35, 0,2.7510e+03,2.7426e+03,8.5994e-01
 35, 1,0.0000e+00,1.0241e+02,0.0000e+00
 35, 2,2.6960e+00,6.1647e+01,3.5205e-02
 35, 3,3.3727e+01,1.8863e+02,1.7037e-01
 35, 4,0.0000e+00,9.5563e+01,0.0000e+00
 35, 5,0.0000e+00,1.5143e+02,0.0000e+00
 35, 6,0.0000e+00,8.2633e+01,0.0000e+00
 35, 7,0.0000e+00,1.1428e+02,0.0000e+00
 35, 8,0.0000e+00,9.6111e+01,0.0000e+00
 35, 9,8.0219e+00,5.0714e+01,1.4331e-01
 35,10,0.0000e+00,3.0665e+01,0.0000e+00
 35,11,1.0236e+01,8.6958e+01,1.1857e-01
 35,12,0.0000e+00,3.1863e+01,0.0000e+00








 36, 0,2.5997e+02,2.5273e+02,9.0682e-01
 36, 1,0.0000e+00,5.0413e+00,0.0000e+00
 36, 2,0.0000e+00,1.4154e+01,0.0000e+00
 36, 3,0.0000e+00,1.2312e+01,0.0000e+00
 36, 5,0.0000e+00,2.3752e+01,0.0000e+00
 36, 6,0.0000e+00,7.3793e+00,0.0000e+00
 36, 7,0.0000e+00,8.9557e+00,0.0000e+00
 36, 8,0.0000e+00,1.5982e+01,0.0000e+00
 36, 9,0.0000e+00,2.3235e+01,0.0000e+00
 36,10,0.0000e+00,8.9218e+00,0.0000e+00
 36,11,0.0000e+00,7.4912e+00,0.0000e+00








 37, 0,2.4177e+03,2.2416e+03,8.5018e-01
 37, 1,0.0000e+00,9.0450e+01,0.0000e+00
 37, 2,1.1124e+01,8.7950e+01,1.1429e-01
 37, 3,1.7123e+01,1.1095e+02,1.4431e-01
 37, 4,0.0000e+00,1.0565e+02,0.0000e+00
 37, 5,0.0000e+00,1.0120e+02,0.0000e+00
 37, 6,0.0000e+00,9.2053e+01,0.0000e+00
 37, 7,0.0000e+00,9.0444e+01,0.0000e+00
 37, 8,0.0000e+00,3.7659e+01,0.0000e+00
 37, 9,1.6120e+01,9.0821e+01,1.7081e-01
 37,10,2.8365e+00,9.4156e+01,2.4265e-02
 37,11,1.2356e+01,5.3717e+01,2.1706e-01
 37,12,0.0000e+00,1.8236e+01,0.0000e+00








 38, 0,1.0372e+03,1.0557e+03,8.3781e-01
