  5,10,0.0000e+00,3.0012e+03,0.0000e+00
  5,11,0.0000e+00,3.0482e+03,0.0000e+00
  5,12,0.0000e+00,9.4412e+02,0.0000e+00


  7, 0,8.2952e+04,8.1299e+04,9.7139e-01
  7, 1,0.0000e+00,2.9869e+03,0.0000e+00
  7, 2,0.0000e+00,2.8690e+03,0.0000e+00
  7, 3,0.0000e+00,2.9270e+03,0.0000e+00
  7, 4,0.0000e+00,2.8685e+03,0.0000e+00
  7, 5,0.0000e+00,2.9119e+03,0.0000e+00
  7, 6,0.0000e+00,3.2152e+03,0.0000e+00
  7, 7,0.0000e+00,3.1792e+03,0.0000e+00
  7, 8,0.0000e+00,3.0847e+03,0.0000e+00
  7, 9,0.0000e+00,3.0112e+03,0.0000e+00
  7,10,0.0000e+00,3.0426e+03,0.0000e+00
  7,11,0.0000e+00,2.8868e+03,0.0000e+00
  7,12,0.0000e+00,1.0100e+03,0.0000e+00


  9, 0,8.5386e+04,8.3816e+04,9.8704e-01
  9, 1,0.0000e+00,2.8590e+03,0.0000e+00
  9, 2,0.0000e+00,2.9585e+03,0.0000e+00
  9, 3,0.0000e+00,2.8683e+03,0.0000e+00
  9, 4,0.0000e+00,2.8402e+03,0.0000e+00
  9, 5,0.0000e+00,2.8264e+03,0.0000e+00
  9, 6,0.0000e+00,3.0400e+03,0.0000e+00
  9, 7,0.0000e+00,3.1536e+03,0.0000e+00
  9, 8,0.0000e+00,2.9229e+03,0.0000e+00
  9, 9,0.0000e+00,2.8637e+03,0.0000e+00
  9,10,0.0000e+00,2.8978e+03,0.0000e+00
  9,11,0.0000e+00,2.8663e+03,0.0000e+00
  9,12,0.0000e+00,9.6991e+02,0.0000e+00


 11, 0,8.3117e+04,8.1772e+04,9.2065e-01
 11, 1,0.0000e+00,2.9024e+03,0.0000e+00
 11, 2,0.0000e+00,2.8550e+03,0.0000e+00
 11, 3,0.0000e+00,2.8790e+03,0.0000e+00
 11, 4,0.0000e+00,2.9959e+03,0.0000e+00
 11, 5,0.0000e+00,3.0710e+03,0.0000e+00
 11, 6,0.0000e+00,3.0340e+03,0.0000e+00
 11, 7,0.0000e+00,3.3390e+03,0.0000e+00
 11, 8,0.0000e+00,3.1515e+03,0.0000e+00
 11, 9,0.0000e+00,3.0471e+03,0.0000e+00
 11,10,0.0000e+00,2.9041e+03,0.0000e+00
 11,11,0.0000e+00,2.9819e+03,0.0000e+00
 11,12,0.0000e+00,1.0094e+03,0.0000e+00


 13, 0,7.9898e+04,8.1261e+04,9.3736e-01
 13, 1,0.0000e+00,3.0614e+03,0.0000e+00
 13, 2,0.0000e+00,2.9345e+03,0.0000e+00
 13, 3,0.0000e+00,2.8476e+03,0.0000e+00
 13, 4,0.0000e+00,2.9683e+03,0.0000e+00
 13, 5,0.0000e+00,2.8608e+03,0.0000e+00
 13, 6,0.0000e+00,3.1881e+03,0.0000e+00
 13, 7,0.0000e+00,3.3399e+03,0.0000e+00
 13, 8,0.0000e+00,2.9212e+03,0.0000e+00
 13, 9,0.0000e+00,2.9420e+03,0.0000e+00
 13,10,0.0000e+00,3.0139e+03,0.0000e+00
 13,11,0.0000e+00,3.0013e+03,0.0000e+00
 13,12,0.0000e+00,1.0187e+03,0.0000e+00


 15, 0,8.1870e+04,8.6399e+04,9.7326e-01
 15, 1,0.0000e+00,2.9879e+03,0.0000e+00
 15, 2,0.0000e+00,2.8874e+03,0.0000e+00
 15, 3,0.0000e+00,2.8621e+03,0.0000e+00
 15, 4,0.0000e+00,2.8653e+03,0.0000e+00
 15, 5,0.0000e+00,2.9728e+03,0.0000e+00
 15, 6,0.0000e+00,2.9817e+03,0.0000e+00
 15, 7,0.0000e+00,3.3296e+03,0.0000e+00
 15, 8,0.0000e+00,3.1084e+03,0.0000e+00
 15, 9,0.0000e+00,2.8645e+03,0.0000e+00
 15,10,0.0000e+00,2.9812e+03,0.0000e+00
 15,11,0.0000e+00,2.9241e+03,0.0000e+00
 15,12,0.0000e+00,9.4592e+02,0.0000e+00


 17, 0,8.1641e+04,8.4739e+04,9.7112e-01
 17, 1,0.0000e+00,3.0335e+03,0.0000e+00
 17, 2,0.0000e+00,2.8579e+03,0.0000e+00
 17, 3,0.0000e+00,2.9980e+03,0.0000e+00
 17, 4,0.0000e+00,2.8350e+03,0.0000e+00
 17, 5,0.0000e+00,3.0136e+03,0.0000e+00
 17, 6,0.0000e+00,3.1716e+03,0.0000e+00
 17, 7,0.0000e+00,3.1730e+03,0.0000e+00
 17, 8,0.0000e+00,3.1618e+03,0.0000e+00
 17, 9,0.0000e+00,3.0439e+03,0.0000e+00
 17,10,0.0000e+00,2.9582e+03,0.0000e+00
 17,11,0.0000e+00,2.8447e+03,0.0000e+00
 17,12,0.0000e+00,9.5284e+02,0.0000e+00


 19, 0,8.4959e+04,8.2465e+04,9.9969e-01
 19, 1,0.0000e+00,2.9977e+03,0.0000e+00
 19, 2,0.0000e+00,2.9546e+03,0.0000e+00
 19, 3,0.0000e+00,2.8654e+03,0.0000e+00
 19, 4,0.0000e+00,2.9541e+03,0.0000e+00
 19, 5,0.0000e+00,2.9372e+03,0.0000e+00
 19, 6,0.0000e+00,3.0776e+03,0.0000e+00
 19, 7,0.0000e+00,3.1311e+03,0.0000e+00
 19, 8,0.0000e+00,3.0662e+03,0.0000e+00
 19, 9,0.0000e+00,2.9017e+03,0.0000e+00
 19,10,0.0000e+00,2.8879e+03,0.0000e+00
 19,11,0.0000e+00,2.9507e+03,0.0000e+00
 19,12,0.0000e+00,9.4389e+02,0.0000e+00


 21, 0,8.3682e+04,8.4183e+04,9.8989e-01
 21, 1,0.0000e+00,2.9712e+03,0.0000e+00
 21, 2,0.0000e+00,2.9655e+03,0.0000e+00
 21, 3,0.0000e+00,3.0328e+03,0.0000e+00
 21, 4,0.0000e+00,2.9419e+03,0.0000e+00
 21, 5,0.0000e+00,2.9976e+03,0.0000e+00
 21, 6,0.0000e+00,3.0860e+03,0.0000e+00
 21, 7,0.0000e+00,3.2510e+03,0.0000e+00
 21, 8,0.0000e+00,3.0154e+03,0.0000e+00
 21, 9,0.0000e+00,2.9423e+03,0.0000e+00
 21,10,0.0000e+00,3.0285e+03,0.0000e+00
 21,11,0.0000e+00,2.9538e+03,0.0000e+00
 21,12,0.0000e+00,9.8697e+02,0.0000e+00


 23, 0,8.2869e+04,8.0692e+04,9.5841e-01
 23, 1,0.0000e+00,2.9122e+03,0.0000e+00
 23, 2,0.0000e+00,2.9834e+03,0.0000e+00
 23, 3,0.0000e+00,2.8504e+03,0.0000e+00
 23, 4,0.0000e+00,2.8538e+03,0.0000e+00
 23, 5,0.0000e+00,2.9621e+03,0.0000e+00
 23, 6,0.0000e+00,3.1626e+03,0.0000e+00
 23, 7,0.0000e+00,3.1360e+03,0.0000e+00
 23, 8,0.0000e+00,3.0212e+03,0.0000e+00
 23, 9,0.0000e+00,2.9779e+03,0.0000e+00
 23,10,0.0000e+00,3.0430e+03,0.0000e+00
 23,11,0.0000e+00,3.0046e+03,0.0000e+00
 23,12,0.0000e+00,9.9226e+02,0.0000e+00


 25, 0,8.5584e+04,8.3016e+04,9.8502e-01
 25, 1,0.0000e+00,2.9683e+03,0.0000e+00
 25, 2,0.0000e+00,2.8771e+03,0.0000e+00
 25, 3,0.0000e+00,3.0146e+03,0.0000e+00
 25, 4,0.0000e+00,3.0684e+03,0.0000e+00
 25, 5,0.0000e+00,3.0514e+03,0.0000e+00
 25, 6,0.0000e+00,3.0897e+03,0.0000e+00
 25, 7,0.0000e+00,3.2066e+03,0.0000e+00
 25, 8,0.0000e+00,3.0419e+03,0.0000e+00
 25, 9,0.0000e+00,2.9733e+03,0.0000e+00
 25,10,0.0000e+00,2.8914e+03,0.0000e+00
 25,11,0.0000e+00,3.0337e+03,0.0000e+00
 25,12,0.0000e+00,9.7007e+02,0.0000e+00


 27, 0,8.2992e+04,8.0772e+04,9.6636e-01
 27, 1,0.0000e+00,2.9945e+03,0.0000e+00
 27, 2,0.0000e+00,3.0430e+03,0.0000e+00
 27, 3,0.0000e+00,2.9083e+03,0.0000e+00
 27, 4,0.0000e+00,2.9112e+03,0.0000e+00
 27, 5,0.0000e+00,2.8997e+03,0.0000e+00
 27, 6,0.0000e+00,3.1555e+03,0.0000e+00
 27, 7,0.0000e+00,3.2672e+03,0.0000e+00
 27, 8,0.0000e+00,2.9478e+03,0.0000e+00
 27, 9,0.0000e+00,2.8402e+03,0.0000e+00
 27,10,0.0000e+00,2.8569e+03,0.0000e+00
 27,11,0.0000e+00,2.8973e+03,0.0000e+00
 27,12,0.0000e+00,1.0054e+03,0.0000e+00


 29, 0,8.2862e+04,8.3794e+04,9.5264e-01
 29, 1,0.0000e+00,2.9125e+03,0.0000e+00
 29, 2,0.0000e+00,2.8909e+03,0.0000e+00
 29, 3,0.0000e+00,2.9332e+03,0.0000e+00
 29, 4,0.0000e+00,2.9048e+03,0.0000e+00
 29, 5,0.0000e+00,3.0143e+03,0.0000e+00
 29, 6,0.0000e+00,3.2047e+03,0.0000e+00
 29, 7,0.0000e+00,3.1514e+03,0.0000e+00
 29, 8,0.0000e+00,3.1013e+03,0.0000e+00
 29, 9,0.0000e+00,2.9011e+03,0.0000e+00
 29,10,0.0000e+00,2.9649e+03,0.0000e+00
 29,11,0.0000e+00,3.0146e+03,0.0000e+00
 29,12,0.0000e+00,9.8460e+02,0.0000e+00


 31, 0,7.9894e+04,8.3070e+04,9.2061e-01
 31, 1,0.0000e+00,3.0202e+03,0.0000e+00
 31, 2,0.0000e+00,2.8313e+03,0.0000e+00
 31, 3,0.0000e+00,2.8700e+03,0.0000e+00
 31, 4,0.0000e+00,3.0195e+03,0.0000e+00
 31, 5,0.0000e+00,3.0719e+03,0.0000e+00
 31, 6,0.0000e+00,2.9700e+03,0.0000e+00
 31, 7,0.0000e+00,3.3704e+03,0.0000e+00
 31, 8,0.0000e+00,2.9237e+03,0.0000e+00
 31, 9,0.0000e+00,2.9090e+03,0.0000e+00
 31,10,0.0000e+00,2.9754e+03,0.0000e+00
 31,11,0.0000e+00,2.9573e+03,0.0000e+00
 31,12,0.0000e+00,9.6268e+02,0.0000e+00


 33, 0,8.4139e+04,8.0072e+04,9.2501e-01
 33, 1,0.0000e+00,3.0116e+03,0.0000e+00
 33, 2,0.0000e+00,2.8389e+03,0.0000e+00
 33, 3,2.9493e+03,2.8659e+03,9.8155e-01
 33, 4,0.0000e+00,3.0467e+03,0.0000e+00
 33, 5,0.0000e+00,2.9694e+03,0.0000e+00
 33, 6,0.0000e+00,3.0617e+03,0.0000e+00
 33, 7,0.0000e+00,3.2436e+03,0.0000e+00
 33, 8,0.0000e+00,3.1573e+03,0.0000e+00
 33, 9,0.0000e+00,2.8593e+03,0.0000e+00
 33,10,0.0000e+00,3.0315e+03,0.0000e+00
 33,11,0.0000e+00,2.8939e+03,0.0000e+00
 33,12,0.0000e+00,9.7604e+02,0.0000e+00


 35, 0,8.2796e+04,8.0473e+04,9.9316e-01
 35, 1,0.0000e+00,2.9389e+03,0.0000e+00
 35, 2,0.0000e+00,3.0381e+03,0.0000e+00
 35, 3,0.0000e+00,2.9638e+03,0.0000e+00
 35, 4,0.0000e+00,2.8324e+03,0.0000e+00
 35, 5,0.0000e+00,3.0204e+03,0.0000e+00
 35, 6,0.0000e+00,3.0708e+03,0.0000e+00
 35, 7,0.0000e+00,3.1807e+03,0.0000e+00
 35, 8,0.0000e+00,3.0447e+03,0.0000e+00
 35, 9,0.0000e+00,2.9391e+03,0.0000e+00
 35,10,0.0000e+00,3.0220e+03,0.0000e+00
 35,11,0.0000e+00,2.9257e+03,0.0000e+00
 35,12,0.0000e+00,9.8457e+02,0.0000e+00


 37, 0,8.6077e+04,8.6589e+04,9.4953e-01
 37, 1,0.0000e+00,2.8981e+03,0.0000e+00
 37, 2,0.0000e+00,2.9617e+03,0.0000e+00
 37, 3,0.0000e+00,2.9735e+03,0.0000e+00
 37, 4,0.0000e+00,2.8282e+03,0.0000e+00
 37, 5,0.0000e+00,2.9485e+03,0.0000e+00
 37, 6,0.0000e+00,3.1839e+03,0.0000e+00
 37, 7,0.0000e+00,3.3289e+03,0.0000e+00
 37, 8,0.0000e+00,2.9759e+03,0.0000e+00
 37, 9,0.0000e+00,2.8529e+03,0.0000e+00
 37,10,0.0000e+00,3.0127e+03,0.0000e+00
 37,11,0.0000e+00,2.9006e+03,0.0000e+00
 37,12,0.0000e+00,9.4345e+02,0.0000e+00


 39, 0,8.4955e+04,8.1160e+04,9.2981e-01
 39, 1,0.0000e+00,3.0442e+03,0.0000e+00
 39, 2,0.0000e+00,3.0438e+03,0.0000e+00
 39, 3,0.0000e+00,3.0653e+03,0.0000e+00
 39, 4,0.0000e+00,2.9120e+03,0.0000e+00
 39, 5,0.0000e+00,2.9396e+03,0.0000e+00
 39, 6,0.0000e+00,3.0750e+03,0.0000e+00
 39, 7,0.0000e+00,3.1545e+03,0.0000e+00
 39, 8,0.0000e+00,3.1318e+03,0.0000e+00
 39, 9,0.0000e+00,2.8594e+03,0.0000e+00
 39,10,0.0000e+00,2.8285e+03,0.0000e+00
 39,11,0.0000e+00,2.9340e+03,0.0000e+00
 39,12,0.0000e+00,9.7833e+02,0.0000e+00


 41, 0,7.9730e+04,8.5444e+04,9.4546e-01
 41, 1,0.0000e+00,3.0397e+03,0.0000e+00
 41, 2,0.0000e+00,2.9387e+03,0.0000e+00
 41, 3,0.0000e+00,2.8939e+03,0.0000e+00
 41, 4,0.0000e+00,3.0208e+03,0.0000e+00
 41, 5,0.0000e+00,2.8498e+03,0.0000e+00
 41, 6,0.0000e+00,3.0727e+03,0.0000e+00
 41, 7,0.0000e+00,3.1618e+03,0.0000e+00
 41, 8,0.0000e+00,3.0205e+03,0.0000e+00
 41, 9,0.0000e+00,2.9781e+03,0.0000e+00
 41,10,0.0000e+00,2.9472e+03,0.0000e+00
 41,11,0.0000e+00,2.9622e+03,0.0000e+00
 41,12,0.0000e+00,1.0199e+03,0.0000e+00


 43, 0,8.2649e+04,8.2876e+04,9.8377e-01
 43, 1,0.0000e+00,2.8759e+03,0.0000e+00
 43, 2,0.0000e+00,2.8862e+03,0.0000e+00
 43, 3,0.0000e+00,2.9941e+03,0.0000e+00
 43, 4,0.0000e+00,3.0475e+03,0.0000e+00
 43, 5,0.0000e+00,2.9966e+03,0.0000e+00
 43, 6,0.0000e+00,3.0586e+03,0.0000e+00
 43, 7,0.0000e+00,3.1126e+03,0.0000e+00
 43, 8,0.0000e+00,2.9854e+03,0.0000e+00
 43, 9,0.0000e+00,2.9614e+03,0.0000e+00
 43,10,0.0000e+00,2.8637e+03,0.0000e+00
 43,11,0.0000e+00,2.9624e+03,0.0000e+00
 43,12,0.0000e+00,1.0058e+03,0.0000e+00


 45, 0,8.1412e+04,7.9903e+04,9.1690e-01
 45, 1,0.0000e+00,2.9524e+03,0.0000e+00
 45, 2,0.0000e+00,2.8279e+03,0.0000e+00
 45, 3,0.0000e+00,2.9609e+03,0.0000e+00
 45, 4,0.0000e+00,2.9701e+03,0.0000e+00
 45, 5,0.0000e+00,2.9165e+03,0.0000e+00
 45, 6,0.0000e+00,3.0681e+03,0.0000e+00
 45, 7,0.0000e+00,3.2621e+03,0.0000e+00
 45, 8,0.0000e+00,3.1135e+03,0.0000e+00
 45, 9,0.0000e+00,3.0315e+03,0.0000e+00
 45,10,0.0000e+00,3.0045e+03,0.0000e+00
 45,11,0.0000e+00,2.9028e+03,0.0000e+00
 45,12,0.0000e+00,1.0181e+03,0.0000e+00


 47, 0,7.9003e+04,8.1173e+04,9.6400e-01
 47, 1,0.0000e+00,2.8586e+03,0.0000e+00
 47, 2,0.0000e+00,2.8705e+03,0.0000e+00
 47, 3,0.0000e+00,2.9723e+03,0.0000e+00
 47, 4,0.0000e+00,2.8701e+03,0.0000e+00
 47, 5,0.0000e+00,2.9813e+03,0.0000e+00
 47, 6,0.0000e+00,3.0596e+03,0.0000e+00
 47, 7,0.0000e+00,3.1718e+03,0.0000e+00
 47, 8,0.0000e+00,3.0019e+03,0.0000e+00
 47, 9,0.0000e+00,2.8899e+03,0.0000e+00
 47,10,0.0000e+00,2.9404e+03,0.0000e+00
 47,11,0.0000e+00,3.0033e+03,0.0000e+00
 47,12,0.0000e+00,9.6620e+02,0.0000e+00


 49, 0,7.6315e+04,8.2480e+04,9.5277e-01
 49, 1,0.0000e+00,2.8364e+03,0.0000e+00
 49, 2,0.0000e+00,2.8603e+03,0.0000e+00
 49, 3,0.0000e+00,2.9395e+03,0.0000e+00
 49, 4,0.0000e+00,3.0471e+03,0.0000e+00
 49, 5,0.0000e+00,2.8622e+03,0.0000e+00
 49, 6,0.0000e+00,3.0112e+03,0.0000e+00
 49, 7,0.0000e+00,3.2306e+03,0.0000e+00
 49, 8,0.0000e+00,3.0742e+03,0.0000e+00
 49, 9,0.0000e+00,3.0231e+03,0.0000e+00
 49,10,0.0000e+00,2.9292e+03,0.0000e+00
 49,11,0.0000e+00,2.9817e+03,0.0000e+00
 49,12,0.0000e+00,9.6300e+02,0.0000e+00


 51, 0,7.9075e+04,8.4650e+04,8.8141e-01
 51, 1,0.0000e+00,3.0090e+03,0.0000e+00
 51, 2,0.0000e+00,3.0050e+03,0.0000e+00
 51, 3,0.0000e+00,2.9021e+03,0.0000e+00
 51, 4,0.0000e+00,3.0274e+03,0.0000e+00
 51, 5,0.0000e+00,3.0216e+03,0.0000e+00
 51, 6,0.0000e+00,3.0821e+03,0.0000e+00
 51, 7,0.0000e+00,3.1112e+03,0.0000e+00
 51, 8,0.0000e+00,3.0333e+03,0.0000e+00
 51, 9,0.0000e+00,2.8923e+03,0.0000e+00
 51,10,0.0000e+00,2.8646e+03,0.0000e+00
 51,11,0.0000e+00,2.8574e+03,0.0000e+00
 51,12,0.0000e+00,9.5343e+02,0.0000e+00


 53, 0,8.3003e+04,8.4753e+04,9.2693e-01
 53, 1,0.0000e+00,2.8930e+03,0.0000e+00
 53, 2,0.0000e+00,2.8267e+03,0.0000e+00
 53, 3,0.0000e+00,3.0382e+03,0.0000e+00
 53, 4,0.0000e+00,2.8395e+03,0.0000e+00
 53, 5,0.0000e+00,2.9093e+03,0.0000e+00
 53, 6,0.0000e+00,3.0432e+03,0.0000e+00
 53, 7,0.0000e+00,3.1728e+03,0.0000e+00
 53, 8,0.0000e+00,3.0680e+03,0.0000e+00
 53, 9,0.0000e+00,2.8639e+03,0.0000e+00
 53,10,0.0000e+00,2.9425e+03,0.0000e+00
 53,11,0.0000e+00,2.9467e+03,0.0000e+00
 53,12,0.0000e+00,9.8477e+02,0.0000e+00


 55, 0,7.9100e+04,8.1660e+04,9.3270e-01
 55, 1,0.0000e+00,3.0551e+03,0.0000e+00
 55, 2,0.0000e+00,3.0089e+03,0.0000e+00
 55, 3,0.0000e+00,2.9153e+03,0.0000e+00
 55, 4,0.0000e+00,2.9809e+03,0.0000e+00
 55, 5,0.0000e+00,2.9779e+03,0.0000e+00
 55, 6,0.0000e+00,3.1866e+03,0.0000e+00
 55, 7,0.0000e+00,3.1248e+03,0.0000e+00
 55, 8,0.0000e+00,3.0302e+03,0.0000e+00
 55, 9,0.0000e+00,2.8622e+03,0.0000e+00
 55,10,0.0000e+00,2.9413e+03,0.0000e+00
 55,11,0.0000e+00,3.0594e+03,0.0000e+00
 55,12,0.0000e+00,1.0234e+03,0.0000e+00


 57, 0,8.1039e+04,8.0599e+04,9.0015e-01
 57, 1,0.0000e+00,2.9687e+03,0.0000e+00
 57, 2,0.0000e+00,3.0424e+03,0.0000e+00
 57, 3,0.0000e+00,2.8886e+03,0.0000e+00
 57, 4,0.0000e+00,2.8523e+03,0.0000e+00
 57, 5,0.0000e+00,3.0301e+03,0.0000e+00
 57, 6,0.0000e+00,3.1900e+03,0.0000e+00
 57, 7,0.0000e+00,3.1341e+03,0.0000e+00
 57, 8,0.0000e+00,3.0074e+03,0.0000e+00
 57, 9,0.0000e+00,2.9685e+03,0.0000e+00
 57,10,0.0000e+00,2.9656e+03,0.0000e+00
 57,11,0.0000e+00,2.9685e+03,0.0000e+00
 57,12,0.0000e+00,1.0146e+03,0.0000e+00


 59, 0,7.9876e+04,8.2809e+04,9.2851e-01
 59, 1,0.0000e+00,2.9634e+03,0.0000e+00
 59, 2,0.0000e+00,2.8337e+03,0.0000e+00
 59, 3,0.0000e+00,2.8391e+03,0.0000e+00
 59, 4,0.0000e+00,3.0367e+03,0.0000e+00
 59, 5,0.0000e+00,2.8895e+03,0.0000e+00
 59, 6,0.0000e+00,3.2017e+03,0.0000e+00
 59, 7,0.0000e+00,3.1929e+03,0.0000e+00
 59, 8,0.0000e+00,3.0824e+03,0.0000e+00
 59, 9,0.0000e+00,2.8474e+03,0.0000e+00
 59,10,0.0000e+00,2.8587e+03,0.0000e+00
 59,11,0.0000e+00,3.0653e+03,0.0000e+00
 59,12,0.0000e+00,9.6593e+02,0.0000e+00


 61, 0,7.7043e+04,8.1600e+04,9.2104e-01
 61, 1,0.0000e+00,2.8720e+03,0.0000e+00
 61, 2,0.0000e+00,2.8495e+03,0.0000e+00
 61, 3,0.0000e+00,3.0540e+03,0.0000e+00
 61, 4,0.0000e+00,2.9274e+03,0.0000e+00
 61, 5,0.0000e+00,2.8284e+03,0.0000e+00
 61, 6,0.0000e+00,3.1865e+03,0.0000e+00
 61, 7,0.0000e+00,3.3786e+03,0.0000e+00
 61, 8,0.0000e+00,3.1733e+03,0.0000e+00
 61, 9,0.0000e+00,3.0636e+03,0.0000e+00
 61,10,0.0000e+00,3.0085e+03,0.0000e+00
 61,11,0.0000e+00,2.9796e+03,0.0000e+00
 61,12,0.0000e+00,9.7495e+02,0.0000e+00


 63, 0,7.9339e+04,8.3388e+04,9.0737e-01
 63, 1,0.0000e+00,2.9788e+03,0.0000e+00
 63, 2,0.0000e+00,3.0417e+03,0.0000e+00
 63, 3,0.0000e+00,3.0284e+03,0.0000e+00
 63, 4,0.0000e+00,2.8538e+03,0.0000e+00
 63, 5,0.0000e+00,3.0300e+03,0.0000e+00
 63, 6,0.0000e+00,3.2097e+03,0.0000e+00
 63, 7,0.0000e+00,3.2389e+03,0.0000e+00
 63, 8,0.0000e+00,2.9757e+03,0.0000e+00
 63, 9,0.0000e+00,2.9978e+03,0.0000e+00
 63,10,0.0000e+00,3.0561e+03,0.0000e+00
 63,11,0.0000e+00,2.8553e+03,0.0000e+00
 63,12,0.0000e+00,9.8230e+02,0.0000e+00


 65, 0,8.1413e+04,8.6678e+04,9.2655e-01
 65, 1,0.0000e+00,2.8987e+03,0.0000e+00
 65, 2,0.0000e+00,3.0366e+03,0.0000e+00
 65, 3,0.0000e+00,2.8444e+03,0.0000e+00
 65, 4,0.0000e+00,3.0710e+03,0.0000e+00
 65, 5,0.0000e+00,2.9352e+03,0.0000e+00
 65, 6,0.0000e+00,2.9928e+03,0.0000e+00
 65, 7,0.0000e+00,3.3226e+03,0.0000e+00
 65, 8,0.0000e+00,2.9515e+03,0.0000e+00
 65, 9,0.0000e+00,2.8487e+03,0.0000e+00
 65,10,0.0000e+00,2.9311e+03,0.0000e+00
 65,11,0.0000e+00,2.9435e+03,0.0000e+00
 65,12,0.0000e+00,9.4340e+02,0.0000e+00


 67, 0,8.1110e+04,8.5446e+04,9.1435e-01
 67, 1,0.0000e+00,2.9396e+03,0.0000e+00
 67, 2,0.0000e+00,3.0471e+03,0.0000e+00
 67, 3,0.0000e+00,2.8460e+03,0.0000e+00
 67, 4,0.0000e+00,2.8719e+03,0.0000e+00
 67, 5,0.0000e+00,2.9618e+03,0.0000e+00
 67, 6,0.0000e+00,3.0080e+03,0.0000e+00
 67, 7,0.0000e+00,3.3010e+03,0.0000e+00
 67, 8,0.0000e+00,3.0859e+03,0.0000e+00
 67, 9,0.0000e+00,2.8829e+03,0.0000e+00
 67,10,0.0000e+00,2.8790e+03,0.0000e+00
 67,11,0.0000e+00,2.8801e+03,0.0000e+00
 67,12,0.0000e+00,1.0032e+03,0.0000e+00


 69, 0,8.0185e+04,8.1896e+04,9.2758e-01
 69, 1,0.0000e+00,2.9529e+03,0.0000e+00
 69, 2,0.0000e+00,2.8853e+03,0.0000e+00
 69, 3,0.0000e+00,3.0291e+03,0.0000e+00
 69, 4,0.0000e+00,2.9700e+03,0.0000e+00
 69, 5,0.0000e+00,3.0336e+03,0.0000e+00
 69, 6,0.0000e+00,3.0380e+03,0.0000e+00
 69, 7,0.0000e+00,3.1773e+03,0.0000e+00
 69, 8,0.0000e+00,3.1250e+03,0.0000e+00
 69, 9,0.0000e+00,3.0388e+03,0.0000e+00
 69,10,0.0000e+00,3.0488e+03,0.0000e+00
 69,11,0.0000e+00,2.8632e+03,0.0000e+00
 69,12,0.0000e+00,9.8994e+02,0.0000e+00


 71, 0,8.0070e+04,8.5834e+04,9.0360e-01
 71, 1,0.0000e+00,2.8536e+03,0.0000e+00
 71, 2,0.0000e+00,2.9626e+03,0.0000e+00
 71, 3,0.0000e+00,2.9869e+03,0.0000e+00
 71, 4,0.0000e+00,2.8997e+03,0.0000e+00
 71, 5,0.0000e+00,2.8357e+03,0.0000e+00
 71, 6,0.0000e+00,3.1921e+03,0.0000e+00
 71, 7,0.0000e+00,3.3064e+03,0.0000e+00
 71, 8,0.0000e+00,3.1006e+03,0.0000e+00
 71, 9,0.0000e+00,2.9959e+03,0.0000e+00
 71,10,0.0000e+00,3.0680e+03,0.0000e+00
 71,11,0.0000e+00,2.8762e+03,0.0000e+00
