  8,16,0.0000e+00,1.3167e+02,0.0000e+00
  8,17,0.0000e+00,3.9583e+01,0.0000e+00








  9, 0,3.7575e+03,4.1331e+03,8.2253e-01
  9, 1,0.0000e+00,4.7667e+01,0.0000e+00
  9, 2,0.0000e+00,2.2709e+01,0.0000e+00
  9, 3,0.0000e+00,1.8532e+01,0.0000e+00
  9, 4,0.0000e+00,7.4365e+00,0.0000e+00
  9, 7,0.0000e+00,2.0042e+01,0.0000e+00
  9, 8,0.0000e+00,2.3731e+01,0.0000e+00
  9, 9,0.0000e+00,2.5743e+01,0.0000e+00
  9,10,0.0000e+00,3.0737e+01,0.0000e+00
  9,11,0.0000e+00,5.8330e+01,0.0000e+00
  9,12,0.0000e+00,8.0567e-01,0.0000e+00
  9,14,0.0000e+00,1.0031e+02,0.0000e+00
  9,15,0.0000e+00,7.4572e+01,0.0000e+00
  9,16,0.0000e+00,3.5538e+02,0.0000e+00








 10, 0,2.3648e+03,2.6153e+03,9.1769e-01
 10, 1,0.0000e+00,3.0639e+01,0.0000e+00
 10, 2,0.0000e+00,2.5043e+01,0.0000e+00
 10, 3,0.0000e+00,1.4182e+01,0.0000e+00
 10, 4,0.0000e+00,3.6454e+01,0.0000e+00
 10, 5,0.0000e+00,1.7742e+00,0.0000e+00
 10, 6,0.0000e+00,7.8137e+00,0.0000e+00
 10, 7,0.0000e+00,2.7134e+01,0.0000e+00
 10,11,0.0000e+00,1.1522e+01,0.0000e+00
 10,12,0.0000e+00,1.5522e+01,0.0000e+00
 10,13,0.0000e+00,1.3779e+01,0.0000e+00
 10,14,0.0000e+00,4.0222e+01,0.0000e+00
 10,15,0.0000e+00,4.4741e+01,0.0000e+00
 10,16,0.0000e+00,1.7500e+02,0.0000e+00
 10,17,0.0000e+00,7.6482e+01,0.0000e+00








 11, 0,1.1709e+03,1.1117e+03,8.7221e-01
 11, 1,0.0000e+00,1.0480e+01,0.0000e+00
 11, 2,0.0000e+00,5.0856e+00,0.0000e+00
 11, 4,0.0000e+00,1.9371e+01,0.0000e+00
 11, 5,0.0000e+00,1.5371e+01,0.0000e+00
 11, 6,0.0000e+00,1.2430e+01,0.0000e+00
 11, 7,0.0000e+00,1.1276e+01,0.0000e+00
 11, 8,0.0000e+00,4.9107e+00,0.0000e+00
 11,10,0.0000e+00,5.2263e+00,0.0000e+00
 11,12,0.0000e+00,2.1013e+01,0.0000e+00
 11,14,0.0000e+00,5.1451e+00,0.0000e+00
 11,15,0.0000e+00,2.2919e+01,0.0000e+00
 11,16,0.0000e+00,7.9982e+01,0.0000e+00
 11,17,0.0000e+00,1.0807e+01,0.0000e+00








 12, 0,1.3403e+02,1.4109e+02,8.9503e-01
 12, 1,0.0000e+00,8.4704e-01,0.0000e+00
 12, 4,0.0000e+00,8.6167e-01,0.0000e+00
 12, 6,0.0000e+00,9.1647e-01,0.0000e+00
 12, 7,0.0000e+00,1.7637e+00,0.0000e+00
 12, 8,0.0000e+00,9.4753e-01,0.0000e+00
 12, 9,0.0000e+00,1.7829e+00,0.0000e+00
 12,12,0.0000e+00,1.9729e+00,0.0000e+00
 12,13,0.0000e+00,8.3121e-01,0.0000e+00
 12,14,0.0000e+00,2.5984e+00,0.0000e+00
 12,15,0.0000e+00,3.4447e+00,0.0000e+00
 12,16,0.0000e+00,1.5146e+01,0.0000e+00
 12,17,0.0000e+00,7.9973e-01,0.0000e+00








 13, 0,8.2406e+02,9.6304e+02,8.8916e-01
 13, 2,0.0000e+00,8.3383e+00,0.0000e+00
 13, 4,0.0000e+00,1.2369e+01,0.0000e+00
 13, 5,0.0000e+00,1.1861e+01,0.0000e+00
 13, 7,2.6249e+00,4.8117e+01,4.6748e-02
 13, 9,0.0000e+00,1.6439e+01,0.0000e+00
 13,12,0.0000e+00,8.0853e+00,0.0000e+00
 13,13,0.0000e+00,1.6332e+01,0.0000e+00
 13,14,0.0000e+00,2.6539e+00,0.0000e+00
 13,15,0.0000e+00,1.7777e+01,0.0000e+00
 13,16,0.0000e+00,6.0490e+01,0.0000e+00
 13,17,0.0000e+00,7.6640e+00,0.0000e+00








 14, 0,1.1037e+03,1.1980e+03,8.9554e-01
 14, 1,0.0000e+00,2.3922e+01,0.0000e+00
 14, 3,0.0000e+00,8.8838e+00,0.0000e+00
 14, 4,0.0000e+00,3.3915e+01,0.0000e+00
 14, 5,0.0000e+00,8.6582e+00,0.0000e+00
 14, 6,0.0000e+00,1.9899e+01,0.0000e+00
 14, 7,0.0000e+00,8.8620e+00,0.0000e+00
 14, 9,0.0000e+00,9.3852e+00,0.0000e+00
 14,10,0.0000e+00,8.8728e+00,0.0000e+00
 14,12,0.0000e+00,8.2296e+00,0.0000e+00
 14,15,0.0000e+00,2.5710e+01,0.0000e+00
 14,16,0.0000e+00,5.7554e+01,0.0000e+00
 14,17,0.0000e+00,1.7579e+01,0.0000e+00








 15, 0,6.2593e+02,6.1701e+02,8.5234e-01
 15, 1,0.0000e+00,9.2040e+00,0.0000e+00
 15, 2,0.0000e+00,9.1901e+00,0.0000e+00
 15, 4,0.0000e+00,1.2891e+01,0.0000e+00
 15, 5,0.0000e+00,4.5494e+00,0.0000e+00
 15, 7,0.0000e+00,1.7139e+01,0.0000e+00
 15, 9,0.0000e+00,1.3365e+01,0.0000e+00
 15,13,0.0000e+00,4.4058e+00,0.0000e+00
 15,14,0.0000e+00,8.9502e+00,0.0000e+00
 15,15,0.0000e+00,1.8296e+01,0.0000e+00
 15,16,0.0000e+00,7.4290e+01,0.0000e+00
 15,17,0.0000e+00,1.8688e+01,0.0000e+00








 16, 0,1.8018e+03,1.7403e+03,8.5390e-01
 16, 1,0.0000e+00,1.9505e+01,0.0000e+00
 16, 2,0.0000e+00,7.7871e+00,0.0000e+00
 16, 4,0.0000e+00,7.4379e+00,0.0000e+00
 16, 7,0.0000e+00,1.9870e+01,0.0000e+00
 16, 9,0.0000e+00,1.6438e+01,0.0000e+00
 16,10,0.0000e+00,1.0254e+01,0.0000e+00
 16,13,0.0000e+00,1.5881e+01,0.0000e+00
 16,14,0.0000e+00,1.6255e+01,0.0000e+00
 16,15,0.0000e+00,1.7390e+01,0.0000e+00
 16,16,0.0000e+00,1.5542e+02,0.0000e+00
 16,17,0.0000e+00,2.3787e+01,0.0000e+00








 17, 0,2.2754e+03,2.2340e+03,9.2201e-01
 17, 1,0.0000e+00,4.4189e+01,0.0000e+00
 17, 2,0.0000e+00,1.4410e+01,0.0000e+00
 17, 4,0.0000e+00,4.2516e+01,0.0000e+00
 17, 6,0.0000e+00,1.5057e+01,0.0000e+00
 17, 7,0.0000e+00,5.5797e+01,0.0000e+00
 17, 8,0.0000e+00,1.2412e+01,0.0000e+00
 17, 9,0.0000e+00,4.3173e+01,0.0000e+00
 17,10,0.0000e+00,1.5727e+01,0.0000e+00
 17,12,0.0000e+00,1.3547e+01,0.0000e+00
 17,13,0.0000e+00,1.4803e+01,0.0000e+00
 17,14,0.0000e+00,2.4821e+01,0.0000e+00
 17,15,0.0000e+00,2.3041e+01,0.0000e+00
 17,16,0.0000e+00,2.9395e+02,0.0000e+00
 17,17,0.0000e+00,1.3222e+01,0.0000e+00








 18, 0,1.9241e+03,1.8659e+03,8.6978e-01
 18, 2,0.0000e+00,1.2617e+01,0.0000e+00
 18, 3,0.0000e+00,1.1689e+01,0.0000e+00
 18, 4,0.0000e+00,1.5007e+01,0.0000e+00
 18, 7,0.0000e+00,3.0972e+01,0.0000e+00
 18, 9,0.0000e+00,2.3755e+01,0.0000e+00
 18,10,0.0000e+00,1.7346e+01,0.0000e+00
 18,12,0.0000e+00,3.0685e+01,0.0000e+00
 18,15,0.0000e+00,4.1465e+01,0.0000e+00
 18,16,0.0000e+00,7.0064e+01,0.0000e+00
 18,17,0.0000e+00,4.5365e+01,0.0000e+00








 19, 0,8.0158e+02,7.9116e+02,9.1069e-01
 19, 1,0.0000e+00,1.1684e+01,0.0000e+00
 19, 2,0.0000e+00,6.6450e+00,0.0000e+00
 19, 4,0.0000e+00,6.7559e+00,0.0000e+00
 19, 5,0.0000e+00,7.3869e+00,0.0000e+00
 19, 6,0.0000e+00,1.3573e+01,0.0000e+00
 19, 7,6.0022e+00,1.3191e+01,3.8990e-01
 19, 8,0.0000e+00,7.6591e+00,0.0000e+00
 19, 9,0.0000e+00,1.3762e+01,0.0000e+00
 19,10,0.0000e+00,2.8227e+01,0.0000e+00
 19,12,0.0000e+00,1.3730e+01,0.0000e+00
 19,14,0.0000e+00,1.4521e+01,0.0000e+00
 19,15,0.0000e+00,3.4523e+00,0.0000e+00
 19,16,0.0000e+00,8.4466e+01,0.0000e+00








 20, 0,2.3950e+03,2.3435e+03,8.6053e-01
 20, 1,0.0000e+00,4.4518e+01,0.0000e+00
 20, 2,0.0000e+00,3.6166e+01,0.0000e+00
 20, 3,0.0000e+00,2.0170e+01,0.0000e+00
 20, 4,0.0000e+00,4.3393e+01,0.0000e+00
 20, 5,0.0000e+00,3.5541e+01,0.0000e+00
 20, 6,0.0000e+00,1.7643e+01,0.0000e+00
 20, 8,0.0000e+00,1.8921e+01,0.0000e+00
 20, 9,0.0000e+00,7.0181e+01,0.0000e+00
 20,10,0.0000e+00,5.3501e+01,0.0000e+00
 20,12,0.0000e+00,3.6574e+01,0.0000e+00
 20,13,0.0000e+00,2.0178e+01,0.0000e+00
 20,14,0.0000e+00,5.4715e+01,0.0000e+00
 20,15,0.0000e+00,2.7627e+01,0.0000e+00
 20,16,0.0000e+00,1.8543e+02,0.0000e+00
 20,17,0.0000e+00,5.6321e+01,0.0000e+00








 21, 0,1.6804e+03,1.6717e+03,8.5543e-01
 21, 1,0.0000e+00,1.8837e+01,0.0000e+00
 21, 2,0.0000e+00,5.7551e+01,0.0000e+00
 21, 4,0.0000e+00,3.1938e+01,0.0000e+00
 21, 6,0.0000e+00,2.0285e+01,0.0000e+00
 21, 7,1.2495e+01,4.3806e+01,2.4438e-01
 21, 8,0.0000e+00,2.7695e+01,0.0000e+00
 21, 9,0.0000e+00,4.1561e+01,0.0000e+00
 21,10,0.0000e+00,1.0949e+01,0.0000e+00
 21,11,0.0000e+00,1.0607e+01,0.0000e+00
 21,13,0.0000e+00,1.0439e+01,0.0000e+00
 21,14,0.0000e+00,2.0301e+01,0.0000e+00
 21,15,0.0000e+00,3.7107e+01,0.0000e+00
 21,16,0.0000e+00,1.6763e+02,0.0000e+00
 21,17,0.0000e+00,5.4484e+01,0.0000e+00








 22, 0,2.2897e+03,2.2078e+03,8.5155e-01
 22, 1,0.0000e+00,6.5234e+00,0.0000e+00
 22, 2,0.0000e+00,1.2496e+01,0.0000e+00
 22, 4,0.0000e+00,1.1709e+01,0.0000e+00
 22, 5,0.0000e+00,4.2990e+01,0.0000e+00
 22, 6,0.0000e+00,2.0799e+01,0.0000e+00
 22, 7,0.0000e+00,2.8944e+01,0.0000e+00
 22, 8,0.0000e+00,1.2518e+01,0.0000e+00
 22, 9,0.0000e+00,4.1723e+01,0.0000e+00
 22,10,0.0000e+00,1.5262e+01,0.0000e+00
 22,11,0.0000e+00,1.1937e+01,0.0000e+00
 22,12,0.0000e+00,2.9290e+01,0.0000e+00
 22,13,0.0000e+00,1.2621e+01,0.0000e+00
 22,14,0.0000e+00,1.0715e+01,0.0000e+00
 22,15,0.0000e+00,7.7406e+01,0.0000e+00
 22,16,0.0000e+00,1.6191e+02,0.0000e+00
 22,17,0.0000e+00,2.9433e+01,0.0000e+00








 23, 0,3.1488e+03,3.2641e+03,9.0924e-01
 23, 1,0.0000e+00,5.1434e+01,0.0000e+00
 23, 2,0.0000e+00,2.4615e+01,0.0000e+00
 23, 4,0.0000e+00,4.1254e+01,0.0000e+00
 23, 6,0.0000e+00,1.5810e+01,0.0000e+00
 23, 7,0.0000e+00,4.9408e+01,0.0000e+00
 23, 9,0.0000e+00,2.0219e+01,0.0000e+00
 23,10,0.0000e+00,7.1784e+01,0.0000e+00
 23,12,0.0000e+00,3.1459e+01,0.0000e+00
 23,13,0.0000e+00,7.0405e+01,0.0000e+00
 23,14,0.0000e+00,6.6403e+01,0.0000e+00
 23,15,0.0000e+00,6.0877e+01,0.0000e+00
 23,16,0.0000e+00,1.1898e+02,0.0000e+00
 23,17,0.0000e+00,4.8980e+01,0.0000e+00








 24, 0,1.2588e+03,1.3170e+03,8.4792e-01
 24, 2,0.0000e+00,1.0070e+01,0.0000e+00
 24, 4,0.0000e+00,2.9097e+01,0.0000e+00
 24, 6,0.0000e+00,9.7635e+00,0.0000e+00
 24, 7,0.0000e+00,1.0289e+01,0.0000e+00
 24, 8,0.0000e+00,9.6872e+00,0.0000e+00
 24, 9,0.0000e+00,9.0540e-01,0.0000e+00
 24,10,0.0000e+00,2.0629e+01,0.0000e+00
 24,12,0.0000e+00,9.7080e+00,0.0000e+00
 24,13,0.0000e+00,9.7369e+00,0.0000e+00
 24,15,0.0000e+00,5.4367e+01,0.0000e+00
 24,16,0.0000e+00,8.9600e+01,0.0000e+00
 24,17,0.0000e+00,1.0009e+01,0.0000e+00








 25, 0,5.9954e+02,6.0724e+02,8.7230e-01
 25, 1,0.0000e+00,3.4978e+00,0.0000e+00
 25, 2,0.0000e+00,6.8635e+00,0.0000e+00
 25, 4,0.0000e+00,2.0659e+01,0.0000e+00
 25, 5,0.0000e+00,6.5520e+00,0.0000e+00
 25, 6,0.0000e+00,6.7559e+00,0.0000e+00
 25, 7,0.0000e+00,1.6065e+01,0.0000e+00
 25, 8,0.0000e+00,2.8311e+00,0.0000e+00
 25, 9,0.0000e+00,6.9797e+00,0.0000e+00
 25,10,0.0000e+00,3.6321e+00,0.0000e+00
 25,11,0.0000e+00,3.7330e+00,0.0000e+00
 25,12,0.0000e+00,1.4400e+01,0.0000e+00
 25,13,0.0000e+00,1.0952e+01,0.0000e+00
 25,14,0.0000e+00,6.9949e+00,0.0000e+00
 25,15,0.0000e+00,1.6263e+01,0.0000e+00
 25,16,0.0000e+00,5.5868e+01,0.0000e+00
 25,17,0.0000e+00,7.4596e+00,0.0000e+00








 26, 0,3.8370e+03,4.0493e+03,8.7195e-01
 26, 1,0.0000e+00,1.0505e+01,0.0000e+00
 26, 2,0.0000e+00,8.9035e+01,0.0000e+00
 26, 3,0.0000e+00,2.6371e+01,0.0000e+00
 26, 4,0.0000e+00,3.0828e+01,0.0000e+00
 26, 7,4.7235e+00,1.9846e+02,1.8755e-02
 26, 8,0.0000e+00,1.8201e+01,0.0000e+00
 26, 9,0.0000e+00,4.8265e+01,0.0000e+00
 26,10,0.0000e+00,4.7399e+01,0.0000e+00
 26,12,0.0000e+00,6.3637e+01,0.0000e+00
 26,13,0.0000e+00,3.2261e+01,0.0000e+00
 26,14,0.0000e+00,2.1619e+01,0.0000e+00
 26,15,0.0000e+00,1.4675e+02,0.0000e+00
 26,16,0.0000e+00,3.1059e+02,0.0000e+00
 26,17,0.0000e+00,1.0713e+02,0.0000e+00








 27, 0,4.5553e+03,4.6681e+03,8.1479e-01
 27, 1,0.0000e+00,9.0796e+01,0.0000e+00
 27, 2,0.0000e+00,7.7510e+01,0.0000e+00
 27, 4,0.0000e+00,7.9999e+01,0.0000e+00
 27, 7,0.0000e+00,7.4644e+01,0.0000e+00
 27, 8,0.0000e+00,4.8978e+01,0.0000e+00
 27, 9,0.0000e+00,5.0711e+01,0.0000e+00
 27,12,0.0000e+00,5.0712e+01,0.0000e+00
 27,14,0.0000e+00,9.4943e+01,0.0000e+00
 27,15,0.0000e+00,1.0951e+02,0.0000e+00
 27,16,0.0000e+00,2.0079e+02,0.0000e+00
 27,17,0.0000e+00,3.5820e+01,0.0000e+00








 28, 0,2.1392e+03,2.2392e+03,9.2114e-01
 28, 4,0.0000e+00,4.6758e+01,0.0000e+00
 28, 5,0.0000e+00,1.2652e+01,0.0000e+00
 28, 7,0.0000e+00,3.9745e+01,0.0000e+00
 28, 8,0.0000e+00,1.2218e+01,0.0000e+00
 28,10,0.0000e+00,2.2843e+01,0.0000e+00
 28,12,0.0000e+00,1.2598e+01,0.0000e+00
 28,13,0.0000e+00,1.2655e+01,0.0000e+00
 28,14,0.0000e+00,1.7743e+01,0.0000e+00
 28,15,0.0000e+00,9.8428e+01,0.0000e+00
 28,16,0.0000e+00,2.9390e+02,0.0000e+00
 28,17,0.0000e+00,2.4306e+01,0.0000e+00








 29, 0,8.1950e+02,8.0489e+02,9.0117e-01
 29, 1,0.0000e+00,1.7829e+01,0.0000e+00
 29, 2,0.0000e+00,1.6138e+01,0.0000e+00
 29, 3,0.0000e+00,4.9532e+00,0.0000e+00
 29, 4,0.0000e+00,1.0055e+01,0.0000e+00
 29, 5,0.0000e+00,1.0982e+01,0.0000e+00
 29, 7,0.0000e+00,2.7774e+01,0.0000e+00
 29, 8,0.0000e+00,5.2121e+00,0.0000e+00
 29, 9,0.0000e+00,1.6269e+01,0.0000e+00
 29,10,0.0000e+00,1.5865e+01,0.0000e+00
 29,12,0.0000e+00,1.5438e+01,0.0000e+00
 29,13,0.0000e+00,1.0097e+01,0.0000e+00
 29,14,0.0000e+00,1.4620e+01,0.0000e+00
 29,15,0.0000e+00,4.4944e+01,0.0000e+00
 29,16,0.0000e+00,7.5756e+01,0.0000e+00








 30, 0,9.0957e+02,9.6278e+02,8.7651e-01
 30, 1,0.0000e+00,1.5040e+01,0.0000e+00
 30, 2,0.0000e+00,1.7041e+01,0.0000e+00
 30, 4,0.0000e+00,1.7218e+01,0.0000e+00
 30, 7,0.0000e+00,4.9502e+01,0.0000e+00
 30, 9,0.0000e+00,1.7484e+01,0.0000e+00
 30,12,0.0000e+00,8.4787e+00,0.0000e+00
 30,13,0.0000e+00,8.8082e+00,0.0000e+00
 30,14,0.0000e+00,2.7384e+01,0.0000e+00
 30,15,0.0000e+00,2.3996e+01,0.0000e+00
 30,16,0.0000e+00,4.5080e+01,0.0000e+00








 31, 0,9.9758e+01,8.5972e+01,8.4585e-01
 31, 7,0.0000e+00,1.7304e+00,0.0000e+00
 31, 9,0.0000e+00,3.5121e+00,0.0000e+00
 31,10,0.0000e+00,8.6857e-01,0.0000e+00
 31,13,0.0000e+00,2.4252e+00,0.0000e+00
 31,15,0.0000e+00,8.9045e-01,0.0000e+00
 31,16,0.0000e+00,9.3098e+00,0.0000e+00
 31,17,0.0000e+00,1.8769e+00,0.0000e+00








 32, 0,5.1737e+02,5.3325e+02,9.0233e-01
 32, 1,0.0000e+00,4.2156e+00,0.0000e+00
 32, 2,0.0000e+00,4.5546e+00,0.0000e+00
 32, 4,0.0000e+00,1.2069e+01,0.0000e+00
 32, 6,0.0000e+00,8.4179e-01,0.0000e+00
 32, 7,9.1245e-01,1.0883e+01,7.4852e-02
 32, 8,0.0000e+00,8.6023e+00,0.0000e+00
 32,10,0.0000e+00,4.5574e+00,0.0000e+00
 32,14,0.0000e+00,4.2155e+00,0.0000e+00
 32,15,0.0000e+00,1.7280e+01,0.0000e+00
 32,16,0.0000e+00,2.5108e+01,0.0000e+00
 32,17,0.0000e+00,1.2760e+01,0.0000e+00








 33, 0,1.3196e+03,1.3346e+03,8.5934e-01
 33, 4,0.0000e+00,1.3615e+01,0.0000e+00
 33, 5,0.0000e+00,1.6251e+01,0.0000e+00
 33, 6,0.0000e+00,2.2781e+01,0.0000e+00
 33, 7,0.0000e+00,5.3124e+01,0.0000e+00
 33, 9,0.0000e+00,1.2657e+01,0.0000e+00
 33,10,0.0000e+00,1.1859e+01,0.0000e+00
 33,12,0.0000e+00,1.2402e+01,0.0000e+00
 33,13,0.0000e+00,1.3284e+01,0.0000e+00
 33,14,0.0000e+00,2.3259e+01,0.0000e+00
 33,15,0.0000e+00,2.5025e+01,0.0000e+00
 33,16,0.0000e+00,1.1318e+02,0.0000e+00
 33,17,0.0000e+00,1.2324e+01,0.0000e+00








 34, 0,1.0362e+03,1.0893e+03,8.0521e-01
 34, 1,0.0000e+00,6.6804e+00,0.0000e+00
 34, 2,0.0000e+00,9.5165e+00,0.0000e+00
 34, 6,0.0000e+00,2.2519e+01,0.0000e+00
 34, 7,0.0000e+00,1.1935e+01,0.0000e+00
 34, 8,0.0000e+00,1.4153e+01,0.0000e+00
 34, 9,0.0000e+00,2.4413e+01,0.0000e+00
 34,12,0.0000e+00,1.2331e+01,0.0000e+00
 34,13,0.0000e+00,6.8574e+00,0.0000e+00
 34,14,0.0000e+00,6.1888e+00,0.0000e+00
 34,15,0.0000e+00,2.8660e+01,0.0000e+00
 34,16,0.0000e+00,5.7629e+01,0.0000e+00
 34,17,0.0000e+00,6.0103e+00,0.0000e+00








 35, 0,4.8449e+02,5.1951e+02,8.8078e-01
 35, 1,0.0000e+00,1.2799e+01,0.0000e+00
 35, 2,0.0000e+00,8.3284e+00,0.0000e+00
 35, 4,0.0000e+00,8.8662e+00,0.0000e+00
 35, 5,0.0000e+00,9.3771e+00,0.0000e+00
 35, 6,0.0000e+00,9.3488e+00,0.0000e+00
 35, 7,0.0000e+00,2.1523e+01,0.0000e+00
 35, 9,0.0000e+00,1.3455e+01,0.0000e+00
 35,11,0.0000e+00,4.4101e+00,0.0000e+00
 35,12,0.0000e+00,8.6706e+00,0.0000e+00
 35,13,0.0000e+00,4.6910e+00,0.0000e+00
