  9,14,0.0000e+00,4.5342e+02,0.0000e+00
  9,15,0.0000e+00,2.7287e+03,0.0000e+00
  9,16,1.0974e+01,7.6213e+03,1.3082e-03
  9,17,9.2253e-01,1.1075e+03,7.8136e-04


 11, 0,8.7350e+04,9.3997e+04,9.5211e-01
 11, 1,0.0000e+00,8.9020e+02,0.0000e+00
 11, 2,0.0000e+00,7.0139e+02,0.0000e+00
 11, 3,0.0000e+00,3.0958e+02,0.0000e+00
 11, 4,0.0000e+00,6.6577e+02,0.0000e+00
 11, 5,0.0000e+00,9.3312e+02,0.0000e+00
 11, 6,0.0000e+00,5.0059e+02,0.0000e+00
 11, 7,2.4574e+01,1.7640e+03,1.2889e-02
 11, 8,0.0000e+00,1.1751e+03,0.0000e+00
 11, 9,0.0000e+00,1.0010e+03,0.0000e+00
 11,10,0.0000e+00,7.8148e+02,0.0000e+00
 11,11,0.0000e+00,4.5271e+02,0.0000e+00
 11,12,0.0000e+00,6.6888e+02,0.0000e+00
 11,13,0.0000e+00,1.1341e+03,0.0000e+00
 11,14,0.0000e+00,4.4721e+02,0.0000e+00
 11,15,0.0000e+00,2.5314e+03,0.0000e+00
 11,16,0.0000e+00,7.6463e+03,0.0000e+00
 11,17,0.0000e+00,1.1583e+03,0.0000e+00


 13, 0,9.0938e+04,9.0037e+04,9.5845e-01
 13, 1,0.0000e+00,9.0864e+02,0.0000e+00
 13, 2,0.0000e+00,7.0177e+02,0.0000e+00
 13, 3,0.0000e+00,2.9566e+02,0.0000e+00
 13, 4,0.0000e+00,6.5984e+02,0.0000e+00
 13, 5,0.0000e+00,9.8340e+02,0.0000e+00
 13, 6,0.0000e+00,4.8040e+02,0.0000e+00
 13, 7,2.8064e+01,1.8490e+03,1.5045e-02
 13, 8,0.0000e+00,1.2210e+03,0.0000e+00
 13, 9,2.9608e+00,1.0382e+03,2.7622e-03
 13,10,0.0000e+00,7.8330e+02,0.0000e+00
 13,11,0.0000e+00,4.6263e+02,0.0000e+00
 13,12,0.0000e+00,6.6967e+02,0.0000e+00
 13,13,0.0000e+00,1.0796e+03,0.0000e+00
 13,14,0.0000e+00,4.5263e+02,0.0000e+00
 13,15,0.0000e+00,2.5227e+03,0.0000e+00
 13,16,0.0000e+00,8.0792e+03,0.0000e+00
 13,17,0.0000e+00,1.1901e+03,0.0000e+00


 15, 0,9.1043e+04,9.2451e+04,9.4195e-01
 15, 1,0.0000e+00,8.9936e+02,0.0000e+00
 15, 2,0.0000e+00,7.0261e+02,0.0000e+00
 15, 3,0.0000e+00,3.1674e+02,0.0000e+00
 15, 4,0.0000e+00,6.7751e+02,0.0000e+00
 15, 5,0.0000e+00,9.1221e+02,0.0000e+00
 15, 6,0.0000e+00,4.8368e+02,0.0000e+00
 15, 7,3.5701e+01,1.8925e+03,1.8067e-02
 15, 8,0.0000e+00,1.2629e+03,0.0000e+00
 15, 9,0.0000e+00,1.0340e+03,0.0000e+00
 15,10,0.0000e+00,7.5346e+02,0.0000e+00
 15,11,0.0000e+00,4.7829e+02,0.0000e+00
 15,12,0.0000e+00,6.3742e+02,0.0000e+00
 15,13,0.0000e+00,1.0875e+03,0.0000e+00
 15,14,0.0000e+00,4.5950e+02,0.0000e+00
 15,15,0.0000e+00,2.6395e+03,0.0000e+00
 15,16,0.0000e+00,7.9378e+03,0.0000e+00
 15,17,0.0000e+00,1.1442e+03,0.0000e+00


 17, 0,8.7956e+04,9.1867e+04,9.1898e-01
 17, 1,0.0000e+00,8.9248e+02,0.0000e+00
 17, 2,0.0000e+00,6.7101e+02,0.0000e+00
 17, 3,0.0000e+00,3.1197e+02,0.0000e+00
 17, 4,0.0000e+00,7.0023e+02,0.0000e+00
 17, 5,0.0000e+00,9.1067e+02,0.0000e+00
 17, 6,0.0000e+00,4.9199e+02,0.0000e+00
 17, 7,4.7420e+01,1.7812e+03,2.5759e-02
 17, 8,0.0000e+00,1.2372e+03,0.0000e+00
 17, 9,0.0000e+00,1.0394e+03,0.0000e+00
 17,10,0.0000e+00,7.6197e+02,0.0000e+00
 17,11,0.0000e+00,4.5715e+02,0.0000e+00
 17,12,0.0000e+00,6.2809e+02,0.0000e+00
 17,13,0.0000e+00,1.1299e+03,0.0000e+00
 17,14,0.0000e+00,4.3377e+02,0.0000e+00
 17,15,0.0000e+00,2.5903e+03,0.0000e+00
 17,16,0.0000e+00,7.6412e+03,0.0000e+00
 17,17,0.0000e+00,1.1576e+03,0.0000e+00


 19, 0,9.1982e+04,9.2897e+04,9.5943e-01
 19, 1,0.0000e+00,9.3659e+02,0.0000e+00
 19, 2,0.0000e+00,7.1814e+02,0.0000e+00
 19, 3,0.0000e+00,3.0373e+02,0.0000e+00
 19, 4,0.0000e+00,6.6467e+02,0.0000e+00
 19, 5,0.0000e+00,9.3865e+02,0.0000e+00
 19, 6,0.0000e+00,5.0610e+02,0.0000e+00
 19, 7,2.9581e+01,1.8291e+03,1.5817e-02
 19, 8,0.0000e+00,1.2648e+03,0.0000e+00
 19, 9,0.0000e+00,1.0725e+03,0.0000e+00
 19,10,0.0000e+00,7.5056e+02,0.0000e+00
 19,11,0.0000e+00,4.7669e+02,0.0000e+00
 19,12,0.0000e+00,6.7571e+02,0.0000e+00
 19,13,0.0000e+00,1.0688e+03,0.0000e+00
 19,14,0.0000e+00,4.6323e+02,0.0000e+00
 19,15,0.0000e+00,2.5287e+03,0.0000e+00
 19,16,0.0000e+00,7.7619e+03,0.0000e+00
 19,17,0.0000e+00,1.1541e+03,0.0000e+00


 21, 0,8.9451e+04,8.7743e+04,9.8667e-01
 21, 1,0.0000e+00,8.7863e+02,0.0000e+00
 21, 2,0.0000e+00,6.8348e+02,0.0000e+00
 21, 3,0.0000e+00,2.9570e+02,0.0000e+00
 21, 4,0.0000e+00,6.6302e+02,0.0000e+00
 21, 5,0.0000e+00,9.8734e+02,0.0000e+00
 21, 6,0.0000e+00,4.8295e+02,0.0000e+00
 21, 7,1.9693e+01,1.8540e+03,1.0918e-02
 21, 8,0.0000e+00,1.2628e+03,0.0000e+00
 21, 9,0.0000e+00,1.0189e+03,0.0000e+00
 21,10,0.0000e+00,7.8350e+02,0.0000e+00
 21,11,0.0000e+00,4.6319e+02,0.0000e+00
 21,12,0.0000e+00,6.4541e+02,0.0000e+00
 21,13,0.0000e+00,1.1264e+03,0.0000e+00
 21,14,0.0000e+00,4.6429e+02,0.0000e+00
 21,15,0.0000e+00,2.6918e+03,0.0000e+00
 21,16,0.0000e+00,7.5409e+03,0.0000e+00
 21,17,0.0000e+00,1.1103e+03,0.0000e+00


 23, 0,9.3875e+04,9.2215e+04,9.4366e-01
 23, 1,0.0000e+00,8.9807e+02,0.0000e+00
 23, 2,0.0000e+00,6.7251e+02,0.0000e+00
 23, 3,0.0000e+00,3.1290e+02,0.0000e+00
 23, 4,0.0000e+00,6.8231e+02,0.0000e+00
 23, 5,0.0000e+00,9.3494e+02,0.0000e+00
 23, 6,0.0000e+00,5.0724e+02,0.0000e+00
 23, 7,1.7192e+01,1.8014e+03,9.0870e-03
 23, 8,0.0000e+00,1.2366e+03,0.0000e+00
 23, 9,0.0000e+00,1.0772e+03,0.0000e+00
 23,10,0.0000e+00,7.4690e+02,0.0000e+00
 23,11,0.0000e+00,4.7658e+02,0.0000e+00
 23,12,0.0000e+00,6.3996e+02,0.0000e+00
 23,13,0.0000e+00,1.0989e+03,0.0000e+00
 23,14,0.0000e+00,4.6719e+02,0.0000e+00
 23,15,0.0000e+00,2.5494e+03,0.0000e+00
 23,16,0.0000e+00,7.6227e+03,0.0000e+00
 23,17,0.0000e+00,1.1839e+03,0.0000e+00


 25, 0,9.2907e+04,8.9673e+04,9.5882e-01
 25, 1,0.0000e+00,9.2724e+02,0.0000e+00
 25, 2,0.0000e+00,6.6314e+02,0.0000e+00
 25, 3,0.0000e+00,3.1759e+02,0.0000e+00
 25, 4,0.0000e+00,6.8839e+02,0.0000e+00
 25, 5,0.0000e+00,9.4775e+02,0.0000e+00
 25, 6,0.0000e+00,5.1280e+02,0.0000e+00
 25, 7,8.8424e+00,1.8329e+03,4.4432e-03
 25, 8,0.0000e+00,1.1750e+03,0.0000e+00
 25, 9,0.0000e+00,1.0592e+03,0.0000e+00
 25,10,0.0000e+00,7.4604e+02,0.0000e+00
 25,11,0.0000e+00,4.4615e+02,0.0000e+00
 25,12,0.0000e+00,6.3025e+02,0.0000e+00
 25,13,0.0000e+00,1.1240e+03,0.0000e+00
 25,14,0.0000e+00,4.5015e+02,0.0000e+00
 25,15,0.0000e+00,2.6628e+03,0.0000e+00
 25,16,0.0000e+00,7.5881e+03,0.0000e+00
 25,17,0.0000e+00,1.1162e+03,0.0000e+00


 27, 0,9.0659e+04,8.9242e+04,9.7564e-01
 27, 1,0.0000e+00,8.7605e+02,0.0000e+00
 27, 2,0.0000e+00,6.9907e+02,0.0000e+00
 27, 3,0.0000e+00,3.0238e+02,0.0000e+00
 27, 4,0.0000e+00,6.9720e+02,0.0000e+00
 27, 5,0.0000e+00,9.2525e+02,0.0000e+00
 27, 6,0.0000e+00,5.0530e+02,0.0000e+00
 27, 7,7.7634e+00,1.8647e+03,4.0268e-03
 27, 8,0.0000e+00,1.2541e+03,0.0000e+00
 27, 9,0.0000e+00,1.0101e+03,0.0000e+00
 27,10,0.0000e+00,7.7833e+02,0.0000e+00
 27,11,0.0000e+00,4.6145e+02,0.0000e+00
 27,12,0.0000e+00,6.6350e+02,0.0000e+00
 27,13,0.0000e+00,1.0571e+03,0.0000e+00
 27,14,0.0000e+00,4.5884e+02,0.0000e+00
 27,15,0.0000e+00,2.6118e+03,0.0000e+00
 27,16,0.0000e+00,7.6431e+03,0.0000e+00
 27,17,0.0000e+00,1.1905e+03,0.0000e+00


 29, 0,9.0542e+04,9.0575e+04,9.3854e-01
 29, 1,0.0000e+00,9.0322e+02,0.0000e+00
 29, 2,0.0000e+00,6.7830e+02,0.0000e+00
 29, 3,0.0000e+00,2.9595e+02,0.0000e+00
 29, 4,0.0000e+00,6.9200e+02,0.0000e+00
 29, 5,0.0000e+00,9.8550e+02,0.0000e+00
 29, 6,0.0000e+00,4.8643e+02,0.0000e+00
 29, 7,2.8615e+00,1.7745e+03,1.5128e-03
 29, 8,0.0000e+00,1.2208e+03,0.0000e+00
 29, 9,0.0000e+00,1.0359e+03,0.0000e+00
 29,10,0.0000e+00,7.3579e+02,0.0000e+00
 29,11,0.0000e+00,4.6235e+02,0.0000e+00
 29,12,0.0000e+00,6.7164e+02,0.0000e+00
 29,13,0.0000e+00,1.0810e+03,0.0000e+00
 29,14,0.0000e+00,4.4128e+02,0.0000e+00
 29,15,0.0000e+00,2.5996e+03,0.0000e+00
 29,16,0.0000e+00,8.1268e+03,0.0000e+00
 29,17,0.0000e+00,1.1404e+03,0.0000e+00


 31, 0,9.0305e+04,8.7793e+04,9.5847e-01
 31, 1,0.0000e+00,9.2071e+02,0.0000e+00
 31, 2,0.0000e+00,7.1950e+02,0.0000e+00
 31, 3,0.0000e+00,2.9480e+02,0.0000e+00
 31, 4,0.0000e+00,6.8675e+02,0.0000e+00
 31, 5,0.0000e+00,9.8250e+02,0.0000e+00
 31, 6,0.0000e+00,5.1534e+02,0.0000e+00
 31, 7,0.0000e+00,1.8223e+03,0.0000e+00
 31, 8,0.0000e+00,1.2195e+03,0.0000e+00
 31, 9,0.0000e+00,1.0338e+03,0.0000e+00
 31,10,0.0000e+00,7.2951e+02,0.0000e+00
 31,11,0.0000e+00,4.5377e+02,0.0000e+00
 31,12,0.0000e+00,6.5416e+02,0.0000e+00
 31,13,0.0000e+00,1.0917e+03,0.0000e+00
 31,14,0.0000e+00,4.4819e+02,0.0000e+00
 31,15,0.0000e+00,2.7050e+03,0.0000e+00
 31,16,0.0000e+00,7.5873e+03,0.0000e+00
 31,17,0.0000e+00,1.1563e+03,0.0000e+00


 33, 0,9.0738e+04,9.1805e+04,9.9957e-01
 33, 1,0.0000e+00,9.0878e+02,0.0000e+00
 33, 2,0.0000e+00,7.0466e+02,0.0000e+00
 33, 3,0.0000e+00,3.1184e+02,0.0000e+00
 33, 4,0.0000e+00,6.8885e+02,0.0000e+00
 33, 5,0.0000e+00,9.3718e+02,0.0000e+00
 33, 6,0.0000e+00,4.8858e+02,0.0000e+00
 33, 7,0.0000e+00,1.8377e+03,0.0000e+00
 33, 8,0.0000e+00,1.1871e+03,0.0000e+00
 33, 9,0.0000e+00,1.0097e+03,0.0000e+00
 33,10,0.0000e+00,7.3551e+02,0.0000e+00
 33,11,0.0000e+00,4.7047e+02,0.0000e+00
 33,12,0.0000e+00,6.2491e+02,0.0000e+00
 33,13,0.0000e+00,1.1034e+03,0.0000e+00
 33,14,0.0000e+00,4.3599e+02,0.0000e+00
 33,15,0.0000e+00,2.7297e+03,0.0000e+00
 33,16,0.0000e+00,8.1339e+03,0.0000e+00
 33,17,0.0000e+00,1.1431e+03,0.0000e+00


 35, 0,9.1219e+04,9.1564e+04,9.3528e-01
 35, 1,0.0000e+00,9.2501e+02,0.0000e+00
 35, 2,0.0000e+00,7.1246e+02,0.0000e+00
 35, 3,0.0000e+00,3.1166e+02,0.0000e+00
 35, 4,0.0000e+00,6.6519e+02,0.0000e+00
 35, 5,0.0000e+00,9.3019e+02,0.0000e+00
 35, 6,0.0000e+00,4.7605e+02,0.0000e+00
 35, 7,0.0000e+00,1.8817e+03,0.0000e+00
 35, 8,0.0000e+00,1.2044e+03,0.0000e+00
 35, 9,0.0000e+00,1.0242e+03,0.0000e+00
 35,10,0.0000e+00,7.6301e+02,0.0000e+00
 35,11,0.0000e+00,4.7781e+02,0.0000e+00
 35,12,0.0000e+00,6.6078e+02,0.0000e+00
 35,13,0.0000e+00,1.1246e+03,0.0000e+00
 35,14,0.0000e+00,4.3988e+02,0.0000e+00
 35,15,0.0000e+00,2.5801e+03,0.0000e+00
 35,16,0.0000e+00,7.5924e+03,0.0000e+00
 35,17,0.0000e+00,1.1528e+03,0.0000e+00


 37, 0,9.0689e+04,9.3571e+04,9.3296e-01
 37, 1,0.0000e+00,9.2352e+02,0.0000e+00
 37, 2,0.0000e+00,6.6563e+02,0.0000e+00
 37, 3,0.0000e+00,3.1234e+02,0.0000e+00
 37, 4,0.0000e+00,7.0005e+02,0.0000e+00
 37, 5,0.0000e+00,9.1418e+02,0.0000e+00
 37, 6,0.0000e+00,5.1671e+02,0.0000e+00
 37, 7,0.0000e+00,1.8934e+03,0.0000e+00
 37, 8,0.0000e+00,1.2179e+03,0.0000e+00
 37, 9,0.0000e+00,1.0549e+03,0.0000e+00
 37,10,0.0000e+00,7.4322e+02,0.0000e+00
 37,11,0.0000e+00,4.6334e+02,0.0000e+00
 37,12,0.0000e+00,6.3025e+02,0.0000e+00
 37,13,0.0000e+00,1.0698e+03,0.0000e+00
 37,14,0.0000e+00,4.4895e+02,0.0000e+00
 37,15,0.0000e+00,2.5589e+03,0.0000e+00
 37,16,0.0000e+00,7.9942e+03,0.0000e+00
 37,17,0.0000e+00,1.1581e+03,0.0000e+00


 39, 0,9.3272e+04,9.0965e+04,9.6972e-01
 39, 1,0.0000e+00,9.0427e+02,0.0000e+00
 39, 2,0.0000e+00,6.9164e+02,0.0000e+00
 39, 3,0.0000e+00,2.9624e+02,0.0000e+00
 39, 4,0.0000e+00,7.0293e+02,0.0000e+00
 39, 5,0.0000e+00,9.1632e+02,0.0000e+00
 39, 6,0.0000e+00,4.8917e+02,0.0000e+00
 39, 7,0.0000e+00,1.8123e+03,0.0000e+00
 39, 8,0.0000e+00,1.1767e+03,0.0000e+00
 39, 9,0.0000e+00,1.0719e+03,0.0000e+00
 39,10,0.0000e+00,7.3581e+02,0.0000e+00
 39,11,0.0000e+00,4.6535e+02,0.0000e+00
 39,12,0.0000e+00,6.6476e+02,0.0000e+00
 39,13,0.0000e+00,1.0678e+03,0.0000e+00
 39,14,0.0000e+00,4.5898e+02,0.0000e+00
 39,15,0.0000e+00,2.6827e+03,0.0000e+00
 39,16,0.0000e+00,7.9877e+03,0.0000e+00
 39,17,0.0000e+00,1.0983e+03,0.0000e+00


 41, 0,9.2677e+04,8.9885e+04,9.6616e-01
 41, 1,0.0000e+00,9.1776e+02,0.0000e+00
 41, 2,0.0000e+00,6.9535e+02,0.0000e+00
 41, 3,0.0000e+00,3.1029e+02,0.0000e+00
 41, 4,0.0000e+00,6.7468e+02,0.0000e+00
 41, 5,0.0000e+00,9.3599e+02,0.0000e+00
 41, 6,0.0000e+00,4.8021e+02,0.0000e+00
 41, 7,0.0000e+00,1.8077e+03,0.0000e+00
 41, 8,0.0000e+00,1.2446e+03,0.0000e+00
 41, 9,0.0000e+00,1.0373e+03,0.0000e+00
 41,10,0.0000e+00,7.7308e+02,0.0000e+00
 41,11,0.0000e+00,4.6366e+02,0.0000e+00
 41,12,0.0000e+00,6.3153e+02,0.0000e+00
 41,13,0.0000e+00,1.1227e+03,0.0000e+00
 41,14,0.0000e+00,4.3369e+02,0.0000e+00
 41,15,0.0000e+00,2.6617e+03,0.0000e+00
 41,16,0.0000e+00,7.8852e+03,0.0000e+00
 41,17,0.0000e+00,1.1661e+03,0.0000e+00


 43, 0,8.8765e+04,8.6784e+04,9.8053e-01
 43, 1,0.0000e+00,8.9621e+02,0.0000e+00
 43, 2,0.0000e+00,6.8168e+02,0.0000e+00
 43, 3,0.0000e+00,2.9921e+02,0.0000e+00
 43, 4,0.0000e+00,7.0124e+02,0.0000e+00
 43, 5,0.0000e+00,9.8291e+02,0.0000e+00
 43, 6,0.0000e+00,4.8033e+02,0.0000e+00
 43, 7,0.0000e+00,1.8511e+03,0.0000e+00
 43, 8,0.0000e+00,1.2718e+03,0.0000e+00
 43, 9,0.0000e+00,1.0783e+03,0.0000e+00
 43,10,0.0000e+00,7.8100e+02,0.0000e+00
 43,11,0.0000e+00,4.4816e+02,0.0000e+00
 43,12,0.0000e+00,6.3458e+02,0.0000e+00
 43,13,0.0000e+00,1.1381e+03,0.0000e+00
 43,14,0.0000e+00,4.3477e+02,0.0000e+00
 43,15,0.0000e+00,2.5707e+03,0.0000e+00
 43,16,0.0000e+00,7.8294e+03,0.0000e+00
 43,17,0.0000e+00,1.1500e+03,0.0000e+00


 45, 0,8.7898e+04,8.7298e+04,9.5970e-01
 45, 1,0.0000e+00,9.4210e+02,0.0000e+00
 45, 2,0.0000e+00,6.6552e+02,0.0000e+00
 45, 3,0.0000e+00,2.9950e+02,0.0000e+00
 45, 4,0.0000e+00,6.6881e+02,0.0000e+00
 45, 5,0.0000e+00,9.6241e+02,0.0000e+00
 45, 6,0.0000e+00,5.1628e+02,0.0000e+00
 45, 7,0.0000e+00,1.8649e+03,0.0000e+00
 45, 8,0.0000e+00,1.2068e+03,0.0000e+00
 45, 9,0.0000e+00,1.0692e+03,0.0000e+00
 45,10,0.0000e+00,7.8882e+02,0.0000e+00
 45,11,0.0000e+00,4.6665e+02,0.0000e+00
 45,12,0.0000e+00,6.7069e+02,0.0000e+00
 45,13,0.0000e+00,1.0883e+03,0.0000e+00
 45,14,0.0000e+00,4.5046e+02,0.0000e+00
 45,15,0.0000e+00,2.6877e+03,0.0000e+00
 45,16,0.0000e+00,8.1060e+03,0.0000e+00
 45,17,0.0000e+00,1.1823e+03,0.0000e+00


 47, 0,9.1771e+04,8.7282e+04,9.9852e-01
 47, 1,0.0000e+00,9.3544e+02,0.0000e+00
 47, 2,0.0000e+00,6.6542e+02,0.0000e+00
 47, 3,0.0000e+00,3.0939e+02,0.0000e+00
 47, 4,0.0000e+00,6.6178e+02,0.0000e+00
 47, 5,0.0000e+00,9.1480e+02,0.0000e+00
 47, 6,0.0000e+00,4.8594e+02,0.0000e+00
 47, 7,0.0000e+00,1.7938e+03,0.0000e+00
 47, 8,0.0000e+00,1.1894e+03,0.0000e+00
 47, 9,0.0000e+00,9.9876e+02,0.0000e+00
 47,10,0.0000e+00,7.6712e+02,0.0000e+00
 47,11,0.0000e+00,4.7869e+02,0.0000e+00
 47,12,0.0000e+00,6.3032e+02,0.0000e+00
 47,13,0.0000e+00,1.1392e+03,0.0000e+00
 47,14,0.0000e+00,4.3965e+02,0.0000e+00
 47,15,0.0000e+00,2.6412e+03,0.0000e+00
 47,16,0.0000e+00,7.7689e+03,0.0000e+00
 47,17,0.0000e+00,1.1700e+03,0.0000e+00


 49, 0,9.2329e+04,9.0250e+04,9.9101e-01
 49, 1,0.0000e+00,8.9084e+02,0.0000e+00
 49, 2,0.0000e+00,7.0160e+02,0.0000e+00
 49, 3,0.0000e+00,2.9979e+02,0.0000e+00
 49, 4,0.0000e+00,6.7771e+02,0.0000e+00
 49, 5,0.0000e+00,9.2588e+02,0.0000e+00
 49, 6,0.0000e+00,4.8709e+02,0.0000e+00
 49, 7,0.0000e+00,1.7738e+03,0.0000e+00
 49, 8,0.0000e+00,1.2738e+03,0.0000e+00
 49, 9,0.0000e+00,1.0397e+03,0.0000e+00
 49,10,0.0000e+00,7.5860e+02,0.0000e+00
 49,11,0.0000e+00,4.6006e+02,0.0000e+00
 49,12,0.0000e+00,6.6811e+02,0.0000e+00
 49,13,0.0000e+00,1.0809e+03,0.0000e+00
 49,14,0.0000e+00,4.3948e+02,0.0000e+00
 49,15,0.0000e+00,2.7385e+03,0.0000e+00
 49,16,0.0000e+00,8.1574e+03,0.0000e+00
 49,17,0.0000e+00,1.1229e+03,0.0000e+00


 51, 0,9.0390e+04,9.2397e+04,9.3829e-01
 51, 1,0.0000e+00,9.1555e+02,0.0000e+00
 51, 2,0.0000e+00,6.8962e+02,0.0000e+00
 51, 3,0.0000e+00,3.0184e+02,0.0000e+00
 51, 4,0.0000e+00,7.0609e+02,0.0000e+00
 51, 5,0.0000e+00,9.1371e+02,0.0000e+00
 51, 6,0.0000e+00,4.9139e+02,0.0000e+00
 51, 7,0.0000e+00,1.8584e+03,0.0000e+00
 51, 8,0.0000e+00,1.2702e+03,0.0000e+00
 51, 9,0.0000e+00,1.0116e+03,0.0000e+00
 51,10,0.0000e+00,7.8166e+02,0.0000e+00
 51,11,0.0000e+00,4.7630e+02,0.0000e+00
 51,12,0.0000e+00,6.3328e+02,0.0000e+00
 51,13,0.0000e+00,1.1221e+03,0.0000e+00
 51,14,0.0000e+00,4.5619e+02,0.0000e+00
 51,15,0.0000e+00,2.5705e+03,0.0000e+00
 51,16,0.0000e+00,8.0442e+03,0.0000e+00
 51,17,0.0000e+00,1.1758e+03,0.0000e+00


 53, 0,8.7747e+04,9.2022e+04,9.9211e-01
 53, 1,0.0000e+00,8.9355e+02,0.0000e+00
 53, 2,0.0000e+00,6.7867e+02,0.0000e+00
