 49, 1,1.5755e+01,8.5507e+01,1.7152e-01
 49, 2,4.5712e+01,1.1991e+02,3.5228e-01


 51, 0,3.1792e+02,8.0512e+02,3.6247e-01
 51, 1,1.3578e+01,8.6683e+01,1.5243e-01
 51, 2,2.4235e+01,1.2279e+02,1.9306e-01


 53, 0,3.3076e+02,8.4058e+02,3.8199e-01
 53, 1,1.8719e+01,8.7966e+01,2.0352e-01
 53, 2,4.8299e+01,1.2707e+02,3.5406e-01


 55, 0,3.0052e+02,8.4242e+02,3.4306e-01
 55, 1,1.4639e+01,8.7020e+01,1.6339e-01
 55, 2,5.7505e+01,1.2588e+02,4.3973e-01


 57, 0,3.1605e+02,8.1765e+02,3.4522e-01
 57, 1,1.0236e+01,8.6250e+01,1.2175e-01
 57, 2,4.6661e+01,1.2611e+02,3.7671e-01


 59, 0,3.0634e+02,8.2105e+02,3.6586e-01
 59, 1,1.1879e+01,8.8739e+01,1.3138e-01
 59, 2,3.5482e+01,1.2459e+02,2.6309e-01


 61, 0,2.6223e+02,8.6095e+02,3.0972e-01
 61, 1,1.0350e+01,8.9057e+01,1.1398e-01
 61, 2,5.1055e+01,1.2430e+02,3.8384e-01


 63, 0,2.4363e+02,8.3806e+02,2.8051e-01
 63, 1,9.2883e+00,8.9918e+01,1.0766e-01
 63, 2,5.3546e+01,1.2605e+02,4.1263e-01


 65, 0,2.6755e+02,8.2335e+02,3.1832e-01
 65, 1,1.1715e+01,8.7718e+01,1.2843e-01
 65, 2,6.6576e+01,1.2117e+02,5.3721e-01


 67, 0,2.8163e+02,8.3619e+02,3.3056e-01
 67, 1,1.1516e+01,8.5637e+01,1.2692e-01
 67, 2,3.8209e+01,1.2005e+02,2.9993e-01


 69, 0,2.7155e+02,8.4378e+02,3.1146e-01
 69, 1,1.1656e+01,8.6509e+01,1.2492e-01
 69, 2,8.0450e+01,1.2685e+02,5.9175e-01


 71, 0,2.9310e+02,8.0772e+02,3.1588e-01
 71, 1,1.0143e+01,8.8140e+01,1.2056e-01
 71, 2,5.9810e+01,1.2324e+02,4.5558e-01


 73, 0,2.8806e+02,8.0895e+02,3.4639e-01
 73, 1,8.3263e+00,8.8387e+01,9.5286e-02
 73, 2,5.7239e+01,1.2783e+02,4.4842e-01


 75, 0,3.1323e+02,8.0173e+02,3.6180e-01
 75, 1,1.1563e+01,8.6619e+01,1.2968e-01
 75, 2,5.7047e+01,1.2292e+02,4.3080e-01


 77, 0,2.6260e+02,8.4363e+02,3.2015e-01
 77, 1,1.0588e+01,8.7118e+01,1.2030e-01
 77, 2,3.0755e+01,1.1977e+02,2.5469e-01


 79, 0,2.6486e+02,8.5674e+02,3.0864e-01
 79, 1,1.1696e+01,8.9443e+01,1.2853e-01
 79, 2,5.4469e+01,1.1800e+02,4.3722e-01


 81, 0,2.4768e+02,8.3441e+02,2.9374e-01
 81, 1,1.1219e+01,8.5468e+01,1.3155e-01
 81, 2,8.5855e+01,1.1836e+02,6.6662e-01


 83, 0,2.9038e+02,8.4158e+02,3.4808e-01
 83, 1,1.2113e+01,8.4377e+01,1.3851e-01
 83, 2,7.5270e+01,1.2394e+02,5.6121e-01


 85, 0,2.9939e+02,8.5852e+02,3.4242e-01
 85, 1,1.1789e+01,8.7006e+01,1.2759e-01
 85, 2,5.4084e+01,1.2473e+02,4.1808e-01


 87, 0,2.8744e+02,8.3143e+02,3.5446e-01
 87, 1,1.2740e+01,8.4983e+01,1.3707e-01
 87, 2,4.9727e+01,1.2607e+02,3.8780e-01


 89, 0,2.6433e+02,8.4161e+02,3.0175e-01
 89, 1,1.2707e+01,8.9192e+01,1.3986e-01
 89, 2,6.2720e+01,1.2346e+02,4.8455e-01


 91, 0,2.6802e+02,8.1012e+02,3.0533e-01
 91, 1,1.0550e+01,8.3475e+01,1.1372e-01
 91, 2,4.8199e+01,1.2682e+02,3.5464e-01


 93, 0,3.0433e+02,8.3540e+02,3.3059e-01
 93, 1,1.2677e+01,8.5136e+01,1.4353e-01
 93, 2,5.6391e+01,1.2685e+02,4.5168e-01


 95, 0,3.0907e+02,8.6396e+02,3.4844e-01
 95, 1,1.0281e+01,8.2804e+01,1.1575e-01
 95, 2,4.8060e+01,1.2668e+02,4.0075e-01


 97, 0,2.6234e+02,8.3972e+02,3.1138e-01
 97, 1,1.2775e+01,8.8469e+01,1.3660e-01
 97, 2,6.4536e+01,1.1930e+02,5.4318e-01


 99, 0,3.0450e+02,7.9906e+02,3.5364e-01
 99, 1,1.3020e+01,8.9318e+01,1.5186e-01
 99, 2,4.8095e+01,1.2700e+02,3.5786e-01


