 40, 2,0.0000e+00,4.1564e+01,0.0000e+00








 41, 0,2.0524e+01,1.8746e+01,9.0537e-01
 41, 1,0.0000e+00,9.8642e+00,0.0000e+00
 41, 2,0.0000e+00,8.4170e+00,0.0000e+00








 42, 0,1.3668e+02,1.4160e+02,9.0746e-01
 42, 1,0.0000e+00,4.3343e+01,0.0000e+00
 42, 2,0.0000e+00,8.6084e+01,0.0000e+00








 43, 0,8.0254e+01,8.5063e+01,8.7770e-01
 43, 1,0.0000e+00,3.3830e+01,0.0000e+00
 43, 2,0.0000e+00,6.6786e+01,0.0000e+00








 44, 0,7.0395e+00,6.6647e+00,8.2038e-01
 44, 1,0.0000e+00,4.3357e+00,0.0000e+00
 44, 2,0.0000e+00,2.6563e+00,0.0000e+00








 45, 0,6.0963e+01,5.9199e+01,8.3585e-01
 45, 1,0.0000e+00,1.0718e+01,0.0000e+00
 45, 2,0.0000e+00,5.7203e+01,0.0000e+00








 46, 0,8.0495e+01,8.6381e+01,8.4809e-01
 46, 1,0.0000e+00,4.4229e+01,0.0000e+00
 46, 2,0.0000e+00,6.3200e+01,0.0000e+00








 47, 0,1.6323e+02,1.5217e+02,8.8504e-01
 47, 1,0.0000e+00,7.0826e+01,0.0000e+00
 47, 2,0.0000e+00,9.7285e+01,0.0000e+00








 48, 0,1.2044e+02,1.2212e+02,9.4050e-01
 48, 1,0.0000e+00,4.9424e+01,0.0000e+00
 48, 2,0.0000e+00,3.6171e+01,0.0000e+00








 49, 0,1.9869e+02,2.2873e+02,8.6957e-01
 49, 1,0.0000e+00,3.2192e+01,0.0000e+00
 49, 2,0.0000e+00,6.0470e+01,0.0000e+00








 50, 0,2.3242e+02,2.4031e+02,9.2733e-01
 50, 1,0.0000e+00,7.3393e+01,0.0000e+00
 50, 2,0.0000e+00,2.6099e+01,0.0000e+00








 51, 0,2.1216e+02,2.3625e+02,9.0617e-01
 51, 1,0.0000e+00,1.0196e+02,0.0000e+00
 51, 2,0.0000e+00,1.6122e+02,0.0000e+00








 52, 0,1.8842e+02,1.9262e+02,9.3129e-01
 52, 1,0.0000e+00,8.6151e+01,0.0000e+00
 52, 2,0.0000e+00,1.6660e+02,0.0000e+00








 53, 0,1.0163e+02,1.0214e+02,9.1941e-01
 53, 1,0.0000e+00,1.1580e+02,0.0000e+00
 53, 2,0.0000e+00,4.9399e+01,0.0000e+00








 54, 0,1.6850e+02,1.7607e+02,8.8523e-01
 54, 1,0.0000e+00,6.3312e+01,0.0000e+00
 54, 2,0.0000e+00,7.6668e+01,0.0000e+00








 55, 0,2.4163e+02,2.5819e+02,8.6547e-01
 55, 1,0.0000e+00,1.3865e+02,0.0000e+00
 55, 2,0.0000e+00,9.9492e+01,0.0000e+00








 56, 0,8.9363e+01,9.7180e+01,8.7043e-01
 56, 1,0.0000e+00,1.5045e+01,0.0000e+00
 56, 2,0.0000e+00,4.9235e+01,0.0000e+00








 57, 0,9.7579e+01,1.0552e+02,9.0804e-01
 57, 1,0.0000e+00,3.2798e+01,0.0000e+00
 57, 2,0.0000e+00,4.6376e+01,0.0000e+00








 58, 0,1.4200e+02,1.3620e+02,9.5973e-01
 58, 1,0.0000e+00,9.9008e+01,0.0000e+00
 58, 2,0.0000e+00,1.5502e+02,0.0000e+00








 59, 0,7.4176e+01,7.7171e+01,9.1929e-01
 59, 1,0.0000e+00,3.3426e+01,0.0000e+00
 59, 2,0.0000e+00,4.2929e+01,0.0000e+00








 60, 0,7.9749e+01,8.5039e+01,8.1690e-01
 60, 1,0.0000e+00,2.3883e+01,0.0000e+00
 60, 2,0.0000e+00,5.1055e+01,0.0000e+00








 61, 0,1.7234e+01,1.5936e+01,9.2156e-01
 61, 1,0.0000e+00,1.7219e+00,0.0000e+00
 61, 2,0.0000e+00,5.0125e+00,0.0000e+00








 62, 0,1.1017e+02,1.0193e+02,9.1174e-01
 62, 1,0.0000e+00,6.1026e+01,0.0000e+00
 62, 2,0.0000e+00,2.5202e+01,0.0000e+00








 63, 0,2.2659e+02,2.5642e+02,9.4169e-01
 63, 1,0.0000e+00,7.3947e+01,0.0000e+00
 63, 2,0.0000e+00,1.2451e+02,0.0000e+00








 64, 0,3.3020e+02,3.5380e+02,9.1607e-01
 64, 1,0.0000e+00,5.0559e+01,0.0000e+00
 64, 2,0.0000e+00,1.5803e+02,0.0000e+00








 65, 0,5.4069e+01,5.1322e+01,8.1818e-01
 65, 1,0.0000e+00,4.8123e+01,0.0000e+00
 65, 2,0.0000e+00,4.7477e+01,0.0000e+00








 66, 0,1.8472e+02,1.9670e+02,8.8904e-01
 66, 1,0.0000e+00,9.5214e+01,0.0000e+00
 66, 2,0.0000e+00,1.2353e+02,0.0000e+00








 67, 0,4.2490e+01,3.9875e+01,8.7046e-01
 67, 1,0.0000e+00,1.1232e+02,0.0000e+00
 67, 2,0.0000e+00,1.0378e+02,0.0000e+00








 68, 0,1.2261e+02,1.1122e+02,9.0500e-01
 68, 1,0.0000e+00,5.7727e+01,0.0000e+00
 68, 2,0.0000e+00,2.8315e+01,0.0000e+00








 69, 0,1.6780e+02,1.7656e+02,8.7387e-01
 69, 1,0.0000e+00,5.2940e+01,0.0000e+00
 69, 2,0.0000e+00,9.3857e+01,0.0000e+00








 70, 0,3.2252e+02,3.3030e+02,8.3837e-01
 70, 1,0.0000e+00,7.8489e+01,0.0000e+00
 70, 2,0.0000e+00,1.2338e+02,0.0000e+00








 71, 0,1.4054e+02,1.4234e+02,9.1164e-01
 71, 1,0.0000e+00,4.6066e+01,0.0000e+00
 71, 2,0.0000e+00,1.0411e+02,0.0000e+00








 72, 0,9.5885e+01,9.4390e+01,9.3687e-01
 72, 1,0.0000e+00,6.9553e+01,0.0000e+00
 72, 2,0.0000e+00,9.4760e+01,0.0000e+00








 73, 0,4.7785e+01,5.1822e+01,8.6808e-01
 73, 1,0.0000e+00,1.3781e+01,0.0000e+00
 73, 2,0.0000e+00,2.7764e+01,0.0000e+00








 74, 0,1.4550e+02,1.5177e+02,8.4312e-01
 74, 1,0.0000e+00,4.4600e+01,0.0000e+00
 74, 2,0.0000e+00,1.1647e+02,0.0000e+00








 75, 0,1.8316e+02,1.7872e+02,8.7016e-01
 75, 1,0.0000e+00,1.6976e+02,0.0000e+00
 75, 2,0.0000e+00,1.0143e+02,0.0000e+00








 76, 0,2.0838e+02,2.1235e+02,8.5033e-01
 76, 1,0.0000e+00,5.2092e+01,0.0000e+00
 76, 2,0.0000e+00,2.2958e+02,0.0000e+00








 77, 0,2.5635e+02,2.4788e+02,8.3371e-01
 77, 1,0.0000e+00,1.4459e+02,0.0000e+00
 77, 2,0.0000e+00,8.9138e+01,0.0000e+00








 78, 0,2.2432e+02,2.3531e+02,8.2166e-01
 78, 1,0.0000e+00,1.3425e+02,0.0000e+00
 78, 2,0.0000e+00,1.9925e+02,0.0000e+00








 79, 0,3.7730e+01,3.8673e+01,8.6366e-01
 79, 2,0.0000e+00,6.1092e+01,0.0000e+00








 80, 0,1.0868e+02,1.1655e+02,8.5255e-01
 80, 1,0.0000e+00,5.7868e+01,0.0000e+00
 80, 2,0.0000e+00,1.4064e+02,0.0000e+00








 81, 0,2.1904e+02,2.1807e+02,8.6988e-01
 81, 1,0.0000e+00,8.6917e+01,0.0000e+00
 81, 2,0.0000e+00,1.2437e+02,0.0000e+00








 82, 0,1.2937e+02,1.4337e+02,8.9824e-01
 82, 1,0.0000e+00,3.8891e+01,0.0000e+00
 82, 2,0.0000e+00,5.4818e+01,0.0000e+00








 83, 0,5.1053e+01,5.2259e+01,8.7832e-01
 83, 1,0.0000e+00,2.1533e+01,0.0000e+00
 83, 2,0.0000e+00,2.7028e+01,0.0000e+00








 84, 0,3.4677e+01,3.6464e+01,9.0523e-01
 84, 1,0.0000e+00,8.0507e+00,0.0000e+00
 84, 2,0.0000e+00,1.5570e+01,0.0000e+00








 85, 0,1.3731e+02,1.3318e+02,9.2662e-01
 85, 1,0.0000e+00,4.2492e+01,0.0000e+00
 85, 2,0.0000e+00,2.3649e+01,0.0000e+00








 86, 0,2.8799e+02,2.9338e+02,8.2455e-01
 86, 1,0.0000e+00,7.8556e+01,0.0000e+00
 86, 2,0.0000e+00,1.0573e+02,0.0000e+00








 87, 0,2.1248e+02,2.1777e+02,9.3696e-01
 87, 1,0.0000e+00,1.2928e+02,0.0000e+00
 87, 2,0.0000e+00,1.4616e+02,0.0000e+00








 88, 0,8.9373e+01,8.2019e+01,8.5219e-01
 88, 1,0.0000e+00,1.8197e+01,0.0000e+00
 88, 2,0.0000e+00,3.3775e+01,0.0000e+00








 89, 0,1.0936e+02,1.1777e+02,8.8715e-01
 89, 1,0.0000e+00,4.9880e+01,0.0000e+00
 89, 2,0.0000e+00,6.3302e+01,0.0000e+00








 90, 0,2.6520e+02,2.4056e+02,8.5949e-01
 90, 1,0.0000e+00,7.8811e+01,0.0000e+00
 90, 2,0.0000e+00,1.8140e+02,0.0000e+00








 91, 0,1.3069e+02,1.2806e+02,9.3960e-01
 91, 1,0.0000e+00,1.6640e+02,0.0000e+00
 91, 2,0.0000e+00,1.4813e+02,0.0000e+00








 92, 0,8.2093e+01,8.9130e+01,8.5941e-01
 92, 1,0.0000e+00,3.3426e+01,0.0000e+00
 92, 2,0.0000e+00,6.9603e+01,0.0000e+00








 93, 0,2.6068e+02,2.5693e+02,8.7433e-01
 93, 1,0.0000e+00,1.3227e+02,0.0000e+00
 93, 2,0.0000e+00,1.3637e+02,0.0000e+00








 94, 0,9.6920e+01,1.0854e+02,9.0806e-01
 94, 1,0.0000e+00,3.6770e+01,0.0000e+00
 94, 2,0.0000e+00,9.0471e+01,0.0000e+00








 95, 0,1.3772e+01,1.2570e+01,8.4034e-01
 95, 1,0.0000e+00,1.3211e+01,0.0000e+00
 95, 2,0.0000e+00,1.5101e+01,0.0000e+00








 96, 0,2.6074e+02,2.6746e+02,8.8548e-01
 96, 1,0.0000e+00,9.3113e+01,0.0000e+00
 96, 2,0.0000e+00,9.0028e+01,0.0000e+00








 97, 0,6.2284e+01,6.4879e+01,8.5907e-01
 97, 1,0.0000e+00,3.2830e+01,0.0000e+00
 97, 2,0.0000e+00,1.0669e+02,0.0000e+00








 98, 0,2.7842e+02,2.5656e+02,9.0003e-01
 98, 1,0.0000e+00,7.8522e+01,0.0000e+00
 98, 2,0.0000e+00,5.3878e+01,0.0000e+00








 99, 0,1.3133e+02,1.3400e+02,9.6733e-01
 99, 1,0.0000e+00,6.9740e+01,0.0000e+00
 99, 2,0.0000e+00,3.0703e+02,0.0000e+00








100, 0,6.7383e+01,6.5443e+01,8.3717e-01
100, 1,0.0000e+00,1.3503e+01,0.0000e+00
100, 2,0.0000e+00,7.7231e+01,0.0000e+00








