 51, 1,0.0000e+00,2.9477e+03,0.0000e+00
 51, 2,0.0000e+00,2.9467e+03,0.0000e+00
 51, 3,0.0000e+00,2.9694e+03,0.0000e+00
 51, 4,0.0000e+00,3.0712e+03,0.0000e+00
 51, 5,0.0000e+00,2.9636e+03,0.0000e+00
 51, 6,0.0000e+00,3.0586e+03,0.0000e+00
 51, 7,0.0000e+00,3.2597e+03,0.0000e+00
 51, 8,0.0000e+00,3.1119e+03,0.0000e+00
 51, 9,0.0000e+00,3.0438e+03,0.0000e+00
 51,10,0.0000e+00,2.8340e+03,0.0000e+00
 51,11,0.0000e+00,3.0507e+03,0.0000e+00
 51,12,0.0000e+00,1.0123e+03,0.0000e+00


 53, 0,8.1795e+04,8.6022e+04,9.7049e-01
 53, 1,0.0000e+00,3.0390e+03,0.0000e+00
 53, 2,0.0000e+00,3.0376e+03,0.0000e+00
 53, 3,0.0000e+00,3.0608e+03,0.0000e+00
 53, 4,0.0000e+00,2.9019e+03,0.0000e+00
 53, 5,0.0000e+00,3.0600e+03,0.0000e+00
 53, 6,0.0000e+00,3.1033e+03,0.0000e+00
 53, 7,0.0000e+00,3.1314e+03,0.0000e+00
 53, 8,0.0000e+00,3.0749e+03,0.0000e+00
 53, 9,0.0000e+00,2.9908e+03,0.0000e+00
 53,10,0.0000e+00,2.9188e+03,0.0000e+00
 53,11,4.8934e+00,2.9809e+03,1.5714e-03
 53,12,0.0000e+00,9.7708e+02,0.0000e+00


 55, 0,8.2990e+04,8.6335e+04,9.2361e-01
 55, 1,0.0000e+00,3.0016e+03,0.0000e+00
 55, 2,0.0000e+00,2.8831e+03,0.0000e+00
 55, 3,0.0000e+00,2.9502e+03,0.0000e+00
 55, 4,0.0000e+00,3.0391e+03,0.0000e+00
 55, 5,0.0000e+00,3.0015e+03,0.0000e+00
 55, 6,0.0000e+00,2.9691e+03,0.0000e+00
 55, 7,0.0000e+00,3.1497e+03,0.0000e+00
 55, 8,0.0000e+00,3.1412e+03,0.0000e+00
 55, 9,0.0000e+00,2.9575e+03,0.0000e+00
 55,10,0.0000e+00,2.8923e+03,0.0000e+00
 55,11,0.0000e+00,2.9230e+03,0.0000e+00
 55,12,0.0000e+00,1.0236e+03,0.0000e+00


 57, 0,8.1658e+04,8.0001e+04,9.2310e-01
 57, 1,0.0000e+00,3.0389e+03,0.0000e+00
 57, 2,0.0000e+00,2.8931e+03,0.0000e+00
 57, 3,0.0000e+00,2.9815e+03,0.0000e+00
 57, 4,0.0000e+00,2.9701e+03,0.0000e+00
 57, 5,0.0000e+00,2.9686e+03,0.0000e+00
 57, 6,0.0000e+00,3.2132e+03,0.0000e+00
 57, 7,0.0000e+00,3.3614e+03,0.0000e+00
 57, 8,0.0000e+00,2.9279e+03,0.0000e+00
 57, 9,0.0000e+00,3.0030e+03,0.0000e+00
 57,10,0.0000e+00,3.0282e+03,0.0000e+00
 57,11,0.0000e+00,2.8757e+03,0.0000e+00
 57,12,0.0000e+00,9.8205e+02,0.0000e+00


 59, 0,8.1096e+04,8.6144e+04,9.5140e-01
 59, 1,0.0000e+00,2.9590e+03,0.0000e+00
 59, 2,0.0000e+00,2.8546e+03,0.0000e+00
 59, 3,0.0000e+00,2.9385e+03,0.0000e+00
 59, 4,0.0000e+00,2.8730e+03,0.0000e+00
 59, 5,0.0000e+00,2.8579e+03,0.0000e+00
 59, 6,0.0000e+00,3.1500e+03,0.0000e+00
 59, 7,0.0000e+00,3.2806e+03,0.0000e+00
 59, 8,0.0000e+00,3.1012e+03,0.0000e+00
 59, 9,0.0000e+00,2.9053e+03,0.0000e+00
 59,10,0.0000e+00,2.8711e+03,0.0000e+00
 59,11,0.0000e+00,2.8518e+03,0.0000e+00
 59,12,0.0000e+00,9.5495e+02,0.0000e+00


 61, 0,7.9851e+04,8.4810e+04,9.2361e-01
 61, 1,0.0000e+00,2.8845e+03,0.0000e+00
 61, 2,0.0000e+00,2.8994e+03,0.0000e+00
 61, 3,0.0000e+00,2.8588e+03,0.0000e+00
 61, 4,0.0000e+00,2.8734e+03,0.0000e+00
 61, 5,0.0000e+00,2.9611e+03,0.0000e+00
 61, 6,0.0000e+00,3.0445e+03,0.0000e+00
 61, 7,0.0000e+00,3.3405e+03,0.0000e+00
 61, 8,0.0000e+00,3.1106e+03,0.0000e+00
 61, 9,0.0000e+00,3.0379e+03,0.0000e+00
 61,10,0.0000e+00,3.0472e+03,0.0000e+00
 61,11,0.0000e+00,2.8553e+03,0.0000e+00
 61,12,0.0000e+00,1.0090e+03,0.0000e+00


 63, 0,8.1143e+04,8.5062e+04,9.9032e-01
 63, 1,0.0000e+00,3.0335e+03,0.0000e+00
 63, 2,0.0000e+00,3.0273e+03,0.0000e+00
 63, 3,0.0000e+00,2.9862e+03,0.0000e+00
 63, 4,0.0000e+00,2.8393e+03,0.0000e+00
 63, 5,0.0000e+00,3.0035e+03,0.0000e+00
 63, 6,0.0000e+00,3.0415e+03,0.0000e+00
 63, 7,0.0000e+00,3.1191e+03,0.0000e+00
 63, 8,0.0000e+00,2.9378e+03,0.0000e+00
 63, 9,0.0000e+00,2.9348e+03,0.0000e+00
 63,10,0.0000e+00,2.8490e+03,0.0000e+00
 63,11,7.3901e+01,2.8861e+03,2.2819e-02
 63,12,0.0000e+00,9.5170e+02,0.0000e+00


 65, 0,8.6702e+04,8.1484e+04,9.3934e-01
 65, 1,0.0000e+00,3.0522e+03,0.0000e+00
 65, 2,0.0000e+00,2.9473e+03,0.0000e+00
 65, 3,0.0000e+00,3.0538e+03,0.0000e+00
 65, 4,0.0000e+00,2.8674e+03,0.0000e+00
 65, 5,0.0000e+00,2.8469e+03,0.0000e+00
 65, 6,0.0000e+00,2.9735e+03,0.0000e+00
 65, 7,0.0000e+00,3.2270e+03,0.0000e+00
 65, 8,0.0000e+00,2.9354e+03,0.0000e+00
 65, 9,0.0000e+00,3.0087e+03,0.0000e+00
 65,10,0.0000e+00,2.8463e+03,0.0000e+00
 65,11,2.1901e+01,3.0633e+03,7.4257e-03
 65,12,0.0000e+00,9.5920e+02,0.0000e+00


 67, 0,8.4897e+04,8.4917e+04,9.6091e-01
 67, 1,0.0000e+00,2.8883e+03,0.0000e+00
 67, 2,0.0000e+00,3.0201e+03,0.0000e+00
 67, 3,0.0000e+00,2.8946e+03,0.0000e+00
 67, 4,0.0000e+00,2.9074e+03,0.0000e+00
 67, 5,0.0000e+00,2.8740e+03,0.0000e+00
 67, 6,0.0000e+00,3.0118e+03,0.0000e+00
 67, 7,0.0000e+00,3.1616e+03,0.0000e+00
 67, 8,0.0000e+00,2.9378e+03,0.0000e+00
 67, 9,0.0000e+00,2.9704e+03,0.0000e+00
 67,10,0.0000e+00,2.9657e+03,0.0000e+00
 67,11,0.0000e+00,2.8410e+03,0.0000e+00
 67,12,0.0000e+00,9.7714e+02,0.0000e+00


 69, 0,8.0139e+04,8.4704e+04,9.7027e-01
 69, 1,0.0000e+00,2.9252e+03,0.0000e+00
 69, 2,0.0000e+00,2.9879e+03,0.0000e+00
 69, 3,0.0000e+00,3.0135e+03,0.0000e+00
 69, 4,0.0000e+00,2.8295e+03,0.0000e+00
 69, 5,0.0000e+00,2.9442e+03,0.0000e+00
 69, 6,0.0000e+00,3.1079e+03,0.0000e+00
 69, 7,0.0000e+00,3.2764e+03,0.0000e+00
 69, 8,0.0000e+00,3.0916e+03,0.0000e+00
 69, 9,0.0000e+00,3.0536e+03,0.0000e+00
 69,10,0.0000e+00,2.9837e+03,0.0000e+00
 69,11,0.0000e+00,2.9242e+03,0.0000e+00
 69,12,0.0000e+00,9.7438e+02,0.0000e+00


 71, 0,7.9839e+04,8.3241e+04,9.5171e-01
 71, 1,0.0000e+00,2.9242e+03,0.0000e+00
 71, 2,0.0000e+00,2.8390e+03,0.0000e+00
 71, 3,0.0000e+00,2.8810e+03,0.0000e+00
 71, 4,0.0000e+00,2.9136e+03,0.0000e+00
 71, 5,0.0000e+00,2.8842e+03,0.0000e+00
 71, 6,0.0000e+00,3.1820e+03,0.0000e+00
 71, 7,0.0000e+00,3.2873e+03,0.0000e+00
 71, 8,0.0000e+00,3.0708e+03,0.0000e+00
 71, 9,0.0000e+00,2.8823e+03,0.0000e+00
 71,10,0.0000e+00,3.0283e+03,0.0000e+00
 71,11,1.9718e+00,2.8797e+03,6.3042e-04
