  6, 8,0.0000e+00,3.8236e+00,0.0000e+00
  6, 9,0.0000e+00,4.0456e+01,0.0000e+00
  6,10,0.0000e+00,2.1714e+01,0.0000e+00
  6,11,4.4275e+00,3.2842e+01,1.2077e-01








  7, 0,1.2175e+03,1.2116e+03,8.1465e-01
  7, 1,0.0000e+00,3.1973e+01,0.0000e+00
  7, 2,0.0000e+00,6.7823e+01,0.0000e+00
  7, 3,0.0000e+00,5.0898e+01,0.0000e+00
  7, 4,0.0000e+00,6.1279e+01,0.0000e+00
  7, 5,0.0000e+00,5.3284e+01,0.0000e+00
  7, 6,0.0000e+00,3.0598e+01,0.0000e+00
  7, 7,0.0000e+00,5.5922e+01,0.0000e+00
  7, 8,0.0000e+00,8.3575e+00,0.0000e+00
  7, 9,0.0000e+00,2.3418e+01,0.0000e+00
  7,10,2.7864e+00,5.2208e+01,4.3998e-02
  7,11,1.1095e+01,5.7957e+01,1.9100e-01








  8, 0,1.9795e+03,2.1723e+03,8.3455e-01
  8, 1,0.0000e+00,4.1312e+01,0.0000e+00
  8, 2,0.0000e+00,3.9454e+01,0.0000e+00
  8, 3,0.0000e+00,3.9447e+01,0.0000e+00
  8, 4,0.0000e+00,7.3316e+01,0.0000e+00
  8, 5,0.0000e+00,6.1750e+01,0.0000e+00
  8, 6,0.0000e+00,5.3552e+01,0.0000e+00
  8, 7,0.0000e+00,1.9510e+01,0.0000e+00
  8, 8,0.0000e+00,3.8747e+01,0.0000e+00
  8, 9,0.0000e+00,7.4905e+01,0.0000e+00
  8,10,2.4727e+01,1.8673e+02,1.2182e-01
  8,11,5.3202e+00,3.9134e+01,1.1683e-01








  9, 0,2.1580e+03,2.2038e+03,8.7701e-01
  9, 1,0.0000e+00,5.3093e+01,0.0000e+00
  9, 2,0.0000e+00,3.3730e+01,0.0000e+00
  9, 3,0.0000e+00,5.7249e+01,0.0000e+00
  9, 4,0.0000e+00,9.0655e+01,0.0000e+00
  9, 5,0.0000e+00,4.9415e+01,0.0000e+00
  9, 7,0.0000e+00,5.3652e+01,0.0000e+00
  9, 8,0.0000e+00,6.9120e+01,0.0000e+00
  9, 9,0.0000e+00,3.5700e+01,0.0000e+00
  9,10,1.5098e+01,8.1345e+01,1.6796e-01
  9,11,1.3377e+01,3.4503e+01,3.0224e-01








 10, 0,6.1956e+02,6.0372e+02,8.7631e-01
 10, 2,0.0000e+00,2.0852e+01,0.0000e+00
 10, 3,0.0000e+00,5.3484e+00,0.0000e+00
 10, 4,0.0000e+00,1.0388e+01,0.0000e+00
 10, 5,0.0000e+00,1.6249e+01,0.0000e+00
 10, 6,0.0000e+00,5.8296e+00,0.0000e+00
 10, 7,0.0000e+00,3.4304e+01,0.0000e+00
 10, 8,0.0000e+00,1.6304e+01,0.0000e+00
 10, 9,0.0000e+00,4.3417e+01,0.0000e+00
 10,10,0.0000e+00,3.6071e+01,0.0000e+00
 10,11,8.6450e-01,2.5274e+01,2.7035e-02








 11, 0,1.1520e+03,1.1303e+03,8.5217e-01
 11, 1,0.0000e+00,3.2100e+01,0.0000e+00
 11, 2,0.0000e+00,2.8527e+01,0.0000e+00
 11, 3,1.8360e+00,7.0485e+01,2.3220e-02
 11, 4,0.0000e+00,3.0660e+01,0.0000e+00
 11, 5,0.0000e+00,3.9219e+01,0.0000e+00
 11, 6,0.0000e+00,2.0159e+01,0.0000e+00
 11, 7,0.0000e+00,5.9952e+01,0.0000e+00
 11, 8,0.0000e+00,4.7050e+01,0.0000e+00
 11, 9,0.0000e+00,7.7718e+01,0.0000e+00
 11,10,0.0000e+00,4.1513e+01,0.0000e+00
 11,11,8.4027e-01,6.5249e+01,1.0942e-02








 12, 0,1.3161e+03,1.4358e+03,9.4631e-01
 12, 1,0.0000e+00,5.7341e+01,0.0000e+00
 12, 2,0.0000e+00,3.0653e+01,0.0000e+00
 12, 3,0.0000e+00,3.2215e+01,0.0000e+00
 12, 4,0.0000e+00,4.6890e+01,0.0000e+00
 12, 5,0.0000e+00,5.6264e+01,0.0000e+00
 12, 6,0.0000e+00,1.6429e+01,0.0000e+00
 12, 7,0.0000e+00,5.7854e+01,0.0000e+00
 12, 8,0.0000e+00,3.7714e+01,0.0000e+00
 12, 9,0.0000e+00,3.8466e+01,0.0000e+00
 12,10,0.0000e+00,2.3114e+01,0.0000e+00
 12,11,8.2918e-01,1.6943e+01,4.6556e-02








 13, 0,1.5139e+03,1.4826e+03,8.5399e-01
 13, 1,0.0000e+00,4.4315e+01,0.0000e+00
 13, 2,0.0000e+00,1.2442e+02,0.0000e+00
 13, 3,7.8453e+00,5.5591e+01,1.2447e-01
 13, 4,0.0000e+00,1.1581e+01,0.0000e+00
 13, 5,0.0000e+00,2.3123e+01,0.0000e+00
 13, 6,0.0000e+00,3.4072e+01,0.0000e+00
 13, 7,0.0000e+00,4.6889e+01,0.0000e+00
 13, 8,0.0000e+00,2.2922e+01,0.0000e+00
 13, 9,0.0000e+00,9.1014e+01,0.0000e+00
 13,10,6.8400e+00,7.0820e+01,1.0017e-01
 13,11,3.8567e+00,8.2891e+01,3.9901e-02








 14, 0,6.2094e+02,6.1434e+02,9.3887e-01
 14, 1,0.0000e+00,2.4256e+01,0.0000e+00
 14, 2,0.0000e+00,1.8973e+01,0.0000e+00
 14, 3,0.0000e+00,2.5388e+01,0.0000e+00
 14, 4,0.0000e+00,4.1101e+01,0.0000e+00
 14, 5,0.0000e+00,1.2725e+01,0.0000e+00
 14, 6,0.0000e+00,2.4848e+01,0.0000e+00
 14, 7,0.0000e+00,1.8252e+01,0.0000e+00
 14, 8,0.0000e+00,1.3084e+01,0.0000e+00
 14, 9,0.0000e+00,1.8308e+01,0.0000e+00
 14,10,0.0000e+00,1.2800e+01,0.0000e+00
 14,11,0.0000e+00,1.1409e+01,0.0000e+00








 15, 0,9.8267e+02,1.0601e+03,9.2722e-01
 15, 1,0.0000e+00,2.8073e+01,0.0000e+00
 15, 2,0.0000e+00,4.3297e+01,0.0000e+00
 15, 3,0.0000e+00,3.5899e+01,0.0000e+00
 15, 4,0.0000e+00,3.8935e+01,0.0000e+00
 15, 5,0.0000e+00,4.3362e+01,0.0000e+00
 15, 6,0.0000e+00,3.6883e+01,0.0000e+00
 15, 7,0.0000e+00,2.8986e+01,0.0000e+00
 15, 8,0.0000e+00,5.5907e+01,0.0000e+00
 15, 9,0.0000e+00,3.7137e+01,0.0000e+00
 15,10,8.8464e-01,2.0844e+01,3.6931e-02
 15,11,8.6650e-01,5.6324e+01,1.3726e-02








 16, 0,8.4018e+02,8.2034e+02,8.2506e-01
 16, 1,0.0000e+00,5.5147e+01,0.0000e+00
 16, 2,0.0000e+00,5.6147e+01,0.0000e+00
 16, 3,0.0000e+00,3.9658e+01,0.0000e+00
 16, 4,0.0000e+00,3.1184e+01,0.0000e+00
 16, 5,0.0000e+00,3.7544e+01,0.0000e+00
 16, 6,0.0000e+00,3.0442e+01,0.0000e+00
 16, 7,0.0000e+00,1.8861e+01,0.0000e+00
 16, 8,0.0000e+00,1.1681e+01,0.0000e+00
 16, 9,0.0000e+00,2.6072e+01,0.0000e+00
 16,10,0.0000e+00,4.8001e+01,0.0000e+00
 16,11,8.4013e-01,2.4250e+01,3.0709e-02








 17, 0,1.5078e+03,1.5515e+03,9.1970e-01
 17, 1,0.0000e+00,8.1094e+01,0.0000e+00
 17, 2,0.0000e+00,1.0630e+02,0.0000e+00
 17, 3,0.0000e+00,4.9766e+01,0.0000e+00
 17, 4,0.0000e+00,5.0029e+01,0.0000e+00
 17, 5,0.0000e+00,8.6302e+01,0.0000e+00
 17, 6,0.0000e+00,2.6955e+01,0.0000e+00
 17, 7,0.0000e+00,4.9118e+01,0.0000e+00
 17, 8,0.0000e+00,4.3448e+01,0.0000e+00
 17, 9,0.0000e+00,3.4146e+01,0.0000e+00
 17,10,1.7695e+00,5.5651e+01,2.8638e-02
 17,11,9.0057e-01,5.5310e+01,1.3466e-02
 17,12,0.0000e+00,8.7438e+00,0.0000e+00








 18, 0,3.9280e+02,4.1450e+02,8.9394e-01
 18, 1,0.0000e+00,1.7685e+01,0.0000e+00
 18, 2,0.0000e+00,2.2365e+01,0.0000e+00
 18, 3,0.0000e+00,1.7862e+01,0.0000e+00
 18, 4,0.0000e+00,1.4986e+01,0.0000e+00
 18, 5,0.0000e+00,1.0613e+01,0.0000e+00
 18, 6,0.0000e+00,1.2941e+01,0.0000e+00
 18, 7,0.0000e+00,1.0144e+01,0.0000e+00
 18, 8,0.0000e+00,1.0912e+01,0.0000e+00
 18, 9,0.0000e+00,1.3002e+01,0.0000e+00
 18,10,0.0000e+00,1.0443e+01,0.0000e+00
 18,11,0.0000e+00,1.0433e+01,0.0000e+00








 19, 0,1.0981e+03,1.0052e+03,8.4076e-01
 19, 1,0.0000e+00,2.0881e+01,0.0000e+00
 19, 2,0.0000e+00,1.3369e+01,0.0000e+00
 19, 3,0.0000e+00,3.2196e+01,0.0000e+00
 19, 4,0.0000e+00,4.4315e+01,0.0000e+00
 19, 5,0.0000e+00,7.0383e+00,0.0000e+00
 19, 6,0.0000e+00,2.2407e+01,0.0000e+00
 19, 7,0.0000e+00,3.6785e+01,0.0000e+00
 19, 8,0.0000e+00,4.0058e+01,0.0000e+00
 19, 9,0.0000e+00,4.4776e+01,0.0000e+00
 19,10,1.8404e+00,3.5579e+01,4.6688e-02
 19,11,0.0000e+00,5.1527e+01,0.0000e+00








 20, 0,1.4732e+02,1.5035e+02,8.8007e-01
 20, 1,0.0000e+00,3.6099e+00,0.0000e+00
 20, 2,0.0000e+00,7.5069e+00,0.0000e+00
 20, 3,0.0000e+00,3.6091e+00,0.0000e+00
 20, 4,0.0000e+00,5.3837e+00,0.0000e+00
 20, 5,0.0000e+00,5.1983e+00,0.0000e+00
 20, 6,0.0000e+00,3.8587e+00,0.0000e+00
 20, 7,0.0000e+00,1.7979e+00,0.0000e+00
 20, 8,0.0000e+00,7.5442e+00,0.0000e+00
 20, 9,0.0000e+00,7.2338e+00,0.0000e+00
 20,10,0.0000e+00,9.2163e+00,0.0000e+00
 20,11,0.0000e+00,2.8273e+00,0.0000e+00








 21, 0,7.1062e+02,6.8432e+02,9.3889e-01
 21, 1,0.0000e+00,4.0198e+01,0.0000e+00
 21, 2,0.0000e+00,2.7287e+01,0.0000e+00
 21, 3,1.7000e+00,3.2493e+01,4.9355e-02
 21, 4,0.0000e+00,2.6573e+01,0.0000e+00
 21, 5,0.0000e+00,1.8956e+01,0.0000e+00
 21, 6,0.0000e+00,3.0838e+01,0.0000e+00
 21, 7,0.0000e+00,1.2201e+01,0.0000e+00
 21, 8,0.0000e+00,2.4136e+01,0.0000e+00
 21, 9,0.0000e+00,3.8790e+01,0.0000e+00
 21,10,0.0000e+00,2.8336e+01,0.0000e+00
 21,11,0.0000e+00,2.3297e+01,0.0000e+00








 22, 0,1.1085e+03,1.1740e+03,8.3562e-01
 22, 1,0.0000e+00,3.8083e+01,0.0000e+00
 22, 2,0.0000e+00,5.9499e+01,0.0000e+00
 22, 3,2.8160e+00,4.7412e+01,4.8837e-02
 22, 4,0.0000e+00,6.8428e+01,0.0000e+00
 22, 5,0.0000e+00,1.8828e+01,0.0000e+00
 22, 6,0.0000e+00,5.8068e+01,0.0000e+00
 22, 7,0.0000e+00,5.8357e+01,0.0000e+00
 22, 8,0.0000e+00,3.9733e+01,0.0000e+00
 22, 9,0.0000e+00,2.9537e+01,0.0000e+00
 22,10,2.5336e+00,5.8660e+01,4.1489e-02
 22,11,0.0000e+00,4.7635e+01,0.0000e+00








 23, 0,2.7431e+03,2.7102e+03,8.4962e-01
 23, 1,0.0000e+00,6.3387e+01,0.0000e+00
 23, 2,0.0000e+00,1.1315e+02,0.0000e+00
 23, 3,2.6666e+00,3.9708e+01,5.1817e-02
 23, 4,0.0000e+00,5.6934e+01,0.0000e+00
 23, 5,0.0000e+00,5.6999e+01,0.0000e+00
 23, 6,0.0000e+00,5.4761e+01,0.0000e+00
 23, 7,0.0000e+00,6.7926e+01,0.0000e+00
 23, 8,0.0000e+00,1.3703e+01,0.0000e+00
 23, 9,0.0000e+00,1.4153e+02,0.0000e+00
 23,10,0.0000e+00,5.8474e+01,0.0000e+00
 23,11,1.9735e+01,1.3263e+02,1.2503e-01
 23,12,0.0000e+00,1.4688e+01,0.0000e+00








 24, 0,4.1750e+03,4.8757e+03,8.7524e-01
 24, 1,0.0000e+00,7.2516e+01,0.0000e+00
 24, 2,0.0000e+00,2.3048e+02,0.0000e+00
 24, 3,1.2776e+01,7.6853e+01,1.5207e-01
 24, 4,0.0000e+00,9.1638e+01,0.0000e+00
 24, 5,0.0000e+00,2.1272e+02,0.0000e+00
 24, 6,4.9492e+00,1.5181e+02,3.1829e-02
 24, 7,0.0000e+00,1.9601e+02,0.0000e+00
 24, 8,0.0000e+00,6.9383e+01,0.0000e+00
 24, 9,8.3274e-01,2.1589e+02,3.6404e-03
 24,10,3.5533e+00,1.3215e+02,2.4050e-02
 24,11,2.4153e+01,7.7032e+01,3.0267e-01








 25, 0,1.9366e+03,1.9170e+03,8.6346e-01
 25, 1,0.0000e+00,5.2833e+01,0.0000e+00
 25, 2,0.0000e+00,1.7328e+01,0.0000e+00
 25, 3,5.4509e+00,1.8259e+01,2.4031e-01
 25, 4,0.0000e+00,1.4293e+02,0.0000e+00
 25, 5,0.0000e+00,1.7875e+01,0.0000e+00
 25, 6,3.6789e+00,9.0628e+01,3.5853e-02
 25, 7,0.0000e+00,5.3379e+01,0.0000e+00
 25, 8,0.0000e+00,5.1845e+01,0.0000e+00
 25, 9,0.0000e+00,5.2801e+01,0.0000e+00
 25,10,0.0000e+00,6.9960e+01,0.0000e+00
 25,11,1.1482e+01,9.5940e+01,1.2464e-01








 26, 0,1.1059e+03,1.1229e+03,9.2788e-01
 26, 1,0.0000e+00,3.6188e+01,0.0000e+00
 26, 2,0.0000e+00,5.1109e+01,0.0000e+00
 26, 3,0.0000e+00,4.9364e+01,0.0000e+00
 26, 4,0.0000e+00,2.1273e+01,0.0000e+00
 26, 5,0.0000e+00,6.1522e+01,0.0000e+00
 26, 6,0.0000e+00,2.9755e+01,0.0000e+00
 26, 7,0.0000e+00,4.3116e+01,0.0000e+00
 26, 8,0.0000e+00,3.5340e+01,0.0000e+00
 26, 9,0.0000e+00,2.2469e+01,0.0000e+00
 26,10,0.0000e+00,2.7816e+01,0.0000e+00
 26,11,9.3537e-01,7.2035e+01,1.0675e-02








 27, 0,5.5456e+02,5.5511e+02,8.6347e-01
 27, 1,0.0000e+00,2.7795e+01,0.0000e+00
 27, 2,0.0000e+00,1.3970e+01,0.0000e+00
 27, 3,0.0000e+00,3.3569e+01,0.0000e+00
 27, 4,0.0000e+00,2.7478e+01,0.0000e+00
 27, 5,0.0000e+00,2.3997e+01,0.0000e+00
 27, 6,0.0000e+00,1.4106e+01,0.0000e+00
 27, 7,0.0000e+00,2.0182e+01,0.0000e+00
 27, 8,0.0000e+00,3.8216e+01,0.0000e+00
 27, 9,0.0000e+00,1.7223e+01,0.0000e+00
 27,10,0.0000e+00,1.3913e+01,0.0000e+00
 27,11,0.0000e+00,3.7778e+01,0.0000e+00








 28, 0,2.7624e+03,2.7638e+03,8.4237e-01
 28, 1,0.0000e+00,1.5686e+02,0.0000e+00
 28, 2,0.0000e+00,5.0726e+01,0.0000e+00
 28, 3,2.6690e+01,1.3891e+02,1.7259e-01
 28, 4,1.8248e+00,1.3731e+02,1.0735e-02
 28, 5,0.0000e+00,1.0165e+02,0.0000e+00
 28, 6,1.3351e+01,1.3147e+02,8.8424e-02
 28, 7,0.0000e+00,1.0359e+02,0.0000e+00
 28, 8,0.0000e+00,1.0047e+02,0.0000e+00
 28, 9,0.0000e+00,7.8456e+01,0.0000e+00
 28,10,3.5110e+01,1.6160e+02,1.6846e-01
 28,11,1.8141e+01,1.7295e+02,9.7675e-02








 29, 0,3.8402e+03,3.8708e+03,9.0776e-01
 29, 1,0.0000e+00,1.4577e+02,0.0000e+00
 29, 2,0.0000e+00,9.0001e+01,0.0000e+00
 29, 3,1.3525e+01,1.1420e+02,1.0460e-01
 29, 4,3.5539e+00,1.6562e+02,1.9374e-02
 29, 5,0.0000e+00,1.6883e+02,0.0000e+00
 29, 6,1.2159e+01,2.1216e+02,5.1447e-02
 29, 7,0.0000e+00,5.0139e+01,0.0000e+00
 29, 8,0.0000e+00,1.6413e+02,0.0000e+00
 29, 9,0.0000e+00,1.4237e+02,0.0000e+00
 29,10,7.5882e+00,1.1868e+02,5.8143e-02
 29,11,4.4917e+01,2.6239e+02,1.5673e-01








 30, 0,1.0204e+03,1.1417e+03,8.6388e-01
 30, 1,0.0000e+00,2.3813e+01,0.0000e+00
 30, 2,0.0000e+00,4.7449e+01,0.0000e+00
 30, 3,0.0000e+00,3.2579e+01,0.0000e+00
 30, 4,0.0000e+00,8.0968e+01,0.0000e+00
 30, 5,0.0000e+00,6.9564e+01,0.0000e+00
 30, 6,0.0000e+00,2.8524e+01,0.0000e+00
 30, 7,0.0000e+00,4.0684e+01,0.0000e+00
 30, 8,0.0000e+00,3.2948e+01,0.0000e+00
 30, 9,0.0000e+00,2.5817e+01,0.0000e+00
 30,10,8.3972e-01,7.2421e+01,1.0445e-02
 30,11,2.5031e+00,5.0530e+01,4.1053e-02








 31, 0,3.4157e+03,3.0823e+03,8.9212e-01
 31, 1,0.0000e+00,7.6598e+01,0.0000e+00
 31, 2,0.0000e+00,1.0186e+02,0.0000e+00
 31, 3,5.5578e+00,3.5299e+01,1.2449e-01
 31, 4,0.0000e+00,9.6398e+01,0.0000e+00
 31, 5,0.0000e+00,1.3571e+02,0.0000e+00
 31, 6,3.4005e+00,1.4111e+02,2.3560e-02
 31, 7,0.0000e+00,3.8025e+01,0.0000e+00
 31, 8,0.0000e+00,7.2940e+01,0.0000e+00
 31, 9,0.0000e+00,1.8222e+01,0.0000e+00
 31,10,9.1205e-01,9.3641e+01,8.5868e-03
 31,11,2.6560e+01,1.3119e+02,1.7566e-01








 32, 0,2.3730e+03,2.4106e+03,8.9468e-01
 32, 1,0.0000e+00,1.5912e+02,0.0000e+00
 32, 2,0.0000e+00,9.1678e+01,0.0000e+00
 32, 3,3.3913e+00,4.5122e+01,7.5204e-02
 32, 4,0.0000e+00,7.6657e+01,0.0000e+00
 32, 5,0.0000e+00,1.5415e+02,0.0000e+00
 32, 6,0.0000e+00,4.1640e+01,0.0000e+00
 32, 7,0.0000e+00,1.2004e+02,0.0000e+00
 32, 8,0.0000e+00,3.9943e+01,0.0000e+00
 32, 9,0.0000e+00,1.4917e+02,0.0000e+00
 32,10,6.0793e+00,8.1277e+01,6.3620e-02
 32,11,5.2103e+00,1.2896e+02,3.4072e-02








 33, 0,4.2415e+02,4.2655e+02,8.8869e-01
 33, 1,0.0000e+00,8.3413e+00,0.0000e+00
 33, 2,0.0000e+00,2.3064e+01,0.0000e+00
 33, 3,0.0000e+00,8.4421e+00,0.0000e+00
 33, 4,0.0000e+00,1.9256e+01,0.0000e+00
 33, 5,0.0000e+00,7.3747e+00,0.0000e+00
 33, 6,0.0000e+00,1.3017e+01,0.0000e+00
 33, 7,0.0000e+00,2.8924e+01,0.0000e+00
 33, 8,0.0000e+00,1.0074e+01,0.0000e+00
 33, 9,0.0000e+00,9.5024e+00,0.0000e+00
 33,10,0.0000e+00,1.3095e+01,0.0000e+00
 33,11,8.7702e-01,2.1586e+01,3.8761e-02








 34, 0,8.8592e+02,9.8598e+02,8.8921e-01
 34, 1,0.0000e+00,4.6306e+01,0.0000e+00
 34, 2,0.0000e+00,3.6314e+01,0.0000e+00
 34, 3,0.0000e+00,3.1036e+01,0.0000e+00
 34, 4,0.0000e+00,6.6565e+01,0.0000e+00
 34, 5,0.0000e+00,2.9856e+01,0.0000e+00
 34, 6,0.0000e+00,2.2709e+01,0.0000e+00
 34, 7,0.0000e+00,3.1507e+01,0.0000e+00
 34, 8,0.0000e+00,1.5369e+01,0.0000e+00
 34, 9,0.0000e+00,2.6695e+01,0.0000e+00
 34,10,1.6908e+00,3.6635e+01,4.0501e-02
 34,11,0.0000e+00,2.7200e+01,0.0000e+00








 35, 0,2.2023e+03,2.1587e+03,8.5649e-01
 35, 1,0.0000e+00,9.9983e+01,0.0000e+00
 35, 2,0.0000e+00,4.2828e+01,0.0000e+00
 35, 3,5.8302e+00,4.1212e+01,1.3333e-01
 35, 4,0.0000e+00,1.0389e+02,0.0000e+00
 35, 6,6.7112e+00,1.0287e+02,6.4983e-02
 35, 7,0.0000e+00,1.9499e+01,0.0000e+00
 35, 8,0.0000e+00,4.2075e+01,0.0000e+00
 35, 9,0.0000e+00,1.4314e+02,0.0000e+00
 35,10,1.2630e+01,7.9473e+01,1.5215e-01
 35,11,1.0448e+01,1.0210e+02,8.7141e-02








 36, 0,2.0420e+03,2.1314e+03,8.9998e-01
 36, 1,0.0000e+00,7.5919e+01,0.0000e+00
 36, 2,0.0000e+00,6.2235e+01,0.0000e+00
 36, 3,6.2164e+00,6.0507e+01,9.3948e-02
 36, 4,0.0000e+00,4.6521e+01,0.0000e+00
 36, 5,0.0000e+00,3.2389e+01,0.0000e+00
 36, 6,2.7580e+00,7.4730e+01,3.1606e-02
 36, 7,0.0000e+00,6.1269e+01,0.0000e+00
 36, 8,0.0000e+00,9.1334e+01,0.0000e+00
 36, 9,0.0000e+00,5.6769e+01,0.0000e+00
 36,10,0.0000e+00,4.3553e+01,0.0000e+00
 36,11,3.7179e+00,4.4752e+01,7.0492e-02








 37, 0,1.2902e+03,1.3094e+03,9.0119e-01
 37, 1,0.0000e+00,1.5312e+01,0.0000e+00
 37, 2,0.0000e+00,6.4445e+01,0.0000e+00
 37, 3,0.0000e+00,3.2234e+01,0.0000e+00
 37, 4,0.0000e+00,7.3387e+01,0.0000e+00
 37, 5,0.0000e+00,4.7530e+01,0.0000e+00
 37, 6,0.0000e+00,3.1826e+01,0.0000e+00
 37, 7,0.0000e+00,4.8210e+01,0.0000e+00
 37, 8,0.0000e+00,1.6787e+01,0.0000e+00
 37, 9,0.0000e+00,6.9116e+01,0.0000e+00
 37,10,5.3942e+00,7.2084e+01,6.6926e-02
 37,11,0.0000e+00,2.8533e+01,0.0000e+00








 38, 0,4.0361e+03,3.9995e+03,8.0110e-01
 38, 1,0.0000e+00,2.4518e+02,0.0000e+00
 38, 2,0.0000e+00,7.6809e+01,0.0000e+00
 38, 3,2.6634e+01,1.6358e+02,1.4715e-01
 38, 4,0.0000e+00,1.7866e+02,0.0000e+00
 38, 5,0.0000e+00,2.3359e+02,0.0000e+00
 38, 6,2.6444e+00,1.4862e+02,1.4668e-02
 38, 7,0.0000e+00,2.3382e+02,0.0000e+00
 38, 8,0.0000e+00,1.8531e+02,0.0000e+00
 38, 9,0.0000e+00,2.0888e+02,0.0000e+00
 38,10,3.5760e+01,2.0433e+02,1.4147e-01
 38,11,2.2020e+01,1.9148e+02,9.8747e-02








 39, 0,1.4928e+02,1.4772e+02,7.9886e-01
 39, 1,0.0000e+00,2.6476e+00,0.0000e+00
 39, 2,0.0000e+00,3.6049e+00,0.0000e+00
 39, 3,0.0000e+00,3.4001e+00,0.0000e+00
 39, 4,0.0000e+00,3.6180e+00,0.0000e+00
