 10, 8,0.0000e+00,1.2658e+01,0.0000e+00
 10,10,0.0000e+00,2.8226e+01,0.0000e+00
 10,12,0.0000e+00,3.4046e+01,0.0000e+00
 10,13,0.0000e+00,2.6147e+01,0.0000e+00
 10,15,0.0000e+00,4.1641e+01,0.0000e+00
 10,16,3.9543e+02,4.5641e+02,6.8983e-01
 10,17,0.0000e+00,1.2293e+01,0.0000e+00








 11, 0,6.0201e+02,8.0192e+02,6.0131e-01
 11, 2,0.0000e+00,4.1994e+00,0.0000e+00
 11, 4,0.0000e+00,1.1432e+01,0.0000e+00
 11, 5,0.0000e+00,1.2245e+01,0.0000e+00
 11, 6,0.0000e+00,8.7430e+00,0.0000e+00
 11, 7,0.0000e+00,2.4385e+01,0.0000e+00
 11, 8,0.0000e+00,4.3374e+00,0.0000e+00
 11, 9,0.0000e+00,4.2691e+00,0.0000e+00
 11,10,0.0000e+00,1.2149e+01,0.0000e+00
 11,12,0.0000e+00,9.2757e+00,0.0000e+00
 11,13,0.0000e+00,8.6541e+00,0.0000e+00
 11,14,0.0000e+00,1.7313e+01,0.0000e+00
 11,15,0.0000e+00,1.7613e+01,0.0000e+00
 11,16,1.2087e+02,1.3816e+02,7.5899e-01
 11,17,0.0000e+00,8.8812e-01,0.0000e+00








 12, 0,1.7018e+03,1.8301e+03,6.5243e-01
 12, 1,0.0000e+00,1.4938e+01,0.0000e+00
 12, 2,0.0000e+00,2.9756e+01,0.0000e+00
 12, 5,0.0000e+00,8.6111e+00,0.0000e+00
 12, 6,0.0000e+00,1.4781e+01,0.0000e+00
 12, 7,0.0000e+00,4.6575e+01,0.0000e+00
 12, 8,0.0000e+00,3.4330e+01,0.0000e+00
 12,10,0.0000e+00,6.3371e+00,0.0000e+00
 12,12,0.0000e+00,4.0829e+01,0.0000e+00
 12,13,0.0000e+00,1.4662e+01,0.0000e+00
 12,14,0.0000e+00,1.3968e+01,0.0000e+00
 12,15,0.0000e+00,1.2424e+02,0.0000e+00
 12,16,2.6976e+02,3.4527e+02,7.0435e-01








 13, 0,1.9773e+03,2.7280e+03,7.0898e-01
 13, 2,0.0000e+00,5.1697e+01,0.0000e+00
 13, 6,0.0000e+00,8.6789e-01,0.0000e+00
 13, 7,0.0000e+00,6.8130e+01,0.0000e+00
 13, 8,0.0000e+00,1.6227e+01,0.0000e+00
 13,10,0.0000e+00,1.1101e+01,0.0000e+00
 13,12,0.0000e+00,4.1940e+01,0.0000e+00
 13,14,0.0000e+00,2.5363e+01,0.0000e+00
 13,15,0.0000e+00,1.1611e+02,0.0000e+00
 13,16,5.2714e+02,4.9184e+02,8.8377e-01
 13,17,0.0000e+00,4.7731e+01,0.0000e+00








 14, 0,2.1230e+02,3.4183e+02,6.5186e-01
 14, 1,0.0000e+00,2.8110e+00,0.0000e+00
 14, 2,0.0000e+00,2.4105e+00,0.0000e+00
 14, 3,0.0000e+00,1.0097e+01,0.0000e+00
 14, 4,0.0000e+00,8.0702e+00,0.0000e+00
 14, 5,0.0000e+00,2.7122e+00,0.0000e+00
 14, 7,0.0000e+00,5.5826e+00,0.0000e+00
 14, 8,0.0000e+00,2.6389e+00,0.0000e+00
 14, 9,0.0000e+00,2.6859e+00,0.0000e+00
 14,11,0.0000e+00,2.6793e+00,0.0000e+00
 14,12,0.0000e+00,2.6357e+00,0.0000e+00
 14,13,0.0000e+00,7.6701e+00,0.0000e+00
 14,16,4.3072e+01,5.4128e+01,6.6157e-01








 15, 0,5.8108e+02,7.3909e+02,6.5437e-01
 15, 1,0.0000e+00,4.4850e+00,0.0000e+00
 15, 4,0.0000e+00,4.7027e+00,0.0000e+00
 15, 7,0.0000e+00,2.2578e+01,0.0000e+00
 15, 8,0.0000e+00,7.8398e+00,0.0000e+00
 15, 9,0.0000e+00,3.4801e+00,0.0000e+00
 15,10,0.0000e+00,4.4220e+00,0.0000e+00
 15,12,0.0000e+00,8.5853e+00,0.0000e+00
 15,13,0.0000e+00,4.6734e+00,0.0000e+00
 15,15,0.0000e+00,8.8569e+00,0.0000e+00
 15,16,4.5744e+01,7.7180e+01,5.4875e-01
 15,17,0.0000e+00,4.1652e+00,0.0000e+00








 16, 0,5.9654e+02,7.4423e+02,7.1212e-01
 16, 1,0.0000e+00,4.3866e+00,0.0000e+00
 16, 4,0.0000e+00,2.6249e+00,0.0000e+00
 16, 5,0.0000e+00,8.6277e+00,0.0000e+00
 16, 6,0.0000e+00,4.6021e+00,0.0000e+00
 16, 7,0.0000e+00,1.8110e+01,0.0000e+00
 16,12,0.0000e+00,1.7910e+01,0.0000e+00
 16,14,0.0000e+00,4.7251e+00,0.0000e+00
 16,15,0.0000e+00,8.6339e+00,0.0000e+00
 16,16,5.3998e+01,1.0603e+02,4.6405e-01








 17, 0,2.8375e+03,3.5014e+03,7.8437e-01
 17, 1,0.0000e+00,3.1439e+01,0.0000e+00
 17, 2,0.0000e+00,3.6521e+01,0.0000e+00
 17, 3,0.0000e+00,2.1819e+01,0.0000e+00
 17, 4,0.0000e+00,2.3446e+01,0.0000e+00
 17, 6,0.0000e+00,2.1867e+01,0.0000e+00
 17, 7,0.0000e+00,4.9029e+01,0.0000e+00
 17, 8,0.0000e+00,1.4347e+01,0.0000e+00
 17, 9,0.0000e+00,3.3706e+01,0.0000e+00
 17,10,0.0000e+00,2.3620e+01,0.0000e+00
 17,12,0.0000e+00,4.7410e+01,0.0000e+00
 17,13,0.0000e+00,4.7084e+01,0.0000e+00
 17,14,0.0000e+00,2.3151e+01,0.0000e+00
 17,15,0.0000e+00,1.4441e+01,0.0000e+00
 17,16,4.0326e+02,5.6381e+02,6.8838e-01
 17,17,0.0000e+00,2.2997e+01,0.0000e+00








 18, 0,2.9431e+03,3.4304e+03,7.2125e-01
 18, 1,0.0000e+00,2.0824e+01,0.0000e+00
 18, 2,0.0000e+00,4.7911e+01,0.0000e+00
 18, 3,0.0000e+00,2.1123e+01,0.0000e+00
 18, 4,0.0000e+00,4.7775e+00,0.0000e+00
 18, 7,0.0000e+00,1.0755e+02,0.0000e+00
 18,12,0.0000e+00,7.8408e+01,0.0000e+00
 18,13,0.0000e+00,5.0112e+01,0.0000e+00
 18,14,0.0000e+00,2.4256e+01,0.0000e+00
 18,15,0.0000e+00,6.0559e+01,0.0000e+00
 18,16,3.0254e+02,6.0670e+02,4.0454e-01
 18,17,0.0000e+00,4.0250e+01,0.0000e+00








 19, 0,2.1111e+03,2.2446e+03,8.5128e-01
 19, 1,0.0000e+00,4.6221e+01,0.0000e+00
 19, 2,0.0000e+00,1.4308e+01,0.0000e+00
 19, 5,0.0000e+00,1.8797e+01,0.0000e+00
 19, 7,0.0000e+00,6.2428e+01,0.0000e+00
 19, 8,0.0000e+00,5.2484e+00,0.0000e+00
 19,12,0.0000e+00,3.5631e+01,0.0000e+00
 19,13,0.0000e+00,2.9844e+01,0.0000e+00
 19,15,0.0000e+00,7.4763e+01,0.0000e+00
 19,16,1.5373e+02,3.8794e+02,3.3333e-01
 19,17,0.0000e+00,3.2093e+01,0.0000e+00








 20, 0,1.2766e+02,1.4471e+02,8.3957e-01
 20, 2,0.0000e+00,1.6297e+00,0.0000e+00
 20, 6,0.0000e+00,8.5458e-01,0.0000e+00
 20, 7,0.0000e+00,4.8081e+00,0.0000e+00
 20, 9,0.0000e+00,9.0421e-01,0.0000e+00
 20,12,0.0000e+00,3.5053e+00,0.0000e+00
 20,15,0.0000e+00,2.7076e+00,0.0000e+00
 20,16,4.3401e+00,2.6294e+01,1.4880e-01
 20,17,0.0000e+00,9.3120e-01,0.0000e+00








 21, 0,2.4426e+03,2.4974e+03,8.3677e-01
 21, 1,0.0000e+00,3.3096e+01,0.0000e+00
 21, 2,0.0000e+00,3.1087e+01,0.0000e+00
 21, 3,0.0000e+00,1.5930e+01,0.0000e+00
 21, 4,0.0000e+00,2.6490e+01,0.0000e+00
 21, 7,0.0000e+00,5.8074e+01,0.0000e+00
 21, 8,0.0000e+00,1.4881e+01,0.0000e+00
 21, 9,0.0000e+00,1.9832e+01,0.0000e+00
 21,10,0.0000e+00,1.5378e+01,0.0000e+00
 21,11,0.0000e+00,2.7726e+00,0.0000e+00
 21,12,0.0000e+00,3.0580e+01,0.0000e+00
 21,13,0.0000e+00,1.5444e+01,0.0000e+00
 21,14,0.0000e+00,8.0427e+00,0.0000e+00
 21,15,0.0000e+00,1.1220e+02,0.0000e+00
 21,16,7.3305e+01,4.6924e+02,1.3183e-01
 21,17,0.0000e+00,1.6762e+01,0.0000e+00








 22, 0,1.5169e+03,1.5568e+03,8.4637e-01
 22, 1,0.0000e+00,1.5665e+01,0.0000e+00
 22, 2,0.0000e+00,3.0596e+01,0.0000e+00
 22, 4,0.0000e+00,3.8410e+01,0.0000e+00
 22, 6,0.0000e+00,3.1338e+01,0.0000e+00
 22, 7,0.0000e+00,3.7846e+01,0.0000e+00
 22,12,0.0000e+00,2.9943e+01,0.0000e+00
 22,13,0.0000e+00,1.5830e+01,0.0000e+00
 22,15,0.0000e+00,3.1224e+01,0.0000e+00
 22,16,3.9335e+01,2.9086e+02,1.3355e-01








 23, 0,2.2786e+02,2.2648e+02,9.2421e-01
 23, 2,0.0000e+00,3.3484e+00,0.0000e+00
 23, 4,0.0000e+00,3.5993e+00,0.0000e+00
 23, 5,0.0000e+00,1.7426e+00,0.0000e+00
 23, 7,0.0000e+00,3.2977e+00,0.0000e+00
 23, 8,0.0000e+00,1.7635e+00,0.0000e+00
 23,12,0.0000e+00,1.7683e+00,0.0000e+00
 23,15,0.0000e+00,1.6348e+00,0.0000e+00
 23,16,0.0000e+00,3.5574e+01,0.0000e+00








 24, 0,3.8980e+02,3.7596e+02,8.2418e-01
 24, 1,0.0000e+00,2.6168e+00,0.0000e+00
 24, 2,0.0000e+00,5.3687e+00,0.0000e+00
 24, 4,0.0000e+00,7.9543e+00,0.0000e+00
 24, 5,0.0000e+00,2.4648e+00,0.0000e+00
 24, 7,0.0000e+00,1.0796e+01,0.0000e+00
 24, 8,0.0000e+00,2.5794e+00,0.0000e+00
 24, 9,0.0000e+00,2.6102e+00,0.0000e+00
 24,12,0.0000e+00,7.9760e+00,0.0000e+00
 24,13,0.0000e+00,8.2939e+00,0.0000e+00
 24,14,0.0000e+00,8.6120e+00,0.0000e+00
 24,15,0.0000e+00,5.8141e+00,0.0000e+00
 24,16,5.8006e+00,5.8104e+01,9.2741e-02








 25, 0,1.5492e+03,1.7765e+03,8.5191e-01
 25, 2,0.0000e+00,1.5425e+01,0.0000e+00
 25, 4,0.0000e+00,1.5928e+01,0.0000e+00
 25, 8,0.0000e+00,2.1737e+01,0.0000e+00
 25,10,0.0000e+00,2.6223e+01,0.0000e+00
 25,12,0.0000e+00,5.8156e+01,0.0000e+00
 25,14,0.0000e+00,5.5730e+01,0.0000e+00
 25,15,0.0000e+00,5.5497e+01,0.0000e+00
 25,16,1.0621e+01,3.6905e+02,2.4291e-02
 25,17,0.0000e+00,1.5214e+01,0.0000e+00








 26, 0,9.5391e+02,1.0648e+03,8.5691e-01
 26, 6,0.0000e+00,8.5698e+00,0.0000e+00
 26, 7,0.0000e+00,2.6051e+01,0.0000e+00
 26, 8,0.0000e+00,9.2473e+00,0.0000e+00
 26,12,0.0000e+00,1.7194e+01,0.0000e+00
 26,15,0.0000e+00,2.1689e+01,0.0000e+00
 26,16,1.4568e+01,2.4579e+02,5.6097e-02
 26,17,0.0000e+00,9.1416e+00,0.0000e+00








 27, 0,1.6857e+03,1.7657e+03,8.0150e-01
 27, 2,0.0000e+00,5.0584e+00,0.0000e+00
 27, 3,0.0000e+00,6.0277e+00,0.0000e+00
 27, 4,0.0000e+00,3.6158e+01,0.0000e+00
 27, 5,0.0000e+00,3.2648e+01,0.0000e+00
 27, 6,0.0000e+00,1.9228e+01,0.0000e+00
 27, 7,0.0000e+00,5.3018e+01,0.0000e+00
 27,10,0.0000e+00,3.5543e+01,0.0000e+00
 27,12,0.0000e+00,2.4290e+01,0.0000e+00
 27,14,0.0000e+00,1.8966e+01,0.0000e+00
 27,15,0.0000e+00,7.6779e+01,0.0000e+00
 27,16,1.8090e+01,2.0855e+02,6.8834e-02
 27,17,0.0000e+00,1.8110e+01,0.0000e+00








 28, 0,1.0240e+03,1.0839e+03,9.2229e-01
 28, 2,0.0000e+00,8.4050e+00,0.0000e+00
 28, 4,0.0000e+00,2.5834e+01,0.0000e+00
 28, 5,0.0000e+00,8.7425e+00,0.0000e+00
 28, 7,0.0000e+00,2.2589e+01,0.0000e+00
 28, 8,0.0000e+00,1.7077e+01,0.0000e+00
 28,10,0.0000e+00,8.6283e+00,0.0000e+00
 28,13,0.0000e+00,8.7345e+00,0.0000e+00
 28,15,0.0000e+00,8.9068e+00,0.0000e+00
 28,16,0.0000e+00,1.7200e+02,0.0000e+00








 29, 0,2.3165e+03,2.2847e+03,8.4592e-01
 29, 2,0.0000e+00,9.8906e+00,0.0000e+00
 29, 3,0.0000e+00,5.5636e+00,0.0000e+00
 29, 4,0.0000e+00,4.4950e+01,0.0000e+00
 29, 6,0.0000e+00,1.5558e+01,0.0000e+00
 29, 7,0.0000e+00,3.7785e+01,0.0000e+00
 29, 8,0.0000e+00,4.1652e+01,0.0000e+00
 29,10,0.0000e+00,3.6712e+01,0.0000e+00
 29,12,0.0000e+00,5.8473e+01,0.0000e+00
 29,13,0.0000e+00,4.1198e+01,0.0000e+00
 29,15,0.0000e+00,4.6128e+01,0.0000e+00
 29,16,1.2846e+01,2.9561e+02,3.6661e-02








 30, 0,1.2359e+03,1.2267e+03,8.8528e-01
 30, 1,0.0000e+00,1.3482e+01,0.0000e+00
 30, 2,0.0000e+00,7.8187e+00,0.0000e+00
 30, 4,0.0000e+00,2.8540e+01,0.0000e+00
 30, 6,0.0000e+00,1.3278e+01,0.0000e+00
 30, 7,0.0000e+00,1.5162e+01,0.0000e+00
 30, 8,0.0000e+00,1.3551e+01,0.0000e+00
 30, 9,0.0000e+00,7.3593e+00,0.0000e+00
 30,10,0.0000e+00,9.9081e+00,0.0000e+00
 30,12,0.0000e+00,2.6936e+01,0.0000e+00
 30,13,0.0000e+00,1.2943e+01,0.0000e+00
 30,14,0.0000e+00,1.4823e+01,0.0000e+00
 30,15,0.0000e+00,3.7242e+01,0.0000e+00
 30,16,2.2064e+01,2.3320e+02,9.7320e-02








 31, 0,2.6395e+03,2.5912e+03,8.8526e-01
 31, 1,0.0000e+00,3.1711e+01,0.0000e+00
 31, 4,0.0000e+00,2.8373e+01,0.0000e+00
 31, 5,0.0000e+00,3.0458e+01,0.0000e+00
 31, 6,0.0000e+00,2.3628e+01,0.0000e+00
 31, 7,0.0000e+00,1.2644e+02,0.0000e+00
 31, 8,0.0000e+00,1.4989e+01,0.0000e+00
 31, 9,0.0000e+00,1.6361e+01,0.0000e+00
 31,10,0.0000e+00,1.3947e+01,0.0000e+00
 31,11,0.0000e+00,1.4767e+01,0.0000e+00
 31,12,0.0000e+00,3.3965e+01,0.0000e+00
 31,13,0.0000e+00,5.4687e+01,0.0000e+00
 31,14,0.0000e+00,3.4851e+01,0.0000e+00
 31,15,0.0000e+00,8.1408e+01,0.0000e+00
 31,16,7.8760e+00,5.6714e+02,1.3551e-02
 31,17,0.0000e+00,1.5550e+01,0.0000e+00








 32, 0,3.4014e+03,3.4755e+03,9.3310e-01
 32, 1,0.0000e+00,2.4992e+01,0.0000e+00
 32, 2,0.0000e+00,5.8798e+00,0.0000e+00
 32, 3,0.0000e+00,2.4160e+01,0.0000e+00
 32, 4,0.0000e+00,1.6213e+01,0.0000e+00
 32, 5,0.0000e+00,2.3998e+01,0.0000e+00
 32, 7,0.0000e+00,1.7545e+02,0.0000e+00
 32, 8,0.0000e+00,4.5303e+01,0.0000e+00
 32, 9,0.0000e+00,2.0726e+01,0.0000e+00
 32,12,0.0000e+00,4.1436e+01,0.0000e+00
 32,13,0.0000e+00,6.2128e+01,0.0000e+00
 32,14,0.0000e+00,3.9695e+01,0.0000e+00
 32,15,0.0000e+00,1.2944e+02,0.0000e+00
 32,16,0.0000e+00,5.3309e+02,0.0000e+00
 32,17,0.0000e+00,2.1581e+01,0.0000e+00








 33, 0,1.9301e+02,1.9395e+02,8.3471e-01
 33, 1,0.0000e+00,1.8677e+00,0.0000e+00
 33, 3,0.0000e+00,1.6581e+00,0.0000e+00
 33, 5,0.0000e+00,1.8266e+00,0.0000e+00
 33, 6,0.0000e+00,3.5172e+00,0.0000e+00
 33, 7,0.0000e+00,7.1925e+00,0.0000e+00
 33, 9,0.0000e+00,3.6492e+00,0.0000e+00
 33,12,0.0000e+00,5.2627e+00,0.0000e+00
 33,14,0.0000e+00,5.7082e+00,0.0000e+00
 33,15,0.0000e+00,1.6863e+00,0.0000e+00
 33,16,8.9723e-01,2.4849e+01,3.0966e-02
 33,17,0.0000e+00,1.8889e+00,0.0000e+00








 34, 0,3.3482e+03,3.4255e+03,9.3018e-01
 34, 1,0.0000e+00,2.4448e+01,0.0000e+00
 34, 3,0.0000e+00,2.5514e+01,0.0000e+00
 34, 4,0.0000e+00,6.8384e+01,0.0000e+00
 34, 5,0.0000e+00,5.0637e+01,0.0000e+00
 34, 7,0.0000e+00,4.9277e+01,0.0000e+00
 34, 8,0.0000e+00,2.3204e+01,0.0000e+00
 34, 9,0.0000e+00,4.8974e+01,0.0000e+00
 34,10,0.0000e+00,2.4930e+01,0.0000e+00
 34,11,0.0000e+00,1.7301e+01,0.0000e+00
 34,14,0.0000e+00,1.2140e+01,0.0000e+00
 34,15,0.0000e+00,1.1420e+02,0.0000e+00
 34,16,0.0000e+00,6.3449e+02,0.0000e+00
 34,17,0.0000e+00,4.9510e+01,0.0000e+00








 35, 0,2.9671e+03,2.8999e+03,8.1823e-01
 35, 4,0.0000e+00,2.5028e+01,0.0000e+00
 35, 6,0.0000e+00,1.5165e+01,0.0000e+00
 35, 7,0.0000e+00,1.2599e+02,0.0000e+00
 35, 8,0.0000e+00,5.3510e+01,0.0000e+00
 35,10,0.0000e+00,2.6366e+01,0.0000e+00
 35,12,0.0000e+00,2.6990e+00,0.0000e+00
 35,13,0.0000e+00,2.5360e+01,0.0000e+00
 35,15,0.0000e+00,1.1806e+02,0.0000e+00
 35,16,5.4766e+00,6.0720e+02,7.4242e-03








 36, 0,1.4704e+03,1.6558e+03,9.4635e-01
 36, 1,0.0000e+00,2.2055e+01,0.0000e+00
 36, 2,0.0000e+00,1.9093e+01,0.0000e+00
 36, 3,0.0000e+00,1.1362e+01,0.0000e+00
 36, 4,0.0000e+00,1.0798e+01,0.0000e+00
 36, 7,0.0000e+00,6.1513e+01,0.0000e+00
 36, 8,0.0000e+00,1.1457e+01,0.0000e+00
 36,10,0.0000e+00,1.1443e+01,0.0000e+00
 36,11,0.0000e+00,3.3348e+00,0.0000e+00
 36,12,0.0000e+00,1.1850e+01,0.0000e+00
 36,14,0.0000e+00,2.2889e+01,0.0000e+00
 36,15,0.0000e+00,4.8664e+01,0.0000e+00
 36,16,0.0000e+00,3.0789e+02,0.0000e+00








 37, 0,2.2694e+03,2.1207e+03,8.4750e-01
 37, 1,0.0000e+00,1.7053e+01,0.0000e+00
 37, 2,0.0000e+00,1.5853e+01,0.0000e+00
 37, 3,0.0000e+00,1.8135e+01,0.0000e+00
 37, 4,0.0000e+00,2.1851e+01,0.0000e+00
 37, 6,0.0000e+00,1.7239e+01,0.0000e+00
 37, 7,0.0000e+00,6.6801e+01,0.0000e+00
 37,10,0.0000e+00,1.7260e+01,0.0000e+00
 37,12,0.0000e+00,1.8225e+01,0.0000e+00
 37,13,0.0000e+00,3.7459e+01,0.0000e+00
 37,14,0.0000e+00,1.8287e+01,0.0000e+00
 37,15,0.0000e+00,7.7703e+01,0.0000e+00
