  7, 4,0.0000e+00,6.8217e+02,0.0000e+00
  7, 5,9.7932e-01,9.2444e+02,9.6979e-04
  7, 6,0.0000e+00,4.9725e+02,0.0000e+00
  7, 7,0.0000e+00,1.8556e+03,0.0000e+00
  7, 8,1.8972e+01,1.2538e+03,1.4437e-02
  7, 9,1.8933e+00,1.0088e+03,1.7490e-03
  7,10,0.0000e+00,7.3766e+02,0.0000e+00
  7,11,0.0000e+00,4.6807e+02,0.0000e+00
  7,12,0.0000e+00,6.6370e+02,0.0000e+00
  7,13,0.0000e+00,1.0500e+03,0.0000e+00
  7,14,0.0000e+00,4.3210e+02,0.0000e+00
  7,15,0.0000e+00,2.7077e+03,0.0000e+00
  7,16,6.8490e+03,8.0575e+03,8.2691e-01
  7,17,0.0000e+00,1.1728e+03,0.0000e+00


  9, 0,2.7730e+04,9.4057e+04,2.8369e-01
  9, 1,0.0000e+00,9.1636e+02,0.0000e+00
  9, 2,0.0000e+00,6.7791e+02,0.0000e+00
  9, 3,0.0000e+00,2.9797e+02,0.0000e+00
  9, 4,0.0000e+00,6.6219e+02,0.0000e+00
  9, 5,9.7533e-01,9.2706e+02,9.5649e-04
  9, 6,0.0000e+00,5.1388e+02,0.0000e+00
  9, 7,0.0000e+00,1.8307e+03,0.0000e+00
  9, 8,1.0132e+01,1.2333e+03,8.1641e-03
  9, 9,0.0000e+00,1.0089e+03,0.0000e+00
  9,10,0.0000e+00,7.8583e+02,0.0000e+00
  9,11,0.0000e+00,4.4969e+02,0.0000e+00
  9,12,0.0000e+00,6.4624e+02,0.0000e+00
  9,13,0.0000e+00,1.1021e+03,0.0000e+00
  9,14,0.0000e+00,4.5191e+02,0.0000e+00
  9,15,0.0000e+00,2.5915e+03,0.0000e+00
  9,16,5.6948e+03,7.9696e+03,6.9441e-01
  9,17,0.0000e+00,1.1336e+03,0.0000e+00


 11, 0,3.7510e+04,8.7256e+04,3.7979e-01
 11, 1,0.0000e+00,9.1793e+02,0.0000e+00
 11, 2,0.0000e+00,6.6550e+02,0.0000e+00
 11, 3,0.0000e+00,3.1054e+02,0.0000e+00
 11, 4,0.0000e+00,6.7994e+02,0.0000e+00
 11, 5,9.4417e-01,9.5388e+02,9.3561e-04
 11, 6,0.0000e+00,5.1258e+02,0.0000e+00
 11, 7,0.0000e+00,1.8575e+03,0.0000e+00
 11, 8,8.7657e+00,1.1738e+03,6.6127e-03
 11, 9,0.0000e+00,1.0025e+03,0.0000e+00
 11,10,0.0000e+00,7.3569e+02,0.0000e+00
 11,11,0.0000e+00,4.5955e+02,0.0000e+00
 11,12,0.0000e+00,6.5444e+02,0.0000e+00
 11,13,4.6278e+00,1.0589e+03,4.3348e-03
 11,14,0.0000e+00,4.5441e+02,0.0000e+00
 11,15,0.0000e+00,2.5887e+03,0.0000e+00
 11,16,4.6037e+03,7.6122e+03,5.6034e-01
 11,17,0.0000e+00,1.1737e+03,0.0000e+00


 13, 0,4.4321e+04,8.9975e+04,4.4710e-01
 13, 1,0.0000e+00,9.2438e+02,0.0000e+00
 13, 2,0.0000e+00,6.8777e+02,0.0000e+00
 13, 3,0.0000e+00,2.9736e+02,0.0000e+00
 13, 4,0.0000e+00,6.8136e+02,0.0000e+00
 13, 5,9.8480e-01,9.4300e+02,9.5542e-04
 13, 6,0.0000e+00,4.8578e+02,0.0000e+00
 13, 7,0.0000e+00,1.8561e+03,0.0000e+00
 13, 8,8.5611e+00,1.2443e+03,6.9709e-03
 13, 9,0.0000e+00,1.0605e+03,0.0000e+00
 13,10,0.0000e+00,7.8612e+02,0.0000e+00
 13,11,0.0000e+00,4.5694e+02,0.0000e+00
 13,12,0.0000e+00,6.5641e+02,0.0000e+00
 13,13,7.5879e+00,1.0577e+03,6.9746e-03
 13,14,0.0000e+00,4.3976e+02,0.0000e+00
 13,15,0.0000e+00,2.6932e+03,0.0000e+00
 13,16,4.0057e+03,7.9524e+03,4.7531e-01
 13,17,0.0000e+00,1.1023e+03,0.0000e+00


 15, 0,5.1039e+04,9.1065e+04,5.3900e-01
 15, 1,0.0000e+00,9.0944e+02,0.0000e+00
 15, 2,0.0000e+00,7.1387e+02,0.0000e+00
 15, 3,0.0000e+00,3.1618e+02,0.0000e+00
 15, 4,0.0000e+00,6.7095e+02,0.0000e+00
 15, 5,0.0000e+00,9.3458e+02,0.0000e+00
 15, 6,0.0000e+00,4.8997e+02,0.0000e+00
 15, 7,9.4722e-01,1.8345e+03,4.8550e-04
 15, 8,2.9574e+00,1.2589e+03,2.2057e-03
 15, 9,0.0000e+00,1.0307e+03,0.0000e+00
 15,10,0.0000e+00,7.5156e+02,0.0000e+00
 15,11,0.0000e+00,4.5974e+02,0.0000e+00
 15,12,0.0000e+00,6.3104e+02,0.0000e+00
 15,13,8.8498e+00,1.0980e+03,7.7217e-03
 15,14,0.0000e+00,4.6700e+02,0.0000e+00
 15,15,0.0000e+00,2.5372e+03,0.0000e+00
 15,16,2.7628e+03,8.0583e+03,3.4831e-01
 15,17,0.0000e+00,1.1676e+03,0.0000e+00


 17, 0,5.5663e+04,9.3672e+04,5.7869e-01
 17, 1,0.0000e+00,9.2789e+02,0.0000e+00
 17, 2,0.0000e+00,6.8707e+02,0.0000e+00
 17, 3,0.0000e+00,3.1017e+02,0.0000e+00
 17, 4,0.0000e+00,6.5877e+02,0.0000e+00
 17, 5,0.0000e+00,9.2369e+02,0.0000e+00
 17, 6,0.0000e+00,5.1522e+02,0.0000e+00
 17, 7,9.9883e-01,1.8048e+03,5.1881e-04
 17, 8,0.0000e+00,1.2541e+03,0.0000e+00
 17, 9,0.0000e+00,1.0745e+03,0.0000e+00
 17,10,0.0000e+00,7.8743e+02,0.0000e+00
 17,11,0.0000e+00,4.7896e+02,0.0000e+00
 17,12,0.0000e+00,6.3600e+02,0.0000e+00
 17,13,8.5232e+00,1.0614e+03,7.3064e-03
 17,14,0.0000e+00,4.6732e+02,0.0000e+00
 17,15,0.0000e+00,2.6924e+03,0.0000e+00
 17,16,2.6956e+03,7.9830e+03,3.3881e-01
 17,17,0.0000e+00,1.1904e+03,0.0000e+00


 19, 0,6.1476e+04,9.1571e+04,6.4260e-01
 19, 1,0.0000e+00,9.1336e+02,0.0000e+00
 19, 2,0.0000e+00,6.9573e+02,0.0000e+00
 19, 3,0.0000e+00,3.0865e+02,0.0000e+00
 19, 4,0.0000e+00,6.7199e+02,0.0000e+00
 19, 5,0.0000e+00,9.4760e+02,0.0000e+00
 19, 6,0.0000e+00,5.0573e+02,0.0000e+00
 19, 7,1.9146e+00,1.7933e+03,9.8119e-04
 19, 8,0.0000e+00,1.1769e+03,0.0000e+00
 19, 9,0.0000e+00,1.0213e+03,0.0000e+00
 19,10,0.0000e+00,7.8004e+02,0.0000e+00
 19,11,0.0000e+00,4.6112e+02,0.0000e+00
 19,12,0.0000e+00,6.2329e+02,0.0000e+00
 19,13,9.7766e+00,1.0627e+03,8.7641e-03
 19,14,0.0000e+00,4.6160e+02,0.0000e+00
 19,15,0.0000e+00,2.7307e+03,0.0000e+00
 19,16,2.2236e+03,7.9621e+03,2.7786e-01
 19,17,0.0000e+00,1.1087e+03,0.0000e+00


 21, 0,6.6788e+04,9.0605e+04,7.1561e-01
 21, 1,0.0000e+00,9.0283e+02,0.0000e+00
 21, 2,0.0000e+00,6.8404e+02,0.0000e+00
 21, 3,0.0000e+00,3.0055e+02,0.0000e+00
 21, 4,0.0000e+00,6.7235e+02,0.0000e+00
 21, 5,0.0000e+00,9.7984e+02,0.0000e+00
 21, 6,0.0000e+00,5.0304e+02,0.0000e+00
 21, 7,2.9317e+00,1.8411e+03,1.4697e-03
 21, 8,0.0000e+00,1.1880e+03,0.0000e+00
 21, 9,0.0000e+00,1.0442e+03,0.0000e+00
 21,10,0.0000e+00,7.3801e+02,0.0000e+00
 21,11,0.0000e+00,4.7423e+02,0.0000e+00
 21,12,0.0000e+00,6.6834e+02,0.0000e+00
 21,13,4.9402e+00,1.0743e+03,4.0979e-03
 21,14,0.0000e+00,4.4230e+02,0.0000e+00
 21,15,0.0000e+00,2.5906e+03,0.0000e+00
 21,16,1.7935e+03,7.5872e+03,2.0646e-01
 21,17,0.0000e+00,1.1685e+03,0.0000e+00


 23, 0,6.7936e+04,8.7869e+04,6.9762e-01
 23, 1,0.0000e+00,9.0769e+02,0.0000e+00
 23, 2,0.0000e+00,6.9368e+02,0.0000e+00
 23, 3,0.0000e+00,3.1688e+02,0.0000e+00
 23, 4,0.0000e+00,6.5936e+02,0.0000e+00
 23, 5,0.0000e+00,9.7154e+02,0.0000e+00
 23, 6,0.0000e+00,5.0012e+02,0.0000e+00
 23, 7,2.9044e+00,1.8050e+03,1.4995e-03
 23, 8,0.0000e+00,1.2585e+03,0.0000e+00
 23, 9,0.0000e+00,1.0444e+03,0.0000e+00
 23,10,0.0000e+00,7.4920e+02,0.0000e+00
 23,11,0.0000e+00,4.7434e+02,0.0000e+00
 23,12,0.0000e+00,6.3036e+02,0.0000e+00
 23,13,2.9609e+00,1.1395e+03,2.4231e-03
 23,14,0.0000e+00,4.3379e+02,0.0000e+00
 23,15,0.0000e+00,2.7333e+03,0.0000e+00
 23,16,1.7278e+03,7.9448e+03,2.1284e-01
 23,17,0.0000e+00,1.1467e+03,0.0000e+00


 25, 0,6.6684e+04,8.8240e+04,7.0014e-01
 25, 1,0.0000e+00,8.9549e+02,0.0000e+00
 25, 2,0.0000e+00,6.9614e+02,0.0000e+00
 25, 3,0.0000e+00,3.0044e+02,0.0000e+00
 25, 4,0.0000e+00,6.9796e+02,0.0000e+00
 25, 5,0.0000e+00,9.4679e+02,0.0000e+00
 25, 6,0.0000e+00,5.0257e+02,0.0000e+00
 25, 7,1.9475e+00,1.8264e+03,1.0258e-03
 25, 8,0.0000e+00,1.2088e+03,0.0000e+00
 25, 9,0.0000e+00,1.0032e+03,0.0000e+00
 25,10,0.0000e+00,7.8615e+02,0.0000e+00
 25,11,0.0000e+00,4.4560e+02,0.0000e+00
 25,12,0.0000e+00,6.6373e+02,0.0000e+00
 25,13,0.0000e+00,1.0693e+03,0.0000e+00
 25,14,0.0000e+00,4.4649e+02,0.0000e+00
 25,15,0.0000e+00,2.6480e+03,0.0000e+00
 25,16,1.7779e+03,8.0070e+03,2.0291e-01
 25,17,0.0000e+00,1.1188e+03,0.0000e+00


 27, 0,6.8025e+04,9.1143e+04,7.2249e-01
 27, 1,0.0000e+00,8.8952e+02,0.0000e+00
 27, 2,0.0000e+00,6.6825e+02,0.0000e+00
 27, 3,0.0000e+00,3.1592e+02,0.0000e+00
 27, 4,0.0000e+00,7.0650e+02,0.0000e+00
 27, 5,0.0000e+00,9.4549e+02,0.0000e+00
 27, 6,0.0000e+00,5.0027e+02,0.0000e+00
 27, 7,1.9929e+00,1.8398e+03,9.6972e-04
 27, 8,0.0000e+00,1.2105e+03,0.0000e+00
 27, 9,0.0000e+00,1.0387e+03,0.0000e+00
 27,10,0.0000e+00,7.6868e+02,0.0000e+00
 27,11,0.0000e+00,4.6021e+02,0.0000e+00
 27,12,0.0000e+00,6.2376e+02,0.0000e+00
 27,13,0.0000e+00,1.0790e+03,0.0000e+00
 27,14,0.0000e+00,4.5940e+02,0.0000e+00
 27,15,0.0000e+00,2.5876e+03,0.0000e+00
 27,16,1.5802e+03,7.7189e+03,2.0369e-01
 27,17,0.0000e+00,1.1183e+03,0.0000e+00


 29, 0,6.9072e+04,9.0571e+04,6.9812e-01
 29, 1,0.0000e+00,9.1909e+02,0.0000e+00
 29, 2,0.0000e+00,7.0466e+02,0.0000e+00
 29, 3,0.0000e+00,2.9514e+02,0.0000e+00
 29, 4,0.0000e+00,6.5404e+02,0.0000e+00
 29, 5,0.0000e+00,9.5448e+02,0.0000e+00
 29, 6,0.0000e+00,4.8165e+02,0.0000e+00
 29, 7,0.0000e+00,1.8399e+03,0.0000e+00
 29, 8,0.0000e+00,1.2123e+03,0.0000e+00
 29, 9,0.0000e+00,1.0072e+03,0.0000e+00
 29,10,0.0000e+00,7.3043e+02,0.0000e+00
 29,11,0.0000e+00,4.7231e+02,0.0000e+00
 29,12,0.0000e+00,6.2527e+02,0.0000e+00
 29,13,0.0000e+00,1.1255e+03,0.0000e+00
 29,14,0.0000e+00,4.6087e+02,0.0000e+00
 29,15,0.0000e+00,2.6591e+03,0.0000e+00
 29,16,1.5793e+03,7.7794e+03,2.0313e-01
 29,17,0.0000e+00,1.1473e+03,0.0000e+00


 31, 0,6.8652e+04,9.0978e+04,7.3616e-01
 31, 1,0.0000e+00,9.2006e+02,0.0000e+00
 31, 2,0.0000e+00,6.9800e+02,0.0000e+00
 31, 3,0.0000e+00,3.1222e+02,0.0000e+00
 31, 4,0.0000e+00,6.6131e+02,0.0000e+00
 31, 5,0.0000e+00,9.7741e+02,0.0000e+00
 31, 6,0.0000e+00,4.9146e+02,0.0000e+00
 31, 7,0.0000e+00,1.8998e+03,0.0000e+00
 31, 8,0.0000e+00,1.2314e+03,0.0000e+00
 31, 9,0.0000e+00,1.0433e+03,0.0000e+00
 31,10,0.0000e+00,7.8452e+02,0.0000e+00
 31,11,0.0000e+00,4.7143e+02,0.0000e+00
 31,12,0.0000e+00,6.2291e+02,0.0000e+00
 31,13,0.0000e+00,1.0860e+03,0.0000e+00
 31,14,0.0000e+00,4.6305e+02,0.0000e+00
 31,15,0.0000e+00,2.5925e+03,0.0000e+00
 31,16,1.7075e+03,7.7192e+03,1.9771e-01
 31,17,0.0000e+00,1.1466e+03,0.0000e+00


 33, 0,6.6661e+04,8.8294e+04,7.2362e-01
 33, 1,0.0000e+00,8.9381e+02,0.0000e+00
 33, 2,0.0000e+00,6.8684e+02,0.0000e+00
 33, 3,0.0000e+00,3.0115e+02,0.0000e+00
 33, 4,0.0000e+00,6.9517e+02,0.0000e+00
 33, 5,0.0000e+00,9.1535e+02,0.0000e+00
 33, 6,0.0000e+00,5.1696e+02,0.0000e+00
 33, 7,0.0000e+00,1.7831e+03,0.0000e+00
 33, 8,0.0000e+00,1.2461e+03,0.0000e+00
 33, 9,0.0000e+00,1.0369e+03,0.0000e+00
 33,10,0.0000e+00,7.3060e+02,0.0000e+00
 33,11,0.0000e+00,4.7734e+02,0.0000e+00
 33,12,0.0000e+00,6.7266e+02,0.0000e+00
 33,13,0.0000e+00,1.1264e+03,0.0000e+00
 33,14,0.0000e+00,4.3400e+02,0.0000e+00
 33,15,0.0000e+00,2.6040e+03,0.0000e+00
 33,16,1.6587e+03,8.1107e+03,2.0909e-01
 33,17,0.0000e+00,1.1070e+03,0.0000e+00


 35, 0,6.7917e+04,8.7050e+04,7.1767e-01
 35, 1,0.0000e+00,9.0337e+02,0.0000e+00
 35, 2,0.0000e+00,6.7857e+02,0.0000e+00
 35, 3,0.0000e+00,3.1651e+02,0.0000e+00
 35, 4,0.0000e+00,6.8004e+02,0.0000e+00
 35, 5,0.0000e+00,9.1463e+02,0.0000e+00
 35, 6,0.0000e+00,4.9087e+02,0.0000e+00
 35, 7,0.0000e+00,1.8980e+03,0.0000e+00
 35, 8,0.0000e+00,1.2551e+03,0.0000e+00
 35, 9,0.0000e+00,1.0763e+03,0.0000e+00
 35,10,0.0000e+00,7.3343e+02,0.0000e+00
 35,11,0.0000e+00,4.7836e+02,0.0000e+00
 35,12,0.0000e+00,6.3990e+02,0.0000e+00
 35,13,0.0000e+00,1.0922e+03,0.0000e+00
 35,14,0.0000e+00,4.3102e+02,0.0000e+00
 35,15,0.0000e+00,2.5599e+03,0.0000e+00
 35,16,1.7227e+03,7.7847e+03,2.0474e-01
 35,17,0.0000e+00,1.1136e+03,0.0000e+00


 37, 0,6.4558e+04,9.3035e+04,6.7895e-01
 37, 1,0.0000e+00,9.2905e+02,0.0000e+00
 37, 2,0.0000e+00,6.8262e+02,0.0000e+00
 37, 3,0.0000e+00,3.0729e+02,0.0000e+00
 37, 4,0.0000e+00,6.9159e+02,0.0000e+00
 37, 5,0.0000e+00,9.7704e+02,0.0000e+00
 37, 6,0.0000e+00,4.9825e+02,0.0000e+00
 37, 7,0.0000e+00,1.7691e+03,0.0000e+00
 37, 8,0.0000e+00,1.1776e+03,0.0000e+00
 37, 9,0.0000e+00,1.0253e+03,0.0000e+00
 37,10,0.0000e+00,7.7139e+02,0.0000e+00
 37,11,0.0000e+00,4.6051e+02,0.0000e+00
 37,12,0.0000e+00,6.2702e+02,0.0000e+00
 37,13,0.0000e+00,1.0832e+03,0.0000e+00
 37,14,0.0000e+00,4.3115e+02,0.0000e+00
 37,15,0.0000e+00,2.6745e+03,0.0000e+00
 37,16,1.9234e+03,7.9046e+03,2.1931e-01
 37,17,0.0000e+00,1.1687e+03,0.0000e+00


 39, 0,7.1632e+04,8.8822e+04,7.0933e-01
 39, 1,0.0000e+00,9.3445e+02,0.0000e+00
 39, 2,0.0000e+00,6.7539e+02,0.0000e+00
 39, 3,0.0000e+00,3.0437e+02,0.0000e+00
 39, 4,0.0000e+00,6.7934e+02,0.0000e+00
 39, 5,0.0000e+00,9.6660e+02,0.0000e+00
 39, 6,0.0000e+00,5.0575e+02,0.0000e+00
 39, 7,0.0000e+00,1.8911e+03,0.0000e+00
 39, 8,0.0000e+00,1.1782e+03,0.0000e+00
 39, 9,0.0000e+00,1.0595e+03,0.0000e+00
 39,10,0.0000e+00,7.6978e+02,0.0000e+00
 39,11,0.0000e+00,4.7316e+02,0.0000e+00
 39,12,0.0000e+00,6.2745e+02,0.0000e+00
 39,13,0.0000e+00,1.1124e+03,0.0000e+00
 39,14,0.0000e+00,4.6595e+02,0.0000e+00
 39,15,0.0000e+00,2.7168e+03,0.0000e+00
 39,16,1.6454e+03,7.8656e+03,2.0211e-01
 39,17,0.0000e+00,1.1775e+03,0.0000e+00


 41, 0,6.8236e+04,8.7587e+04,7.1824e-01
 41, 1,0.0000e+00,9.0071e+02,0.0000e+00
 41, 2,0.0000e+00,6.8069e+02,0.0000e+00
 41, 3,0.0000e+00,3.0715e+02,0.0000e+00
 41, 4,0.0000e+00,6.8809e+02,0.0000e+00
 41, 5,0.0000e+00,9.5178e+02,0.0000e+00
 41, 6,0.0000e+00,4.9254e+02,0.0000e+00
 41, 7,0.0000e+00,1.8006e+03,0.0000e+00
 41, 8,0.0000e+00,1.2631e+03,0.0000e+00
 41, 9,0.0000e+00,1.0506e+03,0.0000e+00
 41,10,0.0000e+00,7.8548e+02,0.0000e+00
 41,11,0.0000e+00,4.6686e+02,0.0000e+00
 41,12,0.0000e+00,6.4752e+02,0.0000e+00
 41,13,0.0000e+00,1.1070e+03,0.0000e+00
 41,14,0.0000e+00,4.4033e+02,0.0000e+00
 41,15,0.0000e+00,2.5260e+03,0.0000e+00
 41,16,1.9925e+03,8.1052e+03,2.4110e-01
 41,17,0.0000e+00,1.1336e+03,0.0000e+00


 43, 0,6.5468e+04,8.9280e+04,6.8632e-01
 43, 1,0.0000e+00,9.3918e+02,0.0000e+00
 43, 2,0.0000e+00,7.0307e+02,0.0000e+00
 43, 3,0.0000e+00,2.9509e+02,0.0000e+00
 43, 4,0.0000e+00,6.8379e+02,0.0000e+00
 43, 5,0.0000e+00,9.7022e+02,0.0000e+00
 43, 6,0.0000e+00,4.9409e+02,0.0000e+00
 43, 7,0.0000e+00,1.8816e+03,0.0000e+00
 43, 8,0.0000e+00,1.1959e+03,0.0000e+00
 43, 9,0.0000e+00,1.0082e+03,0.0000e+00
 43,10,0.0000e+00,7.7203e+02,0.0000e+00
 43,11,0.0000e+00,4.4743e+02,0.0000e+00
 43,12,0.0000e+00,6.5849e+02,0.0000e+00
 43,13,0.0000e+00,1.1305e+03,0.0000e+00
 43,14,0.0000e+00,4.5646e+02,0.0000e+00
 43,15,0.0000e+00,2.6597e+03,0.0000e+00
 43,16,2.0014e+03,8.1768e+03,2.4975e-01
 43,17,0.0000e+00,1.1250e+03,0.0000e+00


 45, 0,6.4340e+04,9.1273e+04,6.9673e-01
 45, 1,0.0000e+00,9.2076e+02,0.0000e+00
 45, 2,0.0000e+00,6.9386e+02,0.0000e+00
 45, 3,0.0000e+00,3.1426e+02,0.0000e+00
 45, 4,0.0000e+00,6.6457e+02,0.0000e+00
 45, 5,0.0000e+00,9.5333e+02,0.0000e+00
 45, 6,0.0000e+00,4.9868e+02,0.0000e+00
 45, 7,0.0000e+00,1.8319e+03,0.0000e+00
 45, 8,0.0000e+00,1.2670e+03,0.0000e+00
 45, 9,0.0000e+00,1.0155e+03,0.0000e+00
 45,10,0.0000e+00,7.5947e+02,0.0000e+00
 45,11,0.0000e+00,4.4754e+02,0.0000e+00
 45,12,0.0000e+00,6.6287e+02,0.0000e+00
 45,13,0.0000e+00,1.0852e+03,0.0000e+00
 45,14,0.0000e+00,4.3597e+02,0.0000e+00
 45,15,0.0000e+00,2.5503e+03,0.0000e+00
 45,16,1.8870e+03,7.8261e+03,2.3956e-01
 45,17,0.0000e+00,1.1405e+03,0.0000e+00


 47, 0,6.3700e+04,9.2144e+04,6.6542e-01
 47, 1,0.0000e+00,9.3232e+02,0.0000e+00
 47, 2,0.0000e+00,7.1638e+02,0.0000e+00
 47, 3,0.0000e+00,2.9736e+02,0.0000e+00
 47, 4,0.0000e+00,6.7934e+02,0.0000e+00
 47, 5,0.0000e+00,9.8455e+02,0.0000e+00
 47, 6,0.0000e+00,4.8036e+02,0.0000e+00
 47, 7,0.0000e+00,1.7783e+03,0.0000e+00
 47, 8,0.0000e+00,1.1943e+03,0.0000e+00
 47, 9,0.0000e+00,1.0794e+03,0.0000e+00
 47,10,0.0000e+00,7.5506e+02,0.0000e+00
 47,11,0.0000e+00,4.6153e+02,0.0000e+00
 47,12,0.0000e+00,6.7014e+02,0.0000e+00
 47,13,0.0000e+00,1.0606e+03,0.0000e+00
 47,14,0.0000e+00,4.6344e+02,0.0000e+00
 47,15,0.0000e+00,2.7047e+03,0.0000e+00
 47,16,2.1008e+03,8.1007e+03,2.4732e-01
 47,17,0.0000e+00,1.1381e+03,0.0000e+00


 49, 0,6.2120e+04,9.2485e+04,6.8701e-01
 49, 1,0.0000e+00,9.2575e+02,0.0000e+00
 49, 2,0.0000e+00,6.7146e+02,0.0000e+00
 49, 3,0.0000e+00,2.9456e+02,0.0000e+00
 49, 4,0.0000e+00,6.5952e+02,0.0000e+00
 49, 5,0.0000e+00,9.5948e+02,0.0000e+00
 49, 6,0.0000e+00,5.0997e+02,0.0000e+00
 49, 7,0.0000e+00,1.8870e+03,0.0000e+00
 49, 8,0.0000e+00,1.2274e+03,0.0000e+00
 49, 9,0.0000e+00,1.0054e+03,0.0000e+00
 49,10,0.0000e+00,7.8238e+02,0.0000e+00
 49,11,0.0000e+00,4.6382e+02,0.0000e+00
 49,12,0.0000e+00,6.4128e+02,0.0000e+00
 49,13,0.0000e+00,1.0534e+03,0.0000e+00
 49,14,0.0000e+00,4.5109e+02,0.0000e+00
 49,15,0.0000e+00,2.5695e+03,0.0000e+00
 49,16,2.1373e+03,7.7714e+03,2.7664e-01
 49,17,0.0000e+00,1.1289e+03,0.0000e+00


 51, 0,6.3315e+04,9.0060e+04,6.9685e-01
 51, 1,0.0000e+00,9.4312e+02,0.0000e+00
 51, 2,0.0000e+00,7.1446e+02,0.0000e+00
 51, 3,0.0000e+00,2.9828e+02,0.0000e+00
 51, 4,0.0000e+00,6.7097e+02,0.0000e+00
 51, 5,0.0000e+00,9.8671e+02,0.0000e+00
 51, 6,0.0000e+00,5.0410e+02,0.0000e+00
 51, 7,0.0000e+00,1.7712e+03,0.0000e+00
 51, 8,0.0000e+00,1.2735e+03,0.0000e+00
 51, 9,0.0000e+00,9.9765e+02,0.0000e+00
 51,10,0.0000e+00,7.3050e+02,0.0000e+00
 51,11,0.0000e+00,4.6388e+02,0.0000e+00
 51,12,0.0000e+00,6.6680e+02,0.0000e+00
 51,13,0.0000e+00,1.0790e+03,0.0000e+00
 51,14,0.0000e+00,4.3331e+02,0.0000e+00
 51,15,0.0000e+00,2.7148e+03,0.0000e+00
 51,16,2.1069e+03,7.5380e+03,2.4783e-01
 51,17,0.0000e+00,1.1414e+03,0.0000e+00


 53, 0,6.4770e+04,9.4237e+04,6.7111e-01
 53, 1,0.0000e+00,9.2890e+02,0.0000e+00
 53, 2,0.0000e+00,7.1593e+02,0.0000e+00
