 33, 1,1.5948e+01,2.1669e+01,6.3076e-01
 33, 2,5.7745e+00,1.7982e+01,3.0389e-01








 34, 0,0.0000e+00,2.9065e+01,0.0000e+00
 34, 1,2.3489e+01,3.3278e+01,5.8720e-01
 34, 2,4.4569e+00,1.3069e+01,2.7965e-01








 35, 0,0.0000e+00,5.7610e+01,0.0000e+00
 35, 1,5.5220e+01,6.5971e+01,7.7919e-01
 35, 2,9.4679e+00,7.3103e+01,1.0539e-01








 36, 0,0.0000e+00,3.9778e+01,0.0000e+00
 36, 1,9.4543e+01,9.7808e+01,8.8690e-01
 36, 2,5.0459e+00,1.3659e+02,3.1800e-02








 37, 0,0.0000e+00,7.1526e+00,0.0000e+00
 37, 1,7.2962e+00,1.4505e+01,4.2708e-01
 37, 2,5.2559e+00,1.1589e+01,4.2526e-01








 38, 0,0.0000e+00,1.0393e+02,0.0000e+00
 38, 1,1.1910e+02,1.4160e+02,7.8068e-01
 38, 2,1.3282e+01,6.2807e+01,1.9213e-01








 39, 0,0.0000e+00,6.9329e+01,0.0000e+00
 39, 1,7.7609e+01,8.5470e+01,7.4718e-01
 39, 2,1.3455e+01,7.9387e+01,1.5118e-01








 40, 0,0.0000e+00,3.6586e+01,0.0000e+00
 40, 1,1.0701e+02,1.0303e+02,8.7404e-01
 40, 2,4.1546e+00,5.1740e+01,7.4676e-02








 41, 0,0.0000e+00,1.2042e+02,0.0000e+00
 41, 1,1.0795e+02,1.1581e+02,7.6459e-01
 41, 2,9.3667e+00,1.6939e+02,4.9479e-02








 42, 0,0.0000e+00,2.9836e+01,0.0000e+00
 42, 1,3.8127e+01,4.7770e+01,6.9255e-01
 42, 2,1.3550e+01,5.8930e+01,1.7943e-01








 43, 0,0.0000e+00,7.0827e+01,0.0000e+00
 43, 1,8.2945e+01,8.9981e+01,7.7130e-01
 43, 2,5.5333e+00,5.7095e+01,8.8815e-02








 44, 0,0.0000e+00,8.8362e+01,0.0000e+00
 44, 1,9.3378e+01,1.1063e+02,7.6363e-01
 44, 2,9.7745e+00,1.3567e+02,6.1222e-02








 45, 0,0.0000e+00,3.1005e+01,0.0000e+00
 45, 1,3.1230e+01,3.5414e+01,7.4953e-01
 45, 2,6.4505e+00,6.2255e+01,1.0432e-01








 46, 0,0.0000e+00,6.0132e+01,0.0000e+00
 46, 1,1.2546e+02,1.4787e+02,8.5606e-01
 46, 2,5.6327e+00,9.4854e+01,5.2438e-02








 47, 0,0.0000e+00,1.0763e+02,0.0000e+00
 47, 1,1.2215e+02,1.2385e+02,8.1909e-01
 47, 2,7.7651e+00,2.1385e+02,3.3224e-02








 48, 0,0.0000e+00,1.7564e+02,0.0000e+00
 48, 1,1.1358e+02,1.1773e+02,8.3128e-01
 48, 2,5.3929e+00,1.3358e+02,3.7440e-02








 49, 0,0.0000e+00,3.6239e+01,0.0000e+00
 49, 1,6.5486e+01,7.6437e+01,8.1022e-01
 49, 2,5.7087e+00,4.0977e+01,1.1048e-01








 50, 0,0.0000e+00,2.5711e+01,0.0000e+00
 50, 1,3.3657e+01,4.1063e+01,6.8354e-01
 50, 2,7.0679e+00,4.2807e+01,1.2467e-01








 51, 0,0.0000e+00,9.9818e+01,0.0000e+00
 51, 1,9.4447e+01,9.8488e+01,7.8749e-01
 51, 2,6.8711e+00,1.1056e+02,5.6827e-02








 52, 0,0.0000e+00,5.5116e+01,0.0000e+00
 52, 1,1.0192e+02,1.0840e+02,8.2729e-01
 52, 2,5.6422e+00,9.4985e+01,5.0265e-02








 53, 0,0.0000e+00,1.7526e+02,0.0000e+00
 53, 1,2.1183e+02,2.1904e+02,8.1529e-01
 53, 2,5.6693e+00,1.1989e+02,3.9103e-02








 54, 0,0.0000e+00,1.4502e+01,0.0000e+00
 54, 1,1.5062e+01,2.3249e+01,5.7132e-01
 54, 2,1.2197e+01,3.2128e+01,3.0950e-01








 55, 0,0.0000e+00,2.1193e+02,0.0000e+00
 55, 1,1.5180e+02,1.4942e+02,8.6555e-01
 55, 2,8.9727e+00,1.2931e+02,6.1062e-02








 56, 0,0.0000e+00,1.0562e+02,0.0000e+00
 56, 1,1.2361e+02,1.2948e+02,8.4696e-01
 56, 2,7.4506e+00,8.8956e+01,7.0831e-02








 57, 0,0.0000e+00,1.0220e+02,0.0000e+00
 57, 1,1.2913e+02,1.2920e+02,7.8353e-01
 57, 2,5.8049e+00,1.0471e+02,5.3375e-02








 58, 0,0.0000e+00,1.1412e+02,0.0000e+00
 58, 1,1.9497e+02,2.1165e+02,8.8544e-01
 58, 2,8.4184e+00,1.8735e+02,4.0415e-02








 59, 0,0.0000e+00,1.2505e+02,0.0000e+00
 59, 1,1.3405e+02,1.4919e+02,8.8952e-01
 59, 2,6.9633e+00,1.6091e+02,3.9734e-02








 60, 0,0.0000e+00,1.1810e+02,0.0000e+00
 60, 1,1.8395e+02,1.9813e+02,8.5670e-01
 60, 2,1.0752e+01,2.5499e+02,3.6239e-02








 61, 0,0.0000e+00,1.1490e+02,0.0000e+00
 61, 1,9.7237e+01,1.0135e+02,8.8074e-01
 61, 2,1.0687e+01,1.2320e+02,6.8442e-02








 62, 0,0.0000e+00,2.2179e+01,0.0000e+00
 62, 1,2.6763e+01,2.9594e+01,7.6618e-01
 62, 2,7.0855e+00,4.1658e+01,1.6129e-01








 63, 0,0.0000e+00,2.1680e+01,0.0000e+00
 63, 1,5.4516e+01,5.7906e+01,7.2610e-01
 63, 2,1.0394e+01,7.3548e+01,1.2589e-01








 64, 0,0.0000e+00,1.5535e+01,0.0000e+00
 64, 1,1.8097e+01,2.4296e+01,6.2252e-01
 64, 2,8.2309e+00,3.2596e+01,2.1581e-01








 65, 0,0.0000e+00,1.5054e+02,0.0000e+00
 65, 1,1.5841e+02,1.5845e+02,8.7368e-01
 65, 2,4.7885e+00,8.6915e+01,4.6559e-02








 66, 0,0.0000e+00,3.6058e+01,0.0000e+00
 66, 1,7.0515e+01,8.8958e+01,7.7870e-01
 66, 2,6.0633e+00,4.5094e+01,1.2546e-01








 67, 0,0.0000e+00,8.6584e+01,0.0000e+00
 67, 1,1.6611e+02,1.7458e+02,8.5191e-01
 67, 2,7.7740e+00,1.3822e+02,5.0683e-02








 68, 0,0.0000e+00,6.0591e+01,0.0000e+00
 68, 1,1.5236e+02,1.4662e+02,8.0420e-01
 68, 2,7.2376e+00,1.0172e+02,5.7023e-02








 69, 0,0.0000e+00,4.3330e+01,0.0000e+00
 69, 1,1.0141e+02,9.9087e+01,8.6086e-01
 69, 2,7.8035e+00,1.1720e+02,5.9442e-02








 70, 0,0.0000e+00,5.1998e+01,0.0000e+00
 70, 1,3.8068e+01,3.6256e+01,9.1199e-01
 70, 2,0.0000e+00,3.0226e+01,0.0000e+00








 71, 0,0.0000e+00,6.3507e+01,0.0000e+00
 71, 1,5.1043e+01,5.6730e+01,8.4179e-01
 71, 2,5.0236e+00,5.0107e+01,9.5754e-02








 72, 0,0.0000e+00,2.6557e+01,0.0000e+00
 72, 1,5.0105e+01,4.7108e+01,9.1503e-01
 72, 2,0.0000e+00,7.3548e+01,0.0000e+00








 73, 0,0.0000e+00,1.2944e+02,0.0000e+00
 73, 1,2.7171e+02,2.6774e+02,9.0966e-01
 73, 2,0.0000e+00,1.8173e+02,0.0000e+00








 74, 0,0.0000e+00,1.3188e+02,0.0000e+00
 74, 1,1.6466e+02,1.6628e+02,8.8050e-01
 74, 2,0.0000e+00,1.8021e+02,0.0000e+00








 75, 0,0.0000e+00,9.4909e+01,0.0000e+00
 75, 1,9.5858e+01,9.8568e+01,9.2771e-01
 75, 2,0.0000e+00,8.9971e+01,0.0000e+00








 76, 0,0.0000e+00,7.2528e+00,0.0000e+00
 76, 1,8.8796e+00,8.8438e+00,8.9908e-01
 76, 2,0.0000e+00,5.6825e+00,0.0000e+00








 77, 0,0.0000e+00,6.2465e+01,0.0000e+00
 77, 1,8.3604e+01,9.3305e+01,8.8086e-01
 77, 2,0.0000e+00,5.4949e+01,0.0000e+00








 78, 0,0.0000e+00,8.1088e+01,0.0000e+00
 78, 1,8.0427e+01,8.5720e+01,8.3075e-01
 78, 2,0.0000e+00,5.4468e+01,0.0000e+00








 79, 0,0.0000e+00,9.9236e+01,0.0000e+00
 79, 1,7.4591e+01,6.7216e+01,9.3604e-01
 79, 2,0.0000e+00,6.5624e+01,0.0000e+00








 80, 0,8.0937e+00,8.3804e+01,8.9386e-02
 80, 1,5.8169e+01,6.1777e+01,8.0142e-01
 80, 2,0.0000e+00,8.3890e+01,0.0000e+00








 81, 0,6.1889e+00,4.3058e+01,1.3349e-01
 81, 1,3.2466e+01,3.8938e+01,7.7121e-01
 81, 2,0.0000e+00,5.1671e+01,0.0000e+00








 82, 0,5.8229e+00,1.2429e+02,4.8477e-02
 82, 1,1.5335e+02,1.5888e+02,8.7217e-01
 82, 2,0.0000e+00,1.6466e+02,0.0000e+00








 83, 0,6.8246e+00,5.9856e+01,9.9158e-02
 83, 1,5.4069e+01,6.1884e+01,8.2051e-01
 83, 2,0.0000e+00,4.2611e+01,0.0000e+00








 84, 0,4.5423e+00,1.9299e+01,1.9068e-01
 84, 1,2.0208e+01,2.3747e+01,7.4720e-01
 84, 2,0.0000e+00,3.1277e+01,0.0000e+00








 85, 0,8.8920e+00,1.5983e+01,5.1112e-01
 85, 1,9.0394e+00,1.6664e+01,4.8783e-01
 85, 2,0.0000e+00,1.3302e+01,0.0000e+00








 86, 0,0.0000e+00,8.7626e+01,0.0000e+00
 86, 1,7.6204e+01,8.0474e+01,8.4472e-01
 86, 2,1.3029e+01,1.0459e+02,1.0451e-01








 87, 0,1.4277e+01,1.7590e+02,6.8787e-02
 87, 1,1.5998e+02,1.6981e+02,9.2029e-01
 87, 2,0.0000e+00,1.1186e+02,0.0000e+00








 88, 0,2.8477e+00,5.1361e+01,4.4421e-02
 88, 1,1.6850e+02,1.6778e+02,8.7688e-01
 88, 2,0.0000e+00,1.5725e+02,0.0000e+00








 89, 0,1.1382e+01,1.4611e+02,6.1130e-02
 89, 1,1.0018e+02,1.0887e+02,8.7100e-01
 89, 2,0.0000e+00,1.0156e+02,0.0000e+00








 90, 0,0.0000e+00,5.2249e+01,0.0000e+00
 90, 1,7.5537e+01,7.4456e+01,8.3817e-01
 90, 2,6.7117e+00,8.1029e+01,6.4438e-02








 91, 0,0.0000e+00,9.5365e+01,0.0000e+00
 91, 1,1.0214e+02,1.1817e+02,7.6382e-01
 91, 2,6.3481e+00,7.9970e+01,6.8274e-02








 92, 0,0.0000e+00,5.5142e+01,0.0000e+00
 92, 1,2.5962e+01,2.9544e+01,8.5702e-01
 92, 2,6.5665e+00,3.7882e+01,1.6269e-01








 93, 0,0.0000e+00,7.8287e+01,0.0000e+00
 93, 1,1.0828e+02,1.0665e+02,7.9238e-01
 93, 2,9.5565e+00,8.9065e+01,9.6741e-02








 94, 0,0.0000e+00,1.7877e+02,0.0000e+00
 94, 1,1.9240e+02,2.0614e+02,8.7596e-01
 94, 2,4.4076e+00,8.2970e+01,4.8982e-02








 95, 0,0.0000e+00,9.0055e+01,0.0000e+00
 95, 1,8.7970e+01,9.5540e+01,8.3447e-01
 95, 2,8.0796e+00,9.7747e+01,7.7819e-02








 96, 0,0.0000e+00,2.1952e+02,0.0000e+00
 96, 1,2.3503e+02,2.3626e+02,9.2726e-01
 96, 2,6.6417e+00,1.5801e+02,3.4843e-02








 97, 0,0.0000e+00,4.2399e+01,0.0000e+00
 97, 1,6.7796e+01,8.4381e+01,7.4496e-01
 97, 2,3.6130e+00,5.3846e+01,5.9508e-02








 98, 0,0.0000e+00,1.6303e+01,0.0000e+00
 98, 1,1.1263e+01,1.6153e+01,5.4409e-01
 98, 2,1.1089e+01,3.1353e+01,3.1199e-01








 99, 0,0.0000e+00,6.9656e+01,0.0000e+00
 99, 1,4.2655e+01,4.6748e+01,7.2671e-01
 99, 2,7.4188e+00,1.0710e+02,6.8412e-02








100, 0,0.0000e+00,6.3580e+01,0.0000e+00
100, 1,5.9855e+01,6.8501e+01,7.5572e-01
100, 2,7.2606e+00,3.0873e+01,1.9797e-01








