  3,16,0.0000e+00,7.9282e+03,0.0000e+00
  3,17,0.0000e+00,1.1829e+03,0.0000e+00


  5, 0,3.0148e+04,8.8310e+04,3.2659e-01
  5, 1,1.8492e+01,8.8256e+02,1.9127e-02
  5, 2,0.0000e+00,6.7451e+02,0.0000e+00
  5, 3,0.0000e+00,3.0536e+02,0.0000e+00
  5, 4,0.0000e+00,6.6050e+02,0.0000e+00
  5, 5,0.0000e+00,9.2901e+02,0.0000e+00
  5, 6,9.3262e+01,5.1699e+02,1.7210e-01
  5, 7,6.3361e+02,1.7937e+03,3.4673e-01
  5, 8,0.0000e+00,1.2213e+03,0.0000e+00
  5, 9,0.0000e+00,1.0128e+03,0.0000e+00
  5,10,3.8646e+02,7.8352e+02,4.9148e-01
  5,11,2.5530e+01,4.5280e+02,5.2853e-02
  5,12,0.0000e+00,6.5106e+02,0.0000e+00
  5,13,0.0000e+00,1.1178e+03,0.0000e+00
  5,14,0.0000e+00,4.4530e+02,0.0000e+00
  5,15,0.0000e+00,2.7118e+03,0.0000e+00
  5,16,0.0000e+00,7.9678e+03,0.0000e+00
  5,17,0.0000e+00,1.1734e+03,0.0000e+00


  7, 0,4.3989e+04,9.3661e+04,4.6365e-01
  7, 1,1.8228e+01,8.9883e+02,1.9573e-02
  7, 2,0.0000e+00,6.6635e+02,0.0000e+00
  7, 3,0.0000e+00,2.9759e+02,0.0000e+00
  7, 4,0.0000e+00,6.7080e+02,0.0000e+00
  7, 5,0.0000e+00,9.8006e+02,0.0000e+00
  7, 6,1.0974e+02,5.1389e+02,2.0362e-01
  7, 7,5.0305e+02,1.8783e+03,2.6230e-01
  7, 8,0.0000e+00,1.1936e+03,0.0000e+00
  7, 9,0.0000e+00,1.0143e+03,0.0000e+00
  7,10,2.9735e+02,7.5367e+02,3.7568e-01
  7,11,1.3275e+01,4.4807e+02,2.7670e-02
  7,12,0.0000e+00,6.4293e+02,0.0000e+00
  7,13,0.0000e+00,1.0670e+03,0.0000e+00
  7,14,0.0000e+00,4.3602e+02,0.0000e+00
  7,15,0.0000e+00,2.5443e+03,0.0000e+00
  7,16,0.0000e+00,8.1340e+03,0.0000e+00
  7,17,0.0000e+00,1.1264e+03,0.0000e+00


  9, 0,4.9918e+04,8.7926e+04,5.5121e-01
  9, 1,1.9617e+00,9.3769e+02,2.0347e-03
  9, 2,0.0000e+00,6.9764e+02,0.0000e+00
  9, 3,0.0000e+00,3.0746e+02,0.0000e+00
  9, 4,0.0000e+00,6.7508e+02,0.0000e+00
  9, 5,0.0000e+00,9.2572e+02,0.0000e+00
  9, 6,1.0123e+02,5.0255e+02,1.9965e-01
  9, 7,4.5357e+02,1.7615e+03,2.4002e-01
  9, 8,0.0000e+00,1.1873e+03,0.0000e+00
  9, 9,0.0000e+00,1.0071e+03,0.0000e+00
  9,10,2.5525e+02,7.3322e+02,3.1029e-01
  9,11,7.7144e+00,4.7244e+02,1.5591e-02
  9,12,0.0000e+00,6.5036e+02,0.0000e+00
  9,13,0.0000e+00,1.1054e+03,0.0000e+00
  9,14,0.0000e+00,4.6605e+02,0.0000e+00
  9,15,0.0000e+00,2.7117e+03,0.0000e+00
  9,16,0.0000e+00,7.5945e+03,0.0000e+00
  9,17,0.0000e+00,1.1452e+03,0.0000e+00


 11, 0,5.4731e+04,8.9662e+04,5.7367e-01
 11, 1,1.9946e+00,8.8784e+02,2.1137e-03
 11, 2,0.0000e+00,6.8685e+02,0.0000e+00
 11, 3,0.0000e+00,3.1536e+02,0.0000e+00
 11, 4,0.0000e+00,6.7096e+02,0.0000e+00
 11, 5,0.0000e+00,9.1676e+02,0.0000e+00
 11, 6,1.0680e+02,5.0957e+02,2.0239e-01
 11, 7,3.6750e+02,1.8147e+03,1.9174e-01
 11, 8,0.0000e+00,1.1844e+03,0.0000e+00
 11, 9,0.0000e+00,1.0092e+03,0.0000e+00
 11,10,2.3903e+02,7.4121e+02,2.8738e-01
 11,11,6.6646e+00,4.7728e+02,1.4521e-02
 11,12,0.0000e+00,6.2384e+02,0.0000e+00
 11,13,0.0000e+00,1.1410e+03,0.0000e+00
 11,14,0.0000e+00,4.6631e+02,0.0000e+00
 11,15,0.0000e+00,2.5603e+03,0.0000e+00
 11,16,0.0000e+00,7.8015e+03,0.0000e+00
 11,17,0.0000e+00,1.1770e+03,0.0000e+00


 13, 0,5.3427e+04,9.3803e+04,5.7940e-01
 13, 1,1.8514e+00,8.9250e+02,2.1156e-03
 13, 2,0.0000e+00,6.9140e+02,0.0000e+00
 13, 3,0.0000e+00,3.0906e+02,0.0000e+00
 13, 4,2.7968e+00,6.6388e+02,4.2283e-03
 13, 5,0.0000e+00,9.7821e+02,0.0000e+00
 13, 6,9.6253e+01,4.8260e+02,1.7314e-01
 13, 7,2.6259e+02,1.8547e+03,1.4175e-01
 13, 8,0.0000e+00,1.2580e+03,0.0000e+00
 13, 9,0.0000e+00,9.9695e+02,0.0000e+00
 13,10,2.0691e+02,7.6403e+02,2.5690e-01
 13,11,5.7674e+00,4.6879e+02,1.1934e-02
 13,12,0.0000e+00,6.2604e+02,0.0000e+00
 13,13,0.0000e+00,1.0571e+03,0.0000e+00
 13,14,0.0000e+00,4.5284e+02,0.0000e+00
 13,15,0.0000e+00,2.5470e+03,0.0000e+00
 13,16,0.0000e+00,7.8187e+03,0.0000e+00
 13,17,0.0000e+00,1.1845e+03,0.0000e+00


 15, 0,5.8192e+04,9.3313e+04,6.2301e-01
 15, 1,9.9632e-01,9.0358e+02,1.0550e-03
 15, 2,0.0000e+00,6.7545e+02,0.0000e+00
 15, 3,0.0000e+00,3.1874e+02,0.0000e+00
 15, 4,9.3120e-01,7.0540e+02,1.3434e-03
 15, 5,0.0000e+00,9.6340e+02,0.0000e+00
 15, 6,1.2006e+02,4.7855e+02,2.3117e-01
 15, 7,2.4441e+02,1.8256e+03,1.3541e-01
 15, 8,0.0000e+00,1.1912e+03,0.0000e+00
 15, 9,0.0000e+00,1.0664e+03,0.0000e+00
 15,10,1.3921e+02,7.8011e+02,1.7001e-01
 15,11,4.7074e+00,4.6516e+02,9.7576e-03
 15,12,0.0000e+00,6.3318e+02,0.0000e+00
 15,13,0.0000e+00,1.0638e+03,0.0000e+00
 15,14,0.0000e+00,4.3144e+02,0.0000e+00
 15,15,0.0000e+00,2.6065e+03,0.0000e+00
 15,16,0.0000e+00,8.1087e+03,0.0000e+00
 15,17,9.9381e-01,1.1246e+03,8.1074e-04


 17, 0,6.1786e+04,9.3921e+04,6.5810e-01
 17, 1,9.6002e-01,9.1474e+02,1.0286e-03
 17, 2,0.0000e+00,7.1539e+02,0.0000e+00
 17, 3,0.0000e+00,3.1573e+02,0.0000e+00
 17, 4,0.0000e+00,6.8285e+02,0.0000e+00
 17, 5,0.0000e+00,9.5280e+02,0.0000e+00
 17, 6,5.1130e+01,5.0797e+02,9.9170e-02
 17, 7,2.1561e+02,1.7663e+03,1.0509e-01
 17, 8,0.0000e+00,1.2451e+03,0.0000e+00
 17, 9,0.0000e+00,1.0261e+03,0.0000e+00
 17,10,5.1776e+01,7.2991e+02,6.3720e-02
 17,11,3.8953e+00,4.5255e+02,8.1208e-03
 17,12,0.0000e+00,6.4865e+02,0.0000e+00
 17,13,0.0000e+00,1.0652e+03,0.0000e+00
 17,14,0.0000e+00,4.6258e+02,0.0000e+00
 17,15,0.0000e+00,2.6907e+03,0.0000e+00
 17,16,0.0000e+00,7.5633e+03,0.0000e+00
 17,17,0.0000e+00,1.1704e+03,0.0000e+00


 19, 0,6.7958e+04,9.1841e+04,6.8670e-01
 19, 1,0.0000e+00,9.0865e+02,0.0000e+00
 19, 2,0.0000e+00,6.7767e+02,0.0000e+00
 19, 3,0.0000e+00,2.9354e+02,0.0000e+00
 19, 4,9.8011e-01,6.6152e+02,1.3757e-03
 19, 5,0.0000e+00,9.3515e+02,0.0000e+00
 19, 6,2.9733e+01,4.8917e+02,5.3646e-02
 19, 7,1.7595e+02,1.8359e+03,9.5244e-02
 19, 8,0.0000e+00,1.1818e+03,0.0000e+00
 19, 9,0.0000e+00,1.0750e+03,0.0000e+00
 19,10,3.6380e+01,7.7588e+02,4.7215e-02
 19,11,2.9114e+00,4.4951e+02,6.0282e-03
 19,12,0.0000e+00,6.5956e+02,0.0000e+00
 19,13,0.0000e+00,1.1321e+03,0.0000e+00
 19,14,0.0000e+00,4.3758e+02,0.0000e+00
 19,15,0.0000e+00,2.6305e+03,0.0000e+00
 19,16,0.0000e+00,7.5719e+03,0.0000e+00
 19,17,9.2543e-01,1.1244e+03,7.7908e-04


 21, 0,6.9590e+04,9.1581e+04,7.8097e-01
 21, 1,0.0000e+00,9.1568e+02,0.0000e+00
 21, 2,0.0000e+00,7.0802e+02,0.0000e+00
 21, 3,0.0000e+00,3.1371e+02,0.0000e+00
 21, 4,9.7691e-01,7.0732e+02,1.3264e-03
 21, 5,0.0000e+00,9.8701e+02,0.0000e+00
 21, 6,2.2670e+01,4.8854e+02,4.3001e-02
 21, 7,1.5691e+02,1.8869e+03,7.8322e-02
 21, 8,0.0000e+00,1.2244e+03,0.0000e+00
 21, 9,0.0000e+00,9.9727e+02,0.0000e+00
 21,10,1.3377e+01,7.3929e+02,1.6985e-02
 21,11,9.5058e-01,4.6272e+02,2.0149e-03
 21,12,0.0000e+00,6.5086e+02,0.0000e+00
 21,13,0.0000e+00,1.1280e+03,0.0000e+00
 21,14,0.0000e+00,4.6475e+02,0.0000e+00
 21,15,0.0000e+00,2.6292e+03,0.0000e+00
 21,16,0.0000e+00,7.9032e+03,0.0000e+00
 21,17,9.9989e-01,1.1030e+03,7.8708e-04


 23, 0,7.5098e+04,9.2218e+04,7.7968e-01
 23, 1,0.0000e+00,9.0890e+02,0.0000e+00
 23, 2,0.0000e+00,7.0730e+02,0.0000e+00
 23, 3,0.0000e+00,3.0667e+02,0.0000e+00
 23, 4,9.4911e-01,6.6439e+02,1.3979e-03
 23, 5,0.0000e+00,9.5727e+02,0.0000e+00
 23, 6,0.0000e+00,5.0115e+02,0.0000e+00
 23, 7,1.1276e+02,1.7906e+03,5.7601e-02
 23, 8,0.0000e+00,1.1735e+03,0.0000e+00
 23, 9,0.0000e+00,9.9820e+02,0.0000e+00
 23,10,7.7640e+00,7.8488e+02,9.7495e-03
 23,11,0.0000e+00,4.8037e+02,0.0000e+00
 23,12,0.0000e+00,6.2402e+02,0.0000e+00
 23,13,0.0000e+00,1.0847e+03,0.0000e+00
 23,14,0.0000e+00,4.6084e+02,0.0000e+00
 23,15,0.0000e+00,2.6496e+03,0.0000e+00
 23,16,0.0000e+00,7.8846e+03,0.0000e+00
 23,17,9.6715e-01,1.1701e+03,8.1407e-04


 25, 0,7.4268e+04,9.2337e+04,7.9171e-01
 25, 1,0.0000e+00,9.2324e+02,0.0000e+00
 25, 2,0.0000e+00,6.7370e+02,0.0000e+00
 25, 3,0.0000e+00,2.9664e+02,0.0000e+00
 25, 4,9.2168e-01,6.5643e+02,1.3487e-03
 25, 5,0.0000e+00,9.5469e+02,0.0000e+00
 25, 6,2.8876e+00,4.8006e+02,5.5366e-03
 25, 7,4.7370e+01,1.7800e+03,2.4600e-02
 25, 8,0.0000e+00,1.2140e+03,0.0000e+00
 25, 9,0.0000e+00,1.0325e+03,0.0000e+00
 25,10,3.9327e+00,7.5987e+02,4.9307e-03
 25,11,0.0000e+00,4.5352e+02,0.0000e+00
 25,12,0.0000e+00,6.6950e+02,0.0000e+00
 25,13,0.0000e+00,1.0737e+03,0.0000e+00
 25,14,0.0000e+00,4.3761e+02,0.0000e+00
 25,15,0.0000e+00,2.6163e+03,0.0000e+00
 25,16,0.0000e+00,7.7571e+03,0.0000e+00
 25,17,0.0000e+00,1.1813e+03,0.0000e+00


 27, 0,7.5013e+04,8.9506e+04,8.5057e-01
 27, 1,0.0000e+00,8.7544e+02,0.0000e+00
 27, 2,0.0000e+00,6.7979e+02,0.0000e+00
 27, 3,0.0000e+00,2.9436e+02,0.0000e+00
 27, 4,9.2823e-01,6.6725e+02,1.3571e-03
 27, 5,0.0000e+00,9.4011e+02,0.0000e+00
 27, 6,2.8925e+00,4.8200e+02,5.7810e-03
 27, 7,1.0645e+01,1.7752e+03,5.4312e-03
 27, 8,0.0000e+00,1.1793e+03,0.0000e+00
 27, 9,0.0000e+00,1.0018e+03,0.0000e+00
 27,10,1.8840e+00,7.7252e+02,2.5126e-03
 27,11,0.0000e+00,4.5904e+02,0.0000e+00
 27,12,0.0000e+00,6.6130e+02,0.0000e+00
 27,13,0.0000e+00,1.1040e+03,0.0000e+00
 27,14,0.0000e+00,4.3972e+02,0.0000e+00
 27,15,0.0000e+00,2.7189e+03,0.0000e+00
 27,16,0.0000e+00,8.0394e+03,0.0000e+00
 27,17,0.0000e+00,1.1519e+03,0.0000e+00


 29, 0,7.7215e+04,9.3140e+04,8.6244e-01
 29, 1,0.0000e+00,9.1062e+02,0.0000e+00
 29, 2,0.0000e+00,6.8753e+02,0.0000e+00
 29, 3,0.0000e+00,3.1609e+02,0.0000e+00
 29, 4,0.0000e+00,6.8857e+02,0.0000e+00
 29, 5,0.0000e+00,9.1863e+02,0.0000e+00
 29, 6,9.8028e-01,5.1304e+02,1.8871e-03
 29, 7,1.8468e+00,1.8045e+03,1.0417e-03
 29, 8,0.0000e+00,1.2319e+03,0.0000e+00
 29, 9,0.0000e+00,1.0574e+03,0.0000e+00
 29,10,9.9427e-01,7.4162e+02,1.2091e-03
 29,11,0.0000e+00,4.5936e+02,0.0000e+00
 29,12,0.0000e+00,6.5311e+02,0.0000e+00
 29,13,0.0000e+00,1.0813e+03,0.0000e+00
 29,14,0.0000e+00,4.3475e+02,0.0000e+00
 29,15,0.0000e+00,2.6795e+03,0.0000e+00
 29,16,0.0000e+00,7.6165e+03,0.0000e+00
 29,17,0.0000e+00,1.1010e+03,0.0000e+00


 31, 0,7.9307e+04,9.3897e+04,8.8048e-01
 31, 1,0.0000e+00,9.4118e+02,0.0000e+00
 31, 2,0.0000e+00,6.7950e+02,0.0000e+00
 31, 3,0.0000e+00,2.9410e+02,0.0000e+00
 31, 4,0.0000e+00,6.6737e+02,0.0000e+00
 31, 5,0.0000e+00,9.7614e+02,0.0000e+00
 31, 6,9.6065e-01,5.1201e+02,1.8313e-03
 31, 7,0.0000e+00,1.8635e+03,0.0000e+00
 31, 8,0.0000e+00,1.2009e+03,0.0000e+00
 31, 9,0.0000e+00,1.0463e+03,0.0000e+00
 31,10,0.0000e+00,7.5841e+02,0.0000e+00
 31,11,0.0000e+00,4.6256e+02,0.0000e+00
 31,12,0.0000e+00,6.3443e+02,0.0000e+00
 31,13,0.0000e+00,1.0674e+03,0.0000e+00
 31,14,0.0000e+00,4.6649e+02,0.0000e+00
 31,15,0.0000e+00,2.7343e+03,0.0000e+00
 31,16,0.0000e+00,7.8682e+03,0.0000e+00
 31,17,0.0000e+00,1.1384e+03,0.0000e+00


 33, 0,8.4336e+04,8.9634e+04,9.0591e-01
 33, 1,0.0000e+00,8.9886e+02,0.0000e+00
 33, 2,0.0000e+00,7.1455e+02,0.0000e+00
 33, 3,0.0000e+00,3.0025e+02,0.0000e+00
 33, 4,0.0000e+00,7.0534e+02,0.0000e+00
 33, 5,0.0000e+00,9.6782e+02,0.0000e+00
 33, 6,9.4319e-01,5.0363e+02,1.9075e-03
 33, 7,0.0000e+00,1.7987e+03,0.0000e+00
 33, 8,0.0000e+00,1.2749e+03,0.0000e+00
 33, 9,0.0000e+00,1.0077e+03,0.0000e+00
 33,10,0.0000e+00,7.3525e+02,0.0000e+00
 33,11,0.0000e+00,4.5189e+02,0.0000e+00
 33,12,0.0000e+00,6.5240e+02,0.0000e+00
 33,13,0.0000e+00,1.0574e+03,0.0000e+00
 33,14,0.0000e+00,4.4287e+02,0.0000e+00
 33,15,0.0000e+00,2.6730e+03,0.0000e+00
 33,16,0.0000e+00,7.6543e+03,0.0000e+00
 33,17,0.0000e+00,1.1017e+03,0.0000e+00


 35, 0,8.6269e+04,9.3900e+04,9.0694e-01
 35, 1,0.0000e+00,8.7193e+02,0.0000e+00
 35, 2,0.0000e+00,6.9962e+02,0.0000e+00
 35, 3,0.0000e+00,3.0377e+02,0.0000e+00
 35, 4,0.0000e+00,6.7426e+02,0.0000e+00
 35, 5,0.0000e+00,9.1365e+02,0.0000e+00
 35, 6,9.5681e-01,4.9945e+02,1.8665e-03
 35, 7,0.0000e+00,1.8686e+03,0.0000e+00
 35, 8,0.0000e+00,1.2202e+03,0.0000e+00
 35, 9,0.0000e+00,1.0371e+03,0.0000e+00
 35,10,0.0000e+00,7.4652e+02,0.0000e+00
 35,11,0.0000e+00,4.4743e+02,0.0000e+00
 35,12,0.0000e+00,6.3019e+02,0.0000e+00
 35,13,0.0000e+00,1.1260e+03,0.0000e+00
 35,14,0.0000e+00,4.5048e+02,0.0000e+00
 35,15,0.0000e+00,2.5793e+03,0.0000e+00
 35,16,0.0000e+00,7.9459e+03,0.0000e+00
 35,17,0.0000e+00,1.1112e+03,0.0000e+00


 37, 0,8.5403e+04,8.7117e+04,8.6743e-01
 37, 1,0.0000e+00,8.7851e+02,0.0000e+00
 37, 2,0.0000e+00,6.9343e+02,0.0000e+00
 37, 3,0.0000e+00,2.9906e+02,0.0000e+00
 37, 4,0.0000e+00,6.5860e+02,0.0000e+00
 37, 5,0.0000e+00,9.2939e+02,0.0000e+00
 37, 6,9.3681e-01,4.9484e+02,1.8456e-03
 37, 7,0.0000e+00,1.8596e+03,0.0000e+00
 37, 8,0.0000e+00,1.2434e+03,0.0000e+00
 37, 9,0.0000e+00,1.0738e+03,0.0000e+00
 37,10,0.0000e+00,7.7968e+02,0.0000e+00
 37,11,0.0000e+00,4.6884e+02,0.0000e+00
 37,12,0.0000e+00,6.7087e+02,0.0000e+00
 37,13,0.0000e+00,1.0943e+03,0.0000e+00
 37,14,0.0000e+00,4.6024e+02,0.0000e+00
 37,15,0.0000e+00,2.6666e+03,0.0000e+00
 37,16,0.0000e+00,7.7691e+03,0.0000e+00
 37,17,0.0000e+00,1.1181e+03,0.0000e+00


 39, 0,8.4268e+04,9.2261e+04,9.1184e-01
 39, 1,0.0000e+00,9.3375e+02,0.0000e+00
 39, 2,0.0000e+00,6.6936e+02,0.0000e+00
 39, 3,0.0000e+00,2.9974e+02,0.0000e+00
 39, 4,0.0000e+00,6.9824e+02,0.0000e+00
 39, 5,0.0000e+00,9.2310e+02,0.0000e+00
 39, 6,0.0000e+00,4.7809e+02,0.0000e+00
 39, 7,0.0000e+00,1.8788e+03,0.0000e+00
 39, 8,0.0000e+00,1.2163e+03,0.0000e+00
 39, 9,0.0000e+00,1.0204e+03,0.0000e+00
 39,10,0.0000e+00,7.2853e+02,0.0000e+00
 39,11,0.0000e+00,4.7450e+02,0.0000e+00
 39,12,0.0000e+00,6.7548e+02,0.0000e+00
 39,13,0.0000e+00,1.0528e+03,0.0000e+00
 39,14,0.0000e+00,4.5426e+02,0.0000e+00
 39,15,0.0000e+00,2.6615e+03,0.0000e+00
 39,16,0.0000e+00,8.0317e+03,0.0000e+00
 39,17,0.0000e+00,1.1558e+03,0.0000e+00


 41, 0,8.4669e+04,8.6817e+04,8.7173e-01
 41, 1,0.0000e+00,9.1568e+02,0.0000e+00
 41, 2,0.0000e+00,6.9460e+02,0.0000e+00
 41, 3,0.0000e+00,3.0114e+02,0.0000e+00
 41, 4,0.0000e+00,7.0301e+02,0.0000e+00
 41, 5,0.0000e+00,9.4927e+02,0.0000e+00
 41, 6,0.0000e+00,5.0534e+02,0.0000e+00
 41, 7,0.0000e+00,1.8979e+03,0.0000e+00
 41, 8,0.0000e+00,1.1847e+03,0.0000e+00
 41, 9,0.0000e+00,1.0071e+03,0.0000e+00
 41,10,0.0000e+00,7.6249e+02,0.0000e+00
 41,11,0.0000e+00,4.6678e+02,0.0000e+00
 41,12,0.0000e+00,6.2644e+02,0.0000e+00
 41,13,0.0000e+00,1.1400e+03,0.0000e+00
 41,14,0.0000e+00,4.6704e+02,0.0000e+00
 41,15,0.0000e+00,2.5660e+03,0.0000e+00
 41,16,0.0000e+00,7.9047e+03,0.0000e+00
 41,17,0.0000e+00,1.1900e+03,0.0000e+00


 43, 0,8.4861e+04,8.7801e+04,8.8156e-01
 43, 1,0.0000e+00,9.2016e+02,0.0000e+00
 43, 2,0.0000e+00,7.1494e+02,0.0000e+00
 43, 3,0.0000e+00,2.9845e+02,0.0000e+00
 43, 4,0.0000e+00,7.0398e+02,0.0000e+00
 43, 5,0.0000e+00,9.3245e+02,0.0000e+00
 43, 6,0.0000e+00,5.0307e+02,0.0000e+00
 43, 7,0.0000e+00,1.8301e+03,0.0000e+00
 43, 8,0.0000e+00,1.2028e+03,0.0000e+00
 43, 9,0.0000e+00,1.0135e+03,0.0000e+00
 43,10,0.0000e+00,7.5894e+02,0.0000e+00
 43,11,0.0000e+00,4.6666e+02,0.0000e+00
 43,12,0.0000e+00,6.3276e+02,0.0000e+00
 43,13,0.0000e+00,1.1312e+03,0.0000e+00
 43,14,0.0000e+00,4.3843e+02,0.0000e+00
 43,15,0.0000e+00,2.6522e+03,0.0000e+00
 43,16,0.0000e+00,7.9640e+03,0.0000e+00
 43,17,0.0000e+00,1.1351e+03,0.0000e+00


 45, 0,8.9027e+04,9.1759e+04,9.1947e-01
 45, 1,0.0000e+00,9.0111e+02,0.0000e+00
 45, 2,0.0000e+00,6.6486e+02,0.0000e+00
 45, 3,0.0000e+00,3.0025e+02,0.0000e+00
 45, 4,0.0000e+00,6.6626e+02,0.0000e+00
 45, 5,0.0000e+00,9.2471e+02,0.0000e+00
 45, 6,0.0000e+00,5.0003e+02,0.0000e+00
 45, 7,0.0000e+00,1.8523e+03,0.0000e+00
 45, 8,0.0000e+00,1.1925e+03,0.0000e+00
 45, 9,0.0000e+00,1.0584e+03,0.0000e+00
 45,10,0.0000e+00,7.6274e+02,0.0000e+00
 45,11,0.0000e+00,4.7020e+02,0.0000e+00
 45,12,0.0000e+00,6.7133e+02,0.0000e+00
 45,13,0.0000e+00,1.0712e+03,0.0000e+00
 45,14,0.0000e+00,4.3272e+02,0.0000e+00
 45,15,0.0000e+00,2.6091e+03,0.0000e+00
 45,16,0.0000e+00,8.1778e+03,0.0000e+00
 45,17,0.0000e+00,1.1153e+03,0.0000e+00


 47, 0,8.8939e+04,9.0199e+04,9.4206e-01
 47, 1,0.0000e+00,9.1998e+02,0.0000e+00
 47, 2,0.0000e+00,6.7099e+02,0.0000e+00
 47, 3,0.0000e+00,3.1615e+02,0.0000e+00
 47, 4,0.0000e+00,6.6371e+02,0.0000e+00
 47, 5,0.0000e+00,9.7705e+02,0.0000e+00
 47, 6,0.0000e+00,5.0574e+02,0.0000e+00
 47, 7,0.0000e+00,1.8204e+03,0.0000e+00
 47, 8,0.0000e+00,1.2150e+03,0.0000e+00
 47, 9,0.0000e+00,1.0747e+03,0.0000e+00
 47,10,0.0000e+00,7.5089e+02,0.0000e+00
 47,11,0.0000e+00,4.4947e+02,0.0000e+00
 47,12,0.0000e+00,6.2590e+02,0.0000e+00
 47,13,0.0000e+00,1.1201e+03,0.0000e+00
 47,14,0.0000e+00,4.6507e+02,0.0000e+00
 47,15,0.0000e+00,2.5441e+03,0.0000e+00
 47,16,0.0000e+00,7.8609e+03,0.0000e+00
 47,17,0.0000e+00,1.1044e+03,0.0000e+00


 49, 0,8.8099e+04,8.7423e+04,9.2571e-01
 49, 1,0.0000e+00,9.3624e+02,0.0000e+00
 49, 2,0.0000e+00,7.0802e+02,0.0000e+00
 49, 3,0.0000e+00,2.9947e+02,0.0000e+00
 49, 4,0.0000e+00,6.7771e+02,0.0000e+00
 49, 5,0.0000e+00,9.7915e+02,0.0000e+00
 49, 6,0.0000e+00,4.7599e+02,0.0000e+00
 49, 7,0.0000e+00,1.8003e+03,0.0000e+00
 49, 8,0.0000e+00,1.2047e+03,0.0000e+00
 49, 9,0.0000e+00,1.0177e+03,0.0000e+00
 49,10,0.0000e+00,7.8512e+02,0.0000e+00
 49,11,0.0000e+00,4.6536e+02,0.0000e+00
 49,12,0.0000e+00,6.7680e+02,0.0000e+00
 49,13,0.0000e+00,1.1183e+03,0.0000e+00
 49,14,0.0000e+00,4.4144e+02,0.0000e+00
 49,15,0.0000e+00,2.6753e+03,0.0000e+00
 49,16,0.0000e+00,7.6053e+03,0.0000e+00
 49,17,0.0000e+00,1.1249e+03,0.0000e+00


 51, 0,8.4001e+04,8.8583e+04,8.7253e-01
 51, 1,0.0000e+00,8.9233e+02,0.0000e+00
 51, 2,0.0000e+00,7.1516e+02,0.0000e+00
 51, 3,0.0000e+00,2.9516e+02,0.0000e+00
 51, 4,0.0000e+00,6.8161e+02,0.0000e+00
 51, 5,0.0000e+00,9.4281e+02,0.0000e+00
 51, 6,0.0000e+00,5.1334e+02,0.0000e+00
 51, 7,0.0000e+00,1.8197e+03,0.0000e+00
 51, 8,0.0000e+00,1.1898e+03,0.0000e+00
 51, 9,0.0000e+00,1.0155e+03,0.0000e+00
 51,10,0.0000e+00,7.5793e+02,0.0000e+00
 51,11,0.0000e+00,4.4509e+02,0.0000e+00
 51,12,0.0000e+00,6.5305e+02,0.0000e+00
 51,13,0.0000e+00,1.0834e+03,0.0000e+00
 51,14,0.0000e+00,4.4263e+02,0.0000e+00
 51,15,0.0000e+00,2.6721e+03,0.0000e+00
 51,16,0.0000e+00,7.9342e+03,0.0000e+00
 51,17,0.0000e+00,1.1394e+03,0.0000e+00


 53, 0,8.4997e+04,8.6780e+04,9.5226e-01
 53, 1,0.0000e+00,9.0727e+02,0.0000e+00
 53, 2,0.0000e+00,6.6610e+02,0.0000e+00
