  7,12,0.0000e+00,3.1434e+01,0.0000e+00
  7,13,0.0000e+00,8.0392e+01,0.0000e+00
  7,15,0.0000e+00,6.0971e+01,0.0000e+00
  7,16,0.0000e+00,7.1828e+01,0.0000e+00
  7,17,0.0000e+00,6.7224e+01,0.0000e+00








  8, 0,1.0516e+02,1.1460e+02,8.9043e-01
  8, 2,0.0000e+00,8.3072e-01,0.0000e+00
  8, 4,0.0000e+00,5.6960e+00,0.0000e+00
  8, 7,0.0000e+00,4.4438e+00,0.0000e+00
  8, 8,0.0000e+00,9.3159e-01,0.0000e+00
  8, 9,0.0000e+00,8.3694e-01,0.0000e+00
  8,10,0.0000e+00,8.8916e-01,0.0000e+00
  8,11,0.0000e+00,9.2341e-01,0.0000e+00
  8,12,0.0000e+00,1.8202e+00,0.0000e+00
  8,13,0.0000e+00,9.0046e-01,0.0000e+00
  8,15,0.0000e+00,5.1944e+00,0.0000e+00
  8,16,0.0000e+00,6.7464e+00,0.0000e+00
  8,17,0.0000e+00,2.4976e+00,0.0000e+00








  9, 0,1.7963e+03,1.9445e+03,9.3730e-01
  9, 1,0.0000e+00,2.7996e+01,0.0000e+00
  9, 2,0.0000e+00,2.8507e+01,0.0000e+00
  9, 3,0.0000e+00,2.8723e+01,0.0000e+00
  9, 4,0.0000e+00,2.8205e+01,0.0000e+00
  9, 5,0.0000e+00,4.5205e+01,0.0000e+00
  9, 7,0.0000e+00,2.0630e+01,0.0000e+00
  9, 8,0.0000e+00,3.5365e+01,0.0000e+00
  9, 9,0.0000e+00,1.5029e+01,0.0000e+00
  9,10,0.0000e+00,1.0744e+01,0.0000e+00
  9,11,0.0000e+00,9.3983e+00,0.0000e+00
  9,12,0.0000e+00,5.5592e+01,0.0000e+00
  9,13,0.0000e+00,4.2245e+01,0.0000e+00
  9,14,0.0000e+00,9.6956e+00,0.0000e+00
  9,15,0.0000e+00,3.9399e+01,0.0000e+00
  9,16,0.0000e+00,6.2568e+01,0.0000e+00








 10, 0,2.9903e+03,3.2784e+03,7.8746e-01
 10, 1,0.0000e+00,1.8488e+00,0.0000e+00
 10, 2,0.0000e+00,4.5342e+01,0.0000e+00
 10, 3,0.0000e+00,1.9524e+01,0.0000e+00
 10, 4,0.0000e+00,8.2315e+01,0.0000e+00
 10, 5,0.0000e+00,1.2336e+02,0.0000e+00
 10, 7,0.0000e+00,9.4350e+01,0.0000e+00
 10, 8,0.0000e+00,4.7569e+01,0.0000e+00
 10, 9,9.1081e-01,4.0374e+01,2.0688e-02
 10,10,0.0000e+00,2.7014e+00,0.0000e+00
 10,12,0.0000e+00,6.0865e+01,0.0000e+00
 10,13,0.0000e+00,6.2964e+01,0.0000e+00
 10,14,0.0000e+00,1.7322e+01,0.0000e+00
 10,15,0.0000e+00,7.1236e+01,0.0000e+00
 10,16,0.0000e+00,1.5195e+02,0.0000e+00
 10,17,0.0000e+00,9.0948e+01,0.0000e+00








 11, 0,1.2433e+03,1.2833e+03,8.5367e-01
 11, 1,0.0000e+00,1.0170e+01,0.0000e+00
 11, 2,0.0000e+00,8.8100e+00,0.0000e+00
 11, 3,0.0000e+00,1.7213e+01,0.0000e+00
 11, 5,0.0000e+00,2.8141e+01,0.0000e+00
 11, 6,0.0000e+00,7.9937e+00,0.0000e+00
 11, 7,0.0000e+00,5.0983e+01,0.0000e+00
 11, 8,0.0000e+00,1.4253e+01,0.0000e+00
 11, 9,0.0000e+00,8.7402e+00,0.0000e+00
 11,10,0.0000e+00,1.7648e+01,0.0000e+00
 11,11,0.0000e+00,1.6261e+01,0.0000e+00
 11,13,0.0000e+00,4.5548e+01,0.0000e+00
 11,14,0.0000e+00,9.0585e+00,0.0000e+00
 11,15,0.0000e+00,9.1765e+00,0.0000e+00
 11,16,0.0000e+00,3.2511e+01,0.0000e+00
 11,17,0.0000e+00,2.2102e+01,0.0000e+00








 12, 0,6.5608e+02,6.4707e+02,8.6455e-01
 12, 3,0.0000e+00,1.0081e+01,0.0000e+00
 12, 4,0.0000e+00,1.1626e+01,0.0000e+00
 12, 5,0.0000e+00,1.0100e+01,0.0000e+00
 12, 7,0.0000e+00,1.0999e+01,0.0000e+00
 12, 8,0.0000e+00,1.5978e+01,0.0000e+00
 12,10,0.0000e+00,5.3149e+00,0.0000e+00
 12,12,0.0000e+00,5.3389e+00,0.0000e+00
 12,13,0.0000e+00,2.1583e+01,0.0000e+00
 12,15,0.0000e+00,2.6415e+01,0.0000e+00
 12,16,0.0000e+00,3.2154e+01,0.0000e+00
 12,17,0.0000e+00,1.6539e+01,0.0000e+00








 13, 0,1.7742e+03,1.7362e+03,8.4957e-01
 13, 1,0.0000e+00,2.6051e+01,0.0000e+00
 13, 3,0.0000e+00,1.7795e+01,0.0000e+00
 13, 4,0.0000e+00,3.1877e+01,0.0000e+00
 13, 5,0.0000e+00,3.6334e+00,0.0000e+00
 13, 7,0.0000e+00,4.6515e+01,0.0000e+00
 13, 8,0.0000e+00,1.6556e+01,0.0000e+00
 13, 9,0.0000e+00,1.6191e+01,0.0000e+00
 13,11,0.0000e+00,9.8437e+00,0.0000e+00
 13,12,0.0000e+00,9.7884e+01,0.0000e+00
 13,13,0.0000e+00,8.5805e-01,0.0000e+00
 13,15,0.0000e+00,3.4149e+01,0.0000e+00
 13,16,0.0000e+00,1.8774e+01,0.0000e+00
 13,17,0.0000e+00,4.7468e+01,0.0000e+00








 14, 0,2.3850e+02,2.3668e+02,8.8405e-01
 14, 4,0.0000e+00,3.6665e+00,0.0000e+00
 14, 5,0.0000e+00,6.9898e+00,0.0000e+00
 14, 7,0.0000e+00,3.5189e+00,0.0000e+00
 14,10,0.0000e+00,1.7675e+00,0.0000e+00
 14,11,0.0000e+00,3.5442e+00,0.0000e+00
 14,12,0.0000e+00,1.7350e+00,0.0000e+00
 14,13,0.0000e+00,5.1626e+00,0.0000e+00
 14,14,0.0000e+00,1.8566e+00,0.0000e+00
 14,15,0.0000e+00,1.7154e+00,0.0000e+00
 14,16,0.0000e+00,1.5077e+01,0.0000e+00








 15, 0,1.4518e+03,1.4145e+03,8.9582e-01
 15, 2,0.0000e+00,3.4214e+01,0.0000e+00
 15, 3,0.0000e+00,7.4140e+00,0.0000e+00
 15, 4,4.8156e+00,3.4474e+01,1.4068e-01
 15, 5,0.0000e+00,1.5767e+01,0.0000e+00
 15, 7,0.0000e+00,1.4345e+01,0.0000e+00
 15, 8,0.0000e+00,1.8089e+01,0.0000e+00
 15, 9,0.0000e+00,7.3073e+00,0.0000e+00
 15,10,0.0000e+00,1.4592e+01,0.0000e+00
 15,11,0.0000e+00,6.6915e+00,0.0000e+00
 15,12,0.0000e+00,6.7605e+00,0.0000e+00
 15,13,0.0000e+00,3.0029e+01,0.0000e+00
 15,14,0.0000e+00,1.6335e+00,0.0000e+00
 15,15,0.0000e+00,1.8607e+01,0.0000e+00
 15,16,0.0000e+00,5.1329e+01,0.0000e+00
 15,17,0.0000e+00,2.9223e+01,0.0000e+00








 16, 0,2.6531e+02,2.9219e+02,8.6340e-01
 16, 1,0.0000e+00,1.8017e+00,0.0000e+00
 16, 3,0.0000e+00,1.8791e+00,0.0000e+00
 16, 4,0.0000e+00,5.2760e+00,0.0000e+00
 16, 7,0.0000e+00,1.7583e+00,0.0000e+00
 16,11,0.0000e+00,3.5875e+00,0.0000e+00
 16,12,0.0000e+00,3.4599e+00,0.0000e+00
 16,13,0.0000e+00,5.1364e+00,0.0000e+00
 16,14,0.0000e+00,1.8625e+00,0.0000e+00
 16,15,0.0000e+00,3.7126e+00,0.0000e+00
 16,16,0.0000e+00,5.4867e+00,0.0000e+00
 16,17,0.0000e+00,3.4479e+00,0.0000e+00








 17, 0,8.2264e+02,8.6099e+02,9.0516e-01
 17, 1,0.0000e+00,9.0277e+00,0.0000e+00
 17, 2,0.0000e+00,4.5054e+00,0.0000e+00
 17, 3,0.0000e+00,2.7374e+01,0.0000e+00
 17, 4,0.0000e+00,1.3944e+01,0.0000e+00
 17, 5,0.0000e+00,1.7519e+01,0.0000e+00
 17, 7,0.0000e+00,2.4205e+01,0.0000e+00
 17, 8,0.0000e+00,9.7150e+00,0.0000e+00
 17, 9,0.0000e+00,1.6955e+00,0.0000e+00
 17,11,0.0000e+00,8.8270e-01,0.0000e+00
 17,12,0.0000e+00,1.4116e+01,0.0000e+00
 17,13,0.0000e+00,4.5454e+00,0.0000e+00
 17,15,0.0000e+00,1.2871e+01,0.0000e+00
 17,16,0.0000e+00,2.2642e+01,0.0000e+00
 17,17,0.0000e+00,8.5959e+00,0.0000e+00








 18, 0,3.3481e+03,3.2131e+03,8.8471e-01
 18, 2,0.0000e+00,1.5869e+01,0.0000e+00
 18, 4,1.0057e+01,1.3162e+02,6.7240e-02
 18, 5,0.0000e+00,4.8807e+01,0.0000e+00
 18, 7,0.0000e+00,1.4990e+02,0.0000e+00
 18, 8,0.0000e+00,5.6248e+01,0.0000e+00
 18, 9,0.0000e+00,1.6987e+01,0.0000e+00
 18,10,0.0000e+00,3.2074e+01,0.0000e+00
 18,11,0.0000e+00,3.3738e+01,0.0000e+00
 18,12,0.0000e+00,7.4053e+01,0.0000e+00
 18,13,0.0000e+00,5.5037e+01,0.0000e+00
 18,15,0.0000e+00,4.2828e+01,0.0000e+00
 18,16,0.0000e+00,4.4905e+01,0.0000e+00
 18,17,0.0000e+00,3.3420e+01,0.0000e+00








 19, 0,8.9163e+02,9.0075e+02,8.3505e-01
 19, 1,0.0000e+00,4.1453e+00,0.0000e+00
 19, 2,0.0000e+00,8.4558e+00,0.0000e+00
 19, 3,0.0000e+00,1.8263e+01,0.0000e+00
 19, 4,0.0000e+00,1.5017e+01,0.0000e+00
 19, 5,0.0000e+00,8.4395e+00,0.0000e+00
 19, 7,0.0000e+00,3.1940e+01,0.0000e+00
 19, 8,0.0000e+00,1.6468e+01,0.0000e+00
 19, 9,0.0000e+00,3.5979e+00,0.0000e+00
 19,10,0.0000e+00,4.5356e+00,0.0000e+00
 19,11,0.0000e+00,4.7097e+00,0.0000e+00
 19,12,0.0000e+00,6.4845e+00,0.0000e+00
 19,13,0.0000e+00,4.2563e+00,0.0000e+00
 19,15,0.0000e+00,1.6922e+01,0.0000e+00
 19,16,0.0000e+00,3.0031e+01,0.0000e+00
 19,17,0.0000e+00,4.3684e+00,0.0000e+00








 20, 0,2.8803e+03,3.3128e+03,9.2751e-01
 20, 1,0.0000e+00,5.7513e+01,0.0000e+00
 20, 2,0.0000e+00,9.6209e+00,0.0000e+00
 20, 3,0.0000e+00,3.2781e+01,0.0000e+00
 20, 4,0.0000e+00,8.7378e+01,0.0000e+00
 20, 7,0.0000e+00,3.3721e+01,0.0000e+00
 20, 8,0.0000e+00,8.5755e+01,0.0000e+00
 20, 9,0.0000e+00,2.8637e+01,0.0000e+00
 20,10,0.0000e+00,1.5763e+01,0.0000e+00
 20,11,0.0000e+00,1.2713e+01,0.0000e+00
 20,12,0.0000e+00,2.2702e+01,0.0000e+00
 20,13,0.0000e+00,6.9761e+01,0.0000e+00
 20,15,0.0000e+00,4.5334e+01,0.0000e+00
 20,16,0.0000e+00,5.9511e+01,0.0000e+00








 21, 0,1.7493e+03,1.9480e+03,9.2242e-01
 21, 1,0.0000e+00,1.6258e+01,0.0000e+00
 21, 3,0.0000e+00,1.1649e+01,0.0000e+00
 21, 4,8.7189e-01,2.6133e+01,2.8761e-02
 21, 5,0.0000e+00,1.4372e+02,0.0000e+00
 21, 6,0.0000e+00,4.1467e+00,0.0000e+00
 21, 7,0.0000e+00,3.2850e+01,0.0000e+00
 21, 8,0.0000e+00,4.0716e+01,0.0000e+00
 21, 9,0.0000e+00,1.7015e+01,0.0000e+00
 21,13,0.0000e+00,3.2260e+01,0.0000e+00
 21,15,0.0000e+00,1.8799e+01,0.0000e+00
 21,16,0.0000e+00,7.7659e+01,0.0000e+00
 21,17,0.0000e+00,3.3471e+01,0.0000e+00








 22, 0,2.1577e+03,2.3354e+03,8.8223e-01
 22, 5,0.0000e+00,5.8738e+01,0.0000e+00
 22, 7,0.0000e+00,2.2328e+01,0.0000e+00
 22, 8,0.0000e+00,2.9336e+01,0.0000e+00
 22, 9,0.0000e+00,1.3674e+01,0.0000e+00
 22,10,0.0000e+00,1.4738e+01,0.0000e+00
 22,11,0.0000e+00,5.8596e+01,0.0000e+00
 22,12,0.0000e+00,6.0237e+01,0.0000e+00
 22,13,0.0000e+00,7.9291e+01,0.0000e+00
 22,14,0.0000e+00,1.8525e+00,0.0000e+00
 22,15,0.0000e+00,1.7914e+01,0.0000e+00
 22,16,0.0000e+00,9.3936e+01,0.0000e+00
 22,17,0.0000e+00,1.4811e+01,0.0000e+00








 23, 0,3.5091e+03,3.6762e+03,8.5215e-01
 23, 1,0.0000e+00,1.1785e+01,0.0000e+00
 23, 2,0.0000e+00,1.2941e+01,0.0000e+00
 23, 3,0.0000e+00,2.5477e+01,0.0000e+00
 23, 4,5.9656e+00,5.0828e+01,1.1245e-01
 23, 5,0.0000e+00,1.1036e+02,0.0000e+00
 23, 6,0.0000e+00,5.3414e+00,0.0000e+00
 23, 7,0.0000e+00,7.0498e+01,0.0000e+00
 23, 8,0.0000e+00,5.6420e+01,0.0000e+00
 23, 9,0.0000e+00,2.5858e+01,0.0000e+00
 23,11,0.0000e+00,3.3075e+01,0.0000e+00
 23,12,0.0000e+00,9.5810e+01,0.0000e+00
 23,13,0.0000e+00,1.6139e+02,0.0000e+00
 23,14,0.0000e+00,7.2788e+00,0.0000e+00
 23,15,0.0000e+00,1.5581e+01,0.0000e+00
 23,16,0.0000e+00,1.5454e+02,0.0000e+00
 23,17,0.0000e+00,4.5649e+01,0.0000e+00








 24, 0,1.1979e+03,1.1508e+03,8.6001e-01
 24, 1,0.0000e+00,1.4401e+01,0.0000e+00
 24, 2,0.0000e+00,1.4376e+01,0.0000e+00
 24, 3,0.0000e+00,6.0958e+00,0.0000e+00
 24, 4,0.0000e+00,1.3612e+01,0.0000e+00
 24, 5,0.0000e+00,2.0930e+01,0.0000e+00
 24, 6,0.0000e+00,6.8025e+00,0.0000e+00
 24, 7,0.0000e+00,7.2212e+00,0.0000e+00
 24, 8,0.0000e+00,1.3505e+01,0.0000e+00
 24,10,0.0000e+00,3.9386e+00,0.0000e+00
 24,11,0.0000e+00,8.6947e-01,0.0000e+00
 24,12,0.0000e+00,2.5042e+01,0.0000e+00
 24,13,0.0000e+00,2.0281e+01,0.0000e+00
 24,15,0.0000e+00,2.0218e+01,0.0000e+00
 24,16,0.0000e+00,6.2474e+01,0.0000e+00
 24,17,0.0000e+00,6.9811e+00,0.0000e+00








 25, 0,1.5448e+03,1.6381e+03,9.0073e-01
 25, 1,0.0000e+00,2.6775e+01,0.0000e+00
 25, 2,0.0000e+00,1.4619e+01,0.0000e+00
 25, 3,0.0000e+00,9.5141e+00,0.0000e+00
 25, 4,0.0000e+00,1.8568e+01,0.0000e+00
 25, 7,0.0000e+00,1.5649e+01,0.0000e+00
 25, 8,0.0000e+00,1.3276e+01,0.0000e+00
 25, 9,0.0000e+00,3.3327e+01,0.0000e+00
 25,10,0.0000e+00,1.0436e+01,0.0000e+00
 25,11,0.0000e+00,1.9960e+01,0.0000e+00
 25,12,0.0000e+00,3.6898e+01,0.0000e+00
 25,13,0.0000e+00,2.5424e+01,0.0000e+00
 25,14,0.0000e+00,1.0122e+01,0.0000e+00
 25,15,0.0000e+00,3.5505e+00,0.0000e+00
 25,16,0.0000e+00,4.9985e+01,0.0000e+00
 25,17,0.0000e+00,3.8351e+01,0.0000e+00








 26, 0,5.2281e+02,6.1480e+02,9.0698e-01
 26, 1,0.0000e+00,3.4529e+00,0.0000e+00
 26, 3,0.0000e+00,3.6409e+00,0.0000e+00
 26, 4,0.0000e+00,3.4763e+00,0.0000e+00
 26, 5,0.0000e+00,3.6565e+00,0.0000e+00
 26, 7,0.0000e+00,3.7136e+00,0.0000e+00
 26, 8,0.0000e+00,7.3185e+00,0.0000e+00
 26,10,0.0000e+00,3.4014e+00,0.0000e+00
 26,11,0.0000e+00,2.5982e+00,0.0000e+00
 26,12,0.0000e+00,7.2983e+00,0.0000e+00
 26,13,0.0000e+00,1.3574e+01,0.0000e+00
 26,15,0.0000e+00,1.5739e+01,0.0000e+00
 26,16,0.0000e+00,2.8424e+01,0.0000e+00
 26,17,0.0000e+00,6.6992e+00,0.0000e+00








 27, 0,6.1909e+02,5.4619e+02,8.4385e-01
 27, 1,0.0000e+00,4.2578e+00,0.0000e+00
 27, 3,0.0000e+00,1.7430e+01,0.0000e+00
 27, 4,0.0000e+00,8.9194e+00,0.0000e+00
 27, 5,0.0000e+00,8.4809e+00,0.0000e+00
 27, 7,0.0000e+00,8.5712e+00,0.0000e+00
 27,10,0.0000e+00,4.5876e+00,0.0000e+00
 27,11,0.0000e+00,4.5248e+00,0.0000e+00
 27,13,0.0000e+00,8.5230e+00,0.0000e+00
 27,15,0.0000e+00,4.7046e+00,0.0000e+00
 27,16,0.0000e+00,2.9165e+01,0.0000e+00
 27,17,0.0000e+00,1.3143e+01,0.0000e+00








 28, 0,8.1177e+02,7.4849e+02,8.5737e-01
 28, 3,0.0000e+00,6.2107e+00,0.0000e+00
 28, 4,0.0000e+00,1.7932e+01,0.0000e+00
 28, 5,0.0000e+00,5.6409e+00,0.0000e+00
 28, 6,0.0000e+00,9.1466e-01,0.0000e+00
 28, 7,0.0000e+00,1.8327e+01,0.0000e+00
 28, 8,0.0000e+00,6.5408e+00,0.0000e+00
 28, 9,0.0000e+00,1.1832e+01,0.0000e+00
 28,12,0.0000e+00,1.8395e+01,0.0000e+00
 28,13,0.0000e+00,5.8244e+00,0.0000e+00
 28,15,0.0000e+00,1.0924e+01,0.0000e+00
 28,16,0.0000e+00,4.3283e+01,0.0000e+00








 29, 0,4.9199e+02,4.8930e+02,8.2370e-01
 29, 4,0.0000e+00,1.0364e+01,0.0000e+00
 29, 5,0.0000e+00,7.3851e+00,0.0000e+00
 29, 7,0.0000e+00,1.2500e+01,0.0000e+00
 29, 8,0.0000e+00,1.0008e+01,0.0000e+00
 29,10,0.0000e+00,5.9753e+00,0.0000e+00
 29,11,0.0000e+00,3.3247e+00,0.0000e+00
 29,12,0.0000e+00,2.4564e+01,0.0000e+00
 29,13,0.0000e+00,3.6301e+00,0.0000e+00
 29,15,0.0000e+00,3.7466e+00,0.0000e+00
 29,16,0.0000e+00,1.6814e+01,0.0000e+00
 29,17,0.0000e+00,6.9256e+00,0.0000e+00








 30, 0,3.7493e+02,3.5680e+02,8.3386e-01
 30, 2,0.0000e+00,4.9436e+00,0.0000e+00
 30, 3,0.0000e+00,5.2018e+00,0.0000e+00
 30, 4,0.0000e+00,4.9983e+00,0.0000e+00
 30, 5,0.0000e+00,5.0067e+00,0.0000e+00
 30, 7,0.0000e+00,8.0733e+00,0.0000e+00
 30, 8,0.0000e+00,5.3864e+00,0.0000e+00
 30, 9,0.0000e+00,2.7745e+00,0.0000e+00
 30,11,0.0000e+00,5.2625e+00,0.0000e+00
 30,12,0.0000e+00,1.0592e+01,0.0000e+00
 30,13,0.0000e+00,7.6326e+00,0.0000e+00
 30,15,0.0000e+00,1.1601e+01,0.0000e+00
 30,16,0.0000e+00,3.3891e+01,0.0000e+00
 30,17,0.0000e+00,5.1725e+00,0.0000e+00








 31, 0,2.4104e+03,2.4059e+03,8.7922e-01
 31, 1,0.0000e+00,2.0758e+01,0.0000e+00
 31, 2,0.0000e+00,1.0309e+01,0.0000e+00
 31, 3,0.0000e+00,6.7164e+01,0.0000e+00
 31, 4,0.0000e+00,6.8094e+01,0.0000e+00
 31, 7,0.0000e+00,9.5208e+01,0.0000e+00
 31, 8,0.0000e+00,1.8052e+01,0.0000e+00
 31, 9,0.0000e+00,2.0034e+01,0.0000e+00
 31,10,0.0000e+00,3.2389e+01,0.0000e+00
 31,11,0.0000e+00,1.5624e+01,0.0000e+00
 31,12,0.0000e+00,8.0898e+01,0.0000e+00
 31,13,0.0000e+00,1.0454e+02,0.0000e+00
 31,14,0.0000e+00,1.9572e+01,0.0000e+00
 31,15,0.0000e+00,5.0479e+01,0.0000e+00
 31,16,0.0000e+00,1.4245e+02,0.0000e+00
 31,17,2.5038e+00,5.1590e+01,4.5191e-02








 32, 0,1.6227e+03,1.5736e+03,8.9409e-01
 32, 1,0.0000e+00,2.6108e+01,0.0000e+00
 32, 2,0.0000e+00,3.2528e+01,0.0000e+00
 32, 3,0.0000e+00,1.1793e+01,0.0000e+00
 32, 4,0.0000e+00,2.3376e+01,0.0000e+00
 32, 5,0.0000e+00,1.0996e+01,0.0000e+00
 32, 7,0.0000e+00,3.8221e+01,0.0000e+00
 32, 8,0.0000e+00,2.2010e+01,0.0000e+00
 32, 9,0.0000e+00,9.4794e+00,0.0000e+00
 32,10,0.0000e+00,1.1470e+01,0.0000e+00
 32,11,0.0000e+00,2.4094e+01,0.0000e+00
 32,12,0.0000e+00,4.0585e+01,0.0000e+00
 32,13,0.0000e+00,2.9828e+01,0.0000e+00
 32,15,0.0000e+00,4.1955e+01,0.0000e+00
 32,16,0.0000e+00,2.4200e+01,0.0000e+00
 32,17,0.0000e+00,1.1251e+01,0.0000e+00








 33, 0,2.0833e+03,2.2395e+03,8.5714e-01
 33, 1,0.0000e+00,1.9553e+01,0.0000e+00
 33, 3,0.0000e+00,1.8214e+01,0.0000e+00
 33, 4,1.6193e+00,3.3711e+01,4.4900e-02
 33, 5,0.0000e+00,5.3816e+01,0.0000e+00
 33, 7,0.0000e+00,1.8043e+01,0.0000e+00
 33, 8,0.0000e+00,3.6854e+01,0.0000e+00
 33, 9,0.0000e+00,1.7924e+01,0.0000e+00
 33,10,0.0000e+00,3.0362e+01,0.0000e+00
 33,12,0.0000e+00,5.1455e+01,0.0000e+00
 33,13,0.0000e+00,4.1615e+01,0.0000e+00
 33,14,0.0000e+00,3.1319e+01,0.0000e+00
 33,15,0.0000e+00,3.0134e+01,0.0000e+00
 33,16,0.0000e+00,8.9081e+01,0.0000e+00
