 77, 1,0.0000e+00,1.5875e+02,0.0000e+00
 77, 2,2.6817e+01,2.6831e+02,9.9873e-02


 79, 0,8.1910e+02,8.1942e+02,9.5435e-01
 79, 1,0.0000e+00,1.6363e+02,0.0000e+00
 79, 2,3.0228e+01,2.5705e+02,1.0933e-01


 81, 0,8.4259e+02,8.2111e+02,9.3144e-01
 81, 1,0.0000e+00,1.6689e+02,0.0000e+00
 81, 2,2.9519e+01,2.6285e+02,1.0280e-01


 83, 0,8.5348e+02,8.5305e+02,9.2507e-01
 83, 1,0.0000e+00,1.6303e+02,0.0000e+00
 83, 2,2.7708e+01,2.6278e+02,9.6635e-02


 85, 0,8.5944e+02,8.5322e+02,9.9948e-01
 85, 1,0.0000e+00,1.6578e+02,0.0000e+00
 85, 2,2.7957e+01,2.6616e+02,1.0313e-01


 87, 0,8.6634e+02,8.5226e+02,9.6089e-01
 87, 1,0.0000e+00,1.5642e+02,0.0000e+00
 87, 2,2.9543e+01,2.6893e+02,1.0115e-01


 89, 0,8.6827e+02,8.4676e+02,9.9627e-01
 89, 1,0.0000e+00,1.6674e+02,0.0000e+00
 89, 2,3.0169e+01,2.7688e+02,1.0882e-01


 91, 0,8.5342e+02,8.4606e+02,9.9647e-01
 91, 1,0.0000e+00,1.6101e+02,0.0000e+00
 91, 2,2.8071e+01,2.5639e+02,1.0159e-01


 93, 0,8.2470e+02,8.4658e+02,9.8650e-01
 93, 1,0.0000e+00,1.5404e+02,0.0000e+00
 93, 2,2.6360e+01,2.7050e+02,9.6753e-02


 95, 0,8.2422e+02,8.1062e+02,9.9194e-01
 95, 1,0.0000e+00,1.6140e+02,0.0000e+00
 95, 2,2.5662e+01,2.5826e+02,8.9780e-02


 97, 0,8.7377e+02,8.1675e+02,9.7484e-01
 97, 1,0.0000e+00,1.6446e+02,0.0000e+00
 97, 2,2.6355e+01,2.7401e+02,9.4118e-02


 99, 0,8.1493e+02,8.2390e+02,9.3849e-01
 99, 1,0.0000e+00,1.5731e+02,0.0000e+00
 99, 2,2.4097e+01,2.7004e+02,9.1350e-02


