 86, 2,0.0000e+00,6.8491e+01,0.0000e+00








 87, 0,2.4103e+02,2.2231e+02,8.5838e-01
 87, 1,0.0000e+00,8.9881e+00,0.0000e+00
 87, 2,0.0000e+00,1.1721e+01,0.0000e+00








 88, 0,4.3058e+02,3.8462e+02,8.2658e-01
 88, 2,0.0000e+00,3.0720e+01,0.0000e+00








 89, 0,5.2726e+02,5.2221e+02,9.2744e-01
 89, 1,0.0000e+00,1.2810e+01,0.0000e+00
 89, 2,0.0000e+00,1.8393e+01,0.0000e+00








 90, 0,1.7252e+01,1.8692e+01,8.5794e-01








 91, 0,4.4604e+02,4.2611e+02,8.9954e-01
 91, 2,0.0000e+00,2.7551e+01,0.0000e+00








 92, 0,2.2168e+01,2.0794e+01,8.8467e-01
 92, 1,0.0000e+00,9.5390e-01,0.0000e+00
 92, 2,0.0000e+00,1.7875e+00,0.0000e+00








 93, 0,4.1187e+02,4.0194e+02,8.8302e-01
 93, 1,0.0000e+00,1.1785e+01,0.0000e+00
 93, 2,0.0000e+00,1.3390e+01,0.0000e+00








 94, 0,1.0183e+02,9.6882e+01,8.5412e-01
 94, 1,0.0000e+00,6.5714e+00,0.0000e+00
 94, 2,0.0000e+00,7.0902e+00,0.0000e+00








 95, 0,2.9305e+02,2.8095e+02,8.5342e-01
 95, 1,0.0000e+00,9.5413e+00,0.0000e+00
 95, 2,0.0000e+00,1.0263e+01,0.0000e+00








 96, 0,1.6004e+02,1.5330e+02,9.2830e-01
 96, 2,0.0000e+00,7.7529e+00,0.0000e+00








 97, 0,2.3581e+01,2.3478e+01,8.6024e-01
 97, 2,0.0000e+00,8.1756e-01,0.0000e+00








 98, 0,2.0777e+02,1.9364e+02,8.3668e-01
 98, 1,0.0000e+00,6.6643e+00,0.0000e+00
 98, 2,0.0000e+00,1.7149e+01,0.0000e+00








 99, 0,2.6159e+02,2.8273e+02,8.9525e-01
 99, 2,0.0000e+00,1.5523e+01,0.0000e+00








100, 0,4.2046e+02,4.2061e+02,8.6904e-01
100, 2,0.0000e+00,2.1142e+01,0.0000e+00








