  4, 3,0.0000e+00,2.0568e+01,0.0000e+00
  4, 4,0.0000e+00,2.8597e+01,0.0000e+00
  4, 5,0.0000e+00,4.1007e+01,0.0000e+00
  4, 6,0.0000e+00,2.9271e+01,0.0000e+00
  4, 7,0.0000e+00,4.4529e+01,0.0000e+00
  4, 8,0.0000e+00,6.5355e+00,0.0000e+00
  4, 9,0.0000e+00,3.5710e+01,0.0000e+00
  4,10,0.0000e+00,2.1415e+01,0.0000e+00
  4,11,0.0000e+00,4.5491e+01,0.0000e+00
  4,12,0.0000e+00,2.0099e+01,0.0000e+00








  5, 0,2.9939e+03,2.8067e+03,8.6067e-01
  5, 1,0.0000e+00,1.1081e+02,0.0000e+00
  5, 2,0.0000e+00,9.5839e+01,0.0000e+00
  5, 3,0.0000e+00,1.3377e+02,0.0000e+00
  5, 4,0.0000e+00,6.1869e+01,0.0000e+00
  5, 5,0.0000e+00,1.3282e+02,0.0000e+00
  5, 6,0.0000e+00,4.5525e+01,0.0000e+00
  5, 7,0.0000e+00,1.5416e+02,0.0000e+00
  5, 8,0.0000e+00,2.0071e+02,0.0000e+00
  5, 9,0.0000e+00,1.6081e+02,0.0000e+00
  5,10,0.0000e+00,6.8839e+01,0.0000e+00
  5,12,0.0000e+00,4.3324e+01,0.0000e+00








  6, 0,7.9836e+02,8.6493e+02,9.1159e-01
  6, 1,0.0000e+00,2.0912e+01,0.0000e+00
  6, 2,0.0000e+00,2.1828e+01,0.0000e+00
  6, 3,0.0000e+00,1.4181e+01,0.0000e+00
  6, 4,0.0000e+00,4.0705e+01,0.0000e+00
  6, 5,0.0000e+00,5.8634e+01,0.0000e+00
  6, 6,0.0000e+00,2.8069e+01,0.0000e+00
  6, 7,0.0000e+00,6.4490e+01,0.0000e+00
  6, 8,0.0000e+00,6.8196e+00,0.0000e+00
  6, 9,0.0000e+00,4.2096e+01,0.0000e+00
  6,10,0.0000e+00,6.6752e+00,0.0000e+00
  6,11,0.0000e+00,2.2071e+01,0.0000e+00
  6,12,0.0000e+00,7.2135e+00,0.0000e+00








  7, 0,1.5779e+03,1.7250e+03,8.7779e-01
  7, 1,0.0000e+00,4.5721e+01,0.0000e+00
  7, 2,0.0000e+00,3.4206e+01,0.0000e+00
  7, 3,0.0000e+00,1.4908e+01,0.0000e+00
  7, 4,0.0000e+00,4.4667e+01,0.0000e+00
  7, 5,0.0000e+00,4.3512e+01,0.0000e+00
  7, 6,0.0000e+00,6.1688e+01,0.0000e+00
  7, 7,0.0000e+00,4.6958e+01,0.0000e+00
  7, 8,0.0000e+00,1.4727e+01,0.0000e+00
  7, 9,0.0000e+00,5.8347e+01,0.0000e+00
  7,10,0.0000e+00,7.7236e+01,0.0000e+00
  7,11,0.0000e+00,4.4770e+01,0.0000e+00
  7,12,0.0000e+00,1.4346e+01,0.0000e+00








  8, 0,1.0906e+03,1.0352e+03,9.0269e-01
  8, 1,0.0000e+00,3.1271e+01,0.0000e+00
  8, 2,0.0000e+00,5.0565e+01,0.0000e+00
  8, 3,0.0000e+00,3.1640e+01,0.0000e+00
  8, 4,0.0000e+00,1.8415e+01,0.0000e+00
  8, 5,0.0000e+00,6.7549e+01,0.0000e+00
  8, 6,0.0000e+00,3.5771e+01,0.0000e+00
  8, 7,0.0000e+00,4.2673e+01,0.0000e+00
  8, 8,0.0000e+00,3.6605e+01,0.0000e+00
  8, 9,0.0000e+00,1.1990e+01,0.0000e+00
  8,10,0.0000e+00,3.5933e+01,0.0000e+00
  8,11,0.0000e+00,2.5005e+01,0.0000e+00
  8,12,0.0000e+00,6.3471e+00,0.0000e+00








  9, 0,3.0826e+03,2.8293e+03,8.4241e-01
  9, 1,0.0000e+00,8.2559e+01,0.0000e+00
  9, 2,0.0000e+00,8.0513e+01,0.0000e+00
  9, 3,0.0000e+00,2.2162e+02,0.0000e+00
  9, 4,0.0000e+00,5.8212e+01,0.0000e+00
  9, 5,0.0000e+00,1.0430e+02,0.0000e+00
  9, 6,0.0000e+00,6.0951e+01,0.0000e+00
  9, 7,0.0000e+00,1.2359e+02,0.0000e+00
  9, 8,0.0000e+00,1.2726e+02,0.0000e+00
  9, 9,0.0000e+00,1.6764e+02,0.0000e+00
  9,10,0.0000e+00,1.0241e+02,0.0000e+00
  9,11,0.0000e+00,8.8506e+01,0.0000e+00
  9,12,0.0000e+00,4.2917e+01,0.0000e+00








 10, 0,7.1754e+02,6.9844e+02,9.2292e-01
 10, 1,0.0000e+00,2.7479e+01,0.0000e+00
 10, 2,0.0000e+00,1.5566e+01,0.0000e+00
 10, 3,0.0000e+00,4.5482e+01,0.0000e+00
 10, 4,0.0000e+00,3.8404e+01,0.0000e+00
 10, 5,0.0000e+00,1.7032e+01,0.0000e+00
 10, 6,0.0000e+00,1.5743e+01,0.0000e+00
 10, 7,0.0000e+00,2.7168e+01,0.0000e+00
 10, 8,0.0000e+00,3.2272e+01,0.0000e+00
 10, 9,0.0000e+00,2.1648e+01,0.0000e+00
 10,10,0.0000e+00,1.4962e+01,0.0000e+00
 10,11,0.0000e+00,2.7100e+01,0.0000e+00
 10,12,0.0000e+00,1.5194e+01,0.0000e+00








 11, 0,3.0063e+03,3.0158e+03,8.4264e-01
 11, 1,0.0000e+00,9.3623e+01,0.0000e+00
 11, 2,0.0000e+00,8.9716e+01,0.0000e+00
 11, 3,0.0000e+00,1.5124e+02,0.0000e+00
 11, 4,0.0000e+00,4.3669e+01,0.0000e+00
 11, 5,0.0000e+00,1.0993e+02,0.0000e+00
 11, 6,0.0000e+00,6.9433e+01,0.0000e+00
 11, 7,0.0000e+00,6.6106e+01,0.0000e+00
 11, 8,0.0000e+00,2.2142e+01,0.0000e+00
 11, 9,0.0000e+00,2.2603e+01,0.0000e+00
 11,10,2.6267e+00,1.5767e+02,1.4067e-02
 11,11,0.0000e+00,9.0928e+01,0.0000e+00
 11,12,0.0000e+00,2.3631e+01,0.0000e+00








 12, 0,6.4141e+02,6.2515e+02,8.8539e-01
 12, 1,0.0000e+00,2.3506e+01,0.0000e+00
 12, 2,0.0000e+00,1.7522e+01,0.0000e+00
 12, 3,0.0000e+00,4.2064e+01,0.0000e+00
 12, 4,0.0000e+00,3.3273e+01,0.0000e+00
 12, 5,0.0000e+00,2.4585e+01,0.0000e+00
 12, 6,0.0000e+00,5.9376e+00,0.0000e+00
 12, 7,0.0000e+00,3.5128e+01,0.0000e+00
 12, 8,0.0000e+00,1.3094e+01,0.0000e+00
 12, 9,0.0000e+00,2.5132e+01,0.0000e+00
 12,10,0.0000e+00,3.8440e+01,0.0000e+00
 12,11,0.0000e+00,6.2116e+00,0.0000e+00








 13, 0,2.1829e+03,2.2846e+03,8.6139e-01
 13, 1,0.0000e+00,6.4244e+01,0.0000e+00
 13, 2,0.0000e+00,1.3137e+02,0.0000e+00
 13, 3,0.0000e+00,8.2048e+01,0.0000e+00
 13, 4,0.0000e+00,2.1108e+01,0.0000e+00
 13, 5,0.0000e+00,1.3209e+02,0.0000e+00
 13, 6,0.0000e+00,7.0951e+01,0.0000e+00
 13, 7,0.0000e+00,8.1090e+01,0.0000e+00
 13, 9,0.0000e+00,4.3334e+01,0.0000e+00
 13,10,8.8169e-01,1.9658e+02,4.0811e-03
 13,11,0.0000e+00,8.6983e+01,0.0000e+00








 14, 0,9.2629e+01,1.0043e+02,8.5242e-01
 14, 1,0.0000e+00,8.1810e-01,0.0000e+00
 14, 2,0.0000e+00,3.6604e+00,0.0000e+00
 14, 3,0.0000e+00,6.7775e+00,0.0000e+00
 14, 4,0.0000e+00,3.7588e+00,0.0000e+00
 14, 5,0.0000e+00,1.6632e+00,0.0000e+00
 14, 6,0.0000e+00,3.4482e+00,0.0000e+00
 14, 7,0.0000e+00,3.3407e+00,0.0000e+00
 14, 8,0.0000e+00,1.8314e+00,0.0000e+00
 14, 9,0.0000e+00,9.0838e-01,0.0000e+00
 14,10,0.0000e+00,4.4059e+00,0.0000e+00
 14,11,0.0000e+00,6.3915e+00,0.0000e+00








 15, 0,1.4994e+03,1.3656e+03,8.9005e-01
 15, 1,0.0000e+00,3.7452e+01,0.0000e+00
 15, 2,0.0000e+00,5.6314e+01,0.0000e+00
 15, 3,0.0000e+00,4.1685e+01,0.0000e+00
 15, 4,0.0000e+00,5.7485e+01,0.0000e+00
 15, 5,0.0000e+00,6.5007e+01,0.0000e+00
 15, 6,0.0000e+00,1.1391e+01,0.0000e+00
 15, 7,0.0000e+00,5.7040e+01,0.0000e+00
 15, 8,0.0000e+00,1.0833e+02,0.0000e+00
 15, 9,0.0000e+00,1.1883e+01,0.0000e+00
 15,10,0.0000e+00,1.0189e+02,0.0000e+00
 15,11,0.0000e+00,6.2014e+01,0.0000e+00
 15,12,0.0000e+00,1.1183e+01,0.0000e+00








 16, 0,2.0575e+03,2.0127e+03,9.1062e-01
 16, 1,0.0000e+00,4.7737e+01,0.0000e+00
 16, 2,0.0000e+00,7.3748e+01,0.0000e+00
 16, 3,0.0000e+00,1.1392e+02,0.0000e+00
 16, 4,0.0000e+00,1.2900e+01,0.0000e+00
 16, 5,0.0000e+00,1.1236e+02,0.0000e+00
 16, 6,0.0000e+00,7.5949e+01,0.0000e+00
 16, 7,0.0000e+00,1.1196e+02,0.0000e+00
 16, 8,0.0000e+00,7.9595e+01,0.0000e+00
 16, 9,0.0000e+00,4.0597e+01,0.0000e+00
 16,10,0.0000e+00,7.4042e+01,0.0000e+00
 16,11,0.0000e+00,4.0373e+01,0.0000e+00
 16,12,0.0000e+00,1.2835e+01,0.0000e+00








 17, 0,2.4664e+03,2.6775e+03,8.7603e-01
 17, 1,0.0000e+00,1.1410e+02,0.0000e+00
 17, 2,0.0000e+00,1.6401e+02,0.0000e+00
 17, 3,0.0000e+00,1.3505e+02,0.0000e+00
 17, 4,0.0000e+00,1.2928e+02,0.0000e+00
 17, 5,0.0000e+00,7.3161e+01,0.0000e+00
 17, 6,0.0000e+00,4.4435e+01,0.0000e+00
 17, 7,0.0000e+00,4.4191e+01,0.0000e+00
 17, 8,0.0000e+00,5.7149e+01,0.0000e+00
 17, 9,0.0000e+00,1.5096e+02,0.0000e+00
 17,10,0.0000e+00,7.6474e+01,0.0000e+00
 17,11,8.8758e-01,8.7216e+01,8.3509e-03
 17,12,0.0000e+00,2.9564e+01,0.0000e+00








 18, 0,1.6309e+03,1.6604e+03,8.0080e-01
 18, 1,0.0000e+00,2.3029e+01,0.0000e+00
 18, 2,0.0000e+00,8.8488e+01,0.0000e+00
 18, 3,0.0000e+00,5.5937e+01,0.0000e+00
 18, 4,0.0000e+00,5.4517e+01,0.0000e+00
 18, 5,0.0000e+00,6.5798e+01,0.0000e+00
 18, 6,0.0000e+00,2.3952e+01,0.0000e+00
 18, 7,0.0000e+00,3.4410e+01,0.0000e+00
 18, 9,0.0000e+00,7.6795e+01,0.0000e+00
 18,10,0.0000e+00,8.9369e+01,0.0000e+00
 18,11,0.0000e+00,7.2657e+01,0.0000e+00
 18,12,0.0000e+00,2.2342e+01,0.0000e+00








 19, 0,1.8800e+03,2.0550e+03,9.7395e-01
 19, 1,0.0000e+00,5.2622e+01,0.0000e+00
 19, 2,0.0000e+00,1.0551e+02,0.0000e+00
 19, 3,0.0000e+00,1.1829e+02,0.0000e+00
 19, 4,0.0000e+00,1.2192e+02,0.0000e+00
 19, 5,0.0000e+00,1.2104e+02,0.0000e+00
 19, 7,0.0000e+00,3.2982e+01,0.0000e+00
 19, 8,0.0000e+00,9.5097e+01,0.0000e+00
 19, 9,0.0000e+00,6.7901e+01,0.0000e+00
 19,10,2.7040e+00,1.6956e+02,1.4304e-02
 19,11,0.0000e+00,1.4909e+01,0.0000e+00
 19,12,0.0000e+00,1.6384e+01,0.0000e+00








 20, 0,2.8063e+03,2.8118e+03,8.8538e-01
 20, 1,0.0000e+00,7.3105e+01,0.0000e+00
 20, 2,0.0000e+00,8.9993e+01,0.0000e+00
 20, 3,0.0000e+00,1.6201e+02,0.0000e+00
 20, 4,0.0000e+00,7.2983e+01,0.0000e+00
 20, 5,0.0000e+00,8.6763e+01,0.0000e+00
 20, 6,0.0000e+00,4.1113e+01,0.0000e+00
 20, 7,0.0000e+00,7.1479e+01,0.0000e+00
 20, 8,0.0000e+00,1.2062e+02,0.0000e+00
 20, 9,0.0000e+00,5.5439e+01,0.0000e+00
 20,10,8.4504e-01,8.8848e+01,8.5410e-03
 20,11,0.0000e+00,1.2784e+02,0.0000e+00
 20,12,0.0000e+00,1.4881e+01,0.0000e+00








 21, 0,1.4830e+03,1.5535e+03,9.5153e-01
 21, 1,0.0000e+00,4.9250e+01,0.0000e+00
 21, 2,0.0000e+00,7.7189e+01,0.0000e+00
 21, 3,0.0000e+00,3.5938e+01,0.0000e+00
 21, 4,0.0000e+00,4.0035e+01,0.0000e+00
 21, 5,0.0000e+00,4.0812e+01,0.0000e+00
 21, 6,0.0000e+00,4.8681e+01,0.0000e+00
 21, 7,0.0000e+00,5.8805e+01,0.0000e+00
 21, 8,0.0000e+00,3.1629e+01,0.0000e+00
 21, 9,0.0000e+00,8.4652e+01,0.0000e+00
 21,10,0.0000e+00,7.3920e+01,0.0000e+00
 21,11,0.0000e+00,3.9940e+01,0.0000e+00








 22, 0,1.9216e+03,1.8504e+03,9.2888e-01
 22, 1,0.0000e+00,3.6432e+01,0.0000e+00
 22, 2,0.0000e+00,5.6548e+01,0.0000e+00
 22, 3,0.0000e+00,3.5816e+01,0.0000e+00
 22, 4,0.0000e+00,1.0404e+02,0.0000e+00
 22, 5,0.0000e+00,8.9793e+01,0.0000e+00
 22, 7,0.0000e+00,5.4050e+01,0.0000e+00
 22, 8,0.0000e+00,1.7885e+01,0.0000e+00
 22, 9,0.0000e+00,1.8340e+01,0.0000e+00
 22,10,0.0000e+00,5.6082e+01,0.0000e+00
 22,11,0.0000e+00,1.1437e+02,0.0000e+00








 23, 0,1.2245e+03,1.2108e+03,9.2138e-01
 23, 1,0.0000e+00,1.1825e+02,0.0000e+00
 23, 2,0.0000e+00,3.8583e+01,0.0000e+00
 23, 3,0.0000e+00,2.7904e+01,0.0000e+00
 23, 4,0.0000e+00,8.8771e+01,0.0000e+00
 23, 5,0.0000e+00,3.9109e+01,0.0000e+00
 23, 6,0.0000e+00,1.2637e+01,0.0000e+00
 23, 7,0.0000e+00,7.9329e+01,0.0000e+00
 23, 8,0.0000e+00,3.1862e+01,0.0000e+00
 23, 9,0.0000e+00,2.4885e+01,0.0000e+00
 23,10,0.0000e+00,1.3460e+01,0.0000e+00
 23,11,0.0000e+00,5.6638e+01,0.0000e+00








 24, 0,2.3281e+03,2.2676e+03,8.6149e-01
 24, 1,0.0000e+00,7.1944e+01,0.0000e+00
 24, 2,0.0000e+00,5.7259e+01,0.0000e+00
 24, 3,0.0000e+00,9.8085e+01,0.0000e+00
 24, 4,0.0000e+00,9.0508e+01,0.0000e+00
 24, 5,0.0000e+00,2.8579e+01,0.0000e+00
 24, 6,0.0000e+00,2.7516e+01,0.0000e+00
 24, 7,0.0000e+00,2.9497e+01,0.0000e+00
 24, 8,0.0000e+00,1.0130e+02,0.0000e+00
 24, 9,0.0000e+00,1.0419e+02,0.0000e+00
 24,10,0.0000e+00,7.4407e+01,0.0000e+00
 24,11,0.0000e+00,5.8260e+01,0.0000e+00








 25, 0,1.0914e+03,1.0850e+03,8.9587e-01
 25, 1,0.0000e+00,6.4051e+01,0.0000e+00
 25, 2,0.0000e+00,9.2430e+00,0.0000e+00
 25, 3,0.0000e+00,3.3665e+01,0.0000e+00
 25, 4,0.0000e+00,4.7431e+01,0.0000e+00
 25, 5,0.0000e+00,4.4497e+01,0.0000e+00
 25, 6,0.0000e+00,1.7232e+01,0.0000e+00
 25, 7,0.0000e+00,4.3161e+01,0.0000e+00
 25, 8,0.0000e+00,4.3294e+01,0.0000e+00
 25, 9,0.0000e+00,4.4385e+01,0.0000e+00
 25,10,0.0000e+00,3.4462e+01,0.0000e+00
 25,11,8.9730e-01,3.6386e+01,2.1665e-02
 25,12,0.0000e+00,1.6688e+01,0.0000e+00








 26, 0,1.1854e+03,1.1897e+03,9.0737e-01
 26, 1,0.0000e+00,2.6836e+01,0.0000e+00
 26, 2,0.0000e+00,2.0721e+01,0.0000e+00
 26, 3,0.0000e+00,4.9035e+01,0.0000e+00
 26, 4,0.0000e+00,5.7554e+01,0.0000e+00
 26, 5,0.0000e+00,6.7025e+01,0.0000e+00
 26, 6,0.0000e+00,2.1110e+01,0.0000e+00
 26, 7,0.0000e+00,2.8223e+01,0.0000e+00
 26, 8,0.0000e+00,3.6496e+01,0.0000e+00
 26, 9,0.0000e+00,2.8168e+01,0.0000e+00
 26,10,0.0000e+00,2.0062e+01,0.0000e+00
 26,11,0.0000e+00,2.7546e+01,0.0000e+00
 26,12,0.0000e+00,1.4012e+01,0.0000e+00








 27, 0,2.6460e+02,2.6851e+02,9.1322e-01
 27, 1,0.0000e+00,1.3264e+01,0.0000e+00
 27, 2,0.0000e+00,1.1143e+01,0.0000e+00
 27, 3,0.0000e+00,7.8535e+00,0.0000e+00
 27, 4,0.0000e+00,1.8751e+01,0.0000e+00
 27, 5,0.0000e+00,9.9282e+00,0.0000e+00
 27, 6,0.0000e+00,2.6329e+00,0.0000e+00
 27, 7,0.0000e+00,8.4047e+00,0.0000e+00
 27, 8,0.0000e+00,2.6921e+00,0.0000e+00
 27, 9,0.0000e+00,4.8582e+00,0.0000e+00
 27,10,0.0000e+00,8.0666e+00,0.0000e+00
 27,11,0.0000e+00,7.7660e+00,0.0000e+00








 28, 0,2.0949e+03,2.2635e+03,8.3387e-01
 28, 1,0.0000e+00,4.9654e+01,0.0000e+00
 28, 2,0.0000e+00,1.0261e+02,0.0000e+00
 28, 3,0.0000e+00,9.1631e+01,0.0000e+00
 28, 4,0.0000e+00,6.8425e+01,0.0000e+00
 28, 5,0.0000e+00,4.8527e+01,0.0000e+00
 28, 6,0.0000e+00,3.4170e+01,0.0000e+00
 28, 7,0.0000e+00,1.2531e+01,0.0000e+00
 28, 8,0.0000e+00,5.2683e+01,0.0000e+00
 28, 9,0.0000e+00,2.5210e+01,0.0000e+00
 28,10,0.0000e+00,5.0824e+01,0.0000e+00
 28,11,0.0000e+00,8.1096e+01,0.0000e+00
 28,12,0.0000e+00,2.4604e+01,0.0000e+00








 29, 0,1.8282e+03,1.8098e+03,8.9592e-01
 29, 1,0.0000e+00,9.8913e+01,0.0000e+00
 29, 2,0.0000e+00,2.2717e+01,0.0000e+00
 29, 3,0.0000e+00,3.2396e+01,0.0000e+00
 29, 4,0.0000e+00,4.7176e+01,0.0000e+00
 29, 5,0.0000e+00,9.0088e+01,0.0000e+00
 29, 6,0.0000e+00,1.3445e+01,0.0000e+00
 29, 7,0.0000e+00,6.3405e+01,0.0000e+00
 29, 8,0.0000e+00,4.5745e+01,0.0000e+00
 29, 9,0.0000e+00,6.9358e+01,0.0000e+00
 29,10,0.0000e+00,3.2067e+01,0.0000e+00
 29,11,0.0000e+00,1.2016e+01,0.0000e+00








 30, 0,2.4644e+03,2.3150e+03,8.9249e-01
 30, 1,0.0000e+00,2.2399e+01,0.0000e+00
 30, 2,0.0000e+00,1.1302e+02,0.0000e+00
 30, 3,0.0000e+00,4.6153e+01,0.0000e+00
 30, 4,0.0000e+00,4.6619e+01,0.0000e+00
 30, 5,0.0000e+00,7.0008e+01,0.0000e+00
 30, 6,0.0000e+00,7.0024e+01,0.0000e+00
 30, 7,0.0000e+00,1.5048e+02,0.0000e+00
 30, 8,0.0000e+00,1.1347e+02,0.0000e+00
 30, 9,0.0000e+00,2.3635e+01,0.0000e+00
 30,10,0.0000e+00,1.2055e+02,0.0000e+00
 30,11,9.5138e-01,8.7666e+01,8.8572e-03








 31, 0,1.7429e+03,1.6579e+03,8.8747e-01
 31, 1,0.0000e+00,8.0563e+01,0.0000e+00
 31, 2,0.0000e+00,3.9970e+01,0.0000e+00
 31, 3,0.0000e+00,7.8671e+01,0.0000e+00
 31, 4,0.0000e+00,1.9217e+01,0.0000e+00
 31, 5,0.0000e+00,4.1671e+01,0.0000e+00
 31, 6,0.0000e+00,3.0334e+01,0.0000e+00
 31, 7,0.0000e+00,3.7553e+01,0.0000e+00
 31, 8,0.0000e+00,3.8470e+01,0.0000e+00
 31, 9,0.0000e+00,1.0024e+02,0.0000e+00
 31,10,0.0000e+00,3.7676e+01,0.0000e+00
 31,11,0.0000e+00,3.9749e+01,0.0000e+00
 31,12,0.0000e+00,3.0745e+01,0.0000e+00








 32, 0,3.2624e+03,3.1833e+03,8.8669e-01
 32, 1,0.0000e+00,4.9292e+01,0.0000e+00
 32, 2,0.0000e+00,1.2765e+02,0.0000e+00
 32, 3,0.0000e+00,8.5160e+01,0.0000e+00
 32, 4,0.0000e+00,1.1017e+02,0.0000e+00
 32, 5,0.0000e+00,4.8145e+01,0.0000e+00
 32, 6,0.0000e+00,5.2263e+01,0.0000e+00
 32, 7,0.0000e+00,8.5602e+01,0.0000e+00
 32, 8,0.0000e+00,1.4432e+02,0.0000e+00
 32, 9,0.0000e+00,3.6050e+01,0.0000e+00
 32,10,0.0000e+00,7.5037e+01,0.0000e+00
 32,11,0.0000e+00,1.7347e+02,0.0000e+00








 33, 0,1.2736e+03,1.2898e+03,9.2189e-01
 33, 1,0.0000e+00,2.3655e+01,0.0000e+00
 33, 2,0.0000e+00,5.2689e+01,0.0000e+00
 33, 3,0.0000e+00,6.0839e+01,0.0000e+00
 33, 4,0.0000e+00,6.0690e+01,0.0000e+00
 33, 5,0.0000e+00,6.8990e+01,0.0000e+00
 33, 6,0.0000e+00,2.3338e+01,0.0000e+00
 33, 7,0.0000e+00,8.8160e+01,0.0000e+00
 33, 8,0.0000e+00,3.7890e+01,0.0000e+00
 33, 9,0.0000e+00,4.9989e+01,0.0000e+00
 33,10,0.0000e+00,5.1764e+01,0.0000e+00
 33,11,0.0000e+00,3.6115e+01,0.0000e+00








 34, 0,6.6818e+02,6.7926e+02,9.0582e-01
 34, 1,0.0000e+00,2.0539e+01,0.0000e+00
 34, 2,0.0000e+00,3.1620e+01,0.0000e+00
 34, 3,0.0000e+00,4.3371e+01,0.0000e+00
 34, 4,0.0000e+00,2.1345e+01,0.0000e+00
 34, 5,0.0000e+00,1.1061e+01,0.0000e+00
 34, 6,0.0000e+00,1.5565e+01,0.0000e+00
 34, 7,0.0000e+00,1.6220e+01,0.0000e+00
 34, 8,0.0000e+00,4.8825e+01,0.0000e+00
 34, 9,0.0000e+00,3.6622e+01,0.0000e+00
 34,10,0.0000e+00,2.7607e+01,0.0000e+00
 34,11,0.0000e+00,1.0755e+01,0.0000e+00








 35, 0,2.7151e+03,2.5664e+03,8.6163e-01
 35, 1,0.0000e+00,1.5973e+02,0.0000e+00
 35, 2,0.0000e+00,9.7535e+01,0.0000e+00
 35, 3,0.0000e+00,7.8874e+01,0.0000e+00
 35, 4,0.0000e+00,1.6917e+02,0.0000e+00
 35, 5,0.0000e+00,4.5825e+01,0.0000e+00
 35, 6,0.0000e+00,7.1326e+01,0.0000e+00
 35, 7,0.0000e+00,1.0954e+02,0.0000e+00
 35, 8,0.0000e+00,1.3960e+02,0.0000e+00
 35, 9,0.0000e+00,5.4958e+01,0.0000e+00
 35,10,2.6670e+00,9.5133e+01,2.4119e-02
 35,11,1.8970e+00,6.2433e+01,2.8024e-02
 35,12,0.0000e+00,4.0864e+01,0.0000e+00








 36, 0,2.3450e+02,2.3733e+02,9.0989e-01
 36, 1,0.0000e+00,8.8123e+00,0.0000e+00
 36, 2,0.0000e+00,1.4553e+01,0.0000e+00
 36, 3,0.0000e+00,5.2253e+00,0.0000e+00
 36, 4,0.0000e+00,5.5045e+00,0.0000e+00
 36, 5,0.0000e+00,1.1105e+01,0.0000e+00
 36, 6,0.0000e+00,5.7222e+00,0.0000e+00
 36, 7,0.0000e+00,5.2421e+00,0.0000e+00
 36, 8,0.0000e+00,7.1005e+00,0.0000e+00
 36, 9,0.0000e+00,6.6066e+00,0.0000e+00
 36,10,0.0000e+00,1.3756e+01,0.0000e+00
 36,11,0.0000e+00,7.0805e+00,0.0000e+00








 37, 0,1.0273e+03,9.6989e+02,8.9227e-01
 37, 1,0.0000e+00,3.1521e+01,0.0000e+00
 37, 2,0.0000e+00,5.8178e+01,0.0000e+00
 37, 3,0.0000e+00,6.4917e+01,0.0000e+00
 37, 4,0.0000e+00,5.8266e+01,0.0000e+00
 37, 5,0.0000e+00,6.5047e+01,0.0000e+00
 37, 6,0.0000e+00,7.6297e+00,0.0000e+00
 37, 7,0.0000e+00,4.7371e+01,0.0000e+00
 37, 8,0.0000e+00,2.4763e+01,0.0000e+00
 37, 9,0.0000e+00,2.4873e+01,0.0000e+00
 37,10,0.0000e+00,4.1682e+01,0.0000e+00
