 21, 5,0.0000e+00,2.9348e+03,0.0000e+00
 21, 6,0.0000e+00,2.6999e+03,0.0000e+00
 21, 7,0.0000e+00,2.7456e+03,0.0000e+00
 21, 8,0.0000e+00,2.6903e+03,0.0000e+00
 21, 9,0.0000e+00,2.9577e+03,0.0000e+00
 21,10,0.0000e+00,2.8946e+03,0.0000e+00
 21,11,0.0000e+00,3.0239e+03,0.0000e+00
 21,12,0.0000e+00,1.0030e+03,0.0000e+00


 23, 0,7.8995e+04,8.1354e+04,9.4415e-01
 23, 1,0.0000e+00,3.0430e+03,0.0000e+00
 23, 2,0.0000e+00,2.9353e+03,0.0000e+00
 23, 3,0.0000e+00,2.9975e+03,0.0000e+00
 23, 4,0.0000e+00,2.9723e+03,0.0000e+00
 23, 5,0.0000e+00,3.0216e+03,0.0000e+00
 23, 6,0.0000e+00,2.6885e+03,0.0000e+00
 23, 7,0.0000e+00,2.8367e+03,0.0000e+00
 23, 8,0.0000e+00,2.6035e+03,0.0000e+00
 23, 9,0.0000e+00,2.8999e+03,0.0000e+00
 23,10,0.0000e+00,3.0332e+03,0.0000e+00
 23,11,0.0000e+00,2.9539e+03,0.0000e+00
 23,12,0.0000e+00,9.7565e+02,0.0000e+00


 25, 0,7.9171e+04,8.5460e+04,9.3446e-01
 25, 1,0.0000e+00,3.0347e+03,0.0000e+00
 25, 2,0.0000e+00,2.8694e+03,0.0000e+00
 25, 3,0.0000e+00,2.9649e+03,0.0000e+00
 25, 4,0.0000e+00,2.9161e+03,0.0000e+00
 25, 5,0.0000e+00,2.9655e+03,0.0000e+00
 25, 6,0.0000e+00,2.6490e+03,0.0000e+00
 25, 7,0.0000e+00,2.8243e+03,0.0000e+00
 25, 8,0.0000e+00,2.6827e+03,0.0000e+00
 25, 9,0.0000e+00,2.9446e+03,0.0000e+00
 25,10,0.0000e+00,2.8909e+03,0.0000e+00
 25,11,0.0000e+00,2.8828e+03,0.0000e+00
 25,12,0.0000e+00,9.4842e+02,0.0000e+00


 27, 0,8.4973e+04,8.4822e+04,9.5971e-01
 27, 1,0.0000e+00,2.9342e+03,0.0000e+00
 27, 2,0.0000e+00,3.0467e+03,0.0000e+00
 27, 3,0.0000e+00,2.9896e+03,0.0000e+00
 27, 4,0.0000e+00,3.0023e+03,0.0000e+00
 27, 5,0.0000e+00,2.9236e+03,0.0000e+00
 27, 6,0.0000e+00,2.5665e+03,0.0000e+00
 27, 7,0.0000e+00,2.6785e+03,0.0000e+00
 27, 8,0.0000e+00,2.5412e+03,0.0000e+00
 27, 9,0.0000e+00,2.8792e+03,0.0000e+00
 27,10,0.0000e+00,2.9292e+03,0.0000e+00
 27,11,0.0000e+00,2.9152e+03,0.0000e+00
 27,12,0.0000e+00,9.4992e+02,0.0000e+00


 29, 0,8.1758e+04,8.4242e+04,9.3187e-01
 29, 1,0.0000e+00,2.8964e+03,0.0000e+00
 29, 2,0.0000e+00,3.0648e+03,0.0000e+00
 29, 3,0.0000e+00,2.9768e+03,0.0000e+00
 29, 4,0.0000e+00,2.8428e+03,0.0000e+00
 29, 5,0.0000e+00,2.9591e+03,0.0000e+00
 29, 6,0.0000e+00,2.7498e+03,0.0000e+00
 29, 7,0.0000e+00,2.7218e+03,0.0000e+00
 29, 8,0.0000e+00,2.6571e+03,0.0000e+00
 29, 9,0.0000e+00,2.8354e+03,0.0000e+00
 29,10,0.0000e+00,3.0419e+03,0.0000e+00
 29,11,0.0000e+00,2.9395e+03,0.0000e+00
 29,12,0.0000e+00,9.9022e+02,0.0000e+00


 31, 0,8.4697e+04,7.9862e+04,9.5619e-01
 31, 1,0.0000e+00,2.9589e+03,0.0000e+00
 31, 2,0.0000e+00,3.0245e+03,0.0000e+00
 31, 3,0.0000e+00,3.0486e+03,0.0000e+00
 31, 4,0.0000e+00,2.8969e+03,0.0000e+00
 31, 5,0.0000e+00,3.0580e+03,0.0000e+00
 31, 6,0.0000e+00,2.5844e+03,0.0000e+00
 31, 7,0.0000e+00,2.7331e+03,0.0000e+00
 31, 8,0.0000e+00,2.6609e+03,0.0000e+00
 31, 9,0.0000e+00,2.9493e+03,0.0000e+00
 31,10,0.0000e+00,3.0694e+03,0.0000e+00
 31,11,0.0000e+00,2.9254e+03,0.0000e+00
 31,12,0.0000e+00,9.4967e+02,0.0000e+00


 33, 0,7.9296e+04,8.3332e+04,9.8242e-01
 33, 1,0.0000e+00,2.9192e+03,0.0000e+00
 33, 2,0.0000e+00,3.0039e+03,0.0000e+00
 33, 3,0.0000e+00,2.9670e+03,0.0000e+00
 33, 4,0.0000e+00,2.9608e+03,0.0000e+00
 33, 5,0.0000e+00,3.0232e+03,0.0000e+00
 33, 6,0.0000e+00,2.6342e+03,0.0000e+00
 33, 7,0.0000e+00,2.8601e+03,0.0000e+00
 33, 8,0.0000e+00,2.6162e+03,0.0000e+00
 33, 9,0.0000e+00,2.8483e+03,0.0000e+00
 33,10,0.0000e+00,3.0475e+03,0.0000e+00
 33,11,0.0000e+00,2.8307e+03,0.0000e+00
 33,12,0.0000e+00,1.0118e+03,0.0000e+00


 35, 0,8.1038e+04,8.1758e+04,9.3451e-01
 35, 1,0.0000e+00,3.0212e+03,0.0000e+00
 35, 2,0.0000e+00,2.8539e+03,0.0000e+00
 35, 3,0.0000e+00,3.0356e+03,0.0000e+00
 35, 4,0.0000e+00,2.9841e+03,0.0000e+00
 35, 5,0.0000e+00,3.0077e+03,0.0000e+00
 35, 6,0.0000e+00,2.6858e+03,0.0000e+00
 35, 7,0.0000e+00,2.7837e+03,0.0000e+00
 35, 8,0.0000e+00,2.5785e+03,0.0000e+00
 35, 9,0.0000e+00,2.8394e+03,0.0000e+00
 35,10,0.0000e+00,2.9205e+03,0.0000e+00
 35,11,0.0000e+00,2.8461e+03,0.0000e+00
 35,12,0.0000e+00,1.0231e+03,0.0000e+00


 37, 0,7.9181e+04,8.3175e+04,9.2611e-01
 37, 1,0.0000e+00,3.0168e+03,0.0000e+00
 37, 2,0.0000e+00,2.8488e+03,0.0000e+00
 37, 3,0.0000e+00,3.0064e+03,0.0000e+00
 37, 4,0.0000e+00,3.0128e+03,0.0000e+00
 37, 5,0.0000e+00,3.0534e+03,0.0000e+00
 37, 6,0.0000e+00,2.6681e+03,0.0000e+00
 37, 7,0.0000e+00,2.7890e+03,0.0000e+00
 37, 8,0.0000e+00,2.5479e+03,0.0000e+00
 37, 9,0.0000e+00,2.8429e+03,0.0000e+00
 37,10,0.0000e+00,3.0378e+03,0.0000e+00
 37,11,0.0000e+00,2.9858e+03,0.0000e+00
 37,12,0.0000e+00,9.8112e+02,0.0000e+00


 39, 0,8.2477e+04,8.3909e+04,9.2502e-01
 39, 1,0.0000e+00,2.9076e+03,0.0000e+00
 39, 2,0.0000e+00,2.9719e+03,0.0000e+00
 39, 3,0.0000e+00,2.8463e+03,0.0000e+00
 39, 4,0.0000e+00,2.8642e+03,0.0000e+00
 39, 5,0.0000e+00,2.9993e+03,0.0000e+00
 39, 6,0.0000e+00,2.7228e+03,0.0000e+00
 39, 7,0.0000e+00,2.8035e+03,0.0000e+00
 39, 8,0.0000e+00,2.7022e+03,0.0000e+00
 39, 9,0.0000e+00,3.0171e+03,0.0000e+00
 39,10,0.0000e+00,2.8997e+03,0.0000e+00
 39,11,0.0000e+00,3.0478e+03,0.0000e+00
 39,12,0.0000e+00,9.8258e+02,0.0000e+00


 41, 0,7.9488e+04,8.5377e+04,9.5774e-01
 41, 1,0.0000e+00,2.8466e+03,0.0000e+00
 41, 2,0.0000e+00,2.8510e+03,0.0000e+00
 41, 3,0.0000e+00,2.8767e+03,0.0000e+00
 41, 4,0.0000e+00,2.9405e+03,0.0000e+00
 41, 5,0.0000e+00,2.9017e+03,0.0000e+00
 41, 6,0.0000e+00,2.6958e+03,0.0000e+00
 41, 7,0.0000e+00,2.8012e+03,0.0000e+00
 41, 8,0.0000e+00,2.5577e+03,0.0000e+00
 41, 9,0.0000e+00,2.8620e+03,0.0000e+00
 41,10,0.0000e+00,2.9368e+03,0.0000e+00
 41,11,0.0000e+00,3.0412e+03,0.0000e+00
 41,12,0.0000e+00,9.6081e+02,0.0000e+00


 43, 0,8.2572e+04,7.9720e+04,9.9125e-01
 43, 1,0.0000e+00,2.9726e+03,0.0000e+00
 43, 2,0.0000e+00,3.0450e+03,0.0000e+00
 43, 3,0.0000e+00,2.8265e+03,0.0000e+00
 43, 4,0.0000e+00,2.8992e+03,0.0000e+00
 43, 5,0.0000e+00,2.9320e+03,0.0000e+00
 43, 6,0.0000e+00,2.5740e+03,0.0000e+00
 43, 7,0.0000e+00,2.7849e+03,0.0000e+00
 43, 8,0.0000e+00,2.6321e+03,0.0000e+00
 43, 9,0.0000e+00,2.9043e+03,0.0000e+00
 43,10,0.0000e+00,3.0206e+03,0.0000e+00
 43,11,0.0000e+00,2.9090e+03,0.0000e+00
 43,12,0.0000e+00,1.0005e+03,0.0000e+00


 45, 0,7.9390e+04,8.4624e+04,9.8899e-01
 45, 1,0.0000e+00,2.8312e+03,0.0000e+00
 45, 2,0.0000e+00,2.9079e+03,0.0000e+00
 45, 3,0.0000e+00,2.9696e+03,0.0000e+00
 45, 4,0.0000e+00,3.0559e+03,0.0000e+00
 45, 5,0.0000e+00,3.0390e+03,0.0000e+00
 45, 6,0.0000e+00,2.7085e+03,0.0000e+00
 45, 7,0.0000e+00,2.7360e+03,0.0000e+00
 45, 8,0.0000e+00,2.7017e+03,0.0000e+00
 45, 9,0.0000e+00,2.8674e+03,0.0000e+00
 45,10,0.0000e+00,2.8630e+03,0.0000e+00
 45,11,0.0000e+00,3.0242e+03,0.0000e+00
 45,12,0.0000e+00,9.9506e+02,0.0000e+00


 47, 0,7.9616e+04,8.2823e+04,9.7132e-01
 47, 1,0.0000e+00,2.9889e+03,0.0000e+00
 47, 2,0.0000e+00,2.9542e+03,0.0000e+00
 47, 3,0.0000e+00,2.8620e+03,0.0000e+00
 47, 4,0.0000e+00,2.8557e+03,0.0000e+00
 47, 5,0.0000e+00,2.9324e+03,0.0000e+00
 47, 6,0.0000e+00,2.6423e+03,0.0000e+00
 47, 7,0.0000e+00,2.6833e+03,0.0000e+00
 47, 8,0.0000e+00,2.5765e+03,0.0000e+00
 47, 9,0.0000e+00,2.8423e+03,0.0000e+00
 47,10,0.0000e+00,3.0563e+03,0.0000e+00
 47,11,0.0000e+00,2.9995e+03,0.0000e+00
 47,12,0.0000e+00,1.0071e+03,0.0000e+00


 49, 0,8.3046e+04,8.5072e+04,9.8964e-01
 49, 1,0.0000e+00,2.8868e+03,0.0000e+00
 49, 2,0.0000e+00,2.9613e+03,0.0000e+00
 49, 3,0.0000e+00,3.0096e+03,0.0000e+00
 49, 4,0.0000e+00,2.8766e+03,0.0000e+00
 49, 5,0.0000e+00,2.9457e+03,0.0000e+00
 49, 6,0.0000e+00,2.6895e+03,0.0000e+00
 49, 7,0.0000e+00,2.7327e+03,0.0000e+00
 49, 8,0.0000e+00,2.6937e+03,0.0000e+00
 49, 9,0.0000e+00,3.0439e+03,0.0000e+00
 49,10,0.0000e+00,2.9044e+03,0.0000e+00
 49,11,0.0000e+00,2.8785e+03,0.0000e+00
 49,12,0.0000e+00,1.0122e+03,0.0000e+00


 51, 0,7.9692e+04,8.5697e+04,9.9212e-01
 51, 1,0.0000e+00,2.9611e+03,0.0000e+00
 51, 2,0.0000e+00,2.8867e+03,0.0000e+00
 51, 3,0.0000e+00,2.8518e+03,0.0000e+00
 51, 4,0.0000e+00,2.8426e+03,0.0000e+00
 51, 5,0.0000e+00,2.8306e+03,0.0000e+00
 51, 6,0.0000e+00,2.6686e+03,0.0000e+00
 51, 7,0.0000e+00,2.7564e+03,0.0000e+00
 51, 8,0.0000e+00,2.5994e+03,0.0000e+00
 51, 9,0.0000e+00,3.0211e+03,0.0000e+00
 51,10,0.0000e+00,2.9878e+03,0.0000e+00
 51,11,0.0000e+00,2.9241e+03,0.0000e+00
 51,12,0.0000e+00,9.6267e+02,0.0000e+00


 53, 0,8.2995e+04,8.3072e+04,9.3306e-01
 53, 1,0.0000e+00,2.9710e+03,0.0000e+00
 53, 2,0.0000e+00,2.9630e+03,0.0000e+00
 53, 3,0.0000e+00,2.8672e+03,0.0000e+00
 53, 4,0.0000e+00,2.9023e+03,0.0000e+00
 53, 5,0.0000e+00,2.9397e+03,0.0000e+00
 53, 6,0.0000e+00,2.5974e+03,0.0000e+00
 53, 7,0.0000e+00,2.8174e+03,0.0000e+00
 53, 8,0.0000e+00,2.5221e+03,0.0000e+00
 53, 9,0.0000e+00,3.0166e+03,0.0000e+00
 53,10,0.0000e+00,3.0177e+03,0.0000e+00
 53,11,0.0000e+00,3.0019e+03,0.0000e+00
 53,12,0.0000e+00,9.5124e+02,0.0000e+00


 55, 0,8.5314e+04,8.2959e+04,9.9687e-01
 55, 1,0.0000e+00,2.8994e+03,0.0000e+00
 55, 2,0.0000e+00,3.0704e+03,0.0000e+00
 55, 3,0.0000e+00,3.0327e+03,0.0000e+00
 55, 4,0.0000e+00,3.0369e+03,0.0000e+00
 55, 5,0.0000e+00,3.0638e+03,0.0000e+00
 55, 6,0.0000e+00,2.6664e+03,0.0000e+00
 55, 7,0.0000e+00,2.7944e+03,0.0000e+00
 55, 8,0.0000e+00,2.6436e+03,0.0000e+00
 55, 9,0.0000e+00,3.0522e+03,0.0000e+00
 55,10,0.0000e+00,2.8507e+03,0.0000e+00
 55,11,0.0000e+00,2.9108e+03,0.0000e+00
 55,12,0.0000e+00,1.0204e+03,0.0000e+00


 57, 0,8.1799e+04,8.3530e+04,9.4097e-01
 57, 1,0.0000e+00,3.0209e+03,0.0000e+00
 57, 2,0.0000e+00,2.8492e+03,0.0000e+00
 57, 3,0.0000e+00,2.8560e+03,0.0000e+00
 57, 4,0.0000e+00,2.8948e+03,0.0000e+00
 57, 5,0.0000e+00,2.8828e+03,0.0000e+00
 57, 6,0.0000e+00,2.7490e+03,0.0000e+00
 57, 7,0.0000e+00,2.8298e+03,0.0000e+00
 57, 8,0.0000e+00,2.6223e+03,0.0000e+00
 57, 9,0.0000e+00,2.9925e+03,0.0000e+00
 57,10,0.0000e+00,2.8268e+03,0.0000e+00
 57,11,0.0000e+00,2.9518e+03,0.0000e+00
 57,12,0.0000e+00,9.5717e+02,0.0000e+00


 59, 0,8.2079e+04,8.1674e+04,9.6101e-01
 59, 1,0.0000e+00,2.8782e+03,0.0000e+00
 59, 2,0.0000e+00,3.0714e+03,0.0000e+00
 59, 3,0.0000e+00,2.9001e+03,0.0000e+00
 59, 4,0.0000e+00,3.0185e+03,0.0000e+00
 59, 5,0.0000e+00,2.9179e+03,0.0000e+00
 59, 6,0.0000e+00,2.7507e+03,0.0000e+00
 59, 7,0.0000e+00,2.7180e+03,0.0000e+00
 59, 8,0.0000e+00,2.6206e+03,0.0000e+00
 59, 9,0.0000e+00,2.8904e+03,0.0000e+00
 59,10,0.0000e+00,2.9579e+03,0.0000e+00
 59,11,0.0000e+00,2.8981e+03,0.0000e+00
 59,12,0.0000e+00,9.5525e+02,0.0000e+00


 61, 0,7.9842e+04,8.4274e+04,9.9774e-01
 61, 1,0.0000e+00,2.8735e+03,0.0000e+00
 61, 2,0.0000e+00,2.9989e+03,0.0000e+00
 61, 3,0.0000e+00,3.0498e+03,0.0000e+00
 61, 4,0.0000e+00,3.0058e+03,0.0000e+00
 61, 5,0.0000e+00,2.8535e+03,0.0000e+00
 61, 6,0.0000e+00,2.6687e+03,0.0000e+00
 61, 7,0.0000e+00,2.7421e+03,0.0000e+00
 61, 8,0.0000e+00,2.6693e+03,0.0000e+00
 61, 9,0.0000e+00,2.8722e+03,0.0000e+00
 61,10,0.0000e+00,2.8280e+03,0.0000e+00
 61,11,0.0000e+00,2.9419e+03,0.0000e+00
 61,12,0.0000e+00,9.7055e+02,0.0000e+00


 63, 0,8.3128e+04,8.2026e+04,9.4623e-01
 63, 1,0.0000e+00,2.9489e+03,0.0000e+00
 63, 2,0.0000e+00,2.9135e+03,0.0000e+00
 63, 3,0.0000e+00,2.8834e+03,0.0000e+00
 63, 4,0.0000e+00,2.8348e+03,0.0000e+00
 63, 5,0.0000e+00,3.0571e+03,0.0000e+00
 63, 6,0.0000e+00,2.7298e+03,0.0000e+00
 63, 7,0.0000e+00,2.6802e+03,0.0000e+00
 63, 8,0.0000e+00,2.5270e+03,0.0000e+00
 63, 9,0.0000e+00,2.8394e+03,0.0000e+00
 63,10,0.0000e+00,3.0510e+03,0.0000e+00
 63,11,0.0000e+00,2.9756e+03,0.0000e+00
 63,12,0.0000e+00,9.4439e+02,0.0000e+00


 65, 0,8.1512e+04,7.9419e+04,9.4968e-01
 65, 1,0.0000e+00,3.0541e+03,0.0000e+00
 65, 2,0.0000e+00,2.9353e+03,0.0000e+00
 65, 3,0.0000e+00,2.8620e+03,0.0000e+00
 65, 4,0.0000e+00,2.8987e+03,0.0000e+00
 65, 5,0.0000e+00,3.0553e+03,0.0000e+00
 65, 6,0.0000e+00,2.7350e+03,0.0000e+00
 65, 7,0.0000e+00,2.7121e+03,0.0000e+00
 65, 8,0.0000e+00,2.5527e+03,0.0000e+00
 65, 9,0.0000e+00,2.9285e+03,0.0000e+00
 65,10,0.0000e+00,2.8414e+03,0.0000e+00
 65,11,0.0000e+00,2.8651e+03,0.0000e+00
 65,12,0.0000e+00,9.9312e+02,0.0000e+00


 67, 0,8.3158e+04,8.2777e+04,9.8257e-01
 67, 1,0.0000e+00,2.8752e+03,0.0000e+00
 67, 2,0.0000e+00,2.9842e+03,0.0000e+00
 67, 3,0.0000e+00,3.0251e+03,0.0000e+00
 67, 4,0.0000e+00,2.8582e+03,0.0000e+00
 67, 5,0.0000e+00,3.0467e+03,0.0000e+00
 67, 6,0.0000e+00,2.5620e+03,0.0000e+00
 67, 7,0.0000e+00,2.7584e+03,0.0000e+00
 67, 8,0.0000e+00,2.6474e+03,0.0000e+00
 67, 9,0.0000e+00,2.9821e+03,0.0000e+00
 67,10,0.0000e+00,2.9082e+03,0.0000e+00
 67,11,0.0000e+00,2.8458e+03,0.0000e+00
 67,12,0.0000e+00,1.0062e+03,0.0000e+00


 69, 0,7.9972e+04,8.2456e+04,9.9713e-01
 69, 1,0.0000e+00,2.8301e+03,0.0000e+00
 69, 2,0.0000e+00,2.9782e+03,0.0000e+00
 69, 3,0.0000e+00,2.9041e+03,0.0000e+00
 69, 4,0.0000e+00,3.0119e+03,0.0000e+00
 69, 5,0.0000e+00,3.0523e+03,0.0000e+00
 69, 6,0.0000e+00,2.6437e+03,0.0000e+00
 69, 7,0.0000e+00,2.6829e+03,0.0000e+00
 69, 8,0.0000e+00,2.6053e+03,0.0000e+00
 69, 9,0.0000e+00,2.8865e+03,0.0000e+00
 69,10,0.0000e+00,2.9221e+03,0.0000e+00
 69,11,0.0000e+00,2.8333e+03,0.0000e+00
 69,12,0.0000e+00,9.8532e+02,0.0000e+00


 71, 0,8.3589e+04,8.4107e+04,9.3740e-01
 71, 1,0.0000e+00,2.8640e+03,0.0000e+00
 71, 2,0.0000e+00,2.9016e+03,0.0000e+00
 71, 3,0.0000e+00,2.9758e+03,0.0000e+00
 71, 4,0.0000e+00,2.8530e+03,0.0000e+00
 71, 5,0.0000e+00,2.8721e+03,0.0000e+00
 71, 6,0.0000e+00,2.5553e+03,0.0000e+00
 71, 7,0.0000e+00,2.6818e+03,0.0000e+00
 71, 8,0.0000e+00,2.6822e+03,0.0000e+00
 71, 9,0.0000e+00,2.9987e+03,0.0000e+00
 71,10,0.0000e+00,2.9667e+03,0.0000e+00
 71,11,0.0000e+00,2.9353e+03,0.0000e+00
