 10, 8,0.0000e+00,2.3557e+01,0.0000e+00
 10, 9,0.0000e+00,4.0444e+01,0.0000e+00
 10,10,0.0000e+00,7.6278e+00,0.0000e+00
 10,11,0.0000e+00,1.5143e+01,0.0000e+00








 11, 0,3.8105e+03,3.8701e+03,8.5297e-01
 11, 1,0.0000e+00,1.3242e+02,0.0000e+00
 11, 2,0.0000e+00,1.2024e+02,0.0000e+00
 11, 3,0.0000e+00,9.3681e+01,0.0000e+00
 11, 4,0.0000e+00,7.2427e+01,0.0000e+00
 11, 5,0.0000e+00,3.2770e+02,0.0000e+00
 11, 6,0.0000e+00,1.3833e+02,0.0000e+00
 11, 7,0.0000e+00,1.5939e+02,0.0000e+00
 11, 8,0.0000e+00,1.3422e+02,0.0000e+00
 11, 9,0.0000e+00,1.1066e+02,0.0000e+00
 11,10,0.0000e+00,9.3960e+01,0.0000e+00
 11,11,4.3370e+01,1.8314e+02,1.9550e-01
 11,12,0.0000e+00,2.1598e+01,0.0000e+00








 12, 0,5.4337e+02,5.7903e+02,8.4362e-01
 12, 1,0.0000e+00,1.0357e+01,0.0000e+00
 12, 2,0.0000e+00,2.2248e+01,0.0000e+00
 12, 3,0.0000e+00,1.7468e+01,0.0000e+00
 12, 4,0.0000e+00,2.8674e+01,0.0000e+00
 12, 5,0.0000e+00,4.2733e+01,0.0000e+00
 12, 6,0.0000e+00,2.0653e+01,0.0000e+00
 12, 7,0.0000e+00,1.1642e+01,0.0000e+00
 12, 8,0.0000e+00,1.4279e+01,0.0000e+00
 12, 9,0.0000e+00,2.8689e+01,0.0000e+00
 12,10,0.0000e+00,1.8099e+01,0.0000e+00
 12,11,0.0000e+00,1.6584e+01,0.0000e+00
 12,12,0.0000e+00,7.1002e+00,0.0000e+00








 13, 0,1.3264e+03,1.4234e+03,8.8139e-01
 13, 1,0.0000e+00,7.3119e+01,0.0000e+00
 13, 2,0.0000e+00,1.9984e+01,0.0000e+00
 13, 3,0.0000e+00,5.4911e+01,0.0000e+00
 13, 4,0.0000e+00,4.0370e+01,0.0000e+00
 13, 5,0.0000e+00,9.0296e+01,0.0000e+00
 13, 6,0.0000e+00,1.0388e+01,0.0000e+00
 13, 7,0.0000e+00,2.0970e+01,0.0000e+00
 13, 8,0.0000e+00,1.0584e+01,0.0000e+00
 13, 9,0.0000e+00,1.9802e+01,0.0000e+00
 13,10,0.0000e+00,5.5576e+01,0.0000e+00
 13,11,2.4427e+00,3.4016e+01,7.5540e-02
 13,12,0.0000e+00,1.0537e+01,0.0000e+00








 14, 0,1.2144e+03,1.1540e+03,8.9257e-01
 14, 1,0.0000e+00,7.6570e+01,0.0000e+00
 14, 2,0.0000e+00,2.7506e+01,0.0000e+00
 14, 3,0.0000e+00,3.4136e+01,0.0000e+00
 14, 4,0.0000e+00,2.6441e+01,0.0000e+00
 14, 5,0.0000e+00,9.3376e+01,0.0000e+00
 14, 6,0.0000e+00,5.1087e+01,0.0000e+00
 14, 7,0.0000e+00,7.2036e+01,0.0000e+00
 14, 8,0.0000e+00,2.4175e+01,0.0000e+00
 14, 9,0.0000e+00,3.5391e+01,0.0000e+00
 14,10,3.5795e+00,3.4236e+01,8.7379e-02
 14,11,0.0000e+00,3.3243e+01,0.0000e+00








 15, 0,7.7287e+02,7.4596e+02,8.5594e-01
 15, 1,0.0000e+00,4.1396e+01,0.0000e+00
 15, 2,0.0000e+00,5.3732e+01,0.0000e+00
 15, 3,0.0000e+00,6.4186e+01,0.0000e+00
 15, 4,0.0000e+00,2.2688e+01,0.0000e+00
 15, 5,0.0000e+00,7.4452e+01,0.0000e+00
 15, 6,0.0000e+00,4.1813e+01,0.0000e+00
 15, 7,0.0000e+00,7.5791e+00,0.0000e+00
 15, 8,0.0000e+00,7.6456e+00,0.0000e+00
 15, 9,0.0000e+00,2.9124e+01,0.0000e+00
 15,10,0.0000e+00,2.4115e+01,0.0000e+00
 15,11,9.0074e-01,1.6219e+01,4.8677e-02
 15,12,0.0000e+00,7.7788e+00,0.0000e+00








 16, 0,3.3564e+02,3.2939e+02,9.0259e-01
 16, 1,0.0000e+00,1.2460e+01,0.0000e+00
 16, 2,0.0000e+00,1.3371e+01,0.0000e+00
 16, 3,0.0000e+00,2.1085e+01,0.0000e+00
 16, 4,0.0000e+00,1.0003e+01,0.0000e+00
 16, 5,0.0000e+00,1.6321e+01,0.0000e+00
 16, 6,0.0000e+00,2.1850e+01,0.0000e+00
 16, 7,0.0000e+00,1.0923e+01,0.0000e+00
 16, 8,0.0000e+00,1.5455e+01,0.0000e+00
 16, 9,0.0000e+00,5.5002e+00,0.0000e+00
 16,10,0.0000e+00,1.0799e+01,0.0000e+00
 16,11,0.0000e+00,5.4342e+00,0.0000e+00
 16,12,0.0000e+00,2.7665e+00,0.0000e+00








 17, 0,1.6804e+03,1.6735e+03,8.9108e-01
 17, 1,0.0000e+00,2.5599e+01,0.0000e+00
 17, 2,0.0000e+00,6.6788e+01,0.0000e+00
 17, 3,0.0000e+00,1.1779e+02,0.0000e+00
 17, 4,0.0000e+00,7.5248e+01,0.0000e+00
 17, 5,0.0000e+00,9.7981e+01,0.0000e+00
 17, 6,0.0000e+00,2.6911e+01,0.0000e+00
 17, 7,0.0000e+00,9.4056e+01,0.0000e+00
 17, 8,0.0000e+00,1.3314e+01,0.0000e+00
 17, 9,0.0000e+00,3.8167e+01,0.0000e+00
 17,10,0.0000e+00,6.7103e+01,0.0000e+00
 17,11,1.4154e+01,8.8066e+01,1.1896e-01
 17,12,0.0000e+00,2.5908e+01,0.0000e+00








 18, 0,1.8123e+03,1.8479e+03,8.6379e-01
 18, 1,0.0000e+00,4.8792e+01,0.0000e+00
 18, 2,0.0000e+00,6.0696e+01,0.0000e+00
 18, 3,0.0000e+00,6.3816e+01,0.0000e+00
 18, 4,0.0000e+00,2.4618e+01,0.0000e+00
 18, 5,0.0000e+00,3.6942e+01,0.0000e+00
 18, 6,0.0000e+00,8.8642e+01,0.0000e+00
 18, 7,0.0000e+00,4.9123e+01,0.0000e+00
 18, 8,0.0000e+00,6.3470e+01,0.0000e+00
 18, 9,0.0000e+00,3.7243e+01,0.0000e+00
 18,10,0.0000e+00,3.6811e+01,0.0000e+00
 18,11,1.8049e+01,8.1292e+01,2.2373e-01
 18,12,0.0000e+00,2.5404e+01,0.0000e+00








 19, 0,2.5645e+03,2.5823e+03,9.0622e-01
 19, 1,0.0000e+00,1.4316e+02,0.0000e+00
 19, 2,0.0000e+00,5.5783e+01,0.0000e+00
 19, 3,0.0000e+00,1.3450e+02,0.0000e+00
 19, 4,0.0000e+00,3.6444e+01,0.0000e+00
 19, 5,0.0000e+00,2.7029e+02,0.0000e+00
 19, 6,0.0000e+00,6.8965e+01,0.0000e+00
 19, 7,0.0000e+00,8.9271e+01,0.0000e+00
 19, 8,0.0000e+00,1.4193e+02,0.0000e+00
 19, 9,0.0000e+00,5.0470e+01,0.0000e+00
 19,10,0.0000e+00,7.8045e+01,0.0000e+00
 19,11,1.9896e+01,7.1882e+01,2.4304e-01
 19,12,0.0000e+00,1.8569e+01,0.0000e+00








 20, 0,1.7891e+03,1.8030e+03,9.0163e-01
 20, 1,0.0000e+00,7.8004e+01,0.0000e+00
 20, 2,0.0000e+00,3.1739e+01,0.0000e+00
 20, 3,0.0000e+00,9.6487e+01,0.0000e+00
 20, 4,0.0000e+00,1.4071e+02,0.0000e+00
 20, 5,0.0000e+00,1.0628e+02,0.0000e+00
 20, 6,0.0000e+00,7.0649e+01,0.0000e+00
 20, 7,0.0000e+00,3.2998e+01,0.0000e+00
 20, 8,0.0000e+00,6.2424e+01,0.0000e+00
 20, 9,0.0000e+00,5.8173e+01,0.0000e+00
 20,11,7.3741e+00,6.3872e+01,9.8886e-02








 21, 0,1.8452e+03,2.0392e+03,9.1016e-01
 21, 1,0.0000e+00,7.1157e+01,0.0000e+00
 21, 2,0.0000e+00,9.1958e+01,0.0000e+00
 21, 3,0.0000e+00,3.5384e+01,0.0000e+00
 21, 4,0.0000e+00,1.2484e+02,0.0000e+00
 21, 5,0.0000e+00,1.3828e+02,0.0000e+00
 21, 6,0.0000e+00,5.8681e+01,0.0000e+00
 21, 7,0.0000e+00,9.4823e+01,0.0000e+00
 21, 8,0.0000e+00,7.8957e+01,0.0000e+00
 21, 9,0.0000e+00,5.8378e+01,0.0000e+00
 21,10,0.0000e+00,2.7415e+01,0.0000e+00
 21,11,0.0000e+00,8.9501e+00,0.0000e+00








 22, 0,1.8887e+03,2.0952e+03,8.8822e-01
 22, 1,0.0000e+00,6.8693e+01,0.0000e+00
 22, 2,0.0000e+00,8.4690e+01,0.0000e+00
 22, 3,0.0000e+00,1.0019e+02,0.0000e+00
 22, 4,0.0000e+00,2.8282e+01,0.0000e+00
 22, 5,0.0000e+00,1.7997e+02,0.0000e+00
 22, 6,0.0000e+00,2.8569e+01,0.0000e+00
 22, 7,0.0000e+00,3.9706e+01,0.0000e+00
 22, 8,0.0000e+00,6.0205e+01,0.0000e+00
 22, 9,0.0000e+00,1.0108e+02,0.0000e+00
 22,10,0.0000e+00,4.2848e+01,0.0000e+00
 22,11,1.2177e+01,4.1109e+01,2.6119e-01
 22,12,0.0000e+00,1.4438e+01,0.0000e+00








 23, 0,1.7711e+03,1.9081e+03,7.9586e-01
 23, 1,0.0000e+00,1.0700e+02,0.0000e+00
 23, 2,0.0000e+00,5.6084e+01,0.0000e+00
 23, 3,0.0000e+00,2.3440e+01,0.0000e+00
 23, 4,0.0000e+00,1.0751e+02,0.0000e+00
 23, 5,0.0000e+00,1.8742e+02,0.0000e+00
 23, 6,0.0000e+00,6.4976e+01,0.0000e+00
 23, 7,0.0000e+00,1.0114e+02,0.0000e+00
 23, 8,0.0000e+00,6.9269e+01,0.0000e+00
 23, 9,0.0000e+00,5.9261e+01,0.0000e+00
 23,10,0.0000e+00,4.2412e+01,0.0000e+00
 23,11,2.5286e+00,1.0225e+02,2.2128e-02
 23,12,0.0000e+00,1.0674e+01,0.0000e+00








 24, 0,6.0071e+02,6.1581e+02,9.0481e-01
 24, 1,0.0000e+00,2.2345e+01,0.0000e+00
 24, 2,0.0000e+00,1.3918e+01,0.0000e+00
 24, 3,0.0000e+00,2.1170e+01,0.0000e+00
 24, 4,0.0000e+00,1.3444e+01,0.0000e+00
 24, 5,0.0000e+00,6.0787e+01,0.0000e+00
 24, 6,0.0000e+00,1.8041e+01,0.0000e+00
 24, 7,0.0000e+00,3.2520e+01,0.0000e+00
 24, 8,0.0000e+00,1.4277e+01,0.0000e+00
 24, 9,0.0000e+00,4.8993e+01,0.0000e+00
 24,10,0.0000e+00,8.5926e+00,0.0000e+00
 24,11,2.6527e+00,2.2135e+01,1.1642e-01
 24,12,0.0000e+00,1.9111e+01,0.0000e+00








 25, 0,2.4255e+03,2.1960e+03,8.4147e-01
 25, 1,0.0000e+00,8.3704e+01,0.0000e+00
 25, 2,0.0000e+00,1.3813e+02,0.0000e+00
 25, 3,0.0000e+00,1.2211e+02,0.0000e+00
 25, 4,0.0000e+00,6.3133e+01,0.0000e+00
 25, 5,0.0000e+00,9.4175e+01,0.0000e+00
 25, 6,0.0000e+00,9.3589e+01,0.0000e+00
 25, 7,0.0000e+00,7.7909e+01,0.0000e+00
 25, 8,0.0000e+00,8.0910e+01,0.0000e+00
 25, 9,0.0000e+00,8.0043e+01,0.0000e+00
 25,10,0.0000e+00,6.5344e+01,0.0000e+00
 25,11,0.0000e+00,4.0692e+01,0.0000e+00
 25,12,0.0000e+00,1.4110e+01,0.0000e+00








 26, 0,1.0490e+03,1.0135e+03,9.0617e-01
 26, 1,0.0000e+00,5.7310e+01,0.0000e+00
 26, 2,0.0000e+00,4.2475e+01,0.0000e+00
 26, 3,0.0000e+00,2.2121e+01,0.0000e+00
 26, 4,0.0000e+00,5.1628e+01,0.0000e+00
 26, 5,0.0000e+00,7.4738e+01,0.0000e+00
 26, 6,0.0000e+00,3.9522e+01,0.0000e+00
 26, 7,0.0000e+00,2.9705e+01,0.0000e+00
 26, 8,0.0000e+00,2.0512e+01,0.0000e+00
 26, 9,0.0000e+00,5.4219e+01,0.0000e+00
 26,10,0.0000e+00,3.1192e+01,0.0000e+00
 26,11,8.3831e-01,4.3196e+01,1.9529e-02








 27, 0,1.9969e+02,2.1030e+02,8.9158e-01
 27, 1,0.0000e+00,1.0920e+01,0.0000e+00
 27, 2,0.0000e+00,8.9313e+00,0.0000e+00
 27, 3,0.0000e+00,8.5663e+00,0.0000e+00
 27, 4,0.0000e+00,6.6195e+00,0.0000e+00
 27, 5,0.0000e+00,1.3669e+01,0.0000e+00
 27, 6,0.0000e+00,9.1457e+00,0.0000e+00
 27, 7,0.0000e+00,5.3783e+00,0.0000e+00
 27, 8,0.0000e+00,8.8719e+00,0.0000e+00
 27, 9,0.0000e+00,7.1806e+00,0.0000e+00
 27,10,0.0000e+00,5.5901e+00,0.0000e+00
 27,11,8.4309e-01,6.6922e+00,1.0594e-01








 28, 0,1.3639e+03,1.4402e+03,8.1392e-01
 28, 1,0.0000e+00,6.5885e+01,0.0000e+00
 28, 2,0.0000e+00,3.2311e+01,0.0000e+00
 28, 3,0.0000e+00,4.4197e+01,0.0000e+00
 28, 4,0.0000e+00,3.8643e+01,0.0000e+00
 28, 5,0.0000e+00,1.3526e+02,0.0000e+00
 28, 6,0.0000e+00,3.2432e+01,0.0000e+00
 28, 7,0.0000e+00,4.0075e+01,0.0000e+00
 28, 8,0.0000e+00,5.4542e+01,0.0000e+00
 28, 9,0.0000e+00,7.1311e+01,0.0000e+00
 28,10,1.6817e+00,5.7016e+01,2.7476e-02
 28,11,4.1961e+00,3.9183e+01,1.0147e-01
 28,12,0.0000e+00,8.1384e+00,0.0000e+00








 29, 0,1.0860e+03,1.0635e+03,9.2148e-01
 29, 1,0.0000e+00,2.3264e+01,0.0000e+00
 29, 2,0.0000e+00,4.2221e+01,0.0000e+00
 29, 3,0.0000e+00,7.8210e+01,0.0000e+00
 29, 4,0.0000e+00,5.4727e+01,0.0000e+00
 29, 5,0.0000e+00,6.9390e+01,0.0000e+00
 29, 6,0.0000e+00,4.7343e+01,0.0000e+00
 29, 7,0.0000e+00,3.2841e+01,0.0000e+00
 29, 8,0.0000e+00,1.1518e+01,0.0000e+00
 29, 9,0.0000e+00,4.8057e+01,0.0000e+00
 29,10,0.0000e+00,1.1143e+01,0.0000e+00
 29,11,3.5786e+00,5.8242e+01,5.3690e-02
 29,12,0.0000e+00,1.1872e+01,0.0000e+00








 30, 0,1.9796e+03,1.9869e+03,8.7928e-01
 30, 1,0.0000e+00,6.7821e+01,0.0000e+00
 30, 2,0.0000e+00,1.1432e+02,0.0000e+00
 30, 3,0.0000e+00,8.6292e+01,0.0000e+00
 30, 4,0.0000e+00,8.9088e+01,0.0000e+00
 30, 5,0.0000e+00,1.5931e+02,0.0000e+00
 30, 6,0.0000e+00,5.5493e+01,0.0000e+00
 30, 7,0.0000e+00,4.9463e+01,0.0000e+00
 30, 8,0.0000e+00,3.7699e+01,0.0000e+00
 30, 9,0.0000e+00,3.9577e+01,0.0000e+00
 30,10,8.8358e-01,6.9093e+01,1.1615e-02
 30,11,6.0391e+00,5.5313e+01,9.2871e-02








 31, 0,1.1616e+03,1.1367e+03,9.7246e-01
 31, 1,0.0000e+00,3.6698e+01,0.0000e+00
 31, 2,0.0000e+00,4.7067e+01,0.0000e+00
 31, 3,0.0000e+00,8.3930e+01,0.0000e+00
 31, 5,0.0000e+00,1.1922e+02,0.0000e+00
 31, 6,0.0000e+00,1.9269e+01,0.0000e+00
 31, 7,0.0000e+00,9.8874e+01,0.0000e+00
 31, 8,0.0000e+00,5.8864e+01,0.0000e+00
 31, 9,0.0000e+00,2.8537e+01,0.0000e+00
 31,10,1.8708e+00,4.9164e+01,2.9831e-02
 31,11,0.0000e+00,4.5455e+01,0.0000e+00








 32, 0,2.8685e+03,2.7216e+03,9.4893e-01
 32, 1,0.0000e+00,1.4603e+02,0.0000e+00
 32, 2,0.0000e+00,9.3813e+01,0.0000e+00
 32, 3,0.0000e+00,1.2520e+02,0.0000e+00
 32, 4,0.0000e+00,2.4284e+02,0.0000e+00
 32, 5,0.0000e+00,1.8041e+02,0.0000e+00
 32, 6,0.0000e+00,1.4977e+02,0.0000e+00
 32, 7,0.0000e+00,1.9923e+02,0.0000e+00
 32, 8,0.0000e+00,8.6489e+01,0.0000e+00
 32, 9,0.0000e+00,1.2438e+02,0.0000e+00
 32,10,2.5790e+01,1.2638e+02,1.8600e-01
 32,11,0.0000e+00,1.0169e+02,0.0000e+00
 32,12,0.0000e+00,2.1652e+01,0.0000e+00








 33, 0,1.6927e+03,1.6218e+03,8.8536e-01
 33, 1,0.0000e+00,5.0658e+01,0.0000e+00
 33, 2,0.0000e+00,4.8926e+01,0.0000e+00
 33, 3,0.0000e+00,4.0672e+01,0.0000e+00
 33, 4,0.0000e+00,2.6178e+01,0.0000e+00
 33, 5,0.0000e+00,8.3159e+01,0.0000e+00
 33, 6,0.0000e+00,1.4346e+01,0.0000e+00
 33, 7,0.0000e+00,6.7498e+01,0.0000e+00
 33, 8,0.0000e+00,6.7321e+01,0.0000e+00
 33, 9,0.0000e+00,3.9291e+01,0.0000e+00
 33,10,1.6952e+01,9.2574e+01,1.6943e-01
 33,11,1.7909e+00,2.7260e+01,5.8629e-02








 34, 0,7.5313e+02,7.5466e+02,8.7598e-01
 34, 1,0.0000e+00,2.6169e+01,0.0000e+00
 34, 2,0.0000e+00,4.1900e+01,0.0000e+00
 34, 3,0.0000e+00,2.4906e+01,0.0000e+00
 34, 4,0.0000e+00,4.3225e+01,0.0000e+00
 34, 5,0.0000e+00,8.2032e+00,0.0000e+00
 34, 6,0.0000e+00,7.7344e+01,0.0000e+00
 34, 7,0.0000e+00,5.3037e+01,0.0000e+00
 34, 8,0.0000e+00,3.5109e+01,0.0000e+00
 34, 9,0.0000e+00,3.5667e+01,0.0000e+00
 34,10,0.0000e+00,2.6477e+01,0.0000e+00
 34,11,0.0000e+00,2.5199e+01,0.0000e+00
 34,12,0.0000e+00,8.8134e+00,0.0000e+00








 35, 0,4.9791e+02,4.9037e+02,8.9645e-01
 35, 1,0.0000e+00,1.6446e+01,0.0000e+00
 35, 2,0.0000e+00,3.6063e+01,0.0000e+00
 35, 3,0.0000e+00,1.6605e+01,0.0000e+00
 35, 4,0.0000e+00,1.5514e+01,0.0000e+00
 35, 5,0.0000e+00,4.3414e+01,0.0000e+00
 35, 6,0.0000e+00,1.6120e+01,0.0000e+00
 35, 7,0.0000e+00,2.5847e+01,0.0000e+00
 35, 8,0.0000e+00,1.4843e+01,0.0000e+00
 35, 9,0.0000e+00,3.1775e+01,0.0000e+00
 35,10,0.0000e+00,4.9935e+00,0.0000e+00
 35,11,8.6907e-01,2.0883e+01,3.8547e-02








 36, 0,7.3276e+02,7.0830e+02,8.5326e-01
 36, 1,0.0000e+00,4.1280e+01,0.0000e+00
 36, 3,0.0000e+00,3.3339e+01,0.0000e+00
 36, 4,0.0000e+00,7.7308e+00,0.0000e+00
 36, 5,0.0000e+00,3.9033e+01,0.0000e+00
 36, 6,0.0000e+00,4.8399e+01,0.0000e+00
 36, 7,0.0000e+00,3.3393e+01,0.0000e+00
 36, 8,0.0000e+00,7.6033e+01,0.0000e+00
 36, 9,0.0000e+00,3.0924e+01,0.0000e+00
 36,10,0.0000e+00,2.1857e+01,0.0000e+00
 36,11,0.0000e+00,7.5997e+00,0.0000e+00
 36,12,0.0000e+00,8.0992e+00,0.0000e+00








 37, 0,2.8198e+02,2.8322e+02,8.7657e-01
 37, 1,0.0000e+00,7.2906e+00,0.0000e+00
 37, 2,0.0000e+00,5.7171e+00,0.0000e+00
 37, 3,0.0000e+00,3.3356e+00,0.0000e+00
 37, 4,0.0000e+00,1.2148e+01,0.0000e+00
 37, 5,0.0000e+00,1.5888e+01,0.0000e+00
 37, 6,0.0000e+00,1.4356e+01,0.0000e+00
 37, 7,0.0000e+00,4.9901e+00,0.0000e+00
 37, 8,0.0000e+00,9.5581e+00,0.0000e+00
 37, 9,0.0000e+00,1.3822e+01,0.0000e+00
 37,10,0.0000e+00,1.2418e+01,0.0000e+00
 37,11,0.0000e+00,8.6005e+00,0.0000e+00








 38, 0,2.5035e+03,2.9177e+03,8.9458e-01
