 13, 0,8.4394e+04,8.1758e+04,9.5984e-01
 13, 1,0.0000e+00,2.9289e+03,0.0000e+00
 13, 2,0.0000e+00,2.9641e+03,0.0000e+00
 13, 3,0.0000e+00,3.0455e+03,0.0000e+00
 13, 4,0.0000e+00,2.8497e+03,0.0000e+00
 13, 5,0.0000e+00,2.8586e+03,0.0000e+00
 13, 6,0.0000e+00,3.0198e+03,0.0000e+00
 13, 7,0.0000e+00,3.2770e+03,0.0000e+00
 13, 8,0.0000e+00,3.1371e+03,0.0000e+00
 13, 9,0.0000e+00,3.0713e+03,0.0000e+00
 13,10,0.0000e+00,2.9240e+03,0.0000e+00
 13,11,0.0000e+00,2.9938e+03,0.0000e+00
 13,12,0.0000e+00,1.0206e+03,0.0000e+00


 15, 0,8.3470e+04,8.3350e+04,9.2117e-01
 15, 1,0.0000e+00,2.8927e+03,0.0000e+00
 15, 2,0.0000e+00,3.0454e+03,0.0000e+00
 15, 3,0.0000e+00,3.0301e+03,0.0000e+00
 15, 4,0.0000e+00,3.0378e+03,0.0000e+00
 15, 5,0.0000e+00,3.0041e+03,0.0000e+00
 15, 6,0.0000e+00,3.0350e+03,0.0000e+00
 15, 7,0.0000e+00,3.1291e+03,0.0000e+00
 15, 8,0.0000e+00,3.1130e+03,0.0000e+00
 15, 9,0.0000e+00,3.0389e+03,0.0000e+00
 15,10,0.0000e+00,2.9293e+03,0.0000e+00
 15,11,0.0000e+00,3.0074e+03,0.0000e+00
 15,12,0.0000e+00,9.9906e+02,0.0000e+00


 17, 0,8.3474e+04,8.1246e+04,9.7743e-01
 17, 1,0.0000e+00,2.8932e+03,0.0000e+00
 17, 2,0.0000e+00,2.8472e+03,0.0000e+00
 17, 3,0.0000e+00,3.0073e+03,0.0000e+00
 17, 4,0.0000e+00,2.8762e+03,0.0000e+00
 17, 5,0.0000e+00,2.9419e+03,0.0000e+00
 17, 6,0.0000e+00,2.9888e+03,0.0000e+00
 17, 7,0.0000e+00,3.1551e+03,0.0000e+00
 17, 8,0.0000e+00,2.9796e+03,0.0000e+00
 17, 9,0.0000e+00,2.8894e+03,0.0000e+00
 17,10,0.0000e+00,2.8896e+03,0.0000e+00
 17,11,0.0000e+00,3.0509e+03,0.0000e+00
 17,12,0.0000e+00,9.8770e+02,0.0000e+00


 19, 0,7.9474e+04,8.5664e+04,9.5794e-01
 19, 1,0.0000e+00,2.8779e+03,0.0000e+00
 19, 2,0.0000e+00,2.9816e+03,0.0000e+00
 19, 3,0.0000e+00,3.0441e+03,0.0000e+00
 19, 4,0.0000e+00,2.8736e+03,0.0000e+00
 19, 5,0.0000e+00,2.8385e+03,0.0000e+00
 19, 6,0.0000e+00,3.1673e+03,0.0000e+00
 19, 7,0.0000e+00,3.2773e+03,0.0000e+00
 19, 8,0.0000e+00,3.0328e+03,0.0000e+00
 19, 9,0.0000e+00,2.8435e+03,0.0000e+00
 19,10,0.0000e+00,2.9710e+03,0.0000e+00
 19,11,0.0000e+00,3.0000e+03,0.0000e+00
 19,12,0.0000e+00,9.6039e+02,0.0000e+00


 21, 0,8.3773e+04,8.1799e+04,9.7645e-01
 21, 1,0.0000e+00,2.9538e+03,0.0000e+00
 21, 2,0.0000e+00,2.8562e+03,0.0000e+00
 21, 3,0.0000e+00,3.0374e+03,0.0000e+00
 21, 4,0.0000e+00,3.0689e+03,0.0000e+00
 21, 5,0.0000e+00,2.8285e+03,0.0000e+00
 21, 6,0.0000e+00,3.1146e+03,0.0000e+00
 21, 7,0.0000e+00,3.1638e+03,0.0000e+00
 21, 8,0.0000e+00,3.1635e+03,0.0000e+00
 21, 9,0.0000e+00,2.9351e+03,0.0000e+00
 21,10,0.0000e+00,2.8408e+03,0.0000e+00
 21,11,0.0000e+00,2.8821e+03,0.0000e+00
 21,12,0.0000e+00,9.4609e+02,0.0000e+00


 23, 0,8.4049e+04,7.9824e+04,9.6528e-01
 23, 1,0.0000e+00,2.8693e+03,0.0000e+00
 23, 2,0.0000e+00,2.9144e+03,0.0000e+00
 23, 3,0.0000e+00,2.9679e+03,0.0000e+00
 23, 4,0.0000e+00,2.9581e+03,0.0000e+00
 23, 5,0.0000e+00,2.9596e+03,0.0000e+00
 23, 6,0.0000e+00,3.1975e+03,0.0000e+00
 23, 7,0.0000e+00,3.1836e+03,0.0000e+00
 23, 8,0.0000e+00,2.9349e+03,0.0000e+00
 23, 9,0.0000e+00,3.0432e+03,0.0000e+00
 23,10,0.0000e+00,2.9935e+03,0.0000e+00
 23,11,0.0000e+00,2.8781e+03,0.0000e+00
 23,12,0.0000e+00,1.0189e+03,0.0000e+00


 25, 0,7.8242e+04,8.4016e+04,9.1892e-01
 25, 1,0.0000e+00,3.0131e+03,0.0000e+00
 25, 2,0.0000e+00,2.8640e+03,0.0000e+00
 25, 3,0.0000e+00,2.9154e+03,0.0000e+00
 25, 4,0.0000e+00,3.0285e+03,0.0000e+00
 25, 5,0.0000e+00,2.9236e+03,0.0000e+00
 25, 6,0.0000e+00,3.0566e+03,0.0000e+00
 25, 7,0.0000e+00,3.2039e+03,0.0000e+00
 25, 8,0.0000e+00,3.0579e+03,0.0000e+00
 25, 9,0.0000e+00,2.8562e+03,0.0000e+00
 25,10,0.0000e+00,3.0447e+03,0.0000e+00
 25,11,0.0000e+00,3.0432e+03,0.0000e+00
 25,12,0.0000e+00,9.6740e+02,0.0000e+00


 27, 0,8.1721e+04,8.4834e+04,9.5722e-01
 27, 1,0.0000e+00,3.0039e+03,0.0000e+00
 27, 2,0.0000e+00,2.9288e+03,0.0000e+00
 27, 3,0.0000e+00,2.9515e+03,0.0000e+00
 27, 4,0.0000e+00,2.9107e+03,0.0000e+00
 27, 5,0.0000e+00,2.8744e+03,0.0000e+00
 27, 6,0.0000e+00,3.2093e+03,0.0000e+00
 27, 7,0.0000e+00,3.1863e+03,0.0000e+00
 27, 8,0.0000e+00,2.9412e+03,0.0000e+00
 27, 9,0.0000e+00,3.0088e+03,0.0000e+00
 27,10,0.0000e+00,3.0703e+03,0.0000e+00
 27,11,0.0000e+00,2.8303e+03,0.0000e+00
 27,12,0.0000e+00,9.6608e+02,0.0000e+00


 29, 0,8.0353e+04,8.0493e+04,9.4766e-01
 29, 1,0.0000e+00,3.0419e+03,0.0000e+00
 29, 2,0.0000e+00,2.8925e+03,0.0000e+00
 29, 3,0.0000e+00,2.8798e+03,0.0000e+00
 29, 4,0.0000e+00,2.8869e+03,0.0000e+00
 29, 5,0.0000e+00,3.0154e+03,0.0000e+00
 29, 6,0.0000e+00,3.0434e+03,0.0000e+00
 29, 7,0.0000e+00,3.2647e+03,0.0000e+00
 29, 8,0.0000e+00,3.0200e+03,0.0000e+00
 29, 9,0.0000e+00,3.0322e+03,0.0000e+00
 29,10,0.0000e+00,2.8436e+03,0.0000e+00
 29,11,0.0000e+00,2.9760e+03,0.0000e+00
 29,12,0.0000e+00,9.7803e+02,0.0000e+00


 31, 0,7.7331e+04,8.4043e+04,9.6035e-01
 31, 1,0.0000e+00,2.8726e+03,0.0000e+00
 31, 2,0.0000e+00,2.9260e+03,0.0000e+00
 31, 3,0.0000e+00,2.9177e+03,0.0000e+00
 31, 4,0.0000e+00,2.9694e+03,0.0000e+00
 31, 5,0.0000e+00,2.9038e+03,0.0000e+00
 31, 6,0.0000e+00,3.0797e+03,0.0000e+00
 31, 7,0.0000e+00,3.2995e+03,0.0000e+00
 31, 8,0.0000e+00,3.1297e+03,0.0000e+00
 31, 9,0.0000e+00,2.8691e+03,0.0000e+00
 31,10,0.0000e+00,2.9772e+03,0.0000e+00
 31,11,0.0000e+00,2.9503e+03,0.0000e+00
 31,12,0.0000e+00,9.7433e+02,0.0000e+00


 33, 0,7.7741e+04,8.6073e+04,9.2003e-01
 33, 1,0.0000e+00,3.0090e+03,0.0000e+00
 33, 2,0.0000e+00,3.0634e+03,0.0000e+00
 33, 3,0.0000e+00,2.8586e+03,0.0000e+00
 33, 4,0.0000e+00,2.9204e+03,0.0000e+00
 33, 5,0.0000e+00,3.0597e+03,0.0000e+00
 33, 6,0.0000e+00,3.0208e+03,0.0000e+00
 33, 7,0.0000e+00,3.2382e+03,0.0000e+00
 33, 8,0.0000e+00,3.0056e+03,0.0000e+00
 33, 9,0.0000e+00,2.8960e+03,0.0000e+00
 33,10,0.0000e+00,2.8469e+03,0.0000e+00
 33,11,0.0000e+00,3.0141e+03,0.0000e+00
 33,12,0.0000e+00,9.5702e+02,0.0000e+00


 35, 0,8.2328e+04,8.5879e+04,9.3184e-01
 35, 1,0.0000e+00,2.8933e+03,0.0000e+00
 35, 2,0.0000e+00,2.8816e+03,0.0000e+00
 35, 3,0.0000e+00,2.9246e+03,0.0000e+00
 35, 4,0.0000e+00,2.8496e+03,0.0000e+00
 35, 5,0.0000e+00,3.0101e+03,0.0000e+00
 35, 6,0.0000e+00,2.9688e+03,0.0000e+00
 35, 7,0.0000e+00,3.1846e+03,0.0000e+00
 35, 8,0.0000e+00,3.0486e+03,0.0000e+00
 35, 9,0.0000e+00,2.8695e+03,0.0000e+00
 35,10,0.0000e+00,2.8900e+03,0.0000e+00
 35,11,0.0000e+00,3.0001e+03,0.0000e+00
 35,12,0.0000e+00,1.0036e+03,0.0000e+00


 37, 0,7.8684e+04,8.6098e+04,9.3037e-01
 37, 1,0.0000e+00,2.9026e+03,0.0000e+00
 37, 2,0.0000e+00,2.9596e+03,0.0000e+00
 37, 3,0.0000e+00,2.9885e+03,0.0000e+00
 37, 4,0.0000e+00,2.8461e+03,0.0000e+00
 37, 5,0.0000e+00,2.8872e+03,0.0000e+00
 37, 6,0.0000e+00,3.0933e+03,0.0000e+00
 37, 7,0.0000e+00,3.3747e+03,0.0000e+00
 37, 8,0.0000e+00,3.1112e+03,0.0000e+00
 37, 9,0.0000e+00,3.0488e+03,0.0000e+00
 37,10,0.0000e+00,2.8340e+03,0.0000e+00
 37,11,0.0000e+00,2.9447e+03,0.0000e+00
 37,12,0.0000e+00,9.9445e+02,0.0000e+00


 39, 0,8.3491e+04,8.5254e+04,9.4375e-01
 39, 1,0.0000e+00,2.8305e+03,0.0000e+00
 39, 2,0.0000e+00,2.9963e+03,0.0000e+00
 39, 3,0.0000e+00,2.9540e+03,0.0000e+00
 39, 4,0.0000e+00,3.0695e+03,0.0000e+00
 39, 5,0.0000e+00,2.9256e+03,0.0000e+00
 39, 6,0.0000e+00,3.0752e+03,0.0000e+00
 39, 7,0.0000e+00,3.3408e+03,0.0000e+00
 39, 8,0.0000e+00,2.9612e+03,0.0000e+00
 39, 9,0.0000e+00,2.8859e+03,0.0000e+00
 39,10,0.0000e+00,2.9568e+03,0.0000e+00
 39,11,0.0000e+00,2.8433e+03,0.0000e+00
 39,12,0.0000e+00,1.0137e+03,0.0000e+00


 41, 0,8.0261e+04,8.1263e+04,9.4309e-01
 41, 1,0.0000e+00,2.9703e+03,0.0000e+00
 41, 2,0.0000e+00,2.9368e+03,0.0000e+00
 41, 3,0.0000e+00,2.9757e+03,0.0000e+00
 41, 4,0.0000e+00,3.0231e+03,0.0000e+00
 41, 5,0.0000e+00,3.0464e+03,0.0000e+00
 41, 6,0.0000e+00,2.9871e+03,0.0000e+00
 41, 7,0.0000e+00,3.2033e+03,0.0000e+00
 41, 8,0.0000e+00,2.9998e+03,0.0000e+00
 41, 9,0.0000e+00,2.8270e+03,0.0000e+00
 41,10,0.0000e+00,3.0428e+03,0.0000e+00
 41,11,0.0000e+00,2.9624e+03,0.0000e+00
 41,12,0.0000e+00,1.0128e+03,0.0000e+00


 43, 0,8.2401e+04,8.6113e+04,9.0719e-01
 43, 1,0.0000e+00,2.9585e+03,0.0000e+00
 43, 2,0.0000e+00,2.9845e+03,0.0000e+00
 43, 3,0.0000e+00,2.9564e+03,0.0000e+00
 43, 4,0.0000e+00,3.0167e+03,0.0000e+00
 43, 5,0.0000e+00,2.9883e+03,0.0000e+00
 43, 6,0.0000e+00,3.1516e+03,0.0000e+00
 43, 7,0.0000e+00,3.2494e+03,0.0000e+00
 43, 8,0.0000e+00,3.1458e+03,0.0000e+00
 43, 9,0.0000e+00,2.9944e+03,0.0000e+00
 43,10,0.0000e+00,2.8588e+03,0.0000e+00
 43,11,0.0000e+00,3.0680e+03,0.0000e+00
 43,12,0.0000e+00,9.6282e+02,0.0000e+00


 45, 0,7.7683e+04,8.4769e+04,8.9733e-01
 45, 1,0.0000e+00,2.9927e+03,0.0000e+00
 45, 2,0.0000e+00,3.0357e+03,0.0000e+00
 45, 3,0.0000e+00,2.9537e+03,0.0000e+00
 45, 4,0.0000e+00,3.0150e+03,0.0000e+00
 45, 5,0.0000e+00,2.9165e+03,0.0000e+00
 45, 6,0.0000e+00,3.0129e+03,0.0000e+00
 45, 7,0.0000e+00,3.2168e+03,0.0000e+00
 45, 8,0.0000e+00,3.0940e+03,0.0000e+00
 45, 9,0.0000e+00,3.0089e+03,0.0000e+00
 45,10,0.0000e+00,3.0308e+03,0.0000e+00
 45,11,0.0000e+00,3.0161e+03,0.0000e+00
 45,12,0.0000e+00,9.8437e+02,0.0000e+00


 47, 0,7.7441e+04,8.4570e+04,9.5431e-01
 47, 1,0.0000e+00,2.8717e+03,0.0000e+00
 47, 2,0.0000e+00,3.0152e+03,0.0000e+00
 47, 3,0.0000e+00,2.8830e+03,0.0000e+00
 47, 4,0.0000e+00,3.0418e+03,0.0000e+00
 47, 5,0.0000e+00,3.0033e+03,0.0000e+00
 47, 6,0.0000e+00,3.1408e+03,0.0000e+00
 47, 7,0.0000e+00,3.3403e+03,0.0000e+00
 47, 8,0.0000e+00,2.9518e+03,0.0000e+00
 47, 9,0.0000e+00,2.9467e+03,0.0000e+00
 47,10,0.0000e+00,2.9249e+03,0.0000e+00
 47,11,0.0000e+00,2.8718e+03,0.0000e+00
 47,12,0.0000e+00,1.0123e+03,0.0000e+00


 49, 0,8.2259e+04,8.5831e+04,9.2434e-01
 49, 1,0.0000e+00,2.9449e+03,0.0000e+00
 49, 2,0.0000e+00,2.9205e+03,0.0000e+00
 49, 3,0.0000e+00,2.9740e+03,0.0000e+00
 49, 4,0.0000e+00,2.9415e+03,0.0000e+00
 49, 5,0.0000e+00,2.8655e+03,0.0000e+00
 49, 6,0.0000e+00,3.1872e+03,0.0000e+00
 49, 7,0.0000e+00,3.3675e+03,0.0000e+00
 49, 8,0.0000e+00,3.0995e+03,0.0000e+00
 49, 9,0.0000e+00,2.9910e+03,0.0000e+00
 49,10,0.0000e+00,2.9816e+03,0.0000e+00
 49,11,0.0000e+00,2.8544e+03,0.0000e+00
 49,12,0.0000e+00,9.7323e+02,0.0000e+00


 51, 0,8.0847e+04,8.6220e+04,9.1361e-01
 51, 1,0.0000e+00,2.8504e+03,0.0000e+00
 51, 2,0.0000e+00,2.9937e+03,0.0000e+00
 51, 3,0.0000e+00,3.0374e+03,0.0000e+00
 51, 4,0.0000e+00,3.0509e+03,0.0000e+00
 51, 5,0.0000e+00,2.9736e+03,0.0000e+00
 51, 6,0.0000e+00,3.2155e+03,0.0000e+00
 51, 7,0.0000e+00,3.3634e+03,0.0000e+00
 51, 8,0.0000e+00,3.1092e+03,0.0000e+00
 51, 9,0.0000e+00,2.8625e+03,0.0000e+00
 51,10,0.0000e+00,2.9089e+03,0.0000e+00
 51,11,0.0000e+00,2.9923e+03,0.0000e+00
 51,12,0.0000e+00,1.0135e+03,0.0000e+00


 53, 0,7.8543e+04,8.2819e+04,9.2453e-01
 53, 1,0.0000e+00,2.9642e+03,0.0000e+00
 53, 2,0.0000e+00,2.9679e+03,0.0000e+00
 53, 3,0.0000e+00,2.8407e+03,0.0000e+00
 53, 4,0.0000e+00,3.0480e+03,0.0000e+00
 53, 5,0.0000e+00,2.9044e+03,0.0000e+00
 53, 6,0.0000e+00,3.0792e+03,0.0000e+00
 53, 7,0.0000e+00,3.3151e+03,0.0000e+00
 53, 8,0.0000e+00,3.1123e+03,0.0000e+00
 53, 9,0.0000e+00,2.8926e+03,0.0000e+00
 53,10,0.0000e+00,2.9268e+03,0.0000e+00
 53,11,0.0000e+00,2.8313e+03,0.0000e+00
 53,12,0.0000e+00,9.7076e+02,0.0000e+00


 55, 0,6.8569e+04,8.5188e+04,8.2950e-01
 55, 1,0.0000e+00,2.9228e+03,0.0000e+00
 55, 2,0.0000e+00,3.0473e+03,0.0000e+00
 55, 3,0.0000e+00,3.0627e+03,0.0000e+00
 55, 4,0.0000e+00,3.0341e+03,0.0000e+00
 55, 5,0.0000e+00,2.9162e+03,0.0000e+00
 55, 6,0.0000e+00,2.9842e+03,0.0000e+00
 55, 7,0.0000e+00,3.3052e+03,0.0000e+00
 55, 8,0.0000e+00,3.0053e+03,0.0000e+00
 55, 9,0.0000e+00,2.8915e+03,0.0000e+00
 55,10,0.0000e+00,3.0666e+03,0.0000e+00
 55,11,0.0000e+00,2.8385e+03,0.0000e+00
 55,12,0.0000e+00,1.0181e+03,0.0000e+00


 57, 0,7.4385e+04,8.0678e+04,8.6419e-01
 57, 1,0.0000e+00,2.9592e+03,0.0000e+00
 57, 2,0.0000e+00,2.9106e+03,0.0000e+00
 57, 3,0.0000e+00,2.8862e+03,0.0000e+00
 57, 4,0.0000e+00,3.0269e+03,0.0000e+00
 57, 5,0.0000e+00,2.9486e+03,0.0000e+00
 57, 6,0.0000e+00,3.0551e+03,0.0000e+00
 57, 7,0.0000e+00,3.2286e+03,0.0000e+00
 57, 8,0.0000e+00,3.0078e+03,0.0000e+00
 57, 9,0.0000e+00,2.8898e+03,0.0000e+00
 57,10,0.0000e+00,2.9076e+03,0.0000e+00
 57,11,0.0000e+00,2.9859e+03,0.0000e+00
 57,12,0.0000e+00,9.9373e+02,0.0000e+00


 59, 0,7.9100e+04,8.0820e+04,8.7532e-01
 59, 1,0.0000e+00,3.0419e+03,0.0000e+00
 59, 2,0.0000e+00,2.8679e+03,0.0000e+00
 59, 3,0.0000e+00,2.8404e+03,0.0000e+00
 59, 4,0.0000e+00,3.0591e+03,0.0000e+00
 59, 5,0.0000e+00,2.8475e+03,0.0000e+00
 59, 6,0.0000e+00,3.0957e+03,0.0000e+00
 59, 7,0.0000e+00,3.3092e+03,0.0000e+00
 59, 8,0.0000e+00,2.9431e+03,0.0000e+00
 59, 9,0.0000e+00,2.9019e+03,0.0000e+00
 59,10,0.0000e+00,2.9157e+03,0.0000e+00
 59,11,0.0000e+00,2.9303e+03,0.0000e+00
 59,12,0.0000e+00,9.4634e+02,0.0000e+00


 61, 0,6.5369e+04,8.3647e+04,7.9793e-01
 61, 1,2.2116e+03,2.8595e+03,7.6099e-01
 61, 2,0.0000e+00,2.9639e+03,0.0000e+00
 61, 3,0.0000e+00,3.0190e+03,0.0000e+00
 61, 4,0.0000e+00,2.9886e+03,0.0000e+00
 61, 5,0.0000e+00,2.9481e+03,0.0000e+00
 61, 6,0.0000e+00,2.9759e+03,0.0000e+00
 61, 7,0.0000e+00,3.3514e+03,0.0000e+00
 61, 8,0.0000e+00,3.0579e+03,0.0000e+00
 61, 9,0.0000e+00,2.9466e+03,0.0000e+00
 61,10,0.0000e+00,3.0704e+03,0.0000e+00
 61,11,0.0000e+00,2.9126e+03,0.0000e+00
 61,12,0.0000e+00,9.5663e+02,0.0000e+00


 63, 0,6.5418e+04,8.5574e+04,8.0293e-01
 63, 1,2.7747e+03,3.0440e+03,9.5096e-01
 63, 2,0.0000e+00,2.9497e+03,0.0000e+00
 63, 3,0.0000e+00,2.8670e+03,0.0000e+00
 63, 4,0.0000e+00,3.0447e+03,0.0000e+00
 63, 5,0.0000e+00,2.9433e+03,0.0000e+00
 63, 6,0.0000e+00,3.1022e+03,0.0000e+00
 63, 7,0.0000e+00,3.2165e+03,0.0000e+00
 63, 8,0.0000e+00,2.9412e+03,0.0000e+00
 63, 9,0.0000e+00,2.8486e+03,0.0000e+00
 63,10,0.0000e+00,3.0703e+03,0.0000e+00
 63,11,6.7772e+00,2.8984e+03,2.1442e-03
 63,12,0.0000e+00,1.0123e+03,0.0000e+00


 65, 0,6.7222e+04,8.3065e+04,7.9172e-01
 65, 1,2.7672e+03,3.0389e+03,9.1327e-01
 65, 2,0.0000e+00,2.9881e+03,0.0000e+00
 65, 3,0.0000e+00,3.0108e+03,0.0000e+00
 65, 4,0.0000e+00,2.8608e+03,0.0000e+00
 65, 5,0.0000e+00,2.8932e+03,0.0000e+00
 65, 6,0.0000e+00,3.2260e+03,0.0000e+00
 65, 7,0.0000e+00,3.2308e+03,0.0000e+00
 65, 8,0.0000e+00,3.0179e+03,0.0000e+00
 65, 9,0.0000e+00,3.0160e+03,0.0000e+00
 65,10,0.0000e+00,3.0508e+03,0.0000e+00
 65,11,0.0000e+00,3.0403e+03,0.0000e+00
 65,12,0.0000e+00,9.4458e+02,0.0000e+00


 67, 0,6.4240e+04,8.2269e+04,7.5401e-01
 67, 1,2.9667e+03,2.8327e+03,9.1386e-01
 67, 2,0.0000e+00,3.0344e+03,0.0000e+00
 67, 3,0.0000e+00,2.9258e+03,0.0000e+00
 67, 4,0.0000e+00,2.8456e+03,0.0000e+00
 67, 5,0.0000e+00,2.8406e+03,0.0000e+00
 67, 6,0.0000e+00,3.1238e+03,0.0000e+00
 67, 7,0.0000e+00,3.2186e+03,0.0000e+00
 67, 8,0.0000e+00,3.0502e+03,0.0000e+00
 67, 9,0.0000e+00,3.0219e+03,0.0000e+00
 67,10,0.0000e+00,2.9358e+03,0.0000e+00
 67,11,0.0000e+00,2.9931e+03,0.0000e+00
 67,12,0.0000e+00,9.5813e+02,0.0000e+00


 69, 0,6.7151e+04,8.2540e+04,7.3499e-01
 69, 1,0.0000e+00,3.0381e+03,0.0000e+00
 69, 2,0.0000e+00,2.8940e+03,0.0000e+00
 69, 3,2.9911e+03,2.9202e+03,9.2186e-01
 69, 4,0.0000e+00,2.8593e+03,0.0000e+00
 69, 5,0.0000e+00,2.9892e+03,0.0000e+00
 69, 6,0.0000e+00,3.1830e+03,0.0000e+00
 69, 7,0.0000e+00,3.2686e+03,0.0000e+00
 69, 8,0.0000e+00,3.1187e+03,0.0000e+00
 69, 9,0.0000e+00,2.9821e+03,0.0000e+00
 69,10,0.0000e+00,3.0687e+03,0.0000e+00
 69,11,0.0000e+00,2.9379e+03,0.0000e+00
 69,12,0.0000e+00,9.5783e+02,0.0000e+00


 71, 0,6.6357e+04,7.9838e+04,7.2261e-01
 71, 1,0.0000e+00,2.8759e+03,0.0000e+00
 71, 2,0.0000e+00,2.9173e+03,0.0000e+00
 71, 3,0.0000e+00,2.9960e+03,0.0000e+00
 71, 4,0.0000e+00,3.0052e+03,0.0000e+00
 71, 5,0.0000e+00,2.9173e+03,0.0000e+00
 71, 6,0.0000e+00,3.0948e+03,0.0000e+00
 71, 7,0.0000e+00,3.1723e+03,0.0000e+00
 71, 8,0.0000e+00,3.0459e+03,0.0000e+00
 71, 9,0.0000e+00,2.8604e+03,0.0000e+00
 71,10,0.0000e+00,2.9450e+03,0.0000e+00
 71,11,0.0000e+00,3.0122e+03,0.0000e+00
